0.143208, 1.13749, 0.969127, -0.0512465, -0.0234851, -0.000758357, -0.197448, -0.0837007, 0.0334602, -0.0577784, 0.0289878, -0.00376461, 0.0239825, 0.00448878, 0.0166663, 0.340059, -0.526897, 9.7605
0.134689, 1.1373, 0.970092, -0.0509795, -0.0228907, -0.000617013, -0.191265, -0.0845152, 0.0289425, 0.0217053, 0.0134717, 0.0082597, -0.0389413, 0.0199214, 0.00472092, 0.520264, -0.462897, 9.67844
0.12141, 1.13752, 0.971324, -0.0512158, -0.0224073, -0.000380202, -0.183407, -0.0808953, 0.0264962, 0.0288072, 0.00060787, -0.00239368, -0.0407393, 0.0138467, -0.00334399, 0.373704, -0.420479, 9.73273
0.112964, 1.13689, 0.972058, -0.0517671, -0.0220378, -0.00037845, -0.178347, -0.0793187, 0.0266622, 0.0142014, 0.0179089, -0.00217709, 0.0499515, 0.0269428, -0.000103946, 0.303976, -0.593237, 9.9525
0.101295, 1.13528, 0.973441, -0.0514954, -0.0209654, -0.000478544, -0.172379, -0.0780715, 0.0289519, 0.00742592, 0.0215856, -0.00689566, 0.0568046, 0.0332501, 0.000866681, 0.352644, -0.472129, 9.86131
0.0929894, 1.13481, 0.974559, -0.0501417, -0.0199928, -0.000447882, -0.164577, -0.079981, 0.0265811, -0.015191, 0.0206192, 0.0127889, -0.00496747, 0.0200391, 0.00622642, 0.324079, -0.485083, 9.61421
0.0809779, 1.13417, 0.975997, -0.0505449, -0.0189229, -0.000412374, -0.156111, -0.0819864, 0.0218031, -0.0226114, 0.0181678, 0.00240583, -0.0226114, 0.0181678, 0.00240583, 0.276973, -0.634236, 9.83304
0.0741662, 1.13376, 0.977024, -0.0504323, -0.0185067, -0.000431694, -0.151067, -0.0813629, 0.0213624, 0.0148823, 0.00514355, 0.00222728, -0.0198985, -0.015189, 0.00297415, 0.329561, -0.475229, 9.84191
0.0670384, 1.1327, 0.978384, -0.0511045, -0.0185973, -0.000514401, -0.146495, -0.0794635, 0.023059, -0.036205, 0.0173895, -0.0104189, 0.0242072, 0.0229858, -0.00455484, 0.248597, -0.404332, 9.92505
0.057375, 1.13103, 0.980724, -0.0507922, -0.0179142, -0.000415755, -0.138458, -0.078168, 0.0221362, -0.0345025, 0.00395539, 0.0103648, 0.0196727, 0.0319062, 0.00549776, 0.2436, -0.546891, 9.71488
0.0506934, 1.13135, 0.981748, -0.0502148, -0.0171502, -0.000239756, -0.135265, -0.0785892, 0.0186015, 0.0158183, 0.011043, -0.0123734, -0.0159344, -0.0160305, -0.00445205, 0.0738652, -0.634108, 9.65478
0.0409667, 1.13062, 0.983155, -0.0501067, -0.0165536, -0.000363819, -0.131687, -0.078211, 0.0170021, 0.0191193, 0.0206947, -0.00395765, -0.0186038, 0.018034, -0.00808988, 0.303398, -0.577003, 9.7993
0.0343926, 1.13011, 0.98345, -0.0504754, -0.0159542, -0.000500951, -0.125956, -0.0787323, 0.0165736, 0.00246239, 0.0209472, 0.000364906, 0.00229536, 0.00447171, -0.003042, 0.204384, -0.46739, 9.8828
0.0259431, 1.12968, 0.984287, -0.0502831, -0.014912, -0.000331458, -0.120692, -0.0787558, 0.0157717, 0.0152903, 0.0309478, 0.00407686, -0.000389037, 0.0127125, -0.00986122, 0.283583, -0.550067, 9.7058
0.0194728, 1.12987, 0.984807, -0.0505621, -0.0144212, -0.000505208, -0.116134, -0.0769747, 0.0143635, -0.0164223, 0.0108675, 0.000658355, 0.013628, 0.01514, 0.00679136, 0.231308, -0.615294, 9.75583
0.0112641, 1.12964, 0.984864, -0.0502323, -0.0136925, -0.000662997, -0.111408, -0.0752508, 0.011229, -0.00850236, 0.0090197, 0.000639992, 0.0161635, 0.017452, 0.00997487, 0.256878, -0.471168, 9.77519
0.00624768, 1.12948, 0.984604, -0.0498173, -0.0132106, -0.000498318, -0.10933, -0.074143, 0.0123953, 0.0304097, 0.013401, 0.00731988, -0.0106543, 0.0120011, -0.00185677, 0.27254, -0.556998, 9.79593
0.000978201, 1.12864, 0.984851, -0.0497433, -0.0127432, -0.000454527, -0.104662, -0.0731579, 0.0150249, 0.0245899, 0.0169413, 0.00502631, 0.0264255, 0.00929668, 0.00737902, 0.13113, -0.485461, 9.77012
-0.00424624, 1.12958, 0.985343, -0.0493553, -0.0122293, -0.000340754, -0.10317, -0.0715879, 0.0168151, -0.0289449, 0.0017309, 0.00380705, 0.00875544, 0.00805788, 0.0131071, 0.216891, -0.5215, 9.77779
-0.0124416, 1.13011, 0.986627, -0.0487973, -0.0113921, -0.000492003, -0.0988048, -0.069207, 0.0143568, 0.00828502, 0.0162864, -0.0109807, -0.00807643, 0.0129176, 0.00315212, 0.234726, -0.542182, 9.76102
-0.0172368, 1.12993, 0.987453, -0.0488718, -0.0107148, -0.00053874, -0.0953491, -0.069045, 0.0139998, 0.0379786, 0.0298638, 0.00342019, -0.002938, 0.015508, 0.00452979, 0.292099, -0.548951, 9.75387
-0.0214216, 1.12973, 0.988131, -0.0486118, -0.0102032, -0.000682842, -0.0933533, -0.0675304, 0.0132976, -0.012966, 0.000961327, -0.00862175, 0.0141187, 0.00736316, 0.0238866, 0.149804, -0.441315, 9.71482
-0.0284514, 1.131, 0.989458, -0.0481309, -0.00940983, -0.000389538, -0.0857761, -0.066099, 0.0118704, -0.0200431, 0.0191317, 0.0122999, 0.0114695, 0.00905672, 0.00605042, 0.151198, -0.449283, 9.7258
-0.0325598, 1.13181, 0.99029, -0.0477034, -0.00915059, -0.00031063, -0.0851047, -0.065095, 0.011248, 0.0206806, 0.0143788, -0.00637447, 0.00425012, 0.0100622, -0.0113901, 0.180734, -0.57239, 9.83794
-0.037052, 1.13237, 0.991179, -0.04765, -0.00877001, -0.000529306, -0.0815538, -0.0633737, 0.0098775, 0.0119844, 0.00324828, -0.00671919, 0.0265177, 0.00944314, 0.000663896, 0.239331, -0.540014, 9.81022
-0.0425136, 1.13241, 0.991474, -0.0472589, -0.00823196, -0.000174421, -0.0759087, -0.0647503, 0.00794729, -0.000607999, 0.0184332, 4.40219e-06, 0.0246286, 0.000812096, -0.00937541, 0.212811, -0.541268, 9.67003
-0.0457793, 1.13328, 0.991669, -0.0465914, -0.00810035, -0.00012079, -0.0705587, -0.0679147, 0.00810758, 0.0206318, 0.000551405, -0.000274326, -0.023405, 0.0234189, -0.00449202, 0.127546, -0.498501, 9.76759
-0.0500075, 1.13411, 0.991746, -0.0463013, -0.0078279, -0.000307025, -0.0668667, -0.0701755, 0.00746716, -0.00147922, -0.00669802, 0.00304473, -0.0390534, 0.0324166, 0.0172244, 0.104248, -0.527237, 9.76352
-0.0530292, 1.13303, 0.991619, -0.0469527, -0.00731197, 0.000140746, -0.0649775, -0.0691679, 0.00870397, 0.00631063, -0.0130563, 0.00604776, 0.0165972, -0.00249942, 0.0144706, 0.233216, -0.520021, 9.78222
-0.0553482, 1.13221, 0.991368, -0.0466147, -0.00733389, 0.000526446, -0.0601645, -0.0722966, 0.00847424, -0.0176651, 0.00724245, 0.000333534, -0.0312311, 0.0132708, -0.00214388, 0.0961003, -0.513136, 9.82174
-0.059275, 1.13299, 0.990694, -0.0468035, -0.0073258, 0.000446343, -0.0543938, -0.0737184, 0.00855967, -0.0179344, -0.00276674, -0.00705664, 0.00906602, 0.00241652, 0.000644654, 0.234769, -0.495242, 9.91332
-0.0616547, 1.13276, 0.990404, -0.0469562, -0.00723773, 0.000400063, -0.0514984, -0.072967, 0.0116776, 0.0204824, -0.00530283, -0.00342986, -0.0513991, -0.0159195, 0.00714794, 0.14662, -0.694834, 9.68841
-0.064777, 1.13183, 0.99071, -0.0472651, -0.00732623, 0.000222244, -0.0494759, -0.0731123, 0.0131206, 0.0572644, 0.0274357, -0.0146738, -0.0427153, 0.0172911, -0.0124816, 0.0873983, -0.554635, 9.64358
-0.066688, 1.13153, 0.99109, -0.0482199, -0.00710387, 0.000147024, -0.0489059, -0.071621, 0.011289, -0.0511382, -0.00272481, 0.00293821, 0.0742017, -0.00509125, 0.00688214, 0.0147052, -0.521262, 9.85676
-0.0685854, 1.13173, 0.991302, -0.0475159, -0.00685633, 0.000188978, -0.0474665, -0.0689999, 0.0152862, -0.0296803, 0.00537444, 0.00168923, -0.0405292, 0.0110732, 0.00211572, 0.0604443, -0.611496, 9.87212
-0.0712478, 1.13261, 0.991601, -0.0474135, -0.00606277, 0.000298479, -0.0437519, -0.0670619, 0.0135477, -0.01387, 0.0133207, -0.00498434, -0.0563994, 0.00388917, -0.00186948, 0.128346, -0.422979, 9.79837
-0.0727361, 1.1323, 0.991347, -0.048235, -0.00609324, 0.00022717, -0.041951, -0.0672508, 0.0140722, 0.0341756, 0.00067421, 0.000119224, 0.0365037, 0.0109605, -0.00638317, 0.0447467, -0.470691, 9.83244
-0.0750295, 1.13229, 0.98973, -0.0474772, -0.00570785, -6.2962e-05, -0.0371146, -0.06716, 0.0133042, 0.0336978, 0.00527457, -0.000842359, 0.0595626, 0.00904043, -0.00569137, 0.174401, -0.545009, 9.86737
-0.0763465, 1.13314, 0.989097, -0.0465108, -0.00557201, -9.56916e-05, -0.0346726, -0.0678486, 0.0120809, -0.0475777, -0.00219415, 0.00568446, 0.0133984, 0.00674109, -0.00104922, 0.072363, -0.595942, 9.74166
-0.0782432, 1.13259, 0.988892, -0.0462351, -0.00544851, -0.000185402, -0.0307436, -0.0682534, 0.0135429, -0.0503267, -0.00769198, -0.00284801, 0.0110226, 0.00335956, -0.00869761, 0.109196, -0.542995, 9.98871
-0.0793621, 1.13279, 0.988681, -0.0460636, -0.0055622, -0.000127095, -0.0285252, -0.0698739, 0.0140601, 0.0463993, 0.00555434, 0.00117778, -0.0588869, -0.00821995, -0.00505647, 0.0408754, -0.566503, 9.77551
-0.0804151, 1.13246, 0.988496, -0.0468681, -0.00559637, -0.0001319, -0.0277203, -0.0690637, 0.0163412, 0.00222622, 0.00453178, 0.00176363, 0.0733818, -0.000498338, -0.00368872, 0.00126234, -0.480551, 9.81221
-0.08139, 1.13329, 0.987742, -0.0462217, -0.00552022, -0.000325601, -0.0252436, -0.0701223, 0.0155121, 0.0103114, -0.00943111, -0.00701927, 0.0451824, 0.0205906, 0.000963491, 0.121482, -0.53691, 9.82339
-0.0821341, 1.13315, 0.987159, -0.0463047, -0.0053441, -0.000188979, -0.0235057, -0.0696211, 0.0126693, -0.0462927, -0.0183181, -0.00506985, -0.0462927, -0.0183181, -0.00506985, 0.129177, -0.473142, 9.64883
-0.0829741, 1.13262, 0.985912, -0.0452122, -0.0050591, -0.000359045, -0.0231504, -0.0707788, 0.0161051, 0.00491285, 0.0113562, 0.00391877, -0.0494487, 0.00257735, 0.00751159, 0.104956, -0.501545, 10.0082
-0.0835241, 1.13239, 0.985176, -0.0455434, -0.00491137, -0.000200277, -0.0211789, -0.0702316, 0.0178076, 0.0522565, 0.00537842, -0.0012924, -0.0769844, -0.00718834, -0.0105995, 0.0680984, -0.437545, 9.97986
-0.0842985, 1.13329, 0.984539, -0.0568807, -0.00457643, -0.000271632, -0.0183791, -0.0671454, 0.0187235, -0.422737, 0.018121, 0.00377165, -0.55125, -0.000318769, -0.00348515, -0.00465479, -0.593732, 9.70396
-0.0847146, 1.13334, 0.98438, -0.0804, -0.0046637, -0.000197953, -0.0151972, -0.0546421, 0.0240324, -0.806362, -0.0127757, 0.000648436, -0.830671, 0.00103286, 0.00581032, 0.0816763, -0.57733, 10.0464
-0.0848854, 1.1343, 0.984484, -0.11525, -0.00493799, 1.56931e-05, -0.00908869, -0.0278516, 0.0282778, -0.737244, -0.0204004, -0.00391216, -0.707442, 0.00469131, -0.00951257, 0.085043, -0.550876, 9.88224
-0.0849512, 1.13818, 0.985337, -0.151083, -0.00557914, 0.000121992, -0.00668169, 0.0218118, 0.0299747, -0.48997, -0.0189536, 0.00604088, -0.423411, 0.00798129, 0.000966716, 0.105037, -0.679547, 9.81548
-0.0849392, 1.14268, 0.986028, -0.168398, -0.00592603, 0.000273692, -0.00344491, 0.0592478, 0.0266973, -0.351719, -0.0161496, 0.00855826, -0.229071, -0.0132763, 0.0103438, 0.173772, -0.671154, 9.57972
-0.0846211, 1.15245, 0.986881, -0.179538, -0.00664115, 4.68909e-05, 0.00075389, 0.124352, 0.0204704, -0.16116, -0.00331942, -0.0128118, -0.00912848, -0.022372, 0.0128767, 0.05152, -0.809684, 9.81471
-0.0843585, 1.15914, 0.987078, -0.181777, -0.0070809, 0.000382787, 0.0019046, 0.162603, 0.0168573, 0.0444664, -0.00683605, 0.0186521, -0.0147577, 0.00833333, -0.00211497, 0.122932, -0.793112, 9.81925
-0.0837564, 1.17267, 0.986764, -0.178182, -0.00747809, 0.000564244, 0.00474185, 0.213885, 0.0187829, 0.160327, -0.0144447, 0.0025146, 0.084737, -0.00446978, -0.00216688, 0.0438446, -0.831408, 9.89344
-0.0834192, 1.18443, 0.985814, -0.174919, -0.00764726, 0.000816591, 0.00619114, 0.245809, 0.015163, 0.0664334, -0.000237857, 0.00310769, 0.207586, -0.0112955, -0.012559, 0.166921, -0.899206, 9.77131
-0.0829727, 1.19656, 0.984869, -0.168436, -0.00781727, 0.000571433, 0.00674623, 0.272157, 0.0168049, 0.109061, 0.00418532, 0.000891132, 0.117205, -0.00177068, 0.000678835, 0.0565289, -0.923249, 9.86815
-0.0821588, 1.21588, 0.983212, -0.159571, -0.00783935, 0.000841676, 0.00826553, 0.306432, 0.0165841, 0.148812, -0.0166444, 0.00416471, 0.101899, -0.0045982, -0.00552219, 0.0914649, -0.830719, 9.90208
-0.0816014, 1.2301, 0.981985, -0.154419, -0.0080351, 0.000777868, 0.00858193, 0.327932, 0.0151298, 0.182938, 0.000219513, 0.00381804, 0.138888, -0.0089451, -0.0110515, 0.15921, -1.06463, 9.79857
-0.0814188, 1.25336, 0.980591, -0.146763, -0.0080206, 0.000604503, 0.00724578, 0.351079, 0.0155946, 0.15566, 0.00263347, 0.00381323, 0.137433, -0.00389869, -0.00396651, 0.123086, -1.05171, 9.81857
-0.0813164, 1.26922, 0.979574, -0.141138, -0.00809926, 0.000579357, 0.00480544, 0.36265, 0.0148802, 0.0872633, 0.00616321, 0.00827868, 0.148313, 0.00513911, -0.000982742, 0.00837857, -1.11179, 9.72637
-0.081185, 1.28501, 0.977859, -0.135345, -0.00761272, 0.000763259, 0.00594434, 0.372293, 0.0183237, 0.10885, 0.000836867, 0.00806033, 0.0608149, -0.000365815, -0.0170333, 0.0278843, -1.1248, 9.79769
-0.0811929, 1.31049, 0.976478, -0.127809, -0.00743463, 0.000489188, 0.00401098, 0.382982, 0.0215061, 0.0497988, 0.0208504, 0.00590232, 0.0497988, 0.0208504, 0.00590232, 0.112876, -1.17978, 9.76758
-0.0817172, 1.32829, 0.976022, -0.126537, -0.00729916, 0.000512174, 0.00559736, 0.388257, 0.0205132, 0.0892461, -0.0107544, 0.00505082, 0.137241, -0.00406722, 0.000532081, 0.128196, -1.00463, 9.83822
-0.0821872, 1.35373, 0.975846, -0.121266, -0.00695433, 0.000493371, 0.00687773, 0.392092, 0.0211639, 0.0334809, 0.00171443, -2.99391e-07, 0.139797, -0.0156306, 0.0055062, 0.121165, -1.26451, 9.8665
-0.0823659, 1.37207, 0.97629, -0.116983, -0.00712102, 0.000752048, 0.00924447, 0.392811, 0.024997, 0.034444, -0.00221679, 0.00499668, 0.033409, 0.0186409, 0.00246354, 0.180054, -1.19348, 9.94927
-0.082487, 1.38913, 0.976114, -0.114927, -0.00695336, 0.000799716, 0.00949996, 0.393065, 0.0270675, 0.128335, -0.00775692, -0.00352423, 0.0607797, -0.0230008, 0.000609402, 0.101127, -1.15349, 9.69619
-0.0832504, 1.41736, 0.97421, -0.111505, -0.00698533, 0.00074402, 0.00976037, 0.393347, 0.0254497, 0.121329, 0.0148211, -0.00410066, 0.0869797, -0.0147326, 0.0038401, 0.0483782, -1.20251, 9.84072
-0.0835294, 1.43458, 0.973825, -0.109059, -0.00728848, 0.000801868, 0.0102797, 0.390652, 0.0243414, -0.0291618, -0.00991406, -0.0058118, 0.0915721, 0.0197075, 0.00792943, 0.151313, -1.14838, 9.73268
-0.0838368, 1.45271, 0.97339, -0.105863, -0.00708919, 0.000779086, 0.00887827, 0.38899, 0.0283288, 0.12739, -0.00438202, -0.00015566, 0.0063835, -0.0143914, -0.00390578, 0.0389792, -1.13832, 9.79925
-0.0843941, 1.48025, 0.973502, -0.103824, -0.00684799, 0.000696654, 0.0095445, 0.384285, 0.029137, 0.130775, 0.00546414, 0.00797388, 0.0213979, 0.00586879, -0.00274039, 0.0378048, -1.03913, 9.68847
-0.0852133, 1.49871, 0.973955, -0.102517, -0.00651941, 0.000620601, 0.00676356, 0.382887, 0.0288787, -0.00517602, 0.0302828, -0.00664049, 0.0993761, 0.0118634, -0.00374829, 0.00258479, -1.0729, 9.69861
-0.08587, 1.51745, 0.974481, -0.098598, -0.00612634, 0.000608881, 0.00902925, 0.378536, 0.0286286, 0.0894934, 0.010782, -0.00185424, -0.025745, 0.0176442, 0.00325972, 0.133926, -1.1082, 9.60884
-0.0866243, 1.54361, 0.975162, -0.0957845, -0.00581651, 0.000874072, 0.0114646, 0.370499, 0.0236574, 0.0935153, -0.00608007, 0.00493702, 0.01272, 0.00462443, 0.00797899, 0.0669465, -1.10707, 9.71454
-0.0869042, 1.56032, 0.975501, -0.0941142, -0.00559634, 0.001021, 0.0119414, 0.366598, 0.0228102, 0.0837827, -0.00932779, 0.0193772, 0.080274, -0.000217341, -0.00856664, 0.0783988, -1.00691, 9.60588
-0.0870957, 1.57655, 0.975884, -0.0916732, -0.00559351, 0.0010258, 0.0109794, 0.360495, 0.0227148, 0.00205033, 0.0139874, 0.00219926, 0.048592, 0.00464346, 0.000984699, 0.0863708, -1.10174, 9.83259
-0.0873422, 1.60153, 0.976542, -0.0883088, -0.00553555, 0.00125152, 0.0127955, 0.34556, 0.0211418, -0.00510025, 0.00232621, -0.000237931, 0.0287751, 0.000508808, -0.00488613, 0.0501093, -1.16221, 9.70898
-0.0878997, 1.61806, 0.976685, -0.0866819, -0.00537931, 0.000885834, 0.0122843, 0.338282, 0.0227625, 0.0838912, 0.00234736, -0.0191569, -0.0271527, -0.0119022, -0.000992791, 0.0635319, -1.06852, 9.69239
-0.0882769, 1.63443, 0.976793, -0.0864876, -0.00542511, 0.000745459, 0.0146601, 0.331659, 0.0223997, 0.0216101, 0.0148593, -0.00145057, 0.0980519, 0.0158343, 0.000567432, 0.0354939, -1.1077, 9.75954
-0.0884895, 1.65746, 0.977093, -0.084607, -0.00495782, 0.000448118, 0.0168737, 0.318868, 0.0244193, -0.0164433, -0.00467238, -0.00921182, 0.106924, -0.000856163, 0.000435926, -0.0147351, -1.10125, 9.79687
-0.0883442, 1.6719, 0.977213, -0.0822625, -0.00514252, 0.000434616, 0.0191623, 0.309028, 0.0231776, -0.00348155, -0.00971605, -0.0023831, 0.0114266, -0.00636384, 0.000888066, 0.0411835, -1.15484, 9.66798
-0.0891896, 1.69588, 0.976257, -0.0806947, -0.00544831, 0.000592912, 0.0201041, 0.29699, 0.0211796, 0.0179512, -0.0127066, 4.44478e-05, 0.00647066, 0.0129609, -0.0130897, 0.0573573, -0.978664, 9.76765
-0.0892838, 1.70944, 0.975972, -0.0801912, -0.00531132, 0.000444311, 0.0188473, 0.291038, 0.0226392, 0.0928404, -0.00813222, -0.00749976, 0.0248521, 0.000545426, -0.000995899, 0.132641, -1.03619, 9.69139
-0.0893792, 1.72359, 0.975414, -0.0795572, -0.00537064, 0.000478474, 0.0214869, 0.28388, 0.0226134, -0.00671779, 0.00726661, 0.00153279, 0.061041, 0.00313613, 0.00596871, 0.158723, -0.898618, 9.83114
-0.0893772, 1.74354, 0.974533, -0.0775861, -0.00543874, 0.000745412, 0.0246419, 0.273264, 0.018192, -0.00270304, -0.011181, 0.00651865, 0.0311265, -0.00361315, 0.000831425, 0.0634745, -0.924686, 9.74248
-0.0898573, 1.75895, 0.974221, -0.0764479, -0.00558579, 0.000867203, 0.0237475, 0.266689, 0.019118, 0.0554221, 0.00665667, 0.00745648, 0.0199147, -0.0117082, -0.0167818, 0.0544607, -1.02328, 9.91072
-0.0903104, 1.77813, 0.973906, -0.0743792, -0.0057537, 0.000516902, 0.0258413, 0.257898, 0.0231346, 0.0931313, 0.00188593, -0.00194346, 0.0211415, 0.000681013, -0.000658536, 0.344644, -0.756394, 9.70626
-0.0904871, 1.79243, 0.973535, -0.0737043, -0.00579102, 0.000506798, 0.0273427, 0.248748, 0.021918, 0.0152616, 0.0081065, -0.00617251, 0.0633429, 0.00516981, 0.00444841, 0.134429, -1.08147, 9.67562
-0.0904187, 1.80352, 0.970517, -0.0720185, -0.00573206, 0.000592224, 0.0287603, 0.240548, 0.0216686, 0.00734627, -0.0112999, -0.00715683, 0.00829292, 0.000448399, -0.0114098, 0.160585, -0.888621, 9.81171
-0.0906622, 1.82372, 0.965612, -0.0705599, -0.00582959, 0.000573842, 0.0277811, 0.229463, 0.0248638, 0.0215547, 0.000678471, 0.00457935, -0.0118263, -0.0113071, 0.00027736, 0.0118908, -0.880974, 9.81606
-0.0906352, 1.83578, 0.963054, -0.0705927, -0.00598163, 0.000631939, 0.0270622, 0.220929, 0.0285487, 0.0406665, -0.000541824, -0.00137414, 0.0348631, 0.0127374, 0.0044042, 0.0700516, -0.876995, 9.88023
-0.0906217, 1.84742, 0.959053, -0.0695143, -0.00563442, 0.000589638, 0.0280491, 0.213625, 0.030914, -0.00288689, -0.0175228, -0.00558731, 0.0391023, -0.00540132, 0.00151462, 0.0558483, -0.893747, 10.0597
-0.090522, 1.86396, 0.953188, -0.06831, -0.00525129, 0.000760637, 0.0259128, 0.201774, 0.0375307, 0.0082023, -0.0098224, -0.00888723, 0.0385324, -0.00127853, -0.00249, 0.102121, -0.809278, 9.93398
-0.0906801, 1.87383, 0.950862, -0.0673627, -0.00505003, 0.000858976, 0.0261518, 0.193151, 0.041555, -0.00837246, 0.029006, 0.00865868, 0.0263316, 0.00997168, 0.00321496, 0.052021, -0.861355, 9.92569
-0.091002, 1.88929, 0.946264, -0.0665417, -0.00470133, 0.00114883, 0.0248111, 0.184427, 0.0456206, 0.000317217, 0.0123433, -0.000524088, 0.0109486, 0.00801265, 0.00863883, 0.0462815, -0.816312, 9.75257
-0.0908395, 1.8994, 0.943865, -0.0660884, -0.00447902, 0.00128479, 0.024675, 0.175246, 0.0483313, 0.0207439, -0.002669, 0.00155812, 0.0209197, 0.0149782, -0.00154285, 0.115428, -0.834517, 9.86812
-0.0904276, 1.91137, 0.939286, -0.0652205, -0.00402714, 0.00135361, 0.0259119, 0.164071, 0.0512533, 0.0183955, -0.00223265, -0.00412604, 0.00722775, 0.00292249, -0.00665226, -0.0226137, -0.742611, 9.8301
-0.0907927, 1.92145, 0.936378, -0.0651142, -0.00394807, 0.00117835, 0.0243534, 0.160115, 0.0543562, -0.0118752, -0.000906483, -0.00164566, 0.00807714, 0.0147665, 0.00481179, 0.0823418, -0.778844, 9.82746
-0.0907403, 1.93548, 0.934164, -0.063929, -0.00357171, 0.000973263, 0.027454, 0.152072, 0.0609352, 0.0184076, -0.00448579, -0.00289329, -0.00189567, 0.0095884, -0.0112913, 0.0180448, -0.829677, 9.89458
-0.0906963, 1.94344, 0.932942, -0.0634211, -0.00341202, 0.000748092, 0.0292716, 0.146489, 0.0631214, 0.0246944, 0.0122915, 0.00347952, 0.0320293, -0.00895483, -0.00479363, 0.0325521, -0.673218, 9.92588
-0.090228, 1.95173, 0.932694, -0.0625131, -0.0036711, 0.00067519, 0.0313631, 0.140468, 0.0644652, 0.00617566, -0.012291, 0.00222435, 0.0125971, -0.00680101, 0.00590753, 0.111775, -0.771726, 9.96273
-0.0904369, 1.96483, 0.93237, -0.06168, -0.00411508, 0.000852981, 0.0291909, 0.133704, 0.0650337, 0.00735085, -0.000843343, 0.00648054, -0.0226436, 0.000904293, -0.00707845, 0.0434189, -0.734979, 9.76794
-0.0904562, 1.97337, 0.932763, -0.0615217, -0.00415429, 0.000747768, 0.0291257, 0.127528, 0.0657193, 0.0487574, -0.0120231, 0.000874826, 0.00925396, 0.0111679, 0.00974279, -0.134562, -0.742266, 9.80926
-0.0903342, 1.98551, 0.933783, -0.0608991, -0.00368513, 0.000865085, 0.0285153, 0.121276, 0.0680459, 0.0467638, 0.011933, -0.00778129, 0.024286, 0.00763785, 0.00266653, 0.0371079, -0.617111, 9.79403
-0.0901271, 1.99255, 0.934756, -0.0606019, -0.0035481, 0.000970687, 0.0280369, 0.116669, 0.0642677, -0.0308062, 0.00338624, 0.00158771, 0.0480885, 0.000420752, -0.00718409, 0.0779633, -0.671629, 9.78644
-0.0901397, 2.0012, 0.935968, -0.0594082, -0.00323588, 0.000628782, 0.0290024, 0.111491, 0.0627513, 0.0501404, 0.0218116, -0.0148374, -0.056346, 0.0132574, 0.00449915, -0.00928169, -0.7927, 9.78392
-0.0899449, 2.01184, 0.937778, -0.0584783, -0.00314967, 0.000658816, 0.0291499, 0.108288, 0.0643169, 0.0343863, -0.00924684, -0.00343896, -0.0268751, -0.00874561, -0.000973079, 0.0846597, -0.784867, 9.75337
-0.089601, 2.01872, 0.939216, -0.0584987, -0.00320895, 0.000728553, 0.0325081, 0.101208, 0.0602846, 0.0447374, 0.00165536, -4.93233e-05, 0.0752804, -0.00785031, -0.0027203, 0.173236, -0.699513, 9.77448
-0.0887121, 2.02742, 0.940526, -0.0572167, -0.00351752, 0.000535961, 0.035044, 0.093008, 0.06043, 0.0131783, -0.0123481, 0.00329565, 0.0648745, -0.0127163, -0.00666394, 0.0929898, -0.622984, 9.72104
-0.0879575, 2.03513, 0.941071, -0.0561884, -0.00414404, 0.000291602, 0.0354684, 0.0880266, 0.0605263, 0.00914528, -0.010442, -0.00858489, 0.00914528, -0.010442, -0.00858489, 0.00665644, -0.727714, 9.83358
-0.0867929, 2.04423, 0.942164, -0.0549712, -0.00442164, 0.000240377, 0.0314516, 0.0829759, 0.0575888, -0.0340484, -0.0169741, 0.000849152, 0.0135073, 0.00790813, 0.0070009, 0.0873316, -0.741175, 9.79112
-0.0859546, 2.04932, 0.943433, -0.0540792, -0.00404802, 0.000256209, 0.02989, 0.0773657, 0.0606546, 0.0810991, 0.0153778, 0.000707551, 0.00617541, 0.000815148, -0.00591638, -0.108804, -0.698847, 9.85473
-0.08476, 2.05703, 0.942655, -0.0542071, -0.00392322, 0.000102649, 0.029246, 0.0702561, 0.0594537, 0.0714871, 5.91045e-05, 0.00246481, -0.00602882, -0.0105448, 0.00460121, 0.0470236, -0.739217, 9.86887
-0.0843424, 2.06323, 0.941998, -0.0542232, -0.00397759, -9.71283e-05, 0.0274254, 0.0664868, 0.0589402, -0.0370547, -0.00639678, -0.00538534, 0.0585996, 0.0142668, 0.00528522, 0.0991726, -0.68346, 9.68938
-0.0838564, 2.06796, 0.940889, -0.0527721, -0.0039066, -1.31778e-05, 0.0260499, 0.0620582, 0.0570535, 0.00877443, 0.0028225, 0.00449474, -0.055626, 0.0121187, -0.00336785, 0.044009, -0.738244, 9.88076
-0.0831552, 2.07502, 0.938799, -0.0524398, -0.00337271, 0.000263844, 0.024695, 0.0566336, 0.0609936, 0.0283675, -0.00217391, 0.00469025, -0.0443569, 0.00373316, 0.00479826, -0.0392181, -0.491853, 9.99025
-0.0827444, 2.07927, 0.937656, -0.0530839, -0.00311398, 0.000193809, 0.0233766, 0.0532149, 0.0635283, 0.0277855, 0.0178549, -0.00696336, 0.0481549, 0.0021131, 0.00312134, -0.0137198, -0.582325, 9.86638
-0.0819569, 2.08637, 0.9378, -0.0527585, -0.00265255, 0.000215193, 0.0234242, 0.0505553, 0.0618498, 0.0133655, 0.0209658, 0.000628416, 0.056936, 0.00645738, 0.00129185, 0.121708, -0.572367, 9.79611
