0.176945, 1.1996, 1.00342, 0.0101941, -0.0423035, 0.000663733, -0.171373, -0.112425, -0.00678618, -0.164893, -0.0160873, -0.00774274, -0.280944, 0.011639, -0.00421904, 0.534872, -0.0607127, 9.82493
0.167804, 1.19734, 1.00464, 0.00675287, -0.0421958, 0.000803835, -0.161076, -0.110648, -0.0135058, -0.466689, 0.0234969, 0.0157077, -0.466689, 0.0234969, 0.0157077, 0.527745, -0.0121716, 9.56278
0.161959, 1.19651, 1.00563, 0.0116012, -0.0415662, 0.000755859, -0.157415, -0.10654, -0.00470901, 0.274759, 0.0106441, 0.000147896, 0.274759, 0.0106441, 0.000147896, 0.602977, -0.0320323, 10.2654
0.156247, 1.19514, 1.00712, 0.00513918, -0.0414777, 0.000803975, -0.15406, -0.106657, 0.000496905, 0.243781, -0.000271745, -0.000762228, 0.243781, -0.000271745, -0.000762228, 0.444197, 0.0760883, 9.81809
0.143063, 1.18841, 1.00999, 0.00750775, -0.041435, 0.000578965, -0.15216, -0.113745, 0.00699895, 0.00160327, 0.0330664, 0.0182837, 0.00160327, 0.0330664, 0.0182837, 0.408498, -0.0143283, 9.63393
0.137016, 1.1874, 1.012, 0.010326, -0.0408158, 0.00075318, -0.148463, -0.114128, -0.00791512, -0.42264, 0.0196816, 0.0127127, -0.42264, 0.0196816, 0.0127127, 0.457266, -0.0276276, 9.35549
0.13065, 1.18587, 1.01339, 0.0114984, -0.039619, 0.000668338, -0.143556, -0.113471, -0.0184078, 0.413914, 0.0432103, -0.0155498, 0.413914, 0.0432103, -0.0155498, 0.643349, 0.176691, 9.74809
0.121644, 1.18127, 1.01389, 0.00370546, -0.0390629, 0.000421843, -0.142888, -0.117816, -0.0165314, -0.0675967, 0.0066836, -0.0125773, 0.363087, 0.0250632, 0.00200883, 0.544057, 0.115038, 10.001
0.111669, 1.17604, 1.01552, 0.00884208, -0.0382581, 0.000344201, -0.136499, -0.115565, -0.0141978, -0.384035, 0.0173429, 0.0107017, 0.173912, 0.017916, 0.00643914, 0.542929, 0.216528, 9.33922
0.10637, 1.1753, 1.01715, 0.0110861, -0.037, 0.000578959, -0.129451, -0.113854, -0.0218581, -0.289538, 0.0329668, -0.00261547, -0.289538, 0.0329668, -0.00261547, 0.546723, 0.00623575, 9.43193
0.101673, 1.17378, 1.0179, 0.01239, -0.0362331, 0.000539266, -0.125503, -0.112155, -0.0204635, 0.40035, -0.00448505, -0.00486379, 0.40035, -0.00448505, -0.00486379, 0.643465, 0.0235468, 10.0742
0.095856, 1.17117, 1.01897, 0.00431565, -0.0360873, 0.000695981, -0.11915, -0.11333, -0.019101, -0.106509, -0.00290599, 0.00103775, 0.414978, -0.010674, -0.000673444, 0.405463, 0.0850411, 9.87063
0.0877776, 1.16701, 1.02096, 0.00557536, -0.0361662, 0.000766612, -0.11625, -0.110326, -0.0222441, -0.289976, 0.0131517, 0.0136887, -0.289976, 0.0131517, 0.0136887, 0.402001, 0.256455, 9.76023
0.0830607, 1.16557, 1.02146, 0.00908651, -0.0357894, 0.00070997, -0.11239, -0.105531, -0.0249822, -0.163072, 0.0186157, 0.000728863, -0.163072, 0.0186157, 0.000728863, 0.401485, -0.0988955, 9.49901
0.0785889, 1.16405, 1.01993, 0.000927549, -0.0351593, 0.000750041, -0.107153, -0.0997024, -0.0272117, 0.265715, -0.00164526, -0.00017057, -0.14311, 0.0040001, 0.00607068, 0.467512, 0.137301, 9.80265
0.0706932, 1.16115, 1.01285, 0.0011163, -0.0351628, 0.00105107, -0.101617, -0.0919065, -0.00921676, 0.497476, 0.00892279, 0.00188648, 0.497476, 0.00892279, 0.00188648, 0.480318, -0.028607, 10.1291
0.0654574, 1.15877, 1.00922, -0.00143175, -0.0348555, 0.00131619, -0.0983667, -0.0912379, 0.0117873, -0.741155, 0.0264849, 0.0028957, -0.741155, 0.0264849, 0.0028957, 0.55514, 0.0942716, 9.90089
0.0608117, 1.15663, 1.00787, 0.0122598, -0.0341266, 0.000952796, -0.0988829, -0.0858227, 0.0206434, 0.193011, -0.0111199, -0.0108499, -0.527229, 0.0196573, -0.000771509, 0.527394, 0.0876228, 9.50316
0.0525209, 1.15356, 1.0056, 0.0101089, -0.0337518, 0.000925796, -0.0910139, -0.0828866, 0.00513261, 0.272279, -0.00920641, 0.00499361, 0.272279, -0.00920641, 0.00499361, 0.520998, 0.121957, 9.57503
0.0506352, 1.15271, 1.00495, 0.00636509, -0.0340572, 0.000991546, -0.0897227, -0.0836998, -0.00494949, -0.448329, -0.00724731, 0.00230158, -0.448329, -0.00724731, 0.00230158, 0.481442, 0.0738335, 9.24817
0.0457537, 1.15007, 1.00336, 0.00606104, -0.0338245, 0.00108645, -0.086812, -0.0796653, -0.0125336, 0.51295, 0.0119989, -0.00478688, 0.51295, 0.0119989, -0.00478688, 0.45412, 0.167656, 9.60111
0.0385324, 1.14603, 1.00206, 0.000563918, -0.033167, 0.00102356, -0.0855401, -0.0756792, 0.0113037, 0.854813, 0.015351, 0.00411737, 0.854813, 0.015351, 0.00411737, 0.545697, 0.22564, 10.8343
0.0318286, 1.14277, 1.00517, -0.00231176, -0.0332458, 0.000797265, -0.0933935, -0.0731699, 0.0671306, -0.503674, 0.0324642, 0.00314455, -0.503674, 0.0324642, 0.00314455, 0.477342, 0.223034, 10.1162
0.0278902, 1.14157, 1.00778, 0.0128764, -0.0320973, 0.000359447, -0.0880018, -0.0701418, 0.0447125, 0.253674, 0.0206825, -0.0122899, 0.253674, 0.0206825, -0.0122899, 0.388541, 0.0614384, 9.23826
0.0215429, 1.13832, 1.01119, 0.0177207, -0.0302098, 0.000445031, -0.0829094, -0.0686261, 0.0219563, 0.5852, 0.00527074, 0.000491728, 0.5852, 0.00527074, 0.000491728, 0.44643, 0.199525, 9.58622
0.0172682, 1.13627, 1.01362, 0.0108666, -0.0298027, 0.000782943, -0.0798886, -0.0697291, 0.0305985, 0.548658, -0.00415685, 0.00965054, 0.548658, -0.00415685, 0.00965054, 0.406251, 0.152579, 9.76858
0.0128992, 1.13404, 1.01672, 0.0128246, -0.030353, 0.000767356, -0.0778598, -0.073566, 0.0243039, -0.5495, -0.0109926, -0.00624287, -0.5495, -0.0109926, -0.00624287, 0.36329, 0.048787, 9.33923
0.00898973, 1.13171, 1.01879, 0.0174285, -0.0303039, 0.000517924, -0.0755671, -0.0736098, -0.00483427, -0.0720559, 0.0209015, 0.0119261, -0.0720559, 0.0209015, 0.0119261, 0.397957, 0.0236291, 9.37351
0.00255408, 1.12661, 1.02038, 0.0141007, -0.0287149, 0.000381004, -0.0679096, -0.0750379, -0.0271161, -0.116347, 0.0369923, -0.00332751, -0.116347, 0.0369923, -0.00332751, 0.556907, 0.0297883, 9.57143
-0.00102723, 1.1238, 1.02077, 0.0100288, -0.0278157, 0.000539908, -0.0677551, -0.0753351, -0.0356595, 0.198231, 0.0310297, 0.00180499, 0.198231, 0.0310297, 0.00180499, 0.496649, 0.027061, 9.32278
-0.00424192, 1.12123, 1.02129, 0.00716223, -0.0271954, 0.00040968, -0.062943, -0.0753187, -0.0471424, -0.15215, 0.006602, -0.00187125, -0.15215, 0.006602, -0.00187125, 0.404269, 0.0536912, 9.65997
-0.00812161, 1.11726, 1.0213, 0.0043427, -0.0268627, 0.000157817, -0.0549887, -0.0742818, -0.0555622, -0.148465, 0.00162891, -0.00548199, -0.148465, 0.00162891, -0.00548199, 0.454319, -0.0533841, 9.68718
-0.0112306, 1.11314, 1.0208, 0.00481839, -0.0269573, 6.24302e-05, -0.0534272, -0.0759187, -0.0604618, -0.0522329, 0.0074904, -0.0102343, -0.0522329, 0.0074904, -0.0102343, 0.281276, 0.000229441, 9.76834
-0.0133882, 1.10989, 1.02028, 0.00226879, -0.0267653, 0.000221612, -0.0467232, -0.0725019, -0.0607911, 0.0765782, -0.00291395, -0.00393576, 0.0765782, -0.00291395, -0.00393576, 0.308855, 0.216579, 9.81211
-0.0150654, 1.10702, 1.02022, 0.00081871, -0.0267536, 0.000393272, -0.040398, -0.0695433, -0.0564076, -0.140702, 0.0103739, -0.00584797, -0.140702, 0.0103739, -0.00584797, 0.433901, -0.00445309, 9.84802
-0.0179265, 1.10265, 1.01924, 0.000557201, -0.0274589, 0.000399864, -0.0349996, -0.0655825, -0.0561618, -0.117955, -0.00894961, 0.0052188, -0.117955, -0.00894961, 0.0052188, 0.373592, 0.118501, 9.97705
-0.0196451, 1.10034, 1.01859, 0.00278847, -0.0276323, 0.000314359, -0.0322779, -0.0611069, -0.0541362, 0.0296352, -0.00242085, -0.0049058, 0.0296352, -0.00242085, -0.0049058, 0.313568, 0.037398, 9.77235
-0.0215346, 1.09712, 1.01713, 0.00106611, -0.0275664, 0.000478807, -0.0294454, -0.0575686, -0.0516387, 0.0612817, 0.0103785, 0.00109836, 0.0722249, -0.0246284, -0.00351227, 0.295666, 0.240082, 9.90028
-0.0236118, 1.09314, 1.01539, 0.0019475, -0.0280959, 0.000560056, -0.0243414, -0.0524643, -0.0450114, 0.078063, -0.000230027, 0.00958498, 0.078063, -0.000230027, 0.00958498, 0.314739, 0.0791612, 9.95512
-0.0247496, 1.0912, 1.01481, 0.00407361, -0.0284905, 0.000611328, -0.0221561, -0.052459, -0.042512, -0.190387, -0.00134544, -0.00041267, -0.190387, -0.00134544, -0.00041267, 0.228449, -0.116073, 9.84616
-0.0268958, 1.08766, 1.01417, 0.00439719, -0.0286729, 0.000520413, -0.0165278, -0.0475399, -0.0370665, -0.236804, -0.0106885, -0.00545638, -0.236804, -0.0106885, -0.00545638, 0.254184, 0.081733, 9.7808
-0.0280137, 1.08548, 1.0146, 0.00654623, -0.0290161, 0.0004379, -0.0123235, -0.0455975, -0.032142, 0.26723, -0.00806314, -0.00702634, 0.26723, -0.00806314, -0.00702634, 0.467549, 0.00603653, 9.83285
-0.0287927, 1.08316, 1.01485, 0.00378179, -0.0297747, 0.000259748, -0.00842254, -0.0447009, -0.0320842, 0.0299249, -0.0165928, -0.0132581, 0.228938, -0.0129828, 0.00592077, 0.444479, 0.150344, 9.85561
-0.0300411, 1.08005, 1.01537, 0.00223595, -0.0304988, 0.00016452, -0.00723904, -0.045943, -0.0334467, -0.0163303, -0.0197675, -0.00429978, -0.0163303, -0.0197675, -0.00429978, 0.352564, 0.0205308, 9.80656
-0.0310993, 1.0779, 1.01557, 0.00759791, -0.0302012, 1.05335e-05, -0.0095633, -0.0416093, -0.0301489, -0.0479253, 0.0222025, -0.00687455, -0.0479253, 0.0222025, -0.00687455, 0.278942, -0.00214566, 9.75163
-0.0319648, 1.07604, 1.01615, 0.00514678, -0.0304725, -1.28355e-05, -0.00726395, -0.038976, -0.0302026, 0.314957, 0.0194256, -0.00667769, -0.0567959, 0.00858238, -0.0162918, 0.228154, -0.0551796, 9.65659
-0.0330168, 1.07305, 1.01742, 0.00609208, -0.0302853, -0.000447429, -0.00261866, -0.0378218, -0.0215076, 0.408914, 0.0224441, 0.00492037, 0.408914, 0.0224441, 0.00492037, 0.274389, 0.043177, 9.91628
-0.0337161, 1.07123, 1.01812, -0.00832817, -0.0300659, -0.000629735, -0.000794157, -0.0363313, -0.00291457, -0.765689, -0.00465418, -0.00324768, -0.765689, -0.00465418, -0.00324768, 0.481555, -0.0376802, 10.2683
-0.0353974, 1.06906, 1.02022, -0.0529506, -0.0303744, -0.00072563, -0.00256876, -0.0177016, 0.0123782, -1.37581, 0.00818746, -0.0146314, -1.37581, 0.00818746, -0.0146314, 0.438992, -0.0686346, 10.6269
-0.03635, 1.0688, 1.02296, -0.0748723, -0.0310441, -0.000761512, -0.00203371, 0.0115623, 0.0501051, -1.34626, 0.00674351, 0.0244052, -1.34626, 0.00674351, 0.0244052, 0.370265, -0.0124171, 10.2255
-0.0376097, 1.07109, 1.02693, -0.105816, -0.0313167, -0.000445724, -0.0107271, 0.0701845, 0.0422877, 0.0246966, 0.0169961, 0.0127262, 0.0246966, 0.0169961, 0.0127262, 0.410902, 0.194313, 9.17886
-0.0396781, 1.07618, 1.02858, -0.131242, -0.0302476, -0.000167676, -0.0103791, 0.130164, 0.0109729, 0.496504, 0.0289544, -0.0137062, 0.496504, 0.0289544, -0.0137062, 0.409971, -0.0495884, 9.46309
-0.0418629, 1.0846, 1.02952, -0.142085, -0.0298883, -0.000875958, -0.0178843, 0.190891, 0.032579, -0.795804, 0.00070623, -0.0204322, -0.795804, 0.00070623, -0.0204322, 0.380969, -0.291497, 10.4803
-0.0438585, 1.09299, 1.03082, -0.119719, -0.0295088, -0.00150549, -0.018518, 0.235172, 0.0389878, 0.242895, 0.0120757, 0.00332872, 0.242895, 0.0120757, 0.00332872, 0.273715, -0.255772, 10.4011
-0.0466436, 1.11166, 1.03311, -0.133706, -0.0272759, -0.00122674, -0.0144637, 0.307989, 0.0393271, -0.132806, 0.0279052, 0.0213236, -0.132806, 0.0279052, 0.0213236, 0.533255, -0.516235, 9.88773
-0.0487252, 1.12597, 1.03453, -0.136232, -0.0271213, -0.00161512, -0.0122855, 0.351703, 0.0215705, 1.02071, 0.00914177, -0.016603, 1.02071, 0.00914177, -0.016603, 0.47537, -0.398084, 9.00742
-0.0511221, 1.13724, 1.03582, -0.132369, -0.0273531, -0.00199469, -0.0108866, 0.379713, 0.0296825, -0.987741, -0.0327527, 0.000659632, -0.987741, -0.0327527, 0.000659632, 0.347412, -0.651155, 10.3602
-0.0544695, 1.16362, 1.03951, -0.106319, -0.0275491, -0.00240541, -0.0135935, 0.424365, 0.0636296, -0.968079, 0.0240549, 0.00522296, -0.968079, 0.0240549, 0.00522296, 0.319951, -0.727017, 9.95072
-0.0568426, 1.18754, 1.04354, -0.0842701, -0.0269361, -0.00205972, -0.0172761, 0.452199, 0.0543474, 0.837801, 0.0267035, 0.0121596, 0.837801, 0.0267035, 0.0121596, 0.3539, -0.353871, 9.20541
-0.0593419, 1.20912, 1.04639, -0.0970969, -0.0257435, -0.00144631, -0.0178125, 0.460156, 0.0326684, 0.271286, 0.0150058, 0.0182143, 0.271286, 0.0150058, 0.0182143, 0.371285, -0.518447, 9.16028
-0.0641304, 1.23833, 1.04718, -0.100602, -0.0252402, -0.00084121, -0.0196788, 0.470381, -0.011123, -0.139651, 0.0253575, 0.00630585, -0.139651, 0.0253575, 0.00630585, 0.386523, -0.601816, 9.61465
-0.066651, 1.25404, 1.0464, -0.0921804, -0.0242693, -0.00083698, -0.0161437, 0.477618, -0.0145807, -1.02644, 0.0459429, 0.00653506, -1.02644, 0.0459429, 0.00653506, 0.377263, -0.709607, 9.61445
-0.0690564, 1.27622, 1.04584, -0.0911361, -0.0225368, -0.000627952, -0.0158887, 0.492695, 0.00819536, 0.974018, 0.0285643, 0.00527273, -0.827086, 0.0162551, -0.00327151, 0.294121, -0.766611, 9.44517
-0.0728748, 1.30524, 1.04603, -0.0947289, -0.0218321, -0.000313641, -0.0152949, 0.504083, -0.000737117, 1.23404, -0.0162368, 0.0171157, 1.23404, -0.0162368, 0.0171157, 0.0914765, -0.674125, 9.33211
-0.0754337, 1.32172, 1.04627, -0.0936762, -0.0221144, 0.000238337, -0.0121556, 0.504306, 0.00318716, -0.972634, 0.0128945, 0.013218, -0.972634, 0.0128945, 0.013218, 0.386281, -0.8106, 9.68489
-0.0792658, 1.35861, 1.04787, -0.0807258, -0.0210948, -1.99063e-05, -0.00941209, 0.503035, 0.0105153, -0.930308, 0.0083048, -0.000163593, -0.930308, 0.0083048, -0.000163593, 0.262931, -0.916962, 9.28639
-0.0814666, 1.37894, 1.04939, -0.0616724, -0.0209491, -6.18014e-05, -0.0075987, 0.500863, 0.0147827, 1.31271, -0.0198278, 0.00778667, 1.31271, -0.0198278, 0.00778667, 0.338056, -0.773869, 9.59355
-0.0838793, 1.40005, 1.05129, -0.0726453, -0.0213178, 9.47098e-05, -0.0118775, 0.490857, 0.0141659, -0.420022, 0.0216453, -0.00730445, -0.420022, 0.0216453, -0.00730445, 0.116666, -0.785294, 10.1485
-0.087987, 1.42672, 1.05297, -0.0642283, -0.0199861, -5.61824e-05, -0.00882383, 0.476712, 0.00705635, -0.836165, 0.0130305, -0.000317416, -0.836165, 0.0130305, -0.000317416, 0.153926, -0.814919, 9.23008
-0.0907416, 1.44331, 1.05329, -0.0372756, -0.0192329, -0.000252583, -0.00420276, 0.468407, -0.00412832, 0.672095, 0.0034807, -0.00814056, 0.672095, 0.0034807, -0.00814056, 0.389492, -0.734143, 10.2924
-0.0930445, 1.46068, 1.05376, -0.0452277, -0.0192759, -0.000263606, -0.00368451, 0.45355, -0.00293519, 0.948837, 0.017917, -0.000473004, 0.85092, -0.00955897, 0.00299615, 0.300787, -0.817356, 10.7584
-0.0959242, 1.48346, 1.05485, -0.0497047, -0.018627, -0.000164754, 0.00173656, 0.43187, 0.014759, 0.0241627, 0.0277531, 0.00268993, 0.0241627, 0.0277531, 0.00268993, 0.298256, -0.6326, 10.537
-0.0985897, 1.5006, 1.05653, -0.0156643, -0.0190118, 8.80095e-07, 0.00556168, 0.413056, 0.0389467, -0.338162, -0.030409, -0.00108379, -0.338162, -0.030409, -0.00108379, 0.390993, -0.898992, 10.48
-0.101219, 1.52238, 1.0593, -0.0358093, -0.019007, -4.30021e-05, 0.00581389, 0.393494, 0.0155448, 0.783493, 0.00377133, 0.00332396, 0.783493, 0.00377133, 0.00332396, 0.423643, -0.583008, 9.01906
-0.103151, 1.54724, 1.05884, -0.0448429, -0.0181045, 0.000474812, 0.00752217, 0.373401, -0.0280802, 0.754749, 0.0138779, 0.0218638, 0.754749, 0.0138779, 0.0218638, 0.10969, -0.43396, 9.31739
-0.104963, 1.56188, 1.058, -0.0460559, -0.0184687, 0.000790825, 0.0117248, 0.361133, -0.0263488, -1.14062, -0.00597902, 0.0102604, -1.14062, -0.00597902, 0.0102604, 0.223101, -0.703171, 9.63624
-0.106944, 1.5791, 1.05751, -0.0273276, -0.0185552, 0.000726257, 0.0140826, 0.355031, -0.00874581, 1.07843, -0.0149409, 0.00715515, -0.766003, 0.0081114, 0.00487661, 0.209032, -0.738516, 9.62502
-0.109331, 1.60362, 1.05816, -0.0300394, -0.0180513, 0.000693023, 0.0167541, 0.333925, -0.00273727, 0.753876, 0.0106954, -0.00614494, 0.753876, 0.0106954, -0.00614494, 0.298559, -0.544322, 9.27374
-0.110317, 1.61823, 1.05802, -0.038316, -0.0180012, 0.000696082, 0.0194349, 0.319336, -0.0300485, -0.0140376, 0.0296094, -0.00235842, -0.0140376, 0.0296094, -0.00235842, 0.203398, -0.578601, 9.06985
-0.111898, 1.63733, 1.05441, -0.0353362, -0.0184231, 0.000548799, 0.025638, 0.303552, -0.066648, -0.11417, 0.0178421, -0.00240859, -0.11417, 0.0178421, -0.00240859, 0.443347, -0.616306, 9.12769
-0.113052, 1.65167, 1.04956, -0.0280108, -0.0186496, 0.000519533, 0.0290859, 0.291136, -0.0776755, -0.356542, -0.0178278, -0.00327273, -0.356542, -0.0178278, -0.00327273, 0.128442, -0.765426, 9.35171
-0.113822, 1.66826, 1.04393, -0.0338426, -0.018388, 0.000314223, 0.030085, 0.27807, -0.0690021, 0.39694, 0.0216781, 0.00900665, -0.1679, 0.00620726, 0.00394971, 0.186049, -0.425635, 9.89373
-0.114079, 1.68861, 1.03703, -0.0363729, -0.0179402, 0.00017489, 0.0334438, 0.259934, -0.0698341, 0.235914, 0.0113508, -0.000437855, 0.235914, 0.0113508, -0.000437855, 0.165727, -0.57471, 9.6364
-0.114533, 1.70176, 1.03258, -0.0372217, -0.0180361, 0.000205201, 0.0372759, 0.24682, -0.0789683, -0.30237, 0.00488549, -0.000387673, 0.0537409, 0.000121682, -0.00217481, 0.129365, -0.550958, 9.6879
-0.114579, 1.72482, 1.02013, -0.0364432, -0.0179878, 0.000134403, 0.0342646, 0.231523, -0.0699217, -0.389513, 0.0264959, 0.00298952, -0.389513, 0.0264959, 0.00298952, 0.268923, -0.717657, 9.87865
-0.114602, 1.73744, 1.01442, -0.0320244, -0.0174445, 0.00046281, 0.0362956, 0.225093, -0.0430443, 0.490742, -0.000999786, -0.000203595, -0.290494, 0.00705805, 0.0098151, 0.295466, -0.683541, 10.1461
-0.114182, 1.7529, 1.00877, -0.0305212, -0.0175593, 0.000840184, 0.0405654, 0.214786, -0.0322565, 0.42086, -0.0242457, 0.00338073, 0.42086, -0.0242457, 0.00338073, 0.253619, -0.511678, 9.58759
-0.113173, 1.76636, 1.00352, -0.031465, -0.0179697, 0.000998594, 0.0434186, 0.205081, -0.0390774, -0.273108, 0.00500121, 0.00758979, 0.34325, 0.00379565, -0.000803621, 0.321682, -0.639681, 9.8692
-0.113294, 1.78742, 0.996262, -0.0306396, -0.0180689, 0.00110499, 0.0415169, 0.182646, -0.0329787, -0.24682, 0.014031, -0.00767641, -0.24682, 0.014031, -0.00767641, 0.197997, -0.507081, 10.03
-0.112999, 1.79906, 0.992484, -0.0220818, -0.0174512, 0.000732223, 0.0405164, 0.168931, -0.0230972, 0.128336, -0.00498905, -0.00272718, 0.128336, -0.00498905, -0.00272718, 0.345512, -0.520679, 10.007
-0.112304, 1.8089, 0.99027, -0.0325435, -0.0176709, 0.000738365, 0.0377458, 0.159444, -0.0114957, 0.144563, 0.019325, 0.00116552, 0.144563, 0.019325, 0.00116552, 0.205701, -0.333322, 9.64462
-0.112589, 1.82609, 0.987207, -0.0317901, -0.0167651, 0.00023363, 0.0364183, 0.145384, -0.0191119, 0.0816042, 0.0262089, -0.00309163, 0.0816042, 0.0262089, -0.00309163, 0.322602, -0.426511, 9.58311
-0.113672, 1.83735, 0.985388, -0.028703, -0.0164289, 4.26571e-05, 0.0397652, 0.13824, -0.0259864, -0.2278, 0.000734859, -0.0131598, -0.2278, 0.000734859, -0.0131598, 0.293519, -0.624853, 9.57314
-0.114322, 1.85436, 0.982365, -0.0267058, -0.0168324, 0.000385211, 0.0413753, 0.127746, -0.0279849, -0.047037, -0.00726589, -0.00213066, -0.047037, -0.00726589, -0.00213066, 0.490611, -0.415473, 9.73583
-0.114435, 1.86306, 0.981101, -0.0275844, -0.0169443, 0.000470784, 0.0456126, 0.122178, -0.0252343, 0.266951, -0.00298322, 0.00727575, 0.266951, -0.00298322, 0.00727575, 0.20792, -0.443654, 9.88473
-0.114257, 1.87087, 0.980253, -0.0278435, -0.0172771, 0.000437316, 0.0475653, 0.114414, -0.0266456, -0.246825, -0.0194686, 0.000651028, 0.181115, -0.00304995, -0.00268484, 0.2728, -0.374067, 9.82769
-0.114597, 1.88924, 0.978889, -0.0266609, -0.0177883, 0.000349187, 0.0469188, 0.101978, -0.0163572, -0.228745, -0.00109971, -0.019334, -0.228745, -0.00109971, -0.019334, 0.282502, -0.644618, 9.8829
-0.114663, 1.89858, 0.978622, -0.0228142, -0.0181272, 0.000494518, 0.046087, 0.0962233, -0.014125, 0.174899, -0.0158225, 0.0108339, 0.174899, -0.0158225, 0.0108339, 0.204507, -0.395267, 9.80759
-0.114103, 1.91164, 0.978132, -0.0228523, -0.0173388, 0.000943699, 0.0481514, 0.0870339, -0.0212975, 0.324058, -0.000680401, 0.0159581, 0.324058, -0.000680401, 0.0159581, 0.235031, -0.405734, 9.79715
-0.114063, 1.92156, 0.978061, -0.0273002, -0.0174452, 0.00116508, 0.045201, 0.0794999, -0.00942534, -0.116687, -0.0153751, -0.000563991, -0.116687, -0.0153751, -0.000563991, 0.178434, -0.417957, 10.244
-0.114728, 1.93329, 0.978994, -0.0200168, -0.0173291, 0.00120293, 0.0454639, 0.0734327, -0.00194328, -0.108396, 0.0331628, -0.00632265, -0.139047, 0.000405509, -0.00896152, 0.147721, -0.298317, 10.0976
-0.11391, 1.94623, 0.980234, -0.0175933, -0.0172626, 0.00108616, 0.0490676, 0.0619502, -0.00394426, -0.135488, 0.0119375, 0.0066046, -0.135488, 0.0119375, 0.0066046, 0.301627, -0.406319, 9.74339
-0.113204, 1.95354, 0.980684, -0.0214715, -0.0170096, 0.00119019, 0.0542776, 0.0556548, -0.00427497, 0.265462, -0.0151992, 0.00201303, 0.265462, -0.0151992, 0.00201303, 0.342574, -0.443511, 9.61784
-0.111929, 1.96727, 0.980602, -0.0259331, -0.0180183, 0.00116505, 0.0577441, 0.0440001, -0.00957658, 0.277409, -0.0105257, -0.0147434, 0.277409, -0.0105257, -0.0147434, 0.17672, -0.450483, 9.47915
-0.111921, 1.97603, 0.980621, -0.0269813, -0.0185768, 0.000871879, 0.0622793, 0.0406451, -0.00812007, -0.344441, -0.0114519, -0.0175889, -0.344441, -0.0114519, -0.0175889, 0.280292, -0.42465, 9.88951
-0.110124, 1.98722, 0.980376, -0.0228154, -0.0195341, 0.00111959, 0.0668013, 0.0313964, -0.00948079, -0.264428, -0.028013, 0.00607738, -0.264428, -0.028013, 0.00607738, 0.301744, -0.535594, 9.45803
-0.108596, 1.9939, 0.98052, -0.0213246, -0.0204189, 0.000899992, 0.0682653, 0.0288401, -0.00124245, 0.362572, 0.000347334, -0.00816031, 0.362572, 0.000347334, -0.00816031, 0.165511, -0.506725, 9.86174
-0.107052, 2.00082, 0.980784, -0.0255003, -0.0210244, 0.000859827, 0.0713144, 0.0228852, -0.00545265, -0.0921827, -0.0218483, -0.0105439, 0.341838, -0.0078088, 0.00476779, 0.394718, -0.346363, 9.65396
-0.105814, 2.01589, 0.980996, -0.0240778, -0.0213569, 0.000928454, 0.0662782, 0.0113827, -0.00274598, -0.119506, 0.00467022, 0.00430972, -0.119506, 0.00467022, 0.00430972, 0.206364, -0.477699, 9.98183
-0.104505, 2.02491, 0.980961, -0.0141092, -0.0210137, 0.000909063, 0.0660845, 0.00315734, -0.00263382, 0.00326466, 0.00382286, -0.00549323, 0.00326466, 0.00382286, -0.00549323, 0.411471, -0.381649, 9.82254
-0.102271, 2.0333, 0.98127, -0.0116775, -0.0211229, 0.000507913, 0.0669866, -0.00716187, 0.00241407, 0.311721, 0.00182927, -0.0145229, 0.311721, 0.00182927, -0.0145229, 0.247858, -0.424804, 10.2345
-0.100994, 2.04105, 0.981507, -0.0207911, -0.0215058, 0.000263793, 0.0723938, -0.0121761, 0.00565256, 0.30216, -0.00613017, 0.000621467, 0.30216, -0.00613017, 0.000621467, 0.484744, -0.274241, 9.83887
-0.099752, 2.05251, 0.982885, -0.0259023, -0.0217727, 0.000402397, 0.068275, -0.0196188, 0.0275065, -0.147417, -0.0149172, -0.0027415, -0.147417, -0.0149172, -0.0027415, 0.319894, -0.176255, 10.2629
-0.0987209, 2.05924, 0.984468, -0.0132152, -0.0224695, 0.000320451, 0.0722094, -0.0257321, 0.0376561, -0.633526, 0.00312414, 0.00394405, -0.633526, 0.00312414, 0.00394405, 0.294954, -0.471157, 10.1797
-0.0963934, 2.06443, 0.986979, -0.0121085, -0.0230206, 0.000679495, 0.0633722, -0.0302339, 0.0543438, 0.742038, -0.0237665, 0.00931838, -0.369814, 0.0148471, 0.0153411, 0.247452, -0.409584, 9.35017
-0.0950797, 2.07249, 0.98962, -0.0195436, -0.0224951, 0.0011615, 0.060935, -0.0348719, 0.034805, 0.496916, 0.0172456, 0.0115021, 0.496916, 0.0172456, 0.0115021, 0.0807613, -0.171917, 9.10362
-0.0951567, 2.08079, 0.990437, -0.0249489, -0.0221447, 0.00116586, 0.0596807, -0.0382891, 0.00739847, -0.287283, 0.0263455, -0.00941378, -0.287283, 0.0263455, -0.00941378, 0.243711, -0.296029, 9.70029
-0.0948397, 2.0924, 0.990527, -0.0236023, -0.0217123, 0.000945695, 0.0541714, -0.0472835, 0.00134115, -0.139333, 0.0138835, 0.000189503, -0.139333, 0.0138835, 0.000189503, 0.362115, -0.278185, 10.3489
