0.0531901, 1.13103, 1.06632, -0.00999893, 0.0255748, -0.000105107, -0.132651, -0.0517069, -0.0678509, 0.00161574, 0.015117, -0.000776416, 0.00161574, 0.015117, -0.000776416, 0.0751291, -0.128188, 9.64644
0.040829, 1.13087, 1.06651, -0.0100709, 0.025857, -0.00010593, -0.126598, -0.0538206, -0.0683121, -0.0136297, 0.0279444, 0.00390167, 0.0165904, 0.0252717, -0.00936539, 0.208572, -0.152658, 9.74622
0.0298784, 1.13051, 1.06696, -0.00993609, 0.026747, -0.000268194, -0.11923, -0.0558789, -0.0664395, -0.0160784, 0.00992496, -0.00608398, -0.0108683, 0.0163993, 0.00577871, -0.110162, -0.158321, 9.75098
0.0144223, 1.12943, 1.06491, -0.010324, 0.0277208, -0.000156847, -0.110411, -0.0538658, -0.0658474, -0.0192039, 0.0214077, 0.00277315, -0.0138409, 0.0270448, 0.00374932, -0.140515, -0.148414, 9.7582
0.00695701, 1.12844, 1.06345, -0.010322, 0.0285455, -0.000134351, -0.105294, -0.0536558, -0.0663225, 0.00561749, 0.0150977, -0.0053016, -0.00428022, 0.0190238, -0.00146953, -0.100244, -0.0367382, 9.77677
-0.0116519, 1.12842, 1.0619, -0.010073, 0.0296764, -0.000121067, -0.0979283, -0.0519251, -0.0636049, 0.00646924, 0.0120794, -0.000282142, 0.000440585, 0.033858, 0.000233521, 0.0387001, -0.105316, 9.87184
-0.0220608, 1.12804, 1.06127, -0.0100309, 0.0309479, -0.000155484, -0.0914084, -0.0528873, -0.0635149, 0.016836, 0.0429408, -0.00261931, 0.00496979, 0.0271055, 0.00328711, -0.120184, -0.0626904, 9.81271
-0.0324465, 1.1266, 1.05941, -0.00986017, 0.0325503, -0.000157119, -0.0854801, -0.0542285, -0.064084, 0.0213267, 0.0288519, 0.0155099, 0.0213267, 0.0288519, 0.0155099, 0.00573286, -0.132404, 9.90385
-0.0427763, 1.12598, 1.05853, -0.0101619, 0.0330133, -5.17496e-05, -0.0791505, -0.055818, -0.061093, -0.0187492, 0.0184257, -0.00069695, 0.00713617, 0.019227, -0.00805963, -0.0234617, -0.227427, 9.89672
-0.0522893, 1.1253, 1.05789, -0.0102036, 0.0338812, -0.000216881, -0.0733195, -0.0585114, -0.0570021, -0.00979601, 0.0237715, -0.0145254, -0.00133946, 0.0270969, -0.00559739, -0.199384, -0.138015, 9.86527
-0.0650491, 1.12401, 1.05782, -0.0107225, 0.0350673, -0.000242151, -0.0685988, -0.0600254, -0.0557732, -0.00958209, 0.0194758, -0.00743437, 0.00576914, 0.022116, -0.00834088, -0.200031, -0.156406, 9.82847
-0.0724686, 1.12247, 1.05758, -0.0107381, 0.0362365, -0.000313708, -0.0628794, -0.0589186, -0.0558901, -0.0152392, 0.03012, 0.00790795, -0.0125123, 0.0212207, 0.00256959, -0.171921, -0.0608331, 9.67772
-0.08239, 1.12075, 1.05765, -0.0110172, 0.0376494, -0.000359348, -0.0563989, -0.0591062, -0.0586321, -0.00904082, 0.0231678, 0.00695815, -0.00904082, 0.0231678, 0.00695815, -0.166439, -0.127166, 9.72057
-0.0917564, 1.12006, 1.05818, -0.0111268, 0.038286, -0.000207043, -0.0516826, -0.057187, -0.0569669, -0.00529425, 0.012915, -0.00369226, 0.0108737, 0.0226018, -0.00746646, -0.182434, -0.0125048, 9.67288
-0.101414, 1.11846, 1.05714, -0.0110708, 0.0391478, -0.000269002, -0.0448755, -0.0557525, -0.0558218, -0.0159534, 0.017566, -0.00236663, -0.0159534, 0.017566, -0.00236663, -0.174731, -0.0350984, 9.82201
-0.108153, 1.11717, 1.05697, -0.0106462, 0.0399301, -0.000475297, -0.035736, -0.054803, -0.0549894, 0.00298935, 0.00477722, 0.000974032, -0.0161688, 0.0172095, 0.00428969, -0.235489, -0.137349, 9.89882
-0.113684, 1.11589, 1.05678, -0.0108738, 0.0403519, -0.00045912, -0.031619, -0.0553437, -0.0550351, 0.00967777, 0.00981739, 0.00380915, 0.0156855, 0.000311477, 0.00966521, -0.145123, -0.186597, 9.63531
-0.123435, 1.11484, 1.05653, -0.0106694, 0.0406709, -0.000155872, -0.0268456, -0.0570801, -0.0541705, 0.0115366, 0.00664976, 0.00198996, -0.0121901, 0.00444302, 0.0101708, -0.286468, -0.0375939, 9.89052
-0.130338, 1.11392, 1.05726, -0.0109235, 0.0411776, -1.25422e-06, -0.0243453, -0.0559705, -0.0539349, -0.0183864, 0.0199382, 0.00687306, 0.00509967, 0.00301492, -0.000421191, -0.296992, -0.174693, 9.86345
-0.135308, 1.11281, 1.05801, -0.0108702, 0.0417526, -0.00012756, -0.0200724, -0.0561903, -0.0548206, -0.0111108, 0.0336406, 0.0018586, -0.0193529, 0.0301588, -0.00251174, -0.260011, -0.129797, 9.706
-0.14231, 1.11082, 1.0586, -0.0109833, 0.0428485, -2.81872e-05, -0.0118417, -0.0550755, -0.0569925, 0.024396, 0.00599409, 0.00164859, 0.024396, 0.00599409, 0.00164859, -0.156104, -0.0697709, 9.80152
-0.148284, 1.10982, 1.05931, -0.0111159, 0.0435776, 0.000337085, -0.00846704, -0.0577066, -0.0573527, -0.0031905, 0.0115261, 0.0134974, 0.0125965, 0.0130268, 0.00267958, -0.267377, -0.215378, 9.77022
-0.153355, 1.10856, 1.05999, -0.010896, 0.0438077, 0.000276377, -0.00598404, -0.0580618, -0.0563606, -0.00182123, 0.00460582, -0.013102, -0.0367582, 0.0105589, -0.00112249, -0.196283, -0.168051, 9.816
-0.159086, 1.10623, 1.06078, -0.0113431, 0.0444332, -5.55081e-05, 0.00211734, -0.057596, -0.0550845, -0.00265455, 0.0151611, -0.00644083, -0.00265455, 0.0151611, -0.00644083, -0.402607, -0.152913, 9.84359
-0.162205, 1.1045, 1.06126, -0.0118898, 0.04463, -1.68032e-05, 0.00932937, -0.0572659, -0.0577606, 0.00120838, 0.0279029, -0.00394598, 0.00442968, 0.00397374, 0.000650411, -0.346796, -0.227029, 9.78883
-0.166121, 1.10304, 1.06141, -0.0121792, 0.0446708, -0.00022216, 0.0144762, -0.0570254, -0.0582008, -0.0331649, -0.00639841, -0.0134611, 0.0265323, 0.0142799, -0.00927409, -0.460649, -0.344641, 9.93259
-0.170178, 1.10119, 1.06175, -0.0115588, 0.0448051, -0.000281337, 0.0169459, -0.057557, -0.0573067, -0.00248701, 0.000781878, -0.0068828, -0.0609165, -0.00115749, -0.00521605, -0.204893, -0.0604858, 9.80265
-0.175368, 1.09887, 1.06342, -0.0121565, 0.0449994, -0.000445826, 0.0203389, -0.0558856, -0.0560051, 0.0101029, 0.0129375, -0.00570517, 0.0199988, -0.00365509, -0.0019554, -0.348713, 0.0219648, 9.75287
-0.178196, 1.09722, 1.0643, -0.0130713, 0.0450465, -0.000317144, 0.024975, -0.0536353, -0.0569076, 0.0167853, 0.00315632, 0.0124906, 0.0167853, 0.00315632, 0.0124906, -0.317465, -0.0464759, 9.95106
-0.182237, 1.09601, 1.06516, -0.0126361, 0.0453785, -0.000176639, 0.0281241, -0.0530159, -0.0540283, -0.0681632, 0.017698, 0.0130436, 0.0251441, 0.0185395, -0.00523172, -0.339387, -0.209485, 9.85419
-0.185547, 1.09485, 1.06645, -0.0122526, 0.0459659, -0.000397169, 0.0313688, -0.0520022, -0.0533548, 0.0118142, 0.00700208, -0.00205689, -0.051557, 0.00680675, 0.00594309, -0.382502, -0.187813, 9.6213
-0.188821, 1.09284, 1.06804, -0.0121526, 0.0464145, -0.000384528, 0.0358727, -0.051456, -0.0601634, 0.035143, 0.00801211, 0.00511016, 0.035143, 0.00801211, 0.00511016, -0.28943, -0.167032, 9.59113
-0.190476, 1.09145, 1.06923, -0.0131009, 0.0467881, -0.000347184, 0.0365587, -0.0516195, -0.062507, 0.0266118, -0.00475505, 0.00937972, 0.0326145, 0.00563653, 0.0048643, -0.381098, -0.111156, 9.58621
-0.194348, 1.09052, 1.07079, -0.0127896, 0.0469408, -0.000161449, 0.0374756, -0.0520107, -0.0631894, -0.0462344, 0.0101375, -0.00840192, 0.0280056, 0.00704183, 0.0024916, -0.446842, -0.174492, 9.63728
-0.197236, 1.08862, 1.07195, -0.0124467, 0.047401, 4.43324e-05, 0.0395631, -0.0516371, -0.0648566, -0.0431689, 0.01702, 0.00142569, -0.0431689, 0.01702, 0.00142569, -0.499038, -0.199445, 9.66851
-0.198535, 1.08709, 1.0721, -0.01205, 0.0481709, 8.70404e-05, 0.041736, -0.0525627, -0.0665479, 0.0217136, 0.0193167, 0.00654543, -0.0376589, -0.000566104, 0.000114248, -0.223496, -0.123691, 9.57362
-0.200208, 1.08581, 1.07265, -0.0129779, 0.0484188, -2.4359e-05, 0.0454595, -0.0520072, -0.0709158, -0.00971955, 0.0218959, -0.0052041, -0.00015503, 0.00188625, -0.00113463, -0.33124, -0.151673, 9.72531
-0.202715, 1.08412, 1.07209, -0.0135895, 0.0484018, -0.000207105, 0.0500558, -0.0504963, -0.0715742, -0.0135137, -0.00485282, 0.00362727, -0.0135137, -0.00485282, 0.00362727, -0.437135, -0.11659, 9.84548
-0.203324, 1.08283, 1.07086, -0.0131973, 0.0485027, -0.000127954, 0.0529844, -0.0492633, -0.0692219, -0.00331063, 0.00990284, 0.00924001, -0.0236965, -0.00604591, 0.00118867, -0.380452, -0.0386755, 9.79205
-0.204117, 1.08169, 1.06966, -0.0136782, 0.0483301, -2.3426e-05, 0.0538176, -0.048518, -0.068679, 0.00423603, 0.00633455, -0.000491401, 0.0198167, 0.00666279, -0.0069179, -0.36234, -0.232002, 9.64913
-0.204472, 1.07969, 1.06625, -0.0133073, 0.0485205, -0.00013369, 0.0569387, -0.0496157, -0.0679604, 0.00689559, 0.00527492, -0.00196538, 0.00689559, 0.00527492, -0.00196538, -0.362062, -0.110118, 9.78245
-0.204182, 1.07813, 1.06359, -0.0134401, 0.0485971, -0.000117528, 0.059454, -0.0487883, -0.0638106, -0.0446128, 0.0080595, 0.00445766, 0.00702405, -0.000810411, 0.000532506, -0.36519, -0.041206, 9.74945
-0.203446, 1.07614, 1.06081, -0.0139125, 0.0486785, -0.000133035, 0.0658309, -0.046286, -0.0590987, -0.00128241, -0.00402273, 0.000534306, -0.00128241, -0.00402273, 0.000534306, -0.360115, -0.0974526, 9.8439
-0.204132, 1.07498, 1.05944, -0.0136235, 0.0481256, -6.37964e-05, 0.0660107, -0.0445006, -0.0589818, -0.00201282, -0.0148546, -0.0028133, -0.00287531, -0.00985112, 0.0112042, -0.346571, -0.00363971, 9.69676
-0.204269, 1.07376, 1.05812, -0.0138803, 0.0478941, -3.69201e-05, 0.0649394, -0.0426935, -0.0572098, 0.0101751, -0.00651001, -0.00488185, 0.00117024, -0.00623528, 3.56316e-05, -0.400049, -0.0699184, 9.60452
-0.203911, 1.0719, 1.05654, -0.0134361, 0.0479327, 0.000156603, 0.0635308, -0.041978, -0.054628, 0.0241253, 0.00156476, 0.00785777, 0.0241253, 0.00156476, 0.00785777, -0.617191, -0.161627, 9.86315
-0.203825, 1.07077, 1.05585, -0.0129911, 0.0480498, 0.000195684, 0.061926, -0.0407996, -0.053469, -0.00298605, 0.00102669, -0.000124994, 0.00803711, 0.0199524, 0.00802697, -0.425552, -0.073607, 9.85787
-0.205851, 1.07004, 1.05556, -0.0129274, 0.0485799, 6.20807e-05, 0.0626396, -0.0396933, -0.0509595, -0.00271283, 0.00837316, -0.000810139, 0.00542292, 0.0198206, -0.00798827, -0.535253, -0.0586054, 9.46674
-0.206463, 1.06903, 1.05524, -0.0128344, 0.0492968, -1.21004e-05, 0.0626284, -0.039159, -0.0535066, 0.000388537, 0.0107401, -0.0070679, -0.0168842, -0.000458552, 0.00208913, -0.479269, -0.0596736, 9.7972
-0.206578, 1.06733, 1.05538, -0.012934, 0.0497625, -0.000224746, 0.0648544, -0.0394456, -0.0524869, 0.0117893, -0.00485626, -0.00146276, 0.0117893, -0.00485626, -0.00146276, -0.485377, -0.175896, 9.8296
-0.206498, 1.06631, 1.05553, -0.0133023, 0.0499355, -0.000111616, 0.0657218, -0.0404524, -0.0534993, -0.0181958, 0.00164519, 0.00881873, -0.155485, -0.00506003, 0.00727733, -0.616479, -0.00136764, 9.93008
-0.207145, 1.06551, 1.05588, -0.0204471, 0.0500671, 0.000195999, 0.0654474, -0.0379035, -0.0505775, -0.380262, 0.0144316, 0.00530952, -0.549037, -0.00783394, -0.00719626, -0.203168, -0.256585, 9.84937
-0.206901, 1.06438, 1.05694, -0.0567623, 0.0505725, 7.14092e-06, 0.0684578, -0.0205957, -0.0467648, -0.857377, 0.0167998, 0.0073802, -0.857377, 0.0167998, 0.0073802, -0.313293, -0.0794488, 9.83924
-0.206274, 1.06449, 1.05815, -0.0895561, 0.0502585, -0.00010047, 0.0691077, 0.00536153, -0.0412445, -0.698467, 0.017289, 0.00426209, -0.6631, -0.008842, 0.00254943, -0.447015, -0.292771, 9.79759
-0.205203, 1.06574, 1.05931, -0.11511, 0.0501826, -0.000304617, 0.0688358, 0.0404672, -0.0439175, -0.613956, 0.00712476, -0.00993976, -0.446276, -0.0140378, -0.00451045, -0.477979, -0.423235, 9.64582
-0.205513, 1.06872, 1.06052, -0.134199, 0.0503384, -0.000290293, 0.0694386, 0.0799571, -0.0488577, -0.365433, 0.0165957, 0.00515854, -0.342894, 0.0342853, 0.00692314, -0.457148, -0.315211, 9.7234
-0.204867, 1.07616, 1.06196, -0.14788, 0.051338, -5.32861e-05, 0.0704605, 0.144643, -0.0505275, -0.0779432, 0.0149838, 0.00910672, -0.0779432, 0.0149838, 0.00910672, -0.403983, -0.266805, 9.78643
-0.203859, 1.0837, 1.06316, -0.151872, 0.0518972, 0.000508123, 0.0719562, 0.189457, -0.0511636, -0.0188497, 0.00776253, 0.006182, 0.0492825, -0.00884059, -0.00333171, -0.626977, -0.444078, 9.76594
-0.202554, 1.09177, 1.064, -0.150153, 0.051801, 0.000526628, 0.0711016, 0.225843, -0.0543118, 0.00197708, 0.00659739, 0.00758711, 0.118024, 0.00713647, -0.00114825, -0.377802, -0.487833, 9.80477
-0.202014, 1.1061, 1.06571, -0.144104, 0.0515381, 0.000558608, 0.0727015, 0.2755, -0.0602151, 0.095473, -0.00266206, 0.00824681, 0.130469, 0.0209997, 0.0133559, -0.508109, -0.540953, 9.66964
-0.201523, 1.11817, 1.0668, -0.138574, 0.0519523, 0.000675499, 0.073322, 0.307337, -0.063949, 0.173095, -0.0163659, 0.0032014, 0.132897, -0.0133622, 0.00146631, -0.556546, -0.702922, 9.78451
-0.20076, 1.13095, 1.06801, -0.133041, 0.0515833, 0.000705933, 0.0725812, 0.333142, -0.0640846, 0.122486, 0.0117779, -0.000995761, 0.191788, -0.0120626, 0.00564497, -0.492246, -0.631548, 9.68616
-0.198912, 1.15167, 1.06959, -0.124046, 0.0512044, 0.000773726, 0.0715334, 0.363453, -0.0665306, 0.123852, -0.00116396, 0.00203904, 0.174105, 0.0185487, 0.00781156, -0.550546, -0.643678, 9.7216
-0.198463, 1.16576, 1.07063, -0.117737, 0.0514114, 0.0007979, 0.070221, 0.378424, -0.069833, 0.119835, -0.00627349, 0.00178197, 0.101135, -0.000466886, 0.00103205, -0.487097, -0.71671, 9.70053
-0.196625, 1.18997, 1.07086, -0.110386, 0.051664, 0.000597726, 0.0716792, 0.40159, -0.0714467, 0.123137, -0.000723817, 0.000627064, 0.123137, -0.000723817, 0.000627064, -0.56623, -0.606607, 9.73239
-0.195583, 1.2045, 1.07144, -0.106381, 0.0515872, 0.000370922, 0.0697017, 0.410138, -0.0722795, 0.113947, -0.00519406, -0.011532, 0.101426, -0.0135005, 0.017473, -0.591096, -0.71303, 9.61114
-0.193754, 1.22249, 1.07089, -0.101817, 0.0515847, 0.000467731, 0.0694821, 0.418473, -0.0733829, 0.0913679, 0.00212503, 0.00242976, 0.115392, 0.0129204, -0.00989225, -0.577262, -0.94798, 9.67577
-0.192472, 1.24632, 1.0707, -0.0960542, 0.052142, 0.000315087, 0.0711851, 0.422883, -0.0747752, 0.0865937, 0.0018613, 0.00201655, 0.0865937, 0.0018613, 0.00201655, -0.445666, -0.847839, 9.8364
-0.190735, 1.265, 1.07001, -0.0931154, 0.0518609, 0.000385547, 0.0718654, 0.424642, -0.0745572, 0.0483644, -0.0210322, -0.00272299, 0.0825617, -0.00885071, -0.00549167, -0.543984, -0.935578, 9.7389
-0.188995, 1.282, 1.06991, -0.0897835, 0.0514774, 0.000257544, 0.0704461, 0.426154, -0.072843, 0.0785803, -0.00702381, -0.00561006, 0.0474113, -0.00149108, -0.0116045, -0.515018, -0.860895, 9.85019
-0.186095, 1.30813, 1.07017, -0.0859689, 0.0513622, 0.000263533, 0.069936, 0.427609, -0.0714957, 0.0785378, 0.00603605, 0.00279165, 0.0505589, -0.00359363, 0.000959781, -0.556464, -0.735149, 9.61535
-0.18431, 1.32588, 1.07005, -0.0837347, 0.0514595, 0.000364941, 0.0676732, 0.425813, -0.0732965, 0.0613047, 4.1449e-05, -0.00339071, 0.0911659, 0.00353586, 0.00187634, -0.583458, -0.942052, 9.74987
-0.181129, 1.35251, 1.06927, -0.079819, 0.0515559, 0.000243008, 0.0690635, 0.419859, -0.0713109, 0.0456107, -0.0143621, -0.0063279, 0.0456107, -0.0143621, -0.0063279, -0.556293, -0.844732, 9.70562
-0.178866, 1.36966, 1.06897, -0.0780216, 0.0514078, 0.000327021, 0.0687393, 0.417249, -0.0725454, 0.0461527, -0.00362594, 0.0113131, 0.041226, -0.00581573, 0.00975012, -0.523825, -0.929047, 9.71593
-0.176464, 1.38702, 1.0688, -0.0761505, 0.0512503, 0.000439001, 0.0679042, 0.411205, -0.0735202, 0.0532771, -0.00226127, -0.00690489, 0.0582793, 0.00038743, -0.00642382, -0.638157, -0.896571, 9.74163
-0.172796, 1.41119, 1.0677, -0.0735401, 0.0512113, 0.000272998, 0.0664517, 0.404008, -0.0729667, 0.0389554, 0.0146216, 0.0014309, 0.0389554, 0.0146216, 0.0014309, -0.602069, -0.735577, 9.6949
-0.170239, 1.42798, 1.06667, -0.0718145, 0.051064, 0.000250251, 0.0637017, 0.398171, -0.0736042, 0.0444691, -0.00943412, 0.00413988, 0.0483706, 0.00955574, -0.00343092, -0.582077, -0.877248, 9.87501
-0.167799, 1.44552, 1.06499, -0.0703065, 0.0513668, 0.000244946, 0.0617793, 0.39302, -0.0717048, 0.0198716, 0.0194811, 0.00242227, 0.0610811, -0.00469524, 0.00159244, -0.498219, -0.896799, 9.7848
-0.163891, 1.47142, 1.0625, -0.0677236, 0.0514562, 0.000132514, 0.0617842, 0.379005, -0.0693442, 0.0273018, -0.00420822, 0.00692229, 0.0273018, -0.00420822, 0.00692229, -0.462189, -0.775136, 9.79275
-0.161537, 1.48599, 1.06107, -0.0664263, 0.0512789, 0.00039857, 0.0636991, 0.372364, -0.0682066, 0.0340984, 1.15638e-05, 0.00123218, 0.00731553, -0.0122737, 0.00181269, -0.608316, -0.806901, 9.72663
-0.158803, 1.5022, 1.05922, -0.0654834, 0.0511545, 0.000571927, 0.0599347, 0.365599, -0.0643244, 0.0276908, -0.0099346, 0.0086803, 0.0699214, -0.0221338, 0.000899298, -0.592125, -0.875974, 9.73991
-0.155041, 1.5274, 1.05609, -0.0638644, 0.051007, 0.000460362, 0.0562476, 0.352026, -0.0637078, 0.0154068, -0.00598039, -0.00936956, 0.0154068, -0.00598039, -0.00936956, -0.480329, -0.860877, 9.70632
-0.152671, 1.54308, 1.05425, -0.0623635, 0.0511793, 0.000225922, 0.0558394, 0.345392, -0.0585618, 0.0240678, 0.0170833, -0.00218116, 0.0101182, -0.0181957, 0.00758452, -0.502039, -0.883553, 9.8295
-0.150191, 1.5588, 1.05248, -0.061498, 0.050937, 0.000479079, 0.0551482, 0.339996, -0.0547818, 0.0515744, 0.0110137, 0.0154129, 0.0106037, -0.00692884, -0.00520104, -0.566183, -0.846396, 9.86968
-0.147789, 1.57362, 1.05109, -0.0607297, 0.0508681, 0.00056266, 0.0539265, 0.333376, -0.0532364, 0.0100705, -0.00763671, -0.00200759, 0.0626054, 0.00441232, -0.00988946, -0.526685, -0.80333, 9.6617
-0.144819, 1.59082, 1.04964, -0.0593991, 0.0510216, 0.000329923, 0.0540197, 0.325741, -0.0556512, 0.0147953, 0.019537, -0.00545351, 0.0314608, -0.00307138, 0.00536415, -0.493204, -0.859289, 9.71141
-0.140615, 1.61372, 1.04787, -0.0577176, 0.0507535, 0.000356936, 0.0508137, 0.312394, -0.0534035, 0.015408, 0.0112168, -0.00950326, 0.015408, 0.0112168, -0.00950326, -0.56831, -0.732611, 9.78039
-0.137621, 1.62981, 1.0463, -0.0570161, 0.0505365, 0.000402014, 0.0514612, 0.305218, -0.0509741, 0.0775767, -0.0141612, 0.0079481, 0.0443771, 0.0154866, 0.00919214, -0.467008, -0.890081, 9.78539
-0.134709, 1.64477, 1.0446, -0.0560334, 0.0507442, 0.000633597, 0.0505403, 0.297177, -0.048857, -0.0310071, -0.0053449, -0.00377607, 0.0557799, -0.0167177, -0.00868492, -0.625376, -0.764171, 9.79395
-0.130235, 1.66637, 1.04165, -0.05453, 0.0503455, 0.000529168, 0.0499386, 0.28885, -0.0450791, 0.00302585, -0.00944637, 0.0055414, 0.00302585, -0.00944637, 0.0055414, -0.508697, -0.703315, 9.93736
-0.126849, 1.68193, 1.03956, -0.0528511, 0.0500034, 0.000695182, 0.0493028, 0.280647, -0.0447311, 0.0635255, 0.0227639, 0.00359849, 0.0635255, 0.0227639, 0.00359849, -0.498305, -0.885615, 9.85783
-0.124155, 1.69473, 1.03791, -0.0518853, 0.0496811, 0.000666114, 0.0485068, 0.271791, -0.0420794, 0.0324326, -0.028719, 0.00427696, 0.0542786, 0.00383688, -0.00930149, -0.481984, -0.828784, 9.90698
-0.121162, 1.70816, 1.0363, -0.0503275, 0.0494767, 0.000358392, 0.0479425, 0.260969, -0.0410741, 0.0147212, 0.00695479, -0.0204236, -0.00109455, -0.0133106, -0.0120095, -0.528085, -0.745128, 9.78889
-0.115766, 1.73014, 1.03443, -0.049453, 0.0487191, 0.00024424, 0.0436204, 0.249387, -0.0380696, 0.0196189, 0.00104194, 0.0133038, 0.0196189, 0.00104194, 0.0133038, -0.628456, -0.792152, 10.0125
-0.112551, 1.74343, 1.03362, -0.049094, 0.0486977, 0.00033794, 0.0411196, 0.24011, -0.0351174, 0.0222916, -0.0046831, -0.00821952, 0.0363886, 0.0159267, -0.0119164, -0.527961, -0.79612, 9.70075
-0.109558, 1.75596, 1.03301, -0.0481253, 0.0490214, 0.000151314, 0.0380103, 0.232422, -0.0362815, 0.00324157, 0.0130616, -0.00345339, 0.0105337, 0.0216817, 0.00354907, -0.532341, -0.68214, 9.65003
-0.105384, 1.77427, 1.03217, -0.0471846, 0.0492846, 0.000205442, 0.0354651, 0.217541, -0.0362852, 0.00485161, 0.0153417, -0.00815304, 0.00485161, 0.0153417, -0.00815304, -0.454906, -0.755805, 9.70102
-0.102593, 1.78615, 1.03171, -0.0465588, 0.0495109, 0.000291925, 0.0343865, 0.210892, -0.0355185, 0.0153486, -0.0113603, 0.000945716, 0.000213803, -0.0145976, -0.00569363, -0.545622, -0.734549, 9.80766
-0.0995748, 1.79859, 1.03118, -0.046233, 0.0493278, 0.000446004, 0.0338186, 0.202166, -0.0340937, 0.0122099, 0.0153055, -0.000789065, 0.0207885, -0.0115594, -0.0029472, -0.455277, -0.718425, 9.85115
-0.0952168, 1.81641, 1.02965, -0.0453043, 0.0489736, 0.000429363, 0.0340208, 0.191264, -0.0330461, 0.0123871, -0.0215577, 0.0157895, 0.0123871, -0.0215577, 0.0157895, -0.546348, -0.60879, 9.89485
-0.0925086, 1.82682, 1.02812, -0.0446914, 0.0486985, 0.000619703, 0.0347534, 0.187457, -0.0339628, 0.0301225, 0.00683076, 0.00762009, 0.0187555, -0.0181208, -0.00259079, -0.450155, -0.526949, 9.79547
-0.0891829, 1.83849, 1.02675, -0.0437863, 0.0482266, 0.000607625, 0.034764, 0.182636, -0.0307302, 0.0321739, -0.0118707, -0.0031566, 0.0176175, -0.00986441, -0.00720408, -0.544339, -0.7623, 9.80717
-0.0836649, 1.85667, 1.02516, -0.042297, 0.047548, 0.000444931, 0.0337428, 0.171431, -0.0305042, 0.0391738, -0.0208853, -0.00656128, 0.0391738, -0.0208853, -0.00656128, -0.53639, -0.754773, 9.80836
-0.0804299, 1.86745, 1.02445, -0.0414104, 0.0472584, 0.000390368, 0.0308173, 0.163495, -0.0257906, 0.0304446, -0.00608931, -0.00784738, 0.0167447, -0.0222432, 0.00664638, -0.476435, -0.638413, 9.85329
-0.0774237, 1.87744, 1.02337, -0.0408952, 0.0467669, 0.000364859, 0.0295657, 0.154669, -0.0222509, -0.00367876, -0.011239, -0.00432902, 0.031424, 0.000942372, 0.0038874, -0.462373, -0.710383, 9.76357
-0.074244, 1.88721, 1.02102, -0.0403662, 0.0468217, 0.000404034, 0.0312196, 0.145874, -0.0227891, -0.0012573, 0.00105572, -0.012331, 0.00388015, 0.0031976, 0.00735506, -0.475849, -0.58388, 9.69664
-0.0701099, 1.90018, 1.01718, -0.0397767, 0.0461421, 0.000376366, 0.0287617, 0.134538, -0.0243655, -0.00700587, -0.0148208, 0.00841865, -0.000561731, 0.00102762, -0.0109813, -0.494367, -0.62879, 9.94712
-0.0666551, 1.91062, 1.01525, -0.0396833, 0.0460694, 0.000267715, 0.0269944, 0.129641, -0.0195604, 0.0267576, -0.0124326, -0.00895447, 0.0151055, -0.00772732, 0.00512264, -0.4567, -0.545517, 9.92381
-0.0639078, 1.91923, 1.01395, -0.0392304, 0.0458401, 0.000237697, 0.0258378, 0.124134, -0.0162491, -0.00693028, 0.0121784, -0.00977965, 0.0209762, 0.00146049, -0.000540344, -0.442188, -0.464417, 9.76502
-0.0592252, 1.93293, 1.0123, -0.0382782, 0.0457323, 8.42393e-05, 0.0278556, 0.118086, -0.0157771, -0.00699122, -0.0117208, -0.00215423, -0.00699122, -0.0117208, -0.00215423, -0.44578, -0.603284, 9.82657
-0.0564294, 1.94099, 1.01168, -0.0373577, 0.045167, -4.80034e-05, 0.0266911, 0.112012, -0.0136719, 0.0411538, -0.0117562, 0.00349118, -0.0103792, 0.00304956, -0.00155768, -0.426249, -0.484867, 9.79185
-0.052995, 1.9513, 1.01138, -0.0371005, 0.0448685, -7.58685e-05, 0.0267443, 0.107264, -0.01112, 0.00900722, -0.0284995, 0.00100114, 0.0370898, -0.0340432, -0.00705683, -0.57725, -0.612975, 9.69266
-0.0479686, 1.96638, 1.01078, -0.0360741, 0.0442519, 0.000164214, 0.0240255, 0.100924, -0.00978162, 0.0207492, -0.00477397, -0.00260892, 0.0207492, -0.00477397, -0.00260892, -0.415665, -0.559376, 9.85318
-0.0450901, 1.97513, 1.01034, -0.0350701, 0.0438758, 0.000305517, 0.0213533, 0.091696, -0.00831655, -0.018417, 0.002168, 0.0137645, 0.0415909, -0.0135284, -0.0124192, -0.416691, -0.48306, 9.76892
-0.0428804, 1.98174, 1.01004, -0.0339283, 0.0436734, 0.000576185, 0.0210891, 0.0854099, -0.00922445, 0.0433239, 0.00946946, 0.00306239, -0.0258972, 0.00504987, -0.00141615, -0.57298, -0.512434, 9.74919
-0.0378967, 1.99631, 1.00957, -0.0340481, 0.0435337, 0.000368084, 0.0168643, 0.0786338, -0.0100376, 0.024221, -0.0160115, 0.0028668, 0.024221, -0.0160115, 0.0028668, -0.384981, -0.465386, 9.68733
-0.0344251, 2.00641, 1.00893, -0.033813, 0.0435801, 0.000266251, 0.0160083, 0.0732793, -0.0118461, 0.00398139, 0.00172431, 0.000661076, 0.00398139, 0.00172431, 0.000661076, -0.532138, -0.595736, 9.77856
