0.199235, 1.32092, 1.01634, -0.0033732, 0.00173859, -0.000634378, -0.226039, -0.182316, -0.0129358, 0.0713588, 0.0276272, 0.00629033, -0.0195711, 0.0155883, -0.00970206, 0.211563, -0.0563489, 9.89561
0.187562, 1.31872, 1.01735, -0.00369336, 0.00256629, -0.00073523, -0.217914, -0.18095, -0.0124398, 0.0173287, 0.0179593, -0.00497435, 0.0744676, 0.0306395, -0.00172775, 0.16104, -0.0608334, 9.80285
0.171952, 1.31526, 1.01904, -0.00262784, 0.00379567, -0.0008427, -0.206567, -0.178672, -0.0163767, 0.0253426, 0.0107238, -0.00219312, 0.0600826, 0.0124646, -0.00118764, 0.266766, -0.065157, 9.72785
0.162182, 1.31163, 1.02025, -0.00139761, 0.00430919, -0.000692198, -0.200113, -0.17961, -0.017335, -0.0135788, 0.0246909, 0.00794288, -0.0196923, 0.0116265, 0.00245188, 0.144525, -0.210776, 9.75392
0.153543, 1.30706, 1.02127, -0.00155568, 0.00489304, -0.00070353, -0.193107, -0.183327, -0.016786, 0.0515405, 0.0232657, -0.00540371, -0.00106099, 0.0199247, 0.0140107, 0.256133, -0.108476, 9.74755
0.142304, 1.30591, 1.02258, -0.00227723, 0.00563087, -0.00057978, -0.187242, -0.184762, -0.0162988, -0.0402653, 0.0176266, 0.00151157, -0.0031361, 0.00772383, 0.00279023, 0.123421, -0.178184, 9.73003
0.127051, 1.30197, 1.02319, -0.00305995, 0.00640115, -0.000436491, -0.177919, -0.186067, -0.0216565, -0.0291529, 0.0259543, 0.0174448, -0.0140636, 0.0157949, 0.00875993, 0.207821, -0.206814, 9.7577
0.117334, 1.29857, 1.02293, -0.00340502, 0.00724379, -0.000310903, -0.172726, -0.18807, -0.0238433, 0.00309052, 0.0290222, 0.00326608, -0.0312235, 0.0136073, 0.00753892, 0.13773, -0.142297, 9.83082
0.108215, 1.29567, 1.02287, -0.00450922, 0.00782175, -0.000315111, -0.164433, -0.185434, -0.0230214, -0.0170919, 0.0269167, -0.00411581, 0.0253437, 0.0146961, -0.00339708, 0.200375, -0.0301521, 9.78714
0.0939905, 1.29378, 1.01955, -0.00495972, 0.00892631, -0.000274009, -0.155097, -0.183806, -0.0244057, -0.0104103, 0.00740164, 0.00150723, 0.0267691, 0.00380891, 0.0022718, 0.0504157, -0.0479377, 9.92477
0.0850252, 1.2919, 1.0162, -0.00446409, 0.00923972, -0.000191321, -0.151854, -0.18447, -0.0234394, -0.0193852, 0.018986, -0.0103812, -0.018588, 0.00485874, -0.00828005, -0.0481355, -0.181452, 9.8947
0.0768047, 1.28948, 1.01341, -0.00466648, 0.00980466, -0.000307625, -0.147506, -0.183898, -0.018014, 0.00332401, 0.0205515, -0.00345251, -0.0294089, 0.0237563, -0.000251969, 0.115797, -0.0913664, 10.0566
0.0639719, 1.28552, 1.01039, -0.00509588, 0.0111411, -0.00017936, -0.139868, -0.184021, -0.00941407, 0.00970875, 0.0224092, 0.00821446, -0.0130592, 0.00715106, 0.00210115, -0.0801747, -0.124848, 9.96538
0.0546278, 1.28397, 1.00932, -0.00559735, 0.0115957, -0.00030262, -0.137337, -0.181415, -0.00827174, -0.0123018, 0.008649, -0.00604108, 0.024367, 0.0199086, -0.00649227, 0.105172, 0.107059, 9.73996
0.0466311, 1.2809, 1.00872, -0.00534186, 0.0126915, -0.000193471, -0.133884, -0.1788, -0.0077152, -0.0176422, 0.0353086, 0.000708801, -0.0151221, 0.0149509, -0.0134079, 0.0819583, -0.021728, 9.66005
0.0344483, 1.27712, 1.00844, -0.00510524, 0.0136926, -0.000367669, -0.126608, -0.17531, -0.00891747, 0.000890577, 0.0350444, -0.0102385, 0.000890577, 0.0350444, -0.0102385, 0.0660626, -0.018307, 9.71998
0.0268215, 1.27296, 1.00853, -0.00486865, 0.0146202, -0.000237143, -0.12029, -0.173246, -0.00711292, 0.0177483, 0.0109156, 0.0134395, 0.0099016, 0.0245604, 0.00524582, -0.0638553, -0.0316195, 9.72377
0.0189168, 1.27273, 1.00829, -0.0048381, 0.0153254, -8.97591e-05, -0.114156, -0.171108, -0.00488082, -0.0126347, 0.00525634, -0.00891758, 0.0145875, 0.0193929, 0.012605, 0.0172169, -0.00419375, 9.8379
0.0081575, 1.27005, 1.00734, -0.00469834, 0.0160058, -3.29246e-06, -0.107516, -0.166712, -0.00723691, -0.0126236, 0.0186087, 0.00113444, -0.0126236, 0.0186087, 0.00113444, -0.0614222, 0.0137686, 9.66596
0.00162506, 1.26802, 1.0069, -0.00404382, 0.0166167, 6.44388e-05, -0.102763, -0.167219, -0.00505675, 0.0120182, 0.0167565, -0.00697832, -0.00789961, 0.000327825, 0.00216686, -0.00343486, -0.0245246, 9.86943
-0.00472252, 1.26478, 1.00661, -0.00411046, 0.0167889, 6.49644e-05, -0.0984236, -0.168359, -0.00581435, 0.0110427, 0.00493063, -0.00121074, -0.00249589, 0.0254941, 0.0051371, 0.0584432, -0.177338, 9.82486
-0.0119004, 1.26391, 1.00632, -0.00433261, 0.0173987, 1.57524e-05, -0.0949069, -0.168508, -0.00322845, -0.0305364, -0.0121392, -0.0014474, 0.0093201, 0.00803154, -0.0153995, -0.00170181, 0.00870243, 9.83179
-0.0216937, 1.26013, 1.00532, -0.00500347, 0.0182536, -0.000476596, -0.0896046, -0.167617, -0.0018028, -0.0313669, 0.0113584, -0.000395733, 0.038653, 0.00309338, 6.88398e-05, -0.038033, -0.154031, 9.71129
-0.0273422, 1.25788, 1.00502, -0.00451769, 0.0186969, -0.000411374, -0.0850437, -0.166615, -0.000944598, -0.0226999, 0.0351612, -0.000852189, -0.0240401, 0.0344362, 0.0154204, -0.0679301, -0.0597935, 9.84052
-0.0323498, 1.25386, 1.00501, -0.00483571, 0.0196215, -0.000202299, -0.0799309, -0.165048, -0.000633674, 0.039068, -0.0122003, 0.00447681, -0.022205, 0.0136378, 0.00136712, -0.0273134, -0.0662422, 9.71325
-0.0417752, 1.25138, 1.00566, -0.00497571, 0.0203565, 0.000247012, -0.0719134, -0.160954, -0.000695301, 0.0398169, -0.00498431, 0.0129594, 0.0398169, -0.00498431, 0.0129594, 0.0557391, -0.0189942, 9.75628
-0.0473339, 1.24958, 1.00658, -0.00493559, 0.0202855, 0.000500405, -0.0681861, -0.161805, 3.58896e-05, 0.000856499, -0.00298103, 0.00130769, 0.0207494, 0.0133508, 0.00237003, -0.225174, -0.17744, 9.71615
-0.0529866, 1.24739, 1.00789, -0.00453743, 0.0208093, 0.000476619, -0.0648367, -0.161837, -0.00285383, -0.0183712, 0.00835817, -0.00726858, -0.00910763, 0.00673724, -0.00698721, -0.173383, -0.0105236, 9.66573
-0.0576983, 1.24388, 1.00817, -0.00485917, 0.0211888, 0.000303837, -0.0636983, -0.162683, -0.00644708, -7.46412e-05, 0.00214378, -0.00970698, -0.00960772, 0.0160908, -0.00464499, -0.0501298, -0.0246388, 9.59266
-0.0657784, 1.24274, 1.00834, -0.00519646, 0.0223216, 0.000343012, -0.0582464, -0.157543, -0.00627653, 0.00658467, 0.0196895, -0.00434724, 0.00658467, 0.0196895, -0.00434724, -0.0893731, 0.0525162, 9.86281
-0.0697487, 1.24025, 1.00878, -0.00544907, 0.0228241, 0.000151006, -0.0545773, -0.154879, -0.00477963, 0.00107252, 0.014779, -8.06415e-06, 0.0171735, 0.00784718, 0.0136806, 0.0383321, 0.00603014, 9.80441
-0.0742159, 1.23828, 1.00996, -0.00481968, 0.0232742, 0.000310867, -0.0501483, -0.153512, -0.00584897, 0.013686, 0.00548927, -0.00882535, 0.000443025, 0.0132626, -0.00492288, -0.14518, -0.102211, 9.69928
-0.0792822, 1.23308, 1.01154, -0.00449455, 0.0237827, 8.51402e-05, -0.044462, -0.153204, -0.00876542, 0.010374, 0.0116884, 0.000390788, 0.010374, 0.0116884, 0.000390788, -0.0424212, -0.0815958, 9.74449
-0.0821365, 1.22977, 1.01278, -0.00464259, 0.0240268, 0.00023312, -0.0399944, -0.153223, -0.00781222, 0.0190582, 0.0111865, 0.0054243, -0.0168342, -0.00087048, -0.00318957, -0.0761531, -0.0971401, 9.76398
-0.085801, 1.22633, 1.0147, -0.00541356, 0.0241937, 0.000380795, -0.0361419, -0.153765, -0.00830739, -0.0439497, 0.00933246, 0.0121309, 0.0280058, 0.00891233, -0.00828767, -0.20157, -0.0705611, 9.8406
-0.0895758, 1.22447, 1.01649, -0.00526101, 0.0243742, 0.000395064, -0.0363939, -0.154178, -0.00990893, -0.00953601, -0.003057, 0.0127104, -0.054642, 0.00591546, -0.0112115, -0.132261, -0.175465, 9.77667
-0.0948481, 1.22013, 1.01948, -0.00584507, 0.0250994, 0.00045428, -0.0314175, -0.153723, -0.00864289, 0.0266285, 0.024778, 0.00779181, -0.0701957, 0.00485156, -0.0036885, -0.290057, 0.0154776, 9.67339
-0.0977181, 1.21636, 1.02135, -0.00725104, 0.0255077, 0.000177701, -0.0282948, -0.150428, -0.0121404, 0.0121194, 0.0207453, -0.0222081, 0.0375233, 0.0300023, -0.00439715, -0.175498, -0.144137, 9.71291
-0.100233, 1.2121, 1.02294, -0.0066152, 0.0262946, -1.11059e-05, -0.0249247, -0.151396, -0.0168466, -0.0231481, 0.00447254, 0.00162448, -0.027304, -0.0128225, 0.0033093, -0.165894, -0.0631105, 9.79287
-0.103607, 1.21034, 1.02454, -0.00709785, 0.026362, -3.1348e-05, -0.0224941, -0.149504, -0.0191785, 0.0342018, 0.0147388, -0.00067606, -0.0118825, -0.00342699, -0.00207968, -0.179011, -0.126912, 9.72137
-0.107733, 1.20612, 1.02659, -0.00739425, 0.0265121, -7.65279e-05, -0.0193664, -0.147614, -0.0203521, 0.0200143, 0.00996572, -0.00352526, 0.00993525, 0.00638241, 0.00251859, -0.0884693, -0.106797, 9.75252
-0.110467, 1.20328, 1.02849, -0.00745678, 0.026654, 6.44998e-05, -0.0150889, -0.147816, -0.0222436, -0.0291978, -0.00514667, 0.00769955, 0.0142779, 0.0278439, -0.0083007, -0.017293, 0.0426751, 9.78932
-0.112662, 1.20045, 1.02901, -0.00740551, 0.0269952, -2.24052e-05, -0.0106117, -0.14446, -0.0233168, -0.0186022, -0.00166929, -0.00654558, -0.0035871, -0.0101166, -0.00592039, -0.256963, -0.0471182, 9.77158
-0.116626, 1.19753, 1.02789, -0.00742337, 0.0268471, -0.000187918, -0.00820761, -0.14121, -0.0254411, 0.00930427, 0.00672679, 0.000555726, 0.00930427, 0.00672679, 0.000555726, -0.168596, -0.183892, 9.76365
-0.11893, 1.19547, 1.02731, -0.00753959, 0.026846, -0.000155669, -0.00679632, -0.141543, -0.0256506, 0.0172719, -0.00338389, -0.00128876, -0.00664942, 0.00694978, -0.00776495, -0.30979, -0.0984536, 9.78091
-0.121268, 1.19279, 1.02681, -0.0077717, 0.0271125, -0.00021799, -0.00616016, -0.138623, -0.0256672, -0.0262302, 0.0107193, -0.00193773, 0.0106482, -0.0046989, -0.00289757, -0.213547, -0.0907132, 9.88255
-0.123882, 1.18886, 1.02663, -0.00813521, 0.0277273, -5.25996e-05, 0.000561018, -0.136322, -0.0235091, -0.00029026, 0.00529394, 0.00567739, -0.00029026, 0.00529394, 0.00567739, -0.180601, -0.0841612, 9.83622
-0.126029, 1.18687, 1.0266, -0.00790948, 0.0276886, 0.000137413, 0.00353578, -0.135845, -0.023724, -0.0124843, -0.0118408, 0.0111879, -0.000440067, 0.00537867, -0.00470845, -0.0139221, -0.108013, 9.77525
-0.127735, 1.18474, 1.02668, -0.00796793, 0.0279089, 0.000312003, 0.00693743, -0.131925, -0.0247906, 0.022467, 0.00573698, 0.0085715, 0.00268495, -0.0115915, -0.007834, -0.0575601, -0.0779283, 9.74585
-0.128763, 1.18208, 1.02668, -0.00811759, 0.0277788, 0.000111151, 0.00872785, -0.132255, -0.0248302, -0.00655288, 0.01229, -0.00739182, 0.0103097, -0.000200768, 0.00399793, -0.0862018, -0.132014, 9.79062
-0.130126, 1.17738, 1.02698, -0.00839708, 0.0274348, 0.000146565, 0.00988484, -0.130531, -0.022312, -0.0571793, 0.0104695, -0.000347344, -0.0571793, 0.0104695, -0.000347344, -0.274349, -0.109194, 9.85816
-0.13132, 1.17687, 1.0273, -0.0100371, 0.027487, 8.08948e-05, 0.0101975, -0.128351, -0.021151, -0.171287, -0.00260847, -0.00867839, -0.388877, -0.0131264, 0.00317679, -0.306291, -0.0757686, 9.96961
-0.133892, 1.17466, 1.02826, -0.0394644, 0.0273633, 5.9797e-05, 0.0122848, -0.114747, -0.0198196, -0.716629, -0.0146953, -0.0071625, -0.716629, -0.0146953, -0.0071625, -0.303243, -0.0867101, 9.8352
-0.135038, 1.17275, 1.02885, -0.0741269, 0.0277495, 2.06587e-05, 0.0122915, -0.090543, -0.0165226, -0.823935, -0.0113785, -0.00142193, -0.661182, 0.0480611, -0.00601182, -0.238405, -0.114313, 9.97642
-0.135951, 1.17194, 1.02976, -0.101985, 0.0284318, -5.55769e-05, 0.0152135, -0.0586171, -0.0132779, -0.695791, -0.018434, -0.0078628, -0.546948, 0.0286149, -0.00454687, -0.0613209, -0.252086, 9.79413
-0.137881, 1.17437, 1.03093, -0.130669, 0.0291512, -0.000416042, 0.020412, 0.00146967, -0.0121749, -0.39358, -0.0124515, 0.00167988, -0.39358, -0.0124515, 0.00167988, -0.287217, -0.181868, 9.81919
-0.139004, 1.17811, 1.03216, -0.140476, 0.0290226, -0.000397151, 0.0229399, 0.047014, -0.0162717, -0.0965678, 0.00186973, -0.00228881, -0.138686, -7.85985e-05, 0.0012839, -0.275637, -0.308167, 9.60629
-0.139456, 1.18305, 1.03296, -0.145127, 0.0289984, -0.000538452, 0.0212994, 0.0938055, -0.0227717, -0.0667778, -0.00566156, 0.000767384, 0.0701913, 0.0014321, -0.00253463, -0.334712, -0.306663, 9.73275
-0.140064, 1.19229, 1.03399, -0.143548, 0.0292068, -0.000261055, 0.0234297, 0.148788, -0.0269503, 0.00745327, -0.00254475, 0.0112891, 0.129319, 0.00421006, -0.00138722, -0.131833, -0.489069, 9.73639
-0.140937, 1.2012, 1.0348, -0.139348, 0.0294242, -0.000200735, 0.0247266, 0.184493, -0.0277733, 0.118424, -0.00466795, -0.00208448, 0.0647162, -0.0112145, 0.00530127, -0.417672, -0.395448, 9.74199
-0.141472, 1.21144, 1.03533, -0.135168, 0.0294217, -8.16729e-05, 0.0254332, 0.215838, -0.0316293, 0.156035, 0.0132743, 0.00268249, 0.182527, 0.00918541, 0.00382659, -0.277891, -0.628482, 9.8165
-0.141854, 1.22883, 1.03568, -0.127389, 0.0295665, -0.000318076, 0.0261368, 0.257157, -0.0316504, 0.144386, -0.00241599, -0.00840324, 0.172827, -0.0190133, 0.0129056, -0.404607, -0.491147, 9.78151
-0.141654, 1.2402, 1.0353, -0.121371, 0.0294627, -0.000177135, 0.0262387, 0.279244, -0.0323213, 0.117756, 0.0218688, 0.00772537, 0.138809, 0.0205669, 0.00729088, -0.30479, -0.611179, 9.63671
-0.141538, 1.25204, 1.03516, -0.115377, 0.0300011, 8.14131e-05, 0.0262495, 0.295328, -0.0347823, 0.165932, -0.00878361, 0.0116904, 0.10402, -0.00551873, 0.00769031, -0.283604, -0.755871, 9.84558
-0.141478, 1.27269, 1.03492, -0.107501, 0.0304907, 0.000456875, 0.0287378, 0.316842, -0.0361939, 0.121639, -0.0120427, 0.00213704, 0.121639, -0.0120427, 0.00213704, -0.352704, -0.764573, 9.78565
-0.141892, 1.28607, 1.03456, -0.104106, 0.0304331, 0.000420841, 0.0286751, 0.327846, -0.0343034, 0.112281, 0.00873285, -0.00909181, 0.114491, -0.0222938, -0.000901171, -0.133607, -0.798932, 9.84894
-0.141973, 1.30015, 1.03411, -0.0995033, 0.0303025, 0.000259634, 0.032125, 0.336026, -0.0334238, 0.0874529, 0.0158691, -0.00959324, 0.071093, 0.00390244, 0.00787607, -0.164444, -0.828178, 9.72224
-0.141549, 1.32028, 1.03274, -0.0942422, 0.0304521, 0.000537516, 0.0335758, 0.343212, -0.0345265, 0.0770142, -0.00856361, -0.0112008, 0.0770142, -0.00856361, -0.0112008, -0.2328, -0.755211, 9.66291
-0.141004, 1.33461, 1.03168, -0.0917645, 0.0301928, 0.000566102, 0.0342787, 0.34772, -0.0332622, 0.0991219, -0.0212069, -0.000977211, 0.0838425, -0.0114974, 0.00323207, -0.27217, -0.898119, 9.71263
-0.14073, 1.34889, 1.03067, -0.0889489, 0.0299589, 0.000826996, 0.0352465, 0.349023, -0.0338362, 0.035376, 0.00734014, 0.00385643, 0.0972917, 0.00195277, -0.00499917, -0.345233, -0.876768, 9.7658
-0.140609, 1.36465, 1.02975, -0.0859828, 0.0297377, 0.0008349, 0.0362123, 0.350602, -0.0316647, 0.0874202, -0.017469, 0.0022184, 0.015708, -0.00212889, -0.0025796, -0.315493, -0.912127, 9.77831
-0.140191, 1.37969, 1.02878, -0.0843208, 0.0297273, 0.000888291, 0.0376119, 0.352774, -0.0301489, 0.0647313, 0.0141238, 0.00757657, 0.0892659, -0.0136093, -0.0121801, -0.298098, -0.803213, 9.83786
-0.139071, 1.40166, 1.02744, -0.0807574, 0.0296554, 0.000682715, 0.0395567, 0.350523, -0.0278699, 0.0811903, 0.00956591, 0.00184297, 0.0826351, -0.00435374, -0.00213574, -0.18055, -0.812258, 9.84505
-0.138656, 1.41776, 1.02685, -0.0785033, 0.0294993, 0.00081403, 0.04106, 0.349857, -0.02406, -0.0215428, -0.0162918, 0.00271568, 0.0472637, 0.00258911, -0.00935474, -0.304112, -0.898444, 9.83971
-0.137876, 1.43438, 1.02624, -0.0765979, 0.0293452, 0.000693454, 0.0427364, 0.347931, -0.0272332, 0.11002, -0.0062796, -0.00244845, -0.0173728, -0.00523858, -0.000244758, -0.358449, -0.856781, 9.8158
-0.136441, 1.45666, 1.02543, -0.0737933, 0.0293264, 0.000763355, 0.0430838, 0.346629, -0.0258299, 0.10511, 0.00155002, 0.00746382, 0.10511, 0.00155002, 0.00746382, -0.306411, -0.779394, 9.83001
-0.135302, 1.47207, 1.02443, -0.0724375, 0.0290306, 0.000765591, 0.0435, 0.343835, -0.0266329, 0.0319037, -0.0131902, 0.00443153, 0.0972887, -0.00430688, -0.00901469, -0.176561, -0.634901, 9.83347
-0.134638, 1.48903, 1.02309, -0.0695108, 0.0289157, 0.000485326, 0.0445495, 0.342229, -0.026639, 0.0298053, 0.00223237, -0.00258022, 0.0358408, -0.00296532, -0.0090577, -0.269645, -0.830082, 9.90147
-0.134113, 1.50415, 1.02184, -0.0677423, 0.0289035, 0.000463975, 0.0461533, 0.337528, -0.0248624, 0.0900505, -0.00315896, 0.0058872, 0.0114646, -0.00920397, -0.000465528, -0.245474, -0.864978, 9.90991
-0.132837, 1.52873, 1.01968, -0.0652637, 0.028442, 0.000442469, 0.0455206, 0.325864, -0.0217328, 0.0621972, 0.00305023, -0.0029104, 0.0621972, 0.00305023, -0.0029104, -0.273421, -0.940846, 9.9023
-0.131964, 1.545, 1.01829, -0.0644263, 0.0283219, 0.000308616, 0.0472197, 0.323051, -0.0258383, 0.0307416, 0.00656079, -0.00482262, 0.0374038, 0.0100182, -0.00417846, -0.287674, -0.76863, 9.62189
-0.13157, 1.56062, 1.01709, -0.0627297, 0.0284528, 0.000200239, 0.046913, 0.320133, -0.0244797, 0.0355784, -0.0174111, -0.00147077, 0.0391604, -0.0112457, 0.00026735, -0.228093, -0.722115, 9.8489
-0.130151, 1.5845, 1.01543, -0.0601246, 0.0284675, 0.000247649, 0.0477234, 0.312376, -0.019241, 0.0311599, -0.00284771, -0.00556431, 0.045721, -0.0004769, -0.0193495, -0.270846, -0.680238, 9.93855
-0.128998, 1.5986, 1.01448, -0.0581565, 0.0280101, 2.59942e-05, 0.0477877, 0.307142, -0.0173332, 0.050571, 0.00628078, -0.0168858, 0.0438633, 0.000709101, 0.0104791, -0.302378, -0.796894, 9.89934
-0.12789, 1.6138, 1.01351, -0.056486, 0.0280698, 0.0001511, 0.047947, 0.300636, -0.0156416, 0.045058, -0.0220908, 0.00455456, 0.0458948, 0.00358699, 0.0025406, -0.464682, -0.806838, 9.59644
-0.126746, 1.63723, 1.01139, -0.0543699, 0.0280724, 0.000401846, 0.0490569, 0.288031, -0.0194929, 0.0289649, -0.00050147, 0.000715038, 0.0289649, -0.00050147, 0.000715038, -0.220253, -0.825937, 9.67632
-0.125926, 1.65398, 1.00936, -0.0533493, 0.0279963, 0.000525552, 0.0514292, 0.280952, -0.0148159, 0.0145935, -0.00746672, -0.00298553, 0.0145935, -0.00746672, -0.00298553, -0.226828, -0.702388, 9.92667
-0.124502, 1.66832, 1.00779, -0.0521534, 0.0276784, 0.000428464, 0.0517313, 0.272488, -0.0102025, 0.0227635, -0.0131746, -0.00938829, 0.0256029, -0.00171631, -0.000449338, -0.273644, -0.779351, 9.82858
-0.123381, 1.68111, 1.00616, -0.0513721, 0.0275671, 0.000286292, 0.0527429, 0.263956, -0.0132455, 0.0215712, 0.000541334, -0.00791278, 0.0249761, 0.00305291, 0.00684614, -0.0920018, -0.767864, 9.87387
-0.122194, 1.69414, 1.00432, -0.0504499, 0.0273993, 0.000323304, 0.0559753, 0.257586, -0.0108229, 0.0263696, -0.00436488, -0.00636298, 0.0182161, -0.00601616, 0.00597032, -0.206586, -0.698275, 9.92576
-0.1207, 1.71758, 1.00116, -0.0494936, 0.0267356, 0.000430663, 0.0571573, 0.247706, -0.00728118, 0.0423653, 0.0166234, -0.00364176, 0.0220512, -0.0115966, -0.00436344, -0.342107, -0.772971, 9.8433
-0.11949, 1.72966, 0.999795, -0.0482827, 0.0265693, 0.000183377, 0.0552296, 0.241121, -0.00612182, 0.0465291, -0.0151412, -0.00949004, 0.030729, -0.0159215, -0.00187536, -0.242948, -0.715604, 9.82195
-0.118227, 1.74251, 0.997883, -0.0476723, 0.0264349, 0.000256416, 0.0555811, 0.233191, -0.00146021, 0.00146712, 0.00304996, 0.00132363, 0.0507875, 0.0103761, 9.39092e-05, -0.292128, -0.637614, 9.95634
-0.116852, 1.75443, 0.996039, -0.046036, 0.0265431, 0.000259864, 0.0561372, 0.22301, 0.00140695, 0.0119242, 0.0061789, -0.00406782, 0.0120328, -0.000302797, -0.00462565, -0.257823, -0.680426, 9.81792
-0.114686, 1.77294, 0.99329, -0.04519, 0.0263174, 0.000280576, 0.0548891, 0.212949, 0.00409622, -0.0113725, -0.00619948, 0.000700851, -0.0113725, -0.00619948, 0.000700851, -0.242205, -0.655645, 9.88924
-0.113708, 1.78651, 0.991984, -0.0444035, 0.0264316, 0.000358626, 0.0527446, 0.206319, 0.00471462, 0.0259197, -0.00816304, 0.00557739, 0.00195326, 0.00742015, 0.006167, -0.342508, -0.6635, 9.99906
-0.112678, 1.79868, 0.990819, -0.0439558, 0.0265806, 0.000494663, 0.0535598, 0.199095, 0.00655744, 0.0217309, 0.0095667, 0.000488113, 0.0295448, -0.00350495, -0.000213927, -0.207236, -0.584431, 9.69324
-0.111556, 1.80834, 0.989842, -0.0431752, 0.0266258, 0.000566792, 0.053981, 0.193297, 0.00762694, 0.0146168, 0.0156969, -0.00713996, 0.00568335, -0.00127828, -0.00917612, -0.188794, -0.565684, 9.85237
-0.10934, 1.82474, 0.988048, -0.0420276, 0.0263614, 0.000484668, 0.0539891, 0.18266, 0.00911175, 0.0239524, -0.0146849, 0.0049071, 0.0239524, -0.0146849, 0.0049071, -0.240284, -0.644469, 9.79682
-0.108856, 1.8372, 0.986982, -0.0418313, 0.026497, 0.000281798, 0.0525908, 0.176226, 0.00924882, 0.0363946, 0.0160105, -0.00244709, 0.0437878, -0.0191613, -0.000851762, -0.129524, -0.655409, 9.76367
-0.108256, 1.84861, 0.986289, -0.0407996, 0.0261924, 0.000245268, 0.05093, 0.173544, 0.0113822, -0.0128904, 0.0123794, 0.00915246, 0.0348798, 0.00527477, 0.0102997, -0.136334, -0.522004, 9.86943
-0.107373, 1.85951, 0.985989, -0.0397473, 0.0263161, 0.000699595, 0.0500875, 0.165695, 0.0132535, 0.0437258, 0.000711819, 0.0127614, 0.00866532, 0.00946398, -0.000396725, -0.390295, -0.658934, 9.8239
-0.105924, 1.87337, 0.985888, -0.0386998, 0.0267626, 0.000615441, 0.0494991, 0.155358, 0.0115112, 0.0302965, 0.00592767, 0.0101901, 0.0179014, 0.00850928, -0.0167754, -0.151916, -0.704288, 9.68842
-0.105832, 1.88395, 0.98575, -0.0382799, 0.0268558, 0.000423238, 0.04887, 0.149415, 0.0125302, 0.013335, -0.00973565, 0.00607209, 0.0373838, 0.00308401, 0.00270546, -0.195149, -0.557063, 9.79626
-0.105638, 1.89443, 0.985604, -0.037446, 0.0266887, 0.000484186, 0.0480381, 0.141899, 0.0154074, 0.00296873, -0.00967786, 0.0148525, 0.0167, 0.00065056, -0.00235675, -0.0978785, -0.701737, 9.79243
-0.104962, 1.90902, 0.985733, -0.0370429, 0.0269667, 0.000454568, 0.0475123, 0.130955, 0.0168436, -0.027134, -0.00170999, -0.000366787, -0.027134, -0.00170999, -0.000366787, -0.306211, -0.497891, 9.83668
-0.104253, 1.91751, 0.985751, -0.0369499, 0.0270522, 0.000383838, 0.0474559, 0.125496, 0.0142275, 0.0248401, 0.0111965, 0.0055063, 0.00687641, 0.0105518, -0.0120304, -0.259252, -0.565653, 9.75091
-0.104577, 1.92768, 0.985512, -0.0366062, 0.0274861, 0.000267225, 0.0458411, 0.121357, 0.0115849, 0.0106639, 0.0172044, 0.00714282, 0.016345, -0.00335211, 0.00160715, -0.17613, -0.390802, 9.80223
-0.104389, 1.93761, 0.985314, -0.0359227, 0.0275453, 0.000171255, 0.0458578, 0.114956, 0.01399, 0.00431816, -0.00353927, -0.00358366, 0.0482869, 0.00407309, -0.00284224, -0.319577, -0.563506, 9.86861
-0.103945, 1.94956, 0.985262, -0.03458, 0.0278637, 0.000181291, 0.044462, 0.108258, 0.0158057, 0.00197378, 0.0027608, -0.00767403, 0.00197378, 0.0027608, -0.00767403, -0.178967, -0.479632, 9.79215
-0.103322, 1.95715, 0.984664, -0.0333867, 0.0280578, 0.000241891, 0.0462041, 0.10371, 0.0163371, 0.0198699, 0.00629083, 0.00541979, -0.00991589, -0.00129433, 0.0107821, -0.414008, -0.415877, 9.82513
-0.103285, 1.96582, 0.984135, -0.0330107, 0.0280691, 0.000499751, 0.0458818, 0.100168, 0.0156724, 0.0406953, -0.0114664, -0.00468559, 0.0380123, 0.00854979, -0.00250032, -0.220245, -0.448488, 9.72469
-0.10239, 1.97863, 0.983876, -0.0317417, 0.0281775, 0.000334479, 0.0452509, 0.0932239, 0.0161596, 0.0483144, 0.00551739, 0.0024739, 0.0483144, 0.00551739, 0.0024739, -0.403497, -0.430262, 9.74059
-0.101875, 1.98605, 0.983967, -0.0306089, 0.0280567, 0.000320583, 0.0461578, 0.0891631, 0.0179949, -0.0193176, -0.00409148, 0.00690611, 0.018403, 0.0126773, -0.00214751, -0.269407, -0.418275, 9.76652
-0.101072, 1.99301, 0.984262, -0.029676, 0.0282073, 0.000204042, 0.0460445, 0.0852385, 0.0177028, 0.0434819, 0.00185581, -0.00876962, -0.00645357, -0.0127837, 0.0051252, -0.338519, -0.498975, 9.83754
-0.10029, 2.00122, 0.984779, -0.0294104, 0.02814, 0.000255317, 0.0460468, 0.0816703, 0.0201275, 0.00856625, -0.00679231, 0.00113809, 0.0337701, -0.00544925, 0.00194283, -0.238206, -0.536954, 9.77631
-0.0994482, 2.01232, 0.985584, -0.0280319, 0.0282992, 0.000272141, 0.0456675, 0.0719453, 0.0156973, 0.00966214, -0.00758534, -0.00954595, 0.00966214, -0.00758534, -0.00954595, -0.18534, -0.576783, 9.8411
