0.00031096,0.0018084,-0.0045577,0.019934,1
0.00031096,0.0018084,-0.0045577,0.019934,1
0.00031096,0.0018084,-0.0045577,0.019934,1
0.00031096,0.0018084,-0.0045577,0.019934,1
0.00025572,0.0021465,-0.0045804,0.01965,1
0.00025572,0.0021465,-0.0045804,0.01965,1
0.00025572,0.0021465,-0.0045804,0.01965,1
0.00025572,0.0021465,-0.0045804,0.01965,1
0.00025572,0.0021465,-0.0045804,0.01965,1
0.00031767,0.0022912,-0.004239,0.019347,1
0.00031767,0.0022912,-0.004239,0.019347,1
0.00031767,0.0022912,-0.004239,0.019347,1
0.0002929,0.0023677,-0.0043689,0.019248,1
0.0002929,0.0023677,-0.0043689,0.019248,1
0.0002929,0.0023677,-0.0043689,0.019248,1
0.0002929,0.0023677,-0.0043689,0.019248,1
0.00042041,0.0024647,-0.0042723,0.019233,1
0.00042041,0.0024647,-0.0042723,0.019233,1
0.00042041,0.0024647,-0.0042723,0.019233,1
0.00042041,0.0024647,-0.0042723,0.019233,1
0.00042041,0.0024647,-0.0042723,0.019233,1
0.00042041,0.0024647,-0.0042723,0.019233,1
0.00034692,0.0025865,-0.0042679,0.019182,1
0.00034692,0.0025865,-0.0042679,0.019182,1
0.00039586,0.0026707,-0.0043792,0.019315,1
0.00039586,0.0026707,-0.0043792,0.019315,1
0.00039586,0.0026707,-0.0043792,0.019315,1
0.00039586,0.0026707,-0.0043792,0.019315,1
0.00058896,0.0027259,-0.0046423,0.01966,1
0.00058896,0.0027259,-0.0046423,0.01966,1
0.00058896,0.0027259,-0.0046423,0.01966,1
0.00058896,0.0027259,-0.0046423,0.01966,1
0.00050024,0.0028116,-0.0050057,0.01951,1
0.00050024,0.0028116,-0.0050057,0.01951,1
0.00050024,0.0028116,-0.0050057,0.01951,1
0.00050024,0.0028116,-0.0050057,0.01951,1
0.00040767,0.0028855,-0.005643,0.019389,1
0.00040767,0.0028855,-0.005643,0.019389,1
0.00040767,0.0028855,-0.005643,0.019389,1
0.00040767,0.0028855,-0.005643,0.019389,1
0.00036757,0.0026636,-0.0055105,0.019349,1
0.00036757,0.0026636,-0.0055105,0.019349,1
0.00036757,0.0026636,-0.0055105,0.019349,1
0.00036757,0.0026636,-0.0055105,0.019349,1
0.00036757,0.0026636,-0.0055105,0.019349,1
0.00039383,0.0026457,-0.0052615,0.019241,1
0.00039383,0.0026457,-0.0052615,0.019241,1
0.00039383,0.0026457,-0.0052615,0.019241,1
0.00039383,0.0026457,-0.0052615,0.019241,1
0.00039383,0.0026457,-0.0052615,0.019241,1
0.00039383,0.0026457,-0.0052615,0.019241,1
0.00039383,0.0026457,-0.0052615,0.019241,1
0.00059108,0.002442,-0.0049812,0.019554,1
0.00059108,0.002442,-0.0049812,0.019554,1
0.00059108,0.002442,-0.0049812,0.019554,1
0.00059108,0.002442,-0.0049812,0.019554,1
0.00043334,0.0022024,-0.0049678,0.019659,1
0.00043334,0.0022024,-0.0049678,0.019659,1
0.00043334,0.0022024,-0.0049678,0.019659,1
0.00043334,0.0022024,-0.0049678,0.019659,1
0.00050716,0.002243,-0.0047077,0.020076,1
0.00050716,0.002243,-0.0047077,0.020076,1
0.00050716,0.002243,-0.0047077,0.020076,1
0.00050716,0.002243,-0.0047077,0.020076,1
0.0004251,0.0020785,-0.0047871,0.020403,1
0.0004251,0.0020785,-0.0047871,0.020403,1
0.0004251,0.0020785,-0.0047871,0.020403,1
0.0004251,0.0020785,-0.0047871,0.020403,1
0.00042938,0.0022321,-0.0050475,0.020432,1
0.00042938,0.0022321,-0.0050475,0.020432,1
0.00042938,0.0022321,-0.0050475,0.020432,1
0.00042938,0.0022321,-0.0050475,0.020432,1
0.00042938,0.0022321,-0.0050475,0.020432,1
0.0004867,0.0023497,-0.0054921,0.020527,1
0.0004867,0.0023497,-0.0054921,0.020527,1
0.0004867,0.0023497,-0.0054921,0.020527,1
0.00050657,0.0024197,-0.0053961,0.020469,1
0.00050657,0.0024197,-0.0053961,0.020469,1
0.00050657,0.0024197,-0.0053961,0.020469,1
0.00050657,0.0024197,-0.0053961,0.020469,1
0.00042882,0.0025198,-0.0054818,0.020169,1
0.00042882,0.0025198,-0.0054818,0.020169,1
0.00042882,0.0025198,-0.0054818,0.020169,1
0.00042882,0.0025198,-0.0054818,0.020169,1
0.00034592,0.0024699,-0.0054496,0.019953,1
0.00034592,0.0024699,-0.0054496,0.019953,1
0.00034592,0.0024699,-0.0054496,0.019953,1
0.00034592,0.0024699,-0.0054496,0.019953,1
0.0002817,0.002368,-0.0052046,0.019777,1
0.0002817,0.002368,-0.0052046,0.019777,1
0.0002817,0.002368,-0.0052046,0.019777,1
0.0002817,0.002368,-0.0052046,0.019777,1
0.00027372,0.0022957,-0.0047426,0.019471,1
0.00027372,0.0022957,-0.0047426,0.019471,1
0.00027372,0.0022957,-0.0047426,0.019471,1
0.00027372,0.0022957,-0.0047426,0.019471,1
0.00027372,0.0022957,-0.0047426,0.019471,1
0.00026579,0.0021368,-0.0044602,0.019223,1
0.00026579,0.0021368,-0.0044602,0.019223,1
0.00026579,0.0021368,-0.0044602,0.019223,1
0.00031919,0.0020583,-0.0044746,0.019279,1
0.00031919,0.0020583,-0.0044746,0.019279,1
0.00031919,0.0020583,-0.0044746,0.019279,1
0.00031919,0.0020583,-0.0044746,0.019279,1
0.00031919,0.0020583,-0.0044746,0.019279,1
0.00045808,0.0021876,-0.0046793,0.019345,1
0.00045808,0.0021876,-0.0046793,0.019345,1
0.00045808,0.0021876,-0.0046793,0.019345,1
0.0002641,0.0021687,-0.0048684,0.019407,1
0.0002641,0.0021687,-0.0048684,0.019407,1
0.0002641,0.0021687,-0.0048684,0.019407,1
0.0002641,0.0021687,-0.0048684,0.019407,1
0.00027318,0.0018343,-0.0051424,0.019594,1
0.00027318,0.0018343,-0.0051424,0.019594,1
0.00027318,0.0018343,-0.0051424,0.019594,1
0.00027318,0.0018343,-0.0051424,0.019594,1
0.00027318,0.0018343,-0.0051424,0.019594,1
0.0002669,0.0017666,-0.0052533,0.019596,1
0.0002669,0.0017666,-0.0052533,0.019596,1
0.0002669,0.0017666,-0.0052533,0.019596,1
0.00049618,0.0017743,-0.0052957,0.019753,1
0.00049618,0.0017743,-0.0052957,0.019753,1
0.00049618,0.0017743,-0.0052957,0.019753,1
0.00049618,0.0017743,-0.0052957,0.019753,1
0.00030823,0.0017332,-0.004771,0.019232,1
0.00030823,0.0017332,-0.004771,0.019232,1
0.00030823,0.0017332,-0.004771,0.019232,1
0.00030823,0.0017332,-0.004771,0.019232,1
0.00030449,0.0015956,-0.0045971,0.01909,1
0.00030449,0.0015956,-0.0045971,0.01909,1
0.00030449,0.0015956,-0.0045971,0.01909,1
0.00030449,0.0015956,-0.0045971,0.01909,1
0.00030495,0.0016185,-0.00447,0.019053,1
0.00030495,0.0016185,-0.00447,0.019053,1
0.00030495,0.0016185,-0.00447,0.019053,1
0.00030495,0.0016185,-0.00447,0.019053,1
0.00026993,0.0012264,-0.0043846,0.019112,1
0.00026993,0.0012264,-0.0043846,0.019112,1
0.00026993,0.0012264,-0.0043846,0.019112,1
0.00026993,0.0012264,-0.0043846,0.019112,1
0.00026993,0.0012264,-0.0043846,0.019112,1
0.00035736,0.0010694,-0.0043708,0.019413,1
0.00035736,0.0010694,-0.0043708,0.019413,1
0.00035736,0.0010694,-0.0043708,0.019413,1
0.00035736,0.0010694,-0.0043708,0.019413,1
0.00035736,0.0010694,-0.0043708,0.019413,1
0.00045223,0.0010969,-0.0041726,0.019579,1
0.00045223,0.0010969,-0.0041726,0.019579,1
0.00028186,0.0015625,-0.0046301,0.019639,1
0.00028186,0.0015625,-0.0046301,0.019639,1
0.00028186,0.0015625,-0.0046301,0.019639,1
0.00028186,0.0015625,-0.0046301,0.019639,1
0.00052349,0.0017478,-0.0050655,0.020042,1
0.00052349,0.0017478,-0.0050655,0.020042,1
0.00052349,0.0017478,-0.0050655,0.020042,1
0.00052349,0.0017478,-0.0050655,0.020042,1
0.00064442,0.0017519,-0.0052386,0.020441,1
0.00064442,0.0017519,-0.0052386,0.020441,1
0.00064442,0.0017519,-0.0052386,0.020441,1
0.00064442,0.0017519,-0.0052386,0.020441,1
0.0004295,0.0015468,-0.0052276,0.020317,1
0.0004295,0.0015468,-0.0052276,0.020317,1
0.0004295,0.0015468,-0.0052276,0.020317,1
0.0004295,0.0015468,-0.0052276,0.020317,1
0.0004295,0.0015468,-0.0052276,0.020317,1
0.00062527,0.0014623,-0.005546,0.0207,1
0.00062527,0.0014623,-0.005546,0.0207,1
0.00062527,0.0014623,-0.005546,0.0207,1
0.0010532,0.0015038,-0.0059085,0.021203,1
0.0010532,0.0015038,-0.0059085,0.021203,1
0.0010532,0.0015038,-0.0059085,0.021203,1
0.0010532,0.0015038,-0.0059085,0.021203,1
0.0010532,0.0015038,-0.0059085,0.021203,1
0.00071277,0.001709,-0.0058454,0.020812,1
0.00071277,0.001709,-0.0058454,0.020812,1
0.00071277,0.001709,-0.0058454,0.020812,1
0.0005372,0.0016414,-0.0057455,0.020539,1
0.0005372,0.0016414,-0.0057455,0.020539,1
0.0005372,0.0016414,-0.0057455,0.020539,1
0.0005372,0.0016414,-0.0057455,0.020539,1
0.00046274,0.0016136,-0.0057509,0.020458,1
0.00046274,0.0016136,-0.0057509,0.020458,1
0.00046274,0.0016136,-0.0057509,0.020458,1
0.00046274,0.0016136,-0.0057509,0.020458,1
0.00044286,0.0015611,-0.0055028,0.020344,1
0.00044286,0.0015611,-0.0055028,0.020344,1
0.00044286,0.0015611,-0.0055028,0.020344,1
0.00044286,0.0015611,-0.0055028,0.020344,1
0.00047004,0.0015457,-0.0047614,0.020342,1
0.00047004,0.0015457,-0.0047614,0.020342,1
0.00047004,0.0015457,-0.0047614,0.020342,1
0.00047004,0.0015457,-0.0047614,0.020342,1
0.00047004,0.0015457,-0.0047614,0.020342,1
0.00042734,0.0015516,-0.0043443,0.020263,1
0.00042734,0.0015516,-0.0043443,0.020263,1
0.00042734,0.0015516,-0.0043443,0.020263,1
0.00042734,0.0015516,-0.0043443,0.020263,1
0.00023193,0.0016128,-0.0041325,0.01995,1
0.00023193,0.0016128,-0.0041325,0.01995,1
0.00023193,0.0016128,-0.0041325,0.01995,1
0.00024656,0.0016142,-0.0041417,0.020185,1
0.00024656,0.0016142,-0.0041417,0.020185,1
0.00024656,0.0016142,-0.0041417,0.020185,1
0.00024656,0.0016142,-0.0041417,0.020185,1
0.00027985,0.0016906,-0.004351,0.020229,1
0.00027985,0.0016906,-0.004351,0.020229,1
0.00027985,0.0016906,-0.004351,0.020229,1
0.00027985,0.0016906,-0.004351,0.020229,1
0.00026555,0.001525,-0.0046916,0.020275,1
0.00026555,0.001525,-0.0046916,0.020275,1
0.00026555,0.001525,-0.0046916,0.020275,1
0.00026555,0.001525,-0.0046916,0.020275,1
0.00029397,0.0016997,-0.0049549,0.020209,1
0.00029397,0.0016997,-0.0049549,0.020209,1
0.00029397,0.0016997,-0.0049549,0.020209,1
0.00029397,0.0016997,-0.0049549,0.020209,1
0.00029397,0.0016997,-0.0049549,0.020209,1
0.00030442,0.0016093,-0.0051175,0.020035,1
0.00030442,0.0016093,-0.0051175,0.020035,1
0.00030442,0.0016093,-0.0051175,0.020035,1
0.00060979,0.0016202,-0.0049528,0.020148,1
0.00060979,0.0016202,-0.0049528,0.020148,1
0.00060979,0.0016202,-0.0049528,0.020148,1
0.00060979,0.0016202,-0.0049528,0.020148,1
0.00076483,0.0016187,-0.0048611,0.020458,1
0.00076483,0.0016187,-0.0048611,0.020458,1
0.00076483,0.0016187,-0.0048611,0.020458,1
0.00076483,0.0016187,-0.0048611,0.020458,1
0.00059078,0.0015407,-0.0047184,0.020588,1
0.00059078,0.0015407,-0.0047184,0.020588,1
0.00059078,0.0015407,-0.0047184,0.020588,1
0.00059078,0.0015407,-0.0047184,0.020588,1
0.00070994,0.0014345,-0.0047583,0.021129,1
0.00070994,0.0014345,-0.0047583,0.021129,1
0.00070994,0.0014345,-0.0047583,0.021129,1
0.00070994,0.0014345,-0.0047583,0.021129,1
0.0005252,0.0013053,-0.0045818,0.020986,1
0.0005252,0.0013053,-0.0045818,0.020986,1
0.0005252,0.0013053,-0.0045818,0.020986,1
0.0005252,0.0013053,-0.0045818,0.020986,1
0.0005252,0.0013053,-0.0045818,0.020986,1
0.00063145,0.0012139,-0.0044189,0.020883,1
0.00063145,0.0012139,-0.0044189,0.020883,1
0.00063145,0.0012139,-0.0044189,0.020883,1
0.00056311,0.0010328,-0.0045366,0.020833,1
0.00056311,0.0010328,-0.0045366,0.020833,1
0.00056311,0.0010328,-0.0045366,0.020833,1
0.00056311,0.0010328,-0.0045366,0.020833,1
0.00056859,0.0010158,-0.0047961,0.020745,1
0.00056859,0.0010158,-0.0047961,0.020745,1
0.00056859,0.0010158,-0.0047961,0.020745,1
0.00056859,0.0010158,-0.0047961,0.020745,1
0.00041502,0.0010603,-0.0050584,0.020599,1
0.00041502,0.0010603,-0.0050584,0.020599,1
0.00041502,0.0010603,-0.0050584,0.020599,1
0.00041502,0.0010603,-0.0050584,0.020599,1
0.00041502,0.0010603,-0.0050584,0.020599,1
0.00040289,0.0009581,-0.0055063,0.020694,1
0.00040289,0.0009581,-0.0055063,0.020694,1
0.00040289,0.0009581,-0.0055063,0.020694,1
0.00040289,0.0009581,-0.0055063,0.020694,1
0.0003837,0.0011407,-0.0057171,0.02073,1
0.0003837,0.0011407,-0.0057171,0.02073,1
0.0003837,0.0011407,-0.0057171,0.02073,1
0.00037959,0.0011179,-0.0062602,0.020717,1
0.00037959,0.0011179,-0.0062602,0.020717,1
0.00037959,0.0011179,-0.0062602,0.020717,1
0.00037959,0.0011179,-0.0062602,0.020717,1
0.00037926,0.0010482,-0.0063615,0.020534,1
0.00037926,0.0010482,-0.0063615,0.020534,1
0.00037926,0.0010482,-0.0063615,0.020534,1
0.00037926,0.0010482,-0.0063615,0.020534,1
0.00053339,0.00093171,-0.0060992,0.020349,1
0.00053339,0.00093171,-0.0060992,0.020349,1
0.00053339,0.00093171,-0.0060992,0.020349,1
0.00053339,0.00093171,-0.0060992,0.020349,1
0.00092508,0.00089379,-0.0058657,0.02026,1
0.00092508,0.00089379,-0.0058657,0.02026,1
0.00092508,0.00089379,-0.0058657,0.02026,1
0.00092508,0.00089379,-0.0058657,0.02026,1
0.00057686,0.001303,-0.0055809,0.019619,1
0.00057686,0.001303,-0.0055809,0.019619,1
0.00057686,0.001303,-0.0055809,0.019619,1
0.00057686,0.001303,-0.0055809,0.019619,1
0.0004246,0.0013997,-0.005323,0.019285,1
0.0004246,0.0013997,-0.005323,0.019285,1
0.0004246,0.0013997,-0.005323,0.019285,1
0.0004246,0.0013997,-0.005323,0.019285,1
0.0003276,0.001308,-0.0052414,0.019391,1
0.0003276,0.001308,-0.0052414,0.019391,1
0.0003276,0.001308,-0.0052414,0.019391,1
0.0003276,0.001308,-0.0052414,0.019391,1
0.0003276,0.001308,-0.0052414,0.019391,1
0.00034817,0.0014927,-0.0053899,0.019775,1
0.00034817,0.0014927,-0.0053899,0.019775,1
0.00034817,0.0014927,-0.0053899,0.019775,1
0.00034817,0.0014927,-0.0053899,0.019775,1
0.00052265,0.0015388,-0.0057656,0.019995,1
0.00052265,0.0015388,-0.0057656,0.019995,1
0.00052265,0.0015388,-0.0057656,0.019995,1
0.00060339,0.0015563,-0.0062286,0.019938,1
0.00060339,0.0015563,-0.0062286,0.019938,1
0.00060339,0.0015563,-0.0062286,0.019938,1
0.00060339,0.0015563,-0.0062286,0.019938,1
0.00035318,0.0014421,-0.0062029,0.01953,1
0.00035318,0.0014421,-0.0062029,0.01953,1
0.00035318,0.0014421,-0.0062029,0.01953,1
0.00035318,0.0014421,-0.0062029,0.01953,1
0.00026212,0.0013262,-0.0061821,0.019488,1
0.00026212,0.0013262,-0.0061821,0.019488,1
0.00026212,0.0013262,-0.0061821,0.019488,1
0.00026212,0.0013262,-0.0061821,0.019488,1
0.00026212,0.0013262,-0.0061821,0.019488,1
0.00028626,0.0013324,-0.0060764,0.01957,1
0.00028626,0.0013324,-0.0060764,0.01957,1
0.00028626,0.0013324,-0.0060764,0.01957,1
0.00028626,0.0013324,-0.0060764,0.01957,1
0.00060043,0.0013326,-0.0058326,0.019934,1
0.00060043,0.0013326,-0.0058326,0.019934,1
0.00060043,0.0013326,-0.0058326,0.019934,1
0.0010536,0.0014073,-0.0056628,0.020411,1
0.0010536,0.0014073,-0.0056628,0.020411,1
0.0010536,0.0014073,-0.0056628,0.020411,1
0.0010536,0.0014073,-0.0056628,0.020411,1
0.00087446,0.0012219,-0.0052265,0.020181,1
0.00087446,0.0012219,-0.0052265,0.020181,1
0.00087446,0.0012219,-0.0052265,0.020181,1
0.00087446,0.0012219,-0.0052265,0.020181,1
0.00059154,0.0012088,-0.0051023,0.019926,1
0.00059154,0.0012088,-0.0051023,0.019926,1
0.00059154,0.0012088,-0.0051023,0.019926,1
0.00059154,0.0012088,-0.0051023,0.019926,1
0.00061013,0.0012276,-0.0051741,0.019959,1
0.00061013,0.0012276,-0.0051741,0.019959,1
0.00061013,0.0012276,-0.0051741,0.019959,1
0.00061013,0.0012276,-0.0051741,0.019959,1
0.00061013,0.0012276,-0.0051741,0.019959,1
0.00067155,0.0012181,-0.0052574,0.02009,1
0.00067155,0.0012181,-0.0052574,0.02009,1
0.00067155,0.0012181,-0.0052574,0.02009,1
0.00067155,0.0012181,-0.0052574,0.02009,1
0.00052596,0.0011374,-0.0053836,0.020006,1
0.00052596,0.0011374,-0.0053836,0.020006,1
0.00052596,0.0011374,-0.0053836,0.020006,1
0.00052425,0.001216,-0.0056662,0.019945,1
0.00052425,0.001216,-0.0056662,0.019945,1
0.00052425,0.001216,-0.0056662,0.019945,1
0.00052425,0.001216,-0.0056662,0.019945,1
0.00042858,0.0013021,-0.0057271,0.019649,1
0.00042858,0.0013021,-0.0057271,0.019649,1
0.00042858,0.0013021,-0.0057271,0.019649,1
0.00042858,0.0013021,-0.0057271,0.019649,1
0.00042858,0.0013021,-0.0057271,0.019649,1
0.00048694,0.0010455,-0.0055234,0.019684,1
0.00048694,0.0010455,-0.0055234,0.019684,1
0.00048694,0.0010455,-0.0055234,0.019684,1
0.00028362,0.0010717,-0.0055157,0.019416,1
0.00028362,0.0010717,-0.0055157,0.019416,1
0.00028362,0.0010717,-0.0055157,0.019416,1
0.00028362,0.0010717,-0.0055157,0.019416,1
0.00028362,0.0010717,-0.0055157,0.019416,1
0.00034805,0.00096373,-0.0052844,0.019352,1
0.00034805,0.00096373,-0.0052844,0.019352,1
0.00034805,0.00096373,-0.0052844,0.019352,1
0.00034805,0.00096373,-0.0052844,0.019352,1
0.00052248,0.00088114,-0.0051547,0.019338,1
0.00052248,0.00088114,-0.0051547,0.019338,1
0.00052248,0.00088114,-0.0051547,0.019338,1
0.00047535,0.0010074,-0.0050006,0.019411,1
0.00047535,0.0010074,-0.0050006,0.019411,1
0.00047535,0.0010074,-0.0050006,0.019411,1
0.00047535,0.0010074,-0.0050006,0.019411,1
0.00077377,0.0012916,-0.0048051,0.019882,1
0.00077377,0.0012916,-0.0048051,0.019882,1
0.00077377,0.0012916,-0.0048051,0.019882,1
0.00077377,0.0012916,-0.0048051,0.019882,1
0.00077377,0.0012916,-0.0048051,0.019882,1
0.00052091,0.0016833,-0.0045323,0.019724,1
0.00052091,0.0016833,-0.0045323,0.019724,1
0.00052091,0.0016833,-0.0045323,0.019724,1
0.0004227,0.0017825,-0.0047372,0.019742,1
0.0004227,0.0017825,-0.0047372,0.019742,1
0.0004227,0.0017825,-0.0047372,0.019742,1
0.0004227,0.0017825,-0.0047372,0.019742,1
0.00032801,0.001678,-0.0048201,0.019893,1
0.00032801,0.001678,-0.0048201,0.019893,1
0.00032801,0.001678,-0.0048201,0.019893,1
0.00032801,0.001678,-0.0048201,0.019893,1
0.00032801,0.001678,-0.0048201,0.019893,1
0.00061663,0.0016903,-0.0050897,0.020527,1
0.00061663,0.0016903,-0.0050897,0.020527,1
0.00061663,0.0016903,-0.0050897,0.020527,1
0.001266,0.0019621,-0.0054373,0.021434,1
0.001266,0.0019621,-0.0054373,0.021434,1
0.001266,0.0019621,-0.0054373,0.021434,1
0.001266,0.0019621,-0.0054373,0.021434,1
0.0009625,0.001961,-0.0053576,0.021323,1
0.0009625,0.001961,-0.0053576,0.021323,1
0.0009625,0.001961,-0.0053576,0.021323,1
0.0009625,0.001961,-0.0053576,0.021323,1
0.00062881,0.0020457,-0.0052377,0.021249,1
0.00062881,0.0020457,-0.0052377,0.021249,1
0.00062881,0.0020457,-0.0052377,0.021249,1
0.00062881,0.0020457,-0.0052377,0.021249,1
0.00051468,0.001881,-0.0054867,0.021202,1
0.00051468,0.001881,-0.0054867,0.021202,1
0.00051468,0.001881,-0.0054867,0.021202,1
0.00051468,0.001881,-0.0054867,0.021202,1
0.00051411,0.0017354,-0.0056291,0.021037,1
0.00051411,0.0017354,-0.0056291,0.021037,1
0.00051411,0.0017354,-0.0056291,0.021037,1
0.00051411,0.0017354,-0.0056291,0.021037,1
0.00051411,0.0017354,-0.0056291,0.021037,1
0.00048812,0.0017072,-0.0052013,0.020955,1
0.00048812,0.0017072,-0.0052013,0.020955,1
0.00048812,0.0017072,-0.0052013,0.020955,1
0.00048267,0.0017811,-0.0046832,0.020618,1
0.00048267,0.0017811,-0.0046832,0.020618,1
0.00048267,0.0017811,-0.0046832,0.020618,1
0.00048267,0.0017811,-0.0046832,0.020618,1
0.00036773,0.0018209,-0.004742,0.02031,1
0.00036773,0.0018209,-0.004742,0.02031,1
0.00036773,0.0018209,-0.004742,0.02031,1
0.00036773,0.0018209,-0.004742,0.02031,1
0.00044162,0.0018716,-0.0047753,0.020303,1
0.00044162,0.0018716,-0.0047753,0.020303,1
0.00044162,0.0018716,-0.0047753,0.020303,1
0.00044162,0.0018716,-0.0047753,0.020303,1
0.00063347,0.0019583,-0.0052017,0.020497,1
0.00063347,0.0019583,-0.0052017,0.020497,1
0.00063347,0.0019583,-0.0052017,0.020497,1
0.00063347,0.0019583,-0.0052017,0.020497,1
0.00057244,0.0018521,-0.0052788,0.020438,1
0.00057244,0.0018521,-0.0052788,0.020438,1
0.00057244,0.0018521,-0.0052788,0.020438,1
0.00057244,0.0018521,-0.0052788,0.020438,1
0.00057244,0.0018521,-0.0052788,0.020438,1
0.00033059,0.0020498,-0.0056334,0.02023,1
0.00033059,0.0020498,-0.0056334,0.02023,1
0.00033059,0.0020498,-0.0056334,0.02023,1
0.00028783,0.0020394,-0.0061115,0.020121,1
0.00028783,0.0020394,-0.0061115,0.020121,1
0.00028783,0.0020394,-0.0061115,0.020121,1
0.00028783,0.0020394,-0.0061115,0.020121,1
0.00024692,0.0019198,-0.0062333,0.020148,1
0.00024692,0.0019198,-0.0062333,0.020148,1
0.00024692,0.0019198,-0.0062333,0.020148,1
0.00031347,0.0017784,-0.0060161,0.020128,1
0.00031347,0.0017784,-0.0060161,0.020128,1
0.00031347,0.0017784,-0.0060161,0.020128,1
0.00031347,0.0017784,-0.0060161,0.020128,1
0.00031347,0.0017784,-0.0060161,0.020128,1
0.0003402,0.001502,-0.0054952,0.019958,1
0.0003402,0.001502,-0.0054952,0.019958,1
0.0003402,0.001502,-0.0054952,0.019958,1
0.0003402,0.001502,-0.0054952,0.019958,1
0.00044199,0.0015799,-0.0052172,0.019905,1
0.00044199,0.0015799,-0.0052172,0.019905,1
0.00044199,0.0015799,-0.0052172,0.019905,1
0.00044199,0.0015799,-0.0052172,0.019905,1
0.00044199,0.0015799,-0.0052172,0.019905,1
0.00027206,0.0016542,-0.0052201,0.019652,1
0.00027206,0.0016542,-0.0052201,0.019652,1
0.00027206,0.0016542,-0.0052201,0.019652,1
0.00042818,0.0015992,-0.0053631,0.019801,1
0.00042818,0.0015992,-0.0053631,0.019801,1
0.00042818,0.0015992,-0.0053631,0.019801,1
0.00042818,0.0015992,-0.0053631,0.019801,1
0.00052204,0.001554,-0.0054974,0.020106,1
0.00052204,0.001554,-0.0054974,0.020106,1
0.00052204,0.001554,-0.0054974,0.020106,1
0.00052204,0.001554,-0.0054974,0.020106,1
0.000453,0.0012717,-0.0051682,0.02033,1
0.000453,0.0012717,-0.0051682,0.02033,1
0.000453,0.0012717,-0.0051682,0.02033,1
0.000453,0.0012717,-0.0051682,0.02033,1
0.00046957,0.001364,-0.0051133,0.020383,1
0.00046957,0.001364,-0.0051133,0.020383,1
0.00046957,0.001364,-0.0051133,0.020383,1
0.00046957,0.001364,-0.0051133,0.020383,1
0.00034918,0.001379,-0.005566,0.020238,1
0.00034918,0.001379,-0.005566,0.020238,1
0.00034918,0.001379,-0.005566,0.020238,1
0.00034918,0.001379,-0.005566,0.020238,1
0.00032789,0.0014446,-0.0056358,0.020178,1
0.00032789,0.0014446,-0.0056358,0.020178,1
0.00032789,0.0014446,-0.0056358,0.020178,1
0.00032789,0.0014446,-0.0056358,0.020178,1
0.00031125,0.0014816,-0.0058565,0.020098,1
0.00031125,0.0014816,-0.0058565,0.020098,1
0.00031125,0.0014816,-0.0058565,0.020098,1
0.00031125,0.0014816,-0.0058565,0.020098,1
0.00033555,0.0014701,-0.0057175,0.019957,1
0.00033555,0.0014701,-0.0057175,0.019957,1
0.00033555,0.0014701,-0.0057175,0.019957,1
0.00033555,0.0014701,-0.0057175,0.019957,1
0.00030158,0.0016335,-0.0057035,0.019631,1
0.00030158,0.0016335,-0.0057035,0.019631,1
0.00030158,0.0016335,-0.0057035,0.019631,1
0.00030158,0.0016335,-0.0057035,0.019631,1
0.00023133,0.0016988,-0.0052829,0.019189,1
0.00023133,0.0016988,-0.0052829,0.019189,1
0.00023133,0.0016988,-0.0052829,0.019189,1
0.00023133,0.0016988,-0.0052829,0.019189,1
0.00024197,0.0016255,-0.004812,0.018894,1
0.00024197,0.0016255,-0.004812,0.018894,1
0.00024197,0.0016255,-0.004812,0.018894,1
0.00024197,0.0016255,-0.004812,0.018894,1
0.00047406,0.0016906,-0.0043312,0.018907,1
0.00047406,0.0016906,-0.0043312,0.018907,1
0.00047406,0.0016906,-0.0043312,0.018907,1
0.00047406,0.0016906,-0.0043312,0.018907,1
0.00058544,0.0017053,-0.0035205,0.018972,1
0.00058544,0.0017053,-0.0035205,0.018972,1
0.00058544,0.0017053,-0.0035205,0.018972,1
0.00058544,0.0017053,-0.0035205,0.018972,1
0.00073838,0.0015307,-0.0032457,0.019199,1
0.00073838,0.0015307,-0.0032457,0.019199,1
0.00073838,0.0015307,-0.0032457,0.019199,1
0.00073838,0.0015307,-0.0032457,0.019199,1
0.00061485,0.0013582,-0.0031672,0.019236,1
0.00061485,0.0013582,-0.0031672,0.019236,1
0.00061485,0.0013582,-0.0031672,0.019236,1
0.00061485,0.0013582,-0.0031672,0.019236,1
0.00044758,0.0013872,-0.0035543,0.019587,1
0.00044758,0.0013872,-0.0035543,0.019587,1
0.00044758,0.0013872,-0.0035543,0.019587,1
0.00044758,0.0013872,-0.0035543,0.019587,1
0.00044758,0.0013872,-0.0035543,0.019587,1
0.00048537,0.0013839,-0.0039424,0.019968,1
0.00048537,0.0013839,-0.0039424,0.019968,1
0.00048537,0.0013839,-0.0039424,0.019968,1
0.00034723,0.001304,-0.0042687,0.02001,1
0.00034723,0.001304,-0.0042687,0.02001,1
0.00034723,0.001304,-0.0042687,0.02001,1
0.00034723,0.001304,-0.0042687,0.02001,1
0.00054891,0.0012039,-0.0042778,0.019934,1
0.00054891,0.0012039,-0.0042778,0.019934,1
0.00054891,0.0012039,-0.0042778,0.019934,1
0.00054891,0.0012039,-0.0042778,0.019934,1
0.00040427,0.0010954,-0.0039939,0.019628,1
0.00040427,0.0010954,-0.0039939,0.019628,1
