-0.004011,0.0093673,-0.030216,0.011351,1
-0.004011,0.0093673,-0.030216,0.011351,1
-0.004011,0.0093673,-0.030216,0.011351,1
-0.0042045,0.0096435,-0.028264,0.011187,1
-0.0042045,0.0096435,-0.028264,0.011187,1
-0.0042045,0.0096435,-0.028264,0.011187,1
-0.0042336,0.010373,-0.026937,0.010925,1
-0.0042336,0.010373,-0.026937,0.010925,1
-0.0042336,0.010373,-0.026937,0.010925,1
-0.0042336,0.010373,-0.026937,0.010925,1
-0.0042336,0.010373,-0.026937,0.010925,1
-0.0042336,0.010373,-0.026937,0.010925,1
-0.0042189,0.01024,-0.026171,0.010811,1
-0.0042189,0.01024,-0.026171,0.010811,1
-0.0042189,0.01024,-0.026171,0.010811,1
-0.0042112,0.010334,-0.024399,0.010734,1
-0.0042112,0.010334,-0.024399,0.010734,1
-0.0042112,0.010334,-0.024399,0.010734,1
-0.0042112,0.010334,-0.024399,0.010734,1
-0.0042585,0.011289,-0.02386,0.010746,1
-0.0042585,0.011289,-0.02386,0.010746,1
-0.0042585,0.011289,-0.02386,0.010746,1
-0.0042585,0.011289,-0.02386,0.010746,1
-0.0042421,0.011613,-0.023913,0.010866,1
-0.0042421,0.011613,-0.023913,0.010866,1
-0.0042421,0.011613,-0.023913,0.010866,1
-0.0042421,0.011613,-0.023913,0.010866,1
-0.0041593,0.010829,-0.022548,0.01087,1
-0.0041593,0.010829,-0.022548,0.01087,1
-0.0041593,0.010829,-0.022548,0.01087,1
-0.0041593,0.010829,-0.022548,0.01087,1
-0.004013,0.010362,-0.022062,0.010804,1
-0.004013,0.010362,-0.022062,0.010804,1
-0.004013,0.010362,-0.022062,0.010804,1
-0.0040041,0.010704,-0.022248,0.010623,1
-0.0040041,0.010704,-0.022248,0.010623,1
-0.0040041,0.010704,-0.022248,0.010623,1
-0.0040041,0.010704,-0.022248,0.010623,1
-0.0040041,0.010704,-0.022248,0.010623,1
-0.0037782,0.011531,-0.023636,0.01098,1
-0.0037782,0.011531,-0.023636,0.01098,1
-0.0037782,0.011531,-0.023636,0.01098,1
-0.0037782,0.011531,-0.023636,0.01098,1
-0.0037782,0.011531,-0.023636,0.01098,1
-0.0040209,0.012272,-0.023123,0.010754,1
-0.0040209,0.012272,-0.023123,0.010754,1
-0.0040209,0.012272,-0.023123,0.010754,1
-0.004114,0.01271,-0.021266,0.010779,1
-0.004114,0.01271,-0.021266,0.010779,1
-0.004114,0.01271,-0.021266,0.010779,1
-0.004114,0.01271,-0.021266,0.010779,1
-0.004114,0.01271,-0.021266,0.010779,1
-0.0040881,0.012756,-0.01995,0.010851,1
-0.0040881,0.012756,-0.01995,0.010851,1
-0.0040881,0.012756,-0.01995,0.010851,1
-0.0039653,0.013209,-0.01983,0.011029,1
-0.0039653,0.013209,-0.01983,0.011029,1
-0.0039653,0.013209,-0.01983,0.011029,1
-0.0039653,0.013209,-0.01983,0.011029,1
-0.0038169,0.012951,-0.019131,0.011452,1
-0.0038169,0.012951,-0.019131,0.011452,1
-0.0038169,0.012951,-0.019131,0.011452,1
-0.0038169,0.012951,-0.019131,0.011452,1
-0.0040306,0.013044,-0.018968,0.011382,1
-0.0040306,0.013044,-0.018968,0.011382,1
-0.0040306,0.013044,-0.018968,0.011382,1
-0.0040306,0.013044,-0.018968,0.011382,1
-0.0039832,0.012313,-0.020177,0.011458,1
-0.0039832,0.012313,-0.020177,0.011458,1
-0.0039832,0.012313,-0.020177,0.011458,1
-0.0039832,0.012313,-0.020177,0.011458,1
-0.0040846,0.011827,-0.021295,0.011364,1
-0.0040846,0.011827,-0.021295,0.011364,1
-0.0040846,0.011827,-0.021295,0.011364,1
-0.0040846,0.011827,-0.021295,0.011364,1
-0.0040799,0.011185,-0.022835,0.011421,1
-0.0040799,0.011185,-0.022835,0.011421,1
-0.0040799,0.011185,-0.022835,0.011421,1
-0.0040799,0.011185,-0.022835,0.011421,1
-0.0042772,0.010889,-0.022789,0.011348,1
-0.0042772,0.010889,-0.022789,0.011348,1
-0.0042772,0.010889,-0.022789,0.011348,1
-0.0042772,0.010889,-0.022789,0.011348,1
-0.0042528,0.0098781,-0.022973,0.011448,1
-0.0042528,0.0098781,-0.022973,0.011448,1
-0.0042528,0.0098781,-0.022973,0.011448,1
-0.0042528,0.0098781,-0.022973,0.011448,1
-0.0040336,0.0080571,-0.023296,0.011691,1
-0.0040336,0.0080571,-0.023296,0.011691,1
-0.0040336,0.0080571,-0.023296,0.011691,1
-0.0040336,0.0080571,-0.023296,0.011691,1
-0.0038884,0.0065232,-0.019103,0.011707,1
-0.0038884,0.0065232,-0.019103,0.011707,1
-0.0038884,0.0065232,-0.019103,0.011707,1
-0.0038884,0.0065232,-0.019103,0.011707,1
-0.0038698,0.0053713,-0.019581,0.011623,1
-0.0038698,0.0053713,-0.019581,0.011623,1
-0.0038698,0.0053713,-0.019581,0.011623,1
-0.0038698,0.0053713,-0.019581,0.011623,1
-0.0038698,0.0053713,-0.019581,0.011623,1
-0.003934,0.0040391,-0.019146,0.011551,1
-0.003934,0.0040391,-0.019146,0.011551,1
-0.003934,0.0040391,-0.019146,0.011551,1
-0.004006,0.002993,-0.018851,0.011855,1
-0.004006,0.002993,-0.018851,0.011855,1
-0.004006,0.002993,-0.018851,0.011855,1
-0.0040938,0.0025091,-0.02037,0.012056,1
-0.0040938,0.0025091,-0.02037,0.012056,1
-0.0040938,0.0025091,-0.02037,0.012056,1
-0.0040938,0.0025091,-0.02037,0.012056,1
-0.0040938,0.0025091,-0.02037,0.012056,1
-0.0040938,0.0025091,-0.02037,0.012056,1
-0.0041151,0.0025351,-0.020422,0.012201,1
-0.0041151,0.0025351,-0.020422,0.012201,1
-0.0041151,0.0025351,-0.020422,0.012201,1
-0.0041188,0.0023257,-0.020703,0.012265,1
-0.0041188,0.0023257,-0.020703,0.012265,1
-0.0041188,0.0023257,-0.020703,0.012265,1
-0.0041188,0.0023257,-0.020703,0.012265,1
-0.004177,0.0037685,-0.020724,0.012791,1
-0.004177,0.0037685,-0.020724,0.012791,1
-0.004177,0.0037685,-0.020724,0.012791,1
-0.004177,0.0037685,-0.020724,0.012791,1
-0.0041712,0.0038632,-0.020145,0.013065,1
-0.0041712,0.0038632,-0.020145,0.013065,1
-0.0041712,0.0038632,-0.020145,0.013065,1
-0.0041712,0.0038632,-0.020145,0.013065,1
-0.0041581,0.0032837,-0.020629,0.01311,1
-0.0041581,0.0032837,-0.020629,0.01311,1
-0.0041581,0.0032837,-0.020629,0.01311,1
-0.0041581,0.0032837,-0.020629,0.01311,1
-0.0040988,0.0026661,-0.02083,0.013078,1
-0.0040988,0.0026661,-0.02083,0.013078,1
-0.0040988,0.0026661,-0.02083,0.013078,1
-0.0040988,0.0026661,-0.02083,0.013078,1
-0.0040988,0.0026661,-0.02083,0.013078,1
-0.004092,0.0018794,-0.02042,0.012831,1
-0.004092,0.0018794,-0.02042,0.012831,1
-0.004092,0.0018794,-0.02042,0.012831,1
-0.0040784,0.0019793,-0.019606,0.012654,1
-0.0040784,0.0019793,-0.019606,0.012654,1
-0.0040784,0.0019793,-0.019606,0.012654,1
-0.0040784,0.0019793,-0.019606,0.012654,1
-0.0040862,0.0021888,-0.017498,0.012761,1
-0.0040862,0.0021888,-0.017498,0.012761,1
-0.0040862,0.0021888,-0.017498,0.012761,1
-0.0040862,0.0021888,-0.017498,0.012761,1
-0.0040862,0.0021888,-0.017498,0.012761,1
-0.0041441,0.0017351,-0.016356,0.012773,1
-0.0041441,0.0017351,-0.016356,0.012773,1
-0.0041441,0.0017351,-0.016356,0.012773,1
-0.0039082,0.0016156,-0.016128,0.012806,1
-0.0039082,0.0016156,-0.016128,0.012806,1
-0.0039082,0.0016156,-0.016128,0.012806,1
-0.0039082,0.0016156,-0.016128,0.012806,1
-0.0039143,0.00021956,-0.016842,0.012797,1
-0.0039143,0.00021956,-0.016842,0.012797,1
-0.0039143,0.00021956,-0.016842,0.012797,1
-0.0039143,0.00021956,-0.016842,0.012797,1
-0.0040726,-0.00068011,-0.01806,0.01263,1
-0.0040726,-0.00068011,-0.01806,0.01263,1
-0.0040726,-0.00068011,-0.01806,0.01263,1
-0.0040538,-0.0014105,-0.018702,0.012653,1
-0.0040538,-0.0014105,-0.018702,0.012653,1
-0.0040538,-0.0014105,-0.018702,0.012653,1
-0.0040538,-0.0014105,-0.018702,0.012653,1
-0.0041908,-0.00080235,-0.020837,0.012607,1
-0.0041908,-0.00080235,-0.020837,0.012607,1
-0.0041908,-0.00080235,-0.020837,0.012607,1
-0.0041908,-0.00080235,-0.020837,0.012607,1
-0.0041908,-0.00080235,-0.020837,0.012607,1
-0.0041836,-0.00076692,-0.020034,0.012648,1
-0.0041836,-0.00076692,-0.020034,0.012648,1
-0.0041836,-0.00076692,-0.020034,0.012648,1
-0.0041836,-0.00076692,-0.020034,0.012648,1
-0.004178,-0.00054836,-0.018928,0.01248,1
-0.004178,-0.00054836,-0.018928,0.01248,1
-0.004178,-0.00054836,-0.018928,0.01248,1
-0.004178,-0.00054836,-0.018928,0.01248,1
-0.0041759,-0.00078123,-0.017029,0.012356,1
-0.0041759,-0.00078123,-0.017029,0.012356,1
-0.0041759,-0.00078123,-0.017029,0.012356,1
-0.0041759,-0.00078123,-0.017029,0.012356,1
-0.003983,-0.0013986,-0.015214,0.01241,1
-0.003983,-0.0013986,-0.015214,0.01241,1
-0.003983,-0.0013986,-0.015214,0.01241,1
-0.003983,-0.0013986,-0.015214,0.01241,1
-0.0036423,-0.003349,-0.013746,0.012482,1
-0.0036423,-0.003349,-0.013746,0.012482,1
-0.0036423,-0.003349,-0.013746,0.012482,1
-0.0036423,-0.003349,-0.013746,0.012482,1
-0.0038125,-0.0051351,-0.01206,0.012103,1
-0.0038125,-0.0051351,-0.01206,0.012103,1
-0.0038125,-0.0051351,-0.01206,0.012103,1
-0.0038125,-0.0051351,-0.01206,0.012103,1
-0.0041387,-0.005048,-0.01435,0.011761,1
-0.0041387,-0.005048,-0.01435,0.011761,1
-0.0041387,-0.005048,-0.01435,0.011761,1
-0.0041387,-0.005048,-0.01435,0.011761,1
-0.0040597,-0.0044506,-0.013244,0.011721,1
-0.0040597,-0.0044506,-0.013244,0.011721,1
-0.0040597,-0.0044506,-0.013244,0.011721,1
-0.0040597,-0.0044506,-0.013244,0.011721,1
-0.0036588,-0.0041008,-0.0099665,0.01229,1
-0.0036588,-0.0041008,-0.0099665,0.01229,1
-0.0036588,-0.0041008,-0.0099665,0.01229,1
-0.0036588,-0.0041008,-0.0099665,0.01229,1
-0.0038966,-0.0038676,-0.0077901,0.012054,1
-0.0038966,-0.0038676,-0.0077901,0.012054,1
-0.0038966,-0.0038676,-0.0077901,0.012054,1
-0.0038966,-0.0038676,-0.0077901,0.012054,1
-0.0038966,-0.0038676,-0.0077901,0.012054,1
-0.0039127,-0.0042815,-0.0051903,0.012187,1
-0.0039127,-0.0042815,-0.0051903,0.012187,1
-0.0039127,-0.0042815,-0.0051903,0.012187,1
-0.003956,-0.0050138,-0.0042304,0.012224,1
-0.003956,-0.0050138,-0.0042304,0.012224,1
-0.003956,-0.0050138,-0.0042304,0.012224,1
-0.003956,-0.0050138,-0.0042304,0.012224,1
-0.0038113,-0.0060728,-0.0049099,0.012232,1
-0.0038113,-0.0060728,-0.0049099,0.012232,1
-0.0038113,-0.0060728,-0.0049099,0.012232,1
-0.0039224,-0.0055048,-0.0070387,0.012092,1
-0.0039224,-0.0055048,-0.0070387,0.012092,1
-0.0039224,-0.0055048,-0.0070387,0.012092,1
-0.0039224,-0.0055048,-0.0070387,0.012092,1
-0.0039224,-0.0055048,-0.0070387,0.012092,1
-0.004029,-0.0041954,-0.010385,0.01203,1
-0.004029,-0.0041954,-0.010385,0.01203,1
-0.004029,-0.0041954,-0.010385,0.01203,1
-0.004029,-0.0041954,-0.010385,0.01203,1
-0.0041385,-0.0037359,-0.012661,0.012212,1
-0.0041385,-0.0037359,-0.012661,0.012212,1
-0.0041385,-0.0037359,-0.012661,0.012212,1
-0.0040098,-0.0046052,-0.013519,0.012425,1
-0.0040098,-0.0046052,-0.013519,0.012425,1
-0.0040098,-0.0046052,-0.013519,0.012425,1
-0.0040098,-0.0046052,-0.013519,0.012425,1
-0.0040098,-0.0046052,-0.013519,0.012425,1
-0.0039989,-0.0054381,-0.013018,0.012359,1
-0.0039989,-0.0054381,-0.013018,0.012359,1
-0.0039989,-0.0054381,-0.013018,0.012359,1
-0.0039989,-0.0054381,-0.013018,0.012359,1
-0.004116,-0.0048336,-0.012741,0.012348,1
-0.004116,-0.0048336,-0.012741,0.012348,1
-0.004116,-0.0048336,-0.012741,0.012348,1
-0.004116,-0.0048336,-0.012741,0.012348,1
-0.0041412,-0.0044266,-0.011544,0.012548,1
-0.0041412,-0.0044266,-0.011544,0.012548,1
-0.0041412,-0.0044266,-0.011544,0.012548,1
-0.0041412,-0.0044266,-0.011544,0.012548,1
-0.0041488,-0.004059,-0.012161,0.012906,1
-0.0041488,-0.004059,-0.012161,0.012906,1
-0.0041488,-0.004059,-0.012161,0.012906,1
-0.0041488,-0.004059,-0.012161,0.012906,1
-0.0041183,-0.0040566,-0.012707,0.013107,1
-0.0041183,-0.0040566,-0.012707,0.013107,1
-0.0041183,-0.0040566,-0.012707,0.013107,1
-0.0041183,-0.0040566,-0.012707,0.013107,1
-0.0040738,-0.004057,-0.013698,0.013511,1
-0.0040738,-0.004057,-0.013698,0.013511,1
-0.0040738,-0.004057,-0.013698,0.013511,1
-0.0040738,-0.004057,-0.013698,0.013511,1
-0.0036361,-0.0036689,-0.014821,0.013916,1
-0.0036361,-0.0036689,-0.014821,0.013916,1
-0.0036361,-0.0036689,-0.014821,0.013916,1
-0.0036361,-0.0036689,-0.014821,0.013916,1
-0.0039281,-0.0029874,-0.01507,0.013356,1
-0.0039281,-0.0029874,-0.01507,0.013356,1
-0.0039281,-0.0029874,-0.01507,0.013356,1
-0.0039281,-0.0029874,-0.01507,0.013356,1
-0.0040541,-0.0022601,-0.015467,0.012944,1
-0.0040541,-0.0022601,-0.015467,0.012944,1
-0.0040541,-0.0022601,-0.015467,0.012944,1
-0.0040541,-0.0022601,-0.015467,0.012944,1
-0.0038715,-0.0031144,-0.014821,0.01278,1
-0.0038715,-0.0031144,-0.014821,0.01278,1
-0.0038715,-0.0031144,-0.014821,0.01278,1
-0.0038715,-0.0031144,-0.014821,0.01278,1
-0.0040496,-0.004899,-0.015217,0.01245,1
-0.0040496,-0.004899,-0.015217,0.01245,1
-0.0040496,-0.004899,-0.015217,0.01245,1
-0.0040643,-0.006051,-0.015239,0.01262,1
-0.0040643,-0.006051,-0.015239,0.01262,1
-0.0040643,-0.006051,-0.015239,0.01262,1
-0.0040643,-0.006051,-0.015239,0.01262,1
-0.0040643,-0.006051,-0.015239,0.01262,1
-0.0038736,-0.0065414,-0.013722,0.012892,1
-0.0038736,-0.0065414,-0.013722,0.012892,1
-0.0038736,-0.0065414,-0.013722,0.012892,1
-0.0038736,-0.0065414,-0.013722,0.012892,1
-0.0038647,-0.006585,-0.014014,0.013033,1
-0.0038647,-0.006585,-0.014014,0.013033,1
-0.0038647,-0.006585,-0.014014,0.013033,1
-0.0038647,-0.006585,-0.014014,0.013033,1
-0.0038686,-0.0072746,-0.014249,0.013244,1
-0.0038686,-0.0072746,-0.014249,0.013244,1
-0.0038686,-0.0072746,-0.014249,0.013244,1
-0.0038686,-0.0072746,-0.014249,0.013244,1
-0.0040122,-0.0087646,-0.019047,0.013261,1
-0.0040122,-0.0087646,-0.019047,0.013261,1
-0.0040122,-0.0087646,-0.019047,0.013261,1
-0.0040122,-0.0087646,-0.019047,0.013261,1
-0.0041192,-0.009037,-0.021936,0.01342,1
-0.0041192,-0.009037,-0.021936,0.01342,1
-0.0041192,-0.009037,-0.021936,0.01342,1
-0.004135,-0.0084507,-0.024226,0.013386,1
-0.004135,-0.0084507,-0.024226,0.013386,1
-0.004135,-0.0084507,-0.024226,0.013386,1
-0.004135,-0.0084507,-0.024226,0.013386,1
-0.004135,-0.0084507,-0.024226,0.013386,1
-0.0041279,-0.0078476,-0.022836,0.0133,1
-0.0041279,-0.0078476,-0.022836,0.0133,1
-0.0041279,-0.0078476,-0.022836,0.0133,1
-0.0041279,-0.0078476,-0.022836,0.0133,1
-0.0040495,-0.0076818,-0.020593,0.013299,1
-0.0040495,-0.0076818,-0.020593,0.013299,1
-0.0040495,-0.0076818,-0.020593,0.013299,1
-0.0040495,-0.0076818,-0.020593,0.013299,1
-0.0041272,-0.0071488,-0.017048,0.012948,1
-0.0041272,-0.0071488,-0.017048,0.012948,1
-0.0041272,-0.0071488,-0.017048,0.012948,1
-0.0041272,-0.0071488,-0.017048,0.012948,1
-0.0041591,-0.0071699,-0.013488,0.01258,1
-0.0041591,-0.0071699,-0.013488,0.01258,1
-0.0041591,-0.0071699,-0.013488,0.01258,1
-0.0041591,-0.0071699,-0.013488,0.01258,1
-0.0040633,-0.0074789,-0.011902,0.01265,1
-0.0040633,-0.0074789,-0.011902,0.01265,1
-0.0040633,-0.0074789,-0.011902,0.01265,1
-0.0040633,-0.0074789,-0.011902,0.01265,1
-0.0037545,-0.0070617,-0.0090941,0.012916,1
-0.0037545,-0.0070617,-0.0090941,0.012916,1
-0.0037545,-0.0070617,-0.0090941,0.012916,1
-0.0037545,-0.0070617,-0.0090941,0.012916,1
-0.0040966,-0.0058296,-0.0063481,0.012512,1
-0.0040966,-0.0058296,-0.0063481,0.012512,1
-0.0040966,-0.0058296,-0.0063481,0.012512,1
-0.0040966,-0.0058296,-0.0063481,0.012512,1
-0.0041112,-0.0043488,-0.0055086,0.012511,1
-0.0041112,-0.0043488,-0.0055086,0.012511,1
-0.0041112,-0.0043488,-0.0055086,0.012511,1
-0.0041112,-0.0043488,-0.0055086,0.012511,1
-0.0038602,-0.0040648,-0.00481,0.012591,1
-0.0038602,-0.0040648,-0.00481,0.012591,1
-0.0038602,-0.0040648,-0.00481,0.012591,1
-0.0038602,-0.0040648,-0.00481,0.012591,1
-0.0040863,-0.0036465,-0.0052629,0.011893,1
-0.0040863,-0.0036465,-0.0052629,0.011893,1
-0.0040863,-0.0036465,-0.0052629,0.011893,1
-0.0040863,-0.0036465,-0.0052629,0.011893,1
-0.0040832,-0.0043499,-0.0056031,0.011528,1
-0.0040832,-0.0043499,-0.0056031,0.011528,1
-0.0040832,-0.0043499,-0.0056031,0.011528,1
-0.0040832,-0.0043499,-0.0056031,0.011528,1
-0.0039831,-0.0047012,-0.0052612,0.011389,1
-0.0039831,-0.0047012,-0.0052612,0.011389,1
-0.0039831,-0.0047012,-0.0052612,0.011389,1
-0.0039831,-0.0047012,-0.0052612,0.011389,1
-0.0040912,-0.0039997,-0.0051065,0.011028,1
-0.0040912,-0.0039997,-0.0051065,0.011028,1
-0.0040912,-0.0039997,-0.0051065,0.011028,1
-0.0040912,-0.0039997,-0.0051065,0.011028,1
-0.0039593,-0.0032157,-0.0044657,0.010978,1
-0.0039593,-0.0032157,-0.0044657,0.010978,1
-0.0039593,-0.0032157,-0.0044657,0.010978,1
-0.0039593,-0.0032157,-0.0044657,0.010978,1
-0.0036708,-0.0026878,-0.0039776,0.01134,1
-0.0036708,-0.0026878,-0.0039776,0.01134,1
-0.0036708,-0.0026878,-0.0039776,0.01134,1
-0.0038404,-0.00221,-0.0031227,0.011563,1
-0.0038404,-0.00221,-0.0031227,0.011563,1
-0.0038404,-0.00221,-0.0031227,0.011563,1
-0.0038404,-0.00221,-0.0031227,0.011563,1
-0.0038404,-0.00221,-0.0031227,0.011563,1
-0.0036143,-0.0020477,-0.0028848,0.011997,1
-0.0036143,-0.0020477,-0.0028848,0.011997,1
-0.0036143,-0.0020477,-0.0028848,0.011997,1
-0.0036143,-0.0020477,-0.0028848,0.011997,1
-0.0038552,-0.001425,-0.0030943,0.01184,1
-0.0038552,-0.001425,-0.0030943,0.01184,1
-0.0038552,-0.001425,-0.0030943,0.01184,1
-0.0038552,-0.001425,-0.0030943,0.01184,1
-0.0036249,5.0514e-05,-0.0021778,0.012193,1
-0.0036249,5.0514e-05,-0.0021778,0.012193,1
-0.0036249,5.0514e-05,-0.0021778,0.012193,1
-0.0036249,5.0514e-05,-0.0021778,0.012193,1
-0.0035983,0.0010439,-0.0023638,0.012399,1
-0.0035983,0.0010439,-0.0023638,0.012399,1
-0.0035983,0.0010439,-0.0023638,0.012399,1
-0.0035983,0.0010439,-0.0023638,0.012399,1
-0.0039224,0.00081197,-0.0033802,0.012157,1
-0.0039224,0.00081197,-0.0033802,0.012157,1
-0.0039224,0.00081197,-0.0033802,0.012157,1
-0.0040754,-0.00082114,-0.0062211,0.011764,1
-0.0040754,-0.00082114,-0.0062211,0.011764,1
-0.0040754,-0.00082114,-0.0062211,0.011764,1
-0.0040754,-0.00082114,-0.0062211,0.011764,1
-0.0040754,-0.00082114,-0.0062211,0.011764,1
-0.0041033,-0.0012555,-0.0068141,0.01165,1
-0.0041033,-0.0012555,-0.0068141,0.01165,1
-0.0041033,-0.0012555,-0.0068141,0.01165,1
-0.0041033,-0.0012555,-0.0068141,0.01165,1
-0.0041975,-0.0017908,-0.0069004,0.011677,1
-0.0041975,-0.0017908,-0.0069004,0.011677,1
-0.0041975,-0.0017908,-0.0069004,0.011677,1
-0.0041975,-0.0017908,-0.0069004,0.011677,1
-0.004222,-0.0029705,-0.0070014,0.011666,1
-0.004222,-0.0029705,-0.0070014,0.011666,1
-0.004222,-0.0029705,-0.0070014,0.011666,1
-0.004222,-0.0029705,-0.0070014,0.011666,1
-0.0042478,-0.003277,-0.0077209,0.011512,1
-0.0042478,-0.003277,-0.0077209,0.011512,1
-0.0042478,-0.003277,-0.0077209,0.011512,1
-0.0042478,-0.003277,-0.0077209,0.011512,1
-0.0040928,-0.0029161,-0.0072464,0.011607,1
-0.0040928,-0.0029161,-0.0072464,0.011607,1
-0.0040928,-0.0029161,-0.0072464,0.011607,1
-0.0040928,-0.0029161,-0.0072464,0.011607,1
-0.0041407,-0.0033167,-0.0058397,0.011684,1
-0.0041407,-0.0033167,-0.0058397,0.011684,1
-0.0041407,-0.0033167,-0.0058397,0.011684,1
-0.0041407,-0.0033167,-0.0058397,0.011684,1
-0.0041407,-0.0033167,-0.0058397,0.011684,1
-0.00412,-0.0034982,-0.0078329,0.011954,1
-0.00412,-0.0034982,-0.0078329,0.011954,1
-0.00412,-0.0034982,-0.0078329,0.011954,1
-0.0040582,-0.0038008,-0.0093837,0.012213,1
-0.0040582,-0.0038008,-0.0093837,0.012213,1
-0.0040582,-0.0038008,-0.0093837,0.012213,1
-0.0040582,-0.0038008,-0.0093837,0.012213,1
-0.0041429,-0.0035572,-0.012761,0.012519,1
-0.0041429,-0.0035572,-0.012761,0.012519,1
-0.0041429,-0.0035572,-0.012761,0.012519,1
-0.0041429,-0.0035572,-0.012761,0.012519,1
-0.0041666,-0.0043928,-0.014753,0.012507,1
-0.0041666,-0.0043928,-0.014753,0.012507,1
-0.0041666,-0.0043928,-0.014753,0.012507,1
-0.0041666,-0.0043928,-0.014753,0.012507,1
-0.0042244,-0.0052397,-0.01569,0.012527,1
-0.0042244,-0.0052397,-0.01569,0.012527,1
-0.0042244,-0.0052397,-0.01569,0.012527,1
-0.0042244,-0.0052397,-0.01569,0.012527,1
-0.0039711,-0.0061785,-0.016019,0.012775,1
-0.0039711,-0.0061785,-0.016019,0.012775,1
-0.0039711,-0.0061785,-0.016019,0.012775,1
-0.0039711,-0.0061785,-0.016019,0.012775,1
-0.0038693,-0.005376,-0.0151,0.012659,1
-0.0038693,-0.005376,-0.0151,0.012659,1
-0.0038693,-0.005376,-0.0151,0.012659,1
-0.0038693,-0.005376,-0.0151,0.012659,1
-0.0040143,-0.0034439,-0.013384,0.012445,1
-0.0040143,-0.0034439,-0.013384,0.012445,1
-0.0040143,-0.0034439,-0.013384,0.012445,1
-0.0040143,-0.0034439,-0.013384,0.012445,1
-0.0038617,-0.0027623,-0.012534,0.012465,1
-0.0038617,-0.0027623,-0.012534,0.012465,1
-0.0038617,-0.0027623,-0.012534,0.012465,1
-0.0038617,-0.0027623,-0.012534,0.012465,1
-0.0040635,-0.0039956,-0.010546,0.012347,1
-0.0040635,-0.0039956,-0.010546,0.012347,1
-0.0040635,-0.0039956,-0.010546,0.012347,1
-0.004077,-0.0053735,-0.010245,0.012329,1
-0.004077,-0.0053735,-0.010245,0.012329,1
-0.004077,-0.0053735,-0.010245,0.012329,1
-0.004077,-0.0053735,-0.010245,0.012329,1
-0.004077,-0.0053735,-0.010245,0.012329,1
-0.0039687,-0.0063387,-0.0096831,0.012446,1
-0.0039687,-0.0063387,-0.0096831,0.012446,1
-0.0039687,-0.0063387,-0.0096831,0.012446,1
-0.0039687,-0.0063387,-0.0096831,0.012446,1
-0.0041314,-0.006245,-0.0088632,0.012208,1
-0.0041314,-0.006245,-0.0088632,0.012208,1
-0.0041314,-0.006245,-0.0088632,0.012208,1
-0.0041314,-0.006245,-0.0088632,0.012208,1
-0.004154,-0.006419,-0.0099756,0.01237,1
-0.004154,-0.006419,-0.0099756,0.01237,1
-0.004154,-0.006419,-0.0099756,0.01237,1
-0.004154,-0.006419,-0.0099756,0.01237,1
-0.0039698,-0.0075467,-0.010758,0.012552,1
-0.0039698,-0.0075467,-0.010758,0.012552,1
-0.0039698,-0.0075467,-0.010758,0.012552,1
-0.0039698,-0.0075467,-0.010758,0.012552,1
-0.0039698,-0.0075467,-0.010758,0.012552,1
-0.0041051,-0.0073483,-0.010638,0.012586,1
-0.0041051,-0.0073483,-0.010638,0.012586,1
-0.0041051,-0.0073483,-0.010638,0.012586,1
-0.0041304,-0.0076609,-0.011078,0.012734,1
-0.0041304,-0.0076609,-0.011078,0.012734,1
-0.0041304,-0.0076609,-0.011078,0.012734,1
-0.0041304,-0.0076609,-0.011078,0.012734,1
-0.003889,-0.0076059,-0.011105,0.013014,1
-0.003889,-0.0076059,-0.011105,0.013014,1
-0.003889,-0.0076059,-0.011105,0.013014,1
-0.003889,-0.0076059,-0.011105,0.013014,1
-0.0039603,-0.0075189,-0.011902,0.013209,1
-0.0039603,-0.0075189,-0.011902,0.013209,1
-0.0039603,-0.0075189,-0.011902,0.013209,1
-0.0039603,-0.0075189,-0.011902,0.013209,1
-0.0041134,-0.0066564,-0.011077,0.013323,1
-0.0041134,-0.0066564,-0.011077,0.013323,1
-0.0041134,-0.0066564,-0.011077,0.013323,1
-0.0041134,-0.0066564,-0.011077,0.013323,1
-0.0041086,-0.0069931,-0.0075556,0.013213,1
-0.0041086,-0.0069931,-0.0075556,0.013213,1
-0.0041086,-0.0069931,-0.0075556,0.013213,1
-0.0041086,-0.0069931,-0.0075556,0.013213,1
-0.0041635,-0.0067072,-0.0057393,0.012986,1
-0.0041635,-0.0067072,-0.0057393,0.012986,1
-0.0041635,-0.0067072,-0.0057393,0.012986,1
-0.0041635,-0.0067072,-0.0057393,0.012986,1
-0.004074,-0.0066302,-0.0060098,0.01284,1
-0.004074,-0.0066302,-0.0060098,0.01284,1
-0.004074,-0.0066302,-0.0060098,0.01284,1
-0.004074,-0.0066302,-0.0060098,0.01284,1
-0.0042194,-0.0059158,-0.0077718,0.012625,1
-0.0042194,-0.0059158,-0.0077718,0.012625,1
-0.0042194,-0.0059158,-0.0077718,0.012625,1
-0.0042194,-0.0059158,-0.0077718,0.012625,1
-0.0042194,-0.0059158,-0.0077718,0.012625,1
-0.0040213,-0.0058656,-0.0055909,0.012733,1
-0.0040213,-0.0058656,-0.0055909,0.012733,1
-0.0040213,-0.0058656,-0.0055909,0.012733,1
-0.0039963,-0.0066163,-0.0045506,0.012659,1
-0.0039963,-0.0066163,-0.0045506,0.012659,1
-0.0039963,-0.0066163,-0.0045506,0.012659,1
