0.109162, 1.11381, 1.03029, -0.0337534, 0.0158394, -0.000456789, -0.190849, -0.0504184, -0.0358772, -0.0186284, 0.00812856, 0.0085151, 0.0306342, 0.0257661, 0.0086259, 0.0206467, -0.259, 9.78334
0.0994176, 1.11228, 1.03013, -0.0334597, 0.0161474, -0.000314352, -0.183377, -0.0485578, -0.0327655, -0.022342, 0.00412117, 0.000526392, 0.0134988, 0.0297428, -0.00312145, -0.00202882, -0.356341, 9.97282
0.0869706, 1.11032, 1.03039, -0.0329139, 0.0170586, -0.000251679, -0.176187, -0.0445893, -0.0311684, -0.0111708, -0.00298809, -0.00621578, -0.00661057, 0.0251478, -0.00354201, 0.0335031, -0.384075, 9.84542
0.0779599, 1.10872, 1.03074, -0.0329753, 0.017746, -0.000291865, -0.167677, -0.0452398, -0.030388, 0.0240098, 0.0225022, 0.0025941, 0.0129995, -0.000228554, 0.0069049, 0.0146072, -0.315009, 9.52376
0.06621, 1.1064, 1.03089, -0.0330211, 0.0184301, -0.000147428, -0.158023, -0.0445517, -0.0334309, 0.014347, 0.0135894, 0.00178602, -0.0173501, -0.0058046, 0.00315323, -0.16292, -0.276013, 9.78424
0.0593533, 1.10494, 1.03075, -0.0333456, 0.0186928, -0.000315577, -0.154342, -0.043348, -0.0342094, -0.00100932, 0.0111522, 0.0019289, 0.0101621, 0.0174532, 0.000697227, -0.0778415, -0.34252, 9.70627
0.0479642, 1.10244, 1.03136, -0.0333404, 0.0194874, -0.000293789, -0.149125, -0.0415742, -0.0363762, -0.0155487, 0.0248001, 0.0103109, -0.0155487, 0.0248001, 0.0103109, -0.115475, -0.300645, 9.80296
0.0401047, 1.10056, 1.03214, -0.0331785, 0.0198693, -0.000124112, -0.145576, -0.0421304, -0.0339709, -0.00718512, 0.0195565, -0.00272121, -0.00316955, 0.0330811, 0.0139014, -0.148719, -0.319259, 9.89316
0.0340627, 1.09894, 1.03276, -0.0332036, 0.0210008, -3.00046e-05, -0.14278, -0.0432318, -0.0316484, 0.0262126, 0.0205485, 0.000826921, -0.0126599, 0.0293057, -0.00037675, -0.0865014, -0.38579, 9.80355
0.0238921, 1.09617, 1.03427, -0.0332868, 0.0224009, 0.000234074, -0.13538, -0.0433286, -0.0340772, 0.022961, 0.0355709, 0.000988328, -0.0115469, 0.0076845, -0.00238133, -0.0350895, -0.355621, 9.82177
0.0166683, 1.09412, 1.03568, -0.0339429, 0.0230392, 3.22632e-05, -0.132054, -0.046458, -0.0351983, -0.035909, 0.01529, -0.0119228, 0.00750716, 0.00678896, -0.00388711, -0.120908, -0.27843, 9.73981
0.00745296, 1.09111, 1.03525, -0.0349294, 0.0239649, -6.46584e-05, -0.125389, -0.045384, -0.0369821, -0.0469002, 0.0132794, 0.00855567, 0.0370742, -0.000126207, 0.0111121, -0.148586, -0.345376, 9.79569
0.00171953, 1.08909, 1.03527, -0.0345011, 0.0243468, 0.000248034, -0.12172, -0.0443627, -0.0366811, -0.0309549, 0.0152039, 0.00628985, -0.050432, 0.0308931, 0.00673027, -0.0777808, -0.346847, 9.73771
-0.00713568, 1.08581, 1.03593, -0.0350152, 0.0252395, 0.00054932, -0.11429, -0.045697, -0.0323803, -0.0167693, 0.0119636, 0.000686398, -0.0167693, 0.0119636, 0.000686398, -0.0562769, -0.466332, 9.81126
-0.012176, 1.08381, 1.03668, -0.0358363, 0.0261043, 0.000621525, -0.110585, -0.0439079, -0.0321002, 0.0304503, 0.00159945, -0.00259312, -0.00876548, 0.00305803, 0.00688388, -0.144064, -0.282465, 9.73739
-0.0201292, 1.08054, 1.03795, -0.0364382, 0.0265877, 0.000749044, -0.102897, -0.0418618, -0.0365366, 0.028039, -0.0154858, 0.0051991, 0.028039, -0.0154858, 0.0051991, -0.0282511, -0.289767, 9.75178
-0.0245909, 1.07858, 1.03843, -0.0365439, 0.0273888, 0.000884773, -0.0957879, -0.0402888, -0.0364844, -0.0480591, 0.0288008, -0.00503683, 0.0501576, -0.0125044, 0.00556645, -0.206119, -0.422112, 9.78406
-0.0288673, 1.0766, 1.03963, -0.0356898, 0.0272443, 0.000951486, -0.0916861, -0.0404523, -0.0356109, 0.0135643, 0.00608917, 0.00456352, -0.0654038, 0.00289952, 0.014927, -0.238366, -0.398736, 9.88008
-0.0350835, 1.07368, 1.04152, -0.0355832, 0.0272269, 0.00127803, -0.0863104, -0.0387402, -0.0352863, 0.0259012, 0.0078237, 0.00521419, -0.0471416, 0.00104945, -0.010983, -0.274366, -0.390247, 9.80015
-0.0392003, 1.07162, 1.04238, -0.0364068, 0.0272156, 0.00121627, -0.0835012, -0.0389732, -0.0359393, 0.0330017, -0.00997925, 0.0109783, 0.0244654, -0.00318301, -0.000235047, -0.209742, -0.388451, 9.74627
-0.0446851, 1.06872, 1.04359, -0.0369573, 0.0276223, 0.00114984, -0.0792338, -0.0373654, -0.041269, 0.0151181, -0.00218275, -0.00635676, 0.0287675, 0.0158997, 0.00373112, -0.177105, -0.314839, 9.8359
-0.0481062, 1.06681, 1.04474, -0.0364265, 0.0279378, 0.00105977, -0.0768144, -0.0347754, -0.0425541, -0.0348916, 0.0120479, -0.000436134, 0.00413297, 0.00382716, -0.013088, -0.170138, -0.237443, 9.65316
-0.0529581, 1.06407, 1.04599, -0.0364026, 0.0285132, 0.00110528, -0.0706768, -0.0309493, -0.0463735, -0.0444593, 0.0121512, 0.00248243, -0.0444593, 0.0121512, 0.00248243, -0.127299, -0.21385, 9.76978
-0.0559544, 1.06236, 1.04694, -0.0361465, 0.0286887, 0.000973131, -0.0695253, -0.0296788, -0.0442767, 0.0232313, 0.0101257, -0.00421454, -0.00715306, 0.00315666, -0.0106406, -0.161537, -0.24153, 9.8294
-0.0588867, 1.06071, 1.04797, -0.0363425, 0.028857, 0.000704703, -0.0652258, -0.0275252, -0.0452797, -0.00510229, 0.00940876, -0.00923474, 0.0298747, 0.00771192, -0.00749843, -0.207647, -0.315213, 9.66018
-0.0628169, 1.05837, 1.04963, -0.0359522, 0.0292601, 0.000605954, -0.061526, -0.0263906, -0.0484773, -0.0188488, 0.0224739, 0.00608421, 0.009288, 0.0054097, -0.00857885, -0.296481, -0.262448, 9.83202
-0.0652346, 1.05699, 1.05059, -0.0356492, 0.0295032, 0.000455465, -0.0619491, -0.0244107, -0.049691, -0.00786678, -0.0134992, -0.00321663, -0.00772157, 0.0149254, -0.00145388, -0.147465, -0.370248, 9.69633
-0.0687275, 1.05476, 1.05179, -0.0355654, 0.0302616, 0.000515053, -0.0592396, -0.0251239, -0.0509219, 0.00600082, 0.0178736, 0.00484618, -0.00769691, 0.0190081, -0.0038967, -0.200392, -0.359159, 9.68868
-0.0710015, 1.05297, 1.05247, -0.0359814, 0.0307882, 0.000373233, -0.0547848, -0.0245801, -0.0523482, -0.0107852, 0.00967344, -0.00448861, 0.00195101, 0.00572305, 0.00202252, -0.214198, -0.279354, 9.77356
-0.073725, 1.05054, 1.05422, -0.0363237, 0.0311166, 0.000298931, -0.0497067, -0.0224869, -0.0507916, -0.00725338, 0.00951128, 0.0120676, -0.00725338, 0.00951128, 0.0120676, -0.249843, -0.273265, 9.80087
-0.0753371, 1.04921, 1.05467, -0.0361787, 0.0311397, 0.000343938, -0.0450597, -0.0223514, -0.0533083, -0.0203724, 0.00366327, -0.00352959, -0.0287617, 3.92464e-05, 0.0103408, -0.15533, -0.326436, 9.70022
-0.0767664, 1.04746, 1.056, -0.0364439, 0.0310161, 0.000557831, -0.0426885, -0.0243036, -0.0562173, 0.0100681, -0.00834338, 0.000463193, -0.0021762, -0.0128956, 0.00157595, -0.322196, -0.374312, 9.85224
-0.0782613, 1.04515, 1.05701, -0.0369122, 0.0309492, 0.000643628, -0.03835, -0.023608, -0.0522342, 0.00470328, -0.00290873, -0.00363207, 0.00319749, -0.00722551, -0.0100355, -0.19753, -0.282359, 9.78828
-0.079127, 1.04361, 1.05787, -0.0367934, 0.0308785, 0.000477371, -0.0350983, -0.0238808, -0.0534948, -0.0113533, -0.0056799, -0.00282742, -0.0199382, -0.00895811, 0.0262191, -0.473125, -0.252211, 9.73232
-0.0802542, 1.0414, 1.05907, -0.037269, 0.0307291, 0.000645666, -0.0324503, -0.0204257, -0.0594796, -0.0136574, -0.00219867, -0.0117535, -0.0136574, -0.00219867, -0.0117535, -0.174944, -0.332729, 9.59395
-0.0808413, 1.03983, 1.05948, -0.0371619, 0.0308015, 0.000632643, -0.0295161, -0.0189107, -0.0604906, 0.0196807, -0.0132094, -0.00164231, -0.0180628, -0.00536309, 0.00529636, -0.268596, -0.386529, 9.83846
-0.081208, 1.03825, 1.05974, -0.0373654, 0.0305267, 0.000746957, -0.0282713, -0.0186777, -0.0577357, 0.0121079, -0.00561829, 0.00785319, 0.00517135, -0.00524026, 0.00637817, -0.121113, -0.362378, 9.76268
-0.0816272, 1.03593, 1.05974, -0.0372226, 0.0301535, 0.000786518, -0.0251766, -0.0190055, -0.0564748, 0.0174455, -0.00908086, -0.00847544, 0.0174455, -0.00908086, -0.00847544, -0.268781, -0.406944, 9.839
-0.0820341, 1.03447, 1.05951, -0.0374162, 0.0298269, 0.000711126, -0.0237849, -0.0190043, -0.0581495, -0.0341133, -0.0195831, 0.00123007, 0.00981628, 0.00372258, -2.3834e-05, -0.163216, -0.496556, 9.87708
-0.08215, 1.03193, 1.05849, -0.0376499, 0.0298544, 0.000742284, -0.0210423, -0.016894, -0.0575988, -0.0315736, -0.00460515, -0.00694429, -0.0315736, -0.00460515, -0.00694429, -0.23821, -0.335823, 9.80645
-0.0823072, 1.03048, 1.05766, -0.0374644, 0.0294796, 0.000277279, -0.020114, -0.0160883, -0.056876, 0.0176271, 0.00985062, -0.00428389, -0.0360135, 0.0140117, -0.0057541, -0.38662, -0.307506, 9.67353
-0.0823861, 1.02816, 1.05507, -0.0377731, 0.0297368, 0.000419308, -0.0209362, -0.01618, -0.0553124, 0.0254769, 0.0253252, 0.00556242, 0.0254769, 0.0253252, 0.00556242, -0.229238, -0.351683, 9.79025
-0.0826551, 1.02668, 1.05319, -0.0384472, 0.0301675, 0.000384648, -0.018307, -0.0135748, -0.0563806, -0.0104906, -0.00715524, 0.00377059, 0.0329732, 0.00044901, -0.0017477, -0.224712, -0.416863, 9.71066
-0.082645, 1.025, 1.05167, -0.0378715, 0.0302027, 0.00039452, -0.0181073, -0.0147142, -0.0557376, -0.0194322, 0.0214828, -0.00523177, -0.0280533, 0.0144699, 0.00149925, -0.1846, -0.318439, 9.94716
-0.0824459, 1.0221, 1.05018, -0.0376617, 0.0300991, 0.000428644, -0.017477, -0.0148202, -0.0495678, 0.0246476, 0.00427644, 0.00927407, -0.0551479, -0.00740822, 0.00769151, -0.356388, -0.384597, 9.86827
-0.0823562, 1.0202, 1.04949, -0.0386739, 0.0300159, 0.00061882, -0.0171824, -0.0136749, -0.0464339, 0.0194874, 0.0092823, -0.00295588, 0.0294473, 0.00898675, -0.0121739, -0.301876, -0.283792, 9.84971
-0.0823318, 1.01744, 1.04778, -0.0391379, 0.0302966, 0.000598357, -0.0165626, -0.0143621, -0.045583, -0.0164353, 0.011249, 0.0092992, -0.0164353, 0.011249, 0.0092992, -0.349922, -0.483682, 9.7161
-0.0822164, 1.01542, 1.04518, -0.0385335, 0.0307039, 0.000185319, -0.0180553, -0.0135246, -0.0472117, -0.0156154, -0.00399329, -0.0196249, -0.0334726, 0.00962794, -0.00456939, -0.238496, -0.365254, 9.75308
-0.0822537, 1.01361, 1.04294, -0.0393388, 0.0310833, -7.4315e-05, -0.0179229, -0.0121651, -0.046362, 0.0316417, 0.0163083, 0.00467701, -0.0101225, 0.0110104, 0.00486686, -0.422697, -0.440043, 9.84462
-0.0824101, 1.01084, 1.0399, -0.04016, 0.0314397, 0.000139502, -0.0174912, -0.0101593, -0.0405404, 0.0381617, 0.015268, 0.00164434, -0.10434, 0.0136993, -0.012424, -0.395107, -0.378668, 10.0561
-0.0823553, 1.0089, 1.0387, -0.0461243, 0.0317451, -5.41464e-05, -0.0167523, -0.00791399, -0.0303793, -0.427755, -0.0092853, -0.00435672, -0.475629, 0.0192319, -0.00330169, -0.283756, -0.353869, 9.83579
-0.0823739, 1.00708, 1.03761, -0.0844508, 0.0319068, -0.000351416, -0.0135283, 0.0126285, -0.0211033, -0.91142, 0.0144943, -0.00256328, -0.91142, 0.0144943, -0.00256328, -0.307753, -0.386078, 10.0213
-0.0821657, 1.00671, 1.03697, -0.117928, 0.0316943, -0.000326625, -0.0126681, 0.0393408, -0.0218588, -0.689744, 0.00206589, 0.00498255, -0.724686, 0.0612071, 0.00756809, -0.313618, -0.551644, 9.70804
-0.0817704, 1.00866, 1.02886, -0.153516, 0.0318869, 0.000335041, -0.0104532, 0.0947716, -0.0208476, -0.351653, 0.0288153, 0.00525152, -0.351653, 0.0288153, 0.00525152, -0.302363, -0.566317, 9.95474
-0.081531, 1.01189, 1.02393, -0.1685, 0.0316979, 0.000480156, -0.00970338, 0.135875, -0.0127286, -0.287459, -0.0168726, -0.00980561, -0.0539823, 0.00280322, -0.00648252, -0.385523, -0.467621, 10.0927
-0.081131, 1.01714, 1.02036, -0.173425, 0.0317998, 4.81491e-05, -0.00980614, 0.181448, -0.00647258, -0.17675, -0.00731294, -0.00104271, -0.140356, -0.00605005, -0.0126438, -0.367187, -0.649989, 9.8843
-0.0802847, 1.02781, 1.0163, -0.175814, 0.0315364, -0.000239202, -0.0114657, 0.244523, -0.00659777, 0.00907663, 0.00554669, 0.0131919, 0.00265339, -0.00281216, 0.00254139, -0.283845, -0.718169, 9.74071
-0.0796339, 1.03692, 1.01401, -0.174174, 0.0318896, -0.000183484, -0.0111331, 0.284964, -0.00707195, 0.158002, 0.0234493, 0.000760338, 0.102816, 0.0135958, -0.00399905, -0.355094, -0.872584, 9.93508
-0.0791779, 1.05346, 1.01201, -0.167299, 0.0319368, -3.85076e-06, -0.0118647, 0.334928, -0.0091021, 0.199756, 0.0025506, -0.00740365, 0.140315, 0.015412, -0.014607, -0.352243, -0.878962, 9.77623
-0.0787312, 1.06447, 1.01122, -0.162317, 0.0322935, -0.000239451, -0.0126444, 0.35866, -0.00805758, 0.0617128, -0.00179942, -0.000459084, 0.200827, 0.00413248, -0.00755164, -0.292826, -0.877083, 9.82351
-0.0779817, 1.08374, 1.01071, -0.153001, 0.0324378, -0.00050619, -0.0116012, 0.393911, -0.00670238, 0.0580844, 0.00289951, -0.0209904, 0.0580844, 0.00289951, -0.0209904, -0.372762, -0.974045, 9.83127
-0.0775038, 1.09692, 1.0108, -0.146789, 0.0322531, -0.000398685, -0.0106738, 0.410935, -0.00763637, 0.198763, 0.00180186, -0.000252471, 0.06396, 0.00488119, 0.0179557, -0.294236, -0.944668, 9.67819
-0.0770619, 1.11102, 1.01102, -0.14235, 0.032221, -5.7245e-05, -0.00950744, 0.425521, -0.00749383, 0.157345, -0.0143125, 0.0198136, 0.206278, 0.00927759, 0.00843503, -0.22571, -0.886908, 9.82803
-0.0758626, 1.134, 1.01187, -0.135023, 0.0320897, -5.19074e-05, -0.00844322, 0.441885, -0.00748055, 0.111454, 0.00565511, -0.00785137, 0.165651, -0.00561575, 0.0125471, -0.300961, -1.08785, 9.85346
-0.0748664, 1.14781, 1.01244, -0.130178, 0.0321281, -0.000115719, -0.00779864, 0.447972, -0.00919262, 0.0381023, -0.00917718, -0.00712107, 0.0581596, 0.000679526, -0.00415702, -0.251087, -0.952474, 9.77931
-0.0730285, 1.17177, 1.01391, -0.12495, 0.031965, -0.000326446, -0.00541709, 0.456497, -0.012143, 0.0433619, -0.00461542, 0.00301466, 0.0433619, -0.00461542, 0.00301466, -0.232352, -1.15237, 9.65907
-0.0722661, 1.18806, 1.01466, -0.123423, 0.0317124, -0.000295206, -0.00591353, 0.460408, -0.0126784, 0.108608, -0.00642492, -0.000438783, 0.0546318, -0.0126182, 0.00159016, -0.298676, -1.15108, 9.65925
-0.071403, 1.20466, 1.01581, -0.120688, 0.0313512, -0.000271873, -0.00654087, 0.465889, -0.0150038, 0.0519803, -0.00287595, -0.0024542, 0.112533, -0.00222378, 0.00563901, -0.282821, -1.00912, 9.76709
-0.0692573, 1.22677, 1.01778, -0.11619, 0.0314047, -0.00012067, -0.00796975, 0.466409, -0.0172854, 0.0537978, 0.000942637, -0.00230986, 0.0863902, 0.00940116, 0.00244445, -0.205704, -1.12114, 9.74794
-0.0681825, 1.24511, 1.01868, -0.113248, 0.0316053, 4.47881e-05, -0.00771053, 0.465116, -0.0221184, 0.0415825, -0.00225331, 0.00890091, 0.0415734, -0.00246624, -0.00224218, -0.365974, -1.05197, 9.57698
-0.0667421, 1.26864, 1.01991, -0.110061, 0.0316986, -7.72361e-05, -0.00788944, 0.464584, -0.0240441, 0.0425397, 0.00443046, -0.00691503, 0.0435935, 0.00368827, 0.00144131, -0.324857, -1.10398, 9.76473
-0.0657205, 1.28514, 1.02052, -0.108049, 0.0318523, 9.8903e-05, -0.0103364, 0.461959, -0.0250325, 0.0693942, -0.00733435, 0.0136468, 0.0585796, -0.00579762, 0.00497131, -0.414166, -0.988495, 9.67209
-0.0637687, 1.31139, 1.02179, -0.104507, 0.0322235, 0.000313589, -0.0121789, 0.459999, -0.025483, 0.082047, 0.00925863, 0.0134216, 0.082047, 0.00925863, 0.0134216, -0.206477, -1.16256, 9.88605
-0.0628603, 1.32883, 1.02284, -0.102458, 0.0319375, 0.000505695, -0.0128978, 0.456302, -0.0264641, 0.0270738, -0.00308197, 0.00259819, 0.0592237, 0.0126401, -0.00586233, -0.388728, -1.0517, 9.71618
-0.0623416, 1.34536, 1.02357, -0.0999992, 0.0322518, 0.000193666, -0.0132498, 0.451635, -0.0264957, 0.0672653, 0.00303509, 0.000225085, 0.014594, 0.00111882, -0.00553473, -0.305999, -1.08696, 9.82893
-0.0607415, 1.3721, 1.02558, -0.0972693, 0.0322123, 0.000179757, -0.0126656, 0.442198, -0.0291588, 0.0512524, 0.00748972, 0.00128493, 0.0181082, -0.0113625, -0.00129526, -0.211209, -1.05107, 9.73295
-0.0593163, 1.38871, 1.02659, -0.0959367, 0.0322991, 0.000369481, -0.0120113, 0.436254, -0.0303893, 0.0520418, 0.00962721, 0.000660776, 0.0336538, 0.00585067, -0.00860959, -0.339573, -1.12478, 9.78978
-0.0576735, 1.41252, 1.0273, -0.0937452, 0.0321, 3.85557e-06, -0.0109735, 0.430241, -0.0299973, 0.0627909, -0.00124281, -0.00232494, 0.0357119, 0.0140343, -0.0033699, -0.286477, -1.08091, 9.79648
-0.0566622, 1.42984, 1.0278, -0.0926345, 0.0320055, -9.56331e-05, -0.00842268, 0.42357, -0.0298199, 0.000416978, -0.0119066, 0.00275323, 0.05156, -0.00390668, 0.00239093, -0.301774, -1.05838, 9.82845
-0.0545345, 1.45526, 1.02843, -0.0907362, 0.0317808, -9.18446e-05, -0.00719287, 0.414574, -0.0314485, 0.033208, -0.0162684, -0.000546809, 0.033208, -0.0162684, -0.000546809, -0.360002, -1.06556, 9.63761
-0.0527615, 1.47053, 1.02877, -0.0889573, 0.0315079, 8.54529e-05, -0.00564982, 0.409035, -0.0299498, 0.0410401, 0.00291461, 0.00552963, 0.0230744, -0.0237893, -0.0162248, -0.347457, -0.938914, 9.56681
-0.0507587, 1.49516, 1.02858, -0.086863, 0.0305459, 7.25791e-05, -0.00931499, 0.399184, -0.0339179, 0.0476923, 0.00632521, 0.00551116, 0.0476923, 0.00632521, 0.00551116, -0.345298, -1.02343, 9.66267
-0.0493531, 1.51181, 1.0282, -0.0856582, 0.0305392, 0.000152946, -0.0101332, 0.394681, -0.0338899, 0.0267766, -0.00542201, 0.00146465, 0.0611819, 0.00894814, -0.00520228, -0.444508, -0.960552, 9.69496
-0.0487173, 1.52711, 1.02747, -0.0838648, 0.0308443, 1.33688e-05, -0.0107006, 0.388393, -0.0328294, 0.037175, 0.0168067, -0.00540868, 0.0318587, -0.0107293, 0.0033115, -0.349451, -1.00641, 9.78478
-0.0454112, 1.55186, 1.02674, -0.0810382, 0.0307528, 5.50181e-05, -0.0112718, 0.3775, -0.0324722, 0.0126991, 0.0016868, -0.0108545, 0.00622239, -0.00388096, -0.000738721, -0.357766, -1.03334, 9.79572
-0.0437168, 1.56691, 1.02645, -0.0797841, 0.030773, 0.000131206, -0.0114488, 0.371321, -0.0290163, 0.094371, -0.0013052, 0.00351365, 0.0160553, 0.0132036, 0.00585642, -0.459583, -0.992015, 9.74308
-0.041625, 1.58942, 1.02626, -0.0778336, 0.0304366, 0.000166463, -0.0137333, 0.361938, -0.0255764, 0.0694039, -0.00106941, -0.00873393, 0.0694039, -0.00106941, -0.00873393, -0.276427, -0.867648, 9.93629
-0.040635, 1.60285, 1.02591, -0.0767255, 0.0308348, 0.000216808, -0.0133255, 0.352764, -0.0279751, 0.0102759, -0.00582648, 0.0192436, 0.0310188, 0.00625098, 0.000555528, -0.402636, -0.93269, 9.63715
-0.0377114, 1.62554, 1.02489, -0.0751941, 0.0308648, 0.000530083, -0.0161961, 0.342027, -0.0319065, 0.010718, -0.000912123, 0.0041431, 0.010718, -0.000912123, 0.0041431, -0.529607, -1.06965, 9.77619
-0.0363271, 1.64028, 1.02404, -0.0739051, 0.0310658, 0.000373893, -0.0153314, 0.333269, -0.0298455, 0.0583919, -0.00133868, -0.00217925, -0.0082077, -0.00511545, -0.00811167, -0.368078, -0.954511, 9.79047
-0.0344706, 1.66075, 1.02267, -0.0725191, 0.0309567, 0.000267775, -0.014681, 0.322451, -0.0284568, 0.0537737, -0.00133619, 0.00897595, 0.0537737, -0.00133619, 0.00897595, -0.333442, -0.860814, 9.84736
-0.0324099, 1.67578, 1.02186, -0.0721071, 0.0304002, 0.000436618, -0.0159447, 0.315527, -0.024944, 0.0322962, -0.00619154, 0.00580326, 0.0663601, -0.00245182, -0.00837675, -0.357122, -0.979467, 9.78546
-0.0307431, 1.68746, 1.02128, -0.07052, 0.0302842, 0.000218078, -0.0165846, 0.30666, -0.0243741, 0.0037869, -0.00327905, -0.0112479, 0.00682577, -0.00333084, -0.0127059, -0.30947, -0.886681, 9.86957
-0.027906, 1.70809, 1.02053, -0.0693259, 0.0300732, 0.000134067, -0.0158826, 0.297566, -0.0227122, 0.0153039, 0.00574653, 0.00884815, 0.00801274, -0.00944825, 0.00895284, -0.360448, -0.878624, 9.71544
-0.026613, 1.72099, 1.02007, -0.0687262, 0.0300083, 0.000244093, -0.0186523, 0.290957, -0.0236389, 0.0253437, -0.0088385, 0.000691086, 0.0220595, 0.000386769, 0.00777315, -0.384855, -0.701762, 9.75127
-0.0248075, 1.73861, 1.01846, -0.0669731, 0.0300256, 0.000234385, -0.0210275, 0.285225, -0.0213349, 0.0318457, 0.00459455, -0.00276563, 0.0318457, 0.00459455, -0.00276563, -0.378716, -0.785412, 9.84356
-0.0230245, 1.75192, 1.01685, -0.0658592, 0.0303157, 0.000148258, -0.0209811, 0.278477, -0.0214666, 0.0365116, -0.000650918, -0.00439256, 0.0446723, -0.0106835, 0.00217734, -0.373365, -0.773452, 9.77301
-0.0206649, 1.77021, 1.0146, -0.0642874, 0.0302324, 0.000461624, -0.0217414, 0.268418, -0.0221929, 0.0275367, 0.00321467, 0.00790349, 0.0275367, 0.00321467, 0.00790349, -0.394216, -0.817374, 9.90483
-0.0195927, 1.78146, 1.01295, -0.0627174, 0.0300667, 0.000487507, -0.0227679, 0.260465, -0.0171242, -0.00323767, -0.00992063, 0.000847053, 0.00448888, 0.00350003, 0.000502929, -0.201953, -0.752553, 9.87321
-0.0184964, 1.79302, 1.0108, -0.0619435, 0.0302091, 0.0004135, -0.0242987, 0.255482, -0.0160266, 0.0720662, 0.00719148, -0.000332559, -0.000493709, -0.0132067, 0.00107363, -0.28869, -0.788107, 9.81276
-0.0151705, 1.80939, 1.00638, -0.0605649, 0.0302527, 0.000467322, -0.023537, 0.248423, -0.0138835, 0.0565724, 0.00968535, 0.0015127, 0.0101189, -0.00640498, -5.58381e-05, -0.360143, -0.582887, 9.85753
-0.0135891, 1.81983, 1.00315, -0.0601826, 0.0302127, 0.000444788, -0.0246298, 0.241519, -0.00865749, -0.0112044, 0.00225917, 0.00561288, 0.071844, -0.00614775, 0.00275876, -0.408311, -0.78184, 9.98596
-0.011788, 1.83585, 0.998991, -0.0585454, 0.0298525, 0.000571734, -0.025325, 0.230696, -0.00220081, -0.0101825, -0.00466542, 0.00749146, -0.0101825, -0.00466542, 0.00749146, -0.276362, -0.778407, 9.9652
-0.0106466, 1.84485, 0.997415, -0.0573813, 0.0299993, 0.000371599, -0.0241618, 0.225949, 3.44014e-05, 2.79553e-05, 0.00426493, 0.00158268, -0.00990338, 0.00203397, -0.00533576, -0.442993, -0.618547, 9.87658
-0.00924843, 1.85486, 0.996024, -0.0570631, 0.0298669, 0.000462293, -0.0243686, 0.220331, -0.000337002, 0.0470561, -0.0104644, 0.00799545, 0.0252859, 0.0108768, 0.000279443, -0.202856, -0.711876, 9.7655
-0.00656553, 1.86933, 0.993167, -0.056011, 0.0298575, 0.000442248, -0.0229887, 0.212122, 0.00181893, 0.0271636, -0.0103154, -0.00446355, 0.0425561, -0.0213124, -0.00093983, -0.239759, -0.571273, 9.89716
-0.00527769, 1.87825, 0.991505, -0.0549886, 0.0294379, 0.000591415, -0.023058, 0.208318, 0.00411804, -0.0117385, -0.00714748, 0.00961235, 0.0205869, -0.00760738, -0.00625884, -0.363352, -0.661207, 9.85135
-0.00376938, 1.89099, 0.989865, -0.05363, 0.0290014, 0.000743198, -0.0261411, 0.200146, 0.00840639, -0.0153269, -0.020099, 0.0117112, 0.0229799, -0.00473573, -0.00311865, -0.339227, -0.680886, 9.84771
-0.000940254, 1.89965, 0.989121, -0.0527709, 0.0291019, 0.000464414, -0.0281793, 0.195611, 0.010361, 0.0562951, 0.0276467, -0.0164598, -0.00462573, -0.00315099, -0.00830549, -0.328272, -0.666937, 9.76346
0.000305705, 1.90749, 0.989069, -0.0522972, 0.0292349, 0.000103766, -0.0274441, 0.192464, 0.0113615, 0.0116748, -0.0105885, -0.00119636, 0.0406155, 0.00640831, -0.000346608, -0.241482, -0.605616, 9.81557
0.00266004, 1.91942, 0.989178, -0.051137, 0.0290121, -0.000138965, -0.0270606, 0.184693, 0.00941494, 0.0244789, -0.0179404, 0.00133002, 0.0266019, -0.00259648, 0.000646177, -0.34999, -0.795071, 9.73
0.00472585, 1.92786, 0.989229, -0.0502499, 0.0288132, 0.000102799, -0.0279006, 0.181284, 0.0111467, -0.0145442, -0.00550209, 0.00982862, 0.0358588, -0.0179041, -0.000224391, -0.407761, -0.575397, 9.79924
0.00851155, 1.93888, 0.989696, -0.0490919, 0.0283368, 0.000220142, -0.0297507, 0.173708, 0.00970674, -0.00845023, -0.0169146, -0.00117998, -0.00845023, -0.0169146, -0.00117998, -0.277088, -0.578065, 9.76746
0.0102266, 1.94596, 0.990107, -0.0485898, 0.0280264, -5.95042e-05, -0.030458, 0.168813, 0.00883821, 0.028389, 0.00778196, -0.00505596, 0.00795237, 0.022483, 2.86051e-05, -0.286747, -0.766906, 9.69503
0.0116262, 1.95256, 0.99044, -0.048353, 0.0281845, -0.000125699, -0.0292589, 0.164872, 0.00796891, 0.000867605, -0.0265607, -0.0137062, 0.0325821, 0.00403631, 0.00735262, -0.321491, -0.595902, 9.73337
0.0130961, 1.96299, 0.991089, -0.0474617, 0.0280184, -3.79389e-05, -0.029451, 0.156401, 0.00841848, 0.00416315, -0.01885, -0.00252672, 0.028352, -0.0232761, -0.00189126, -0.367844, -0.623219, 9.71199
0.0153634, 1.96859, 0.991643, -0.0467816, 0.0274661, -4.01953e-05, -0.0301389, 0.15103, 0.00871399, 0.00671618, 0.0138291, -0.00650641, 0.0110128, -0.0153784, 0.000859841, -0.254205, -0.55786, 9.70191
