0.0183315, 1.98234, 0.97932, -0.0343466, 0.0345767, -0.00046305, -0.00479552, 0.119383, 0.0195305, 0.0138842, -0.0288739, 0.000797097, 0.020248, 0.00555788, 0.00442915, -0.346873, -0.448483, 9.85708
0.0198191, 1.9887, 0.978908, -0.0335962, 0.0344993, -0.000336292, -0.00559147, 0.114326, 0.0200789, 0.000297554, -0.014075, 0.00953379, 0.0078757, -0.0202904, 0.00238466, -0.297588, -0.409444, 9.83089
0.0215515, 1.99706, 0.978672, -0.0328731, 0.0337685, -0.000333977, -0.00530855, 0.105621, 0.0221762, -0.00487956, 0.000156652, -0.0025735, -0.00208441, -0.00442624, 0.00515226, -0.469513, -0.422372, 9.80893
0.0225328, 2.00238, 0.978352, -0.0326423, 0.0336253, -0.000236257, -0.00633859, 0.104001, 0.0210171, 0.0380158, -0.000822863, 0.00209066, -0.0135881, -0.0106624, 0.0119555, -0.463591, -0.486451, 9.76236
0.0242683, 2.01082, 0.976463, -0.0322287, 0.0336739, -0.000222076, -0.00657969, 0.098057, 0.0221459, 0.0238278, -0.00761168, -0.0011286, 0.00959071, -0.0066411, 0.0144176, -0.418738, -0.491795, 9.79281
0.0250249, 2.01571, 0.975948, -0.0318492, 0.0334675, -0.00026265, -0.00819033, 0.0955005, 0.0239166, -0.000417104, -0.00136801, -0.00768158, 0.0196425, -0.0147555, -0.00779651, -0.397876, -0.45878, 9.85122
0.0264188, 2.0235, 0.972745, -0.0310787, 0.0334293, -0.000221505, -0.00939017, 0.0905293, 0.0235557, -0.00182512, 0.00490869, -2.89064e-05, -0.00182512, 0.00490869, -2.89064e-05, -0.302083, -0.411012, 9.78938
0.026932, 2.02796, 0.971408, -0.0302442, 0.0334357, -0.000254697, -0.0087718, 0.0868331, 0.0247743, 0.0177574, 0.00262571, -0.00407397, -0.00329775, 0.0064866, 0.00984599, -0.370764, -0.422471, 9.95879
0.0279318, 2.03485, 0.970369, -0.0294138, 0.0333717, 2.68154e-05, -0.0103138, 0.0820846, 0.0299236, 0.0354463, -0.0143878, 0.00200163, 0.0354463, -0.0143878, 0.00200163, -0.293226, -0.325477, 9.9558
0.0283874, 2.03876, 0.970227, -0.0293561, 0.0331717, -0.000149296, -0.0100919, 0.0796973, 0.0317838, 0.0225492, -0.000334278, 0.0023701, 0.0291891, -0.00699134, 0.00056415, -0.236683, -0.356505, 9.80018
0.0290369, 2.04329, 0.970089, -0.0286693, 0.0329801, 8.0434e-05, -0.00889608, 0.0749228, 0.0302298, -0.0248336, -0.00462207, -0.00335448, 0.00755573, -0.00270169, -0.00573333, -0.343516, -0.366382, 9.82585
0.0294359, 2.04867, 0.970308, -0.0285872, 0.0327076, 6.79773e-05, -0.0103986, 0.0706011, 0.0321848, -0.0235806, -0.00800095, 0.003269, -0.0235806, -0.00800095, 0.003269, -0.377268, -0.355081, 9.84597
0.0299654, 2.0523, 0.970583, -0.0280675, 0.032758, 0.000172308, -0.00909648, 0.067664, 0.031164, 0.0249102, 0.00520063, 0.00513232, -0.0350939, 0.0013466, 0.00638507, -0.38698, -0.397556, 9.74028
0.0308054, 2.05723, 0.971327, -0.0274086, 0.0326029, -8.00227e-05, -0.00832062, 0.0625024, 0.0306244, -0.0174253, 0.00526292, -0.00706318, -0.0174253, 0.00526292, -0.00706318, -0.322751, -0.353549, 9.89444
0.0312663, 2.06045, 0.972162, -0.0279994, 0.0327576, 0.000270306, -0.00837337, 0.0605534, 0.0332203, 0.0471626, 0.00130116, -0.00131705, 0.0215544, -0.0262271, -0.00941058, -0.263829, -0.37601, 9.86512
0.0316035, 2.06327, 0.973058, -0.0278237, 0.0322631, 0.0003422, -0.00825643, 0.0575432, 0.0322155, -0.0511474, -0.00755908, -0.00361486, 0.051418, 0.026091, -0.00100427, -0.355231, -0.313832, 9.85032
0.0320279, 2.06782, 0.974441, -0.0273535, 0.0321037, 0.00017162, -0.0102586, 0.0561181, 0.031035, -0.0788457, -0.0119882, -0.00933714, 0.0683508, 0.019827, 0.00140642, -0.288095, -0.268681, 9.87885
0.0322094, 2.07065, 0.975386, -0.0256905, 0.0323436, 0.000131661, -0.0100944, 0.0537453, 0.0315603, 0.0719144, 0.000646289, -0.0110395, -0.0915579, -0.00399831, -0.00589481, -0.306692, -0.308105, 9.79843
0.0323041, 2.07447, 0.976851, -0.0251108, 0.0321633, 8.41985e-05, -0.0101039, 0.0495994, 0.0319086, 0.0822208, -0.00093047, 0.00397729, 0.0822208, -0.00093047, 0.00397729, -0.224593, -0.341635, 9.83464
0.0322717, 2.07676, 0.977954, -0.0273099, 0.0321459, 0.000167106, -0.010503, 0.0460904, 0.030187, -0.0695401, -0.0074039, 0.00613773, 0.122872, -0.0219135, 0.0122787, -0.448355, -0.287723, 9.80856
0.0320867, 2.08025, 0.979437, -0.0278009, 0.0321452, 0.000641493, -0.0120298, 0.0428923, 0.0324663, -0.0301074, 0.00785175, 0.000942975, -0.0301074, 0.00785175, 0.000942975, -0.332308, -0.270497, 9.81801
0.0318524, 2.08251, 0.980551, -0.0252526, 0.0323404, 0.000878027, -0.0123278, 0.0411486, 0.0310399, -0.0107553, 0.0153771, 0.00897805, -0.0745762, -0.00683216, 0.0145271, -0.338844, -0.39436, 9.75103
0.0315593, 2.0844, 0.98154, -0.0258241, 0.0322392, 0.00106544, -0.0110482, 0.0380634, 0.0280665, 0.107512, -0.00380323, -0.0145326, 0.0148921, 0.0180723, 0.00216187, -0.273627, -0.13713, 9.65946
0.0310969, 2.08717, 0.982614, -0.0249867, 0.0322952, 0.000661826, -0.0107999, 0.0325061, 0.0235211, 0.0788494, -0.00141758, -0.0122336, 0.00934115, 0.0359858, 0.00019807, -0.271806, -0.338239, 9.8412
0.0309685, 2.08893, 0.983006, -0.0261509, 0.0325169, 0.000412911, -0.0101022, 0.0316668, 0.0255381, -0.0813811, -0.0207986, -0.00879371, 0.097665, -0.00285704, -0.0117143, -0.302989, -0.270976, 9.94622
0.0307157, 2.09164, 0.984213, -0.0255583, 0.0325223, 0.000152594, -0.00831785, 0.0275018, 0.0264131, -0.0717056, -0.00151759, 4.73583e-05, 0.074126, -0.0121676, -0.000278552, -0.313833, -0.28754, 9.71113
0.0305776, 2.09307, 0.98514, -0.0232604, 0.0323363, 0.000304006, -0.0064283, 0.0236704, 0.0241135, 0.0591478, -0.000389261, 0.0109748, -0.109613, -0.0137672, -0.00614663, -0.31112, -0.273017, 9.75802
0.0303302, 2.09502, 0.986941, -0.0224804, 0.0317021, 0.000332427, -0.00626353, 0.0202967, 0.0267001, 0.0909912, -0.0247473, 0.000177918, 0.0909912, -0.0247473, 0.000177918, -0.29402, -0.263947, 9.94894
0.0300902, 2.09609, 0.98812, -0.0246079, 0.0316204, 0.000205197, -0.00672596, 0.0202441, 0.0253727, 0.0517655, 0.00187644, 0.00543822, 0.108983, 0.00994177, -0.0036671, -0.294568, -0.372913, 9.68541
0.0296515, 2.09757, 0.989305, -0.0249912, 0.0316044, 0.000144113, -0.0060104, 0.0165923, 0.0205507, 0.0257856, 0.00920497, -0.000765162, 0.0257856, 0.00920497, -0.000765162, -0.19071, -0.273153, 9.68629
0.0292734, 2.09849, 0.989834, -0.0244358, 0.0315246, 0.000317006, -0.00669726, 0.0159806, 0.0190366, -0.10588, -0.0116572, -0.0066643, 0.0129832, 0.000651076, -0.00750945, -0.232808, -0.298952, 9.77624
0.0289239, 2.09926, 0.990412, -0.0230509, 0.0315278, -5.77654e-06, -0.00587155, 0.0142444, 0.0185862, 0.089528, 0.00566197, -0.00900576, -0.0642651, -0.00663179, 0.00192528, -0.317675, -0.250863, 9.79413
0.0281169, 2.10038, 0.991421, -0.0230895, 0.0317701, 4.37645e-05, -0.00888395, 0.0101875, 0.0161803, 0.102171, 0.00982726, 0.00429347, 0.102171, 0.00982726, 0.00429347, -0.251137, -0.33618, 9.72054
0.0274942, 2.10096, 0.992241, -0.0262943, 0.0318846, -1.17729e-05, -0.0103285, 0.00865278, 0.015937, -0.0516636, 0.0100481, -0.00550199, 0.0909467, 0.0523612, 0.00714574, -0.283643, -0.191308, 9.90586
0.0264683, 2.10186, 0.992551, -0.0266123, 0.0444708, 0.000285081, -0.00983679, 0.0114696, 0.0144155, -0.00730814, 0.447207, 0.010825, -0.00730814, 0.447207, 0.010825, -0.444788, -0.173633, 9.78194
0.0260561, 2.10242, 0.992092, -0.0254734, 0.0697053, 0.00030586, 0.0016116, 0.0110489, 0.0183486, -0.0713647, 0.808074, 0.0226744, 0.0141493, 0.835813, 0.0169817, -0.315919, -0.285998, 9.82451
0.0263242, 2.10294, 0.99191, -0.0238478, 0.103441, 0.000158142, 0.0249166, 0.0107986, 0.0213607, 0.0921847, 0.797582, 0.0257114, -0.00136546, 0.729664, 0.014054, -0.380597, -0.299892, 9.84227
0.0282692, 2.10394, 0.991588, -0.0229661, 0.143202, -0.000409971, 0.076491, 0.00939848, 0.0244011, 0.097001, 0.529475, 0.000960632, -0.0210064, 0.418255, -0.00028426, -0.564812, -0.238539, 9.68572
0.031691, 2.10454, 0.991368, -0.0234394, 0.158448, -0.000824853, 0.11886, 0.00943045, 0.0213235, -0.0753795, 0.325587, -0.00362867, 0.0974808, 0.251275, 0.00480743, -0.556128, -0.149653, 9.89499
0.0403994, 2.10529, 0.991109, -0.0227256, 0.171033, -0.000955115, 0.187075, 0.00672278, 0.0204531, -0.0905572, 0.0692916, 0.00835952, -0.0905572, 0.0692916, 0.00835952, -0.49451, -0.37523, 9.87648
0.0473263, 2.10554, 0.990872, -0.0214748, 0.172029, -0.00096007, 0.228683, 0.00436677, 0.0171685, 0.055133, 0.0151373, 0.00157836, -0.105577, -0.0480163, -0.00472011, -0.722164, -0.359736, 9.7434
0.0619069, 2.10568, 0.991004, -0.0222613, 0.1677, -0.000871405, 0.287108, -9.18541e-05, 0.0177149, 0.0667217, -0.103956, -0.00233889, 0.0667217, -0.103956, -0.00233889, -0.725578, -0.314515, 9.90662
0.0728969, 2.10567, 0.990818, -0.0239684, 0.162552, -0.000561884, 0.319958, 0.000368393, 0.0114929, 0.00186981, -0.149043, 0.00211963, 0.0744047, -0.141147, 0.00206407, -0.791186, -0.183734, 9.70731
0.0849619, 2.10562, 0.990193, -0.0222122, 0.156705, -0.000415361, 0.347186, -0.000610326, 0.0112761, -0.0529387, -0.141507, -0.00727039, -0.040217, -0.153386, 0.00273746, -0.85559, -0.255144, 9.89946
0.105838, 2.10547, 0.989822, -0.0216729, 0.146792, -0.00019801, 0.385068, -0.00272448, 0.0135207, -0.0432421, -0.17044, -0.00569293, -0.0275714, -0.141216, 0.00467483, -0.976366, -0.325431, 9.90581
0.120467, 2.10528, 0.989885, -0.0223794, 0.141111, -7.20904e-05, 0.404451, -0.00570905, 0.0134992, 0.0453222, -0.151737, 0.006313, -0.0101482, -0.150171, 0.000243633, -0.853833, -0.197541, 9.71088
0.142944, 2.10484, 0.990322, -0.0225856, 0.132592, 0.00019686, 0.425348, -0.00800721, 0.00762384, 0.0316581, -0.130437, -9.96754e-05, 0.0316581, -0.130437, -9.96754e-05, -0.936862, -0.219995, 9.68144
0.159389, 2.1044, 0.990563, -0.0227934, 0.127827, 0.000526396, 0.43744, -0.0108505, 0.00655593, -0.0594786, -0.116864, 0.00234375, 0.0139189, -0.120992, -0.00119809, -0.964364, -0.330925, 9.6481
0.18246, 2.10369, 0.99012, -0.0232036, 0.121282, 0.000650541, 0.449924, -0.0124561, 0.00460726, -0.0500556, -0.109023, 0.0126213, -0.0500556, -0.109023, 0.0126213, -0.88955, -0.235296, 9.69462
0.201029, 2.10308, 0.98958, -0.0229524, 0.11698, 0.000964363, 0.458092, -0.0125027, 0.00739032, 0.00883094, -0.0917841, 0.000166722, -0.0299715, -0.099105, -0.0019459, -0.934394, -0.229461, 9.76596
0.219064, 2.10249, 0.989286, -0.0235108, 0.113096, 0.000943867, 0.461708, -0.0125736, 0.00547646, 0.00968736, -0.0928729, -0.00784364, 0.0257845, -0.0647302, -0.00918087, -0.949871, -0.106352, 9.735
0.245054, 2.10157, 0.988939, -0.0235086, 0.108092, 0.00110516, 0.466307, -0.0139532, 0.00484992, 0.0121084, -0.0859993, -0.0107905, 0.00200963, -0.0660749, 0.00282397, -0.972453, -0.205619, 9.63862
0.262271, 2.10099, 0.988502, -0.0234294, 0.10515, 0.00116181, 0.467746, -0.0138521, 0.00556707, -0.0251248, -0.0669603, -0.00408143, 0.00460984, -0.0868816, -0.001732, -1.06958, -0.214097, 9.68032
0.288494, 2.09997, 0.988095, -0.023806, 0.10063, 0.00127365, 0.464697, -0.0178765, 0.00684683, -0.0282143, -0.0549061, 0.000368658, 0.0252127, -0.0505697, -0.00550576, -1.1485, -0.271041, 9.86672
0.3072, 2.09912, 0.988253, -0.0235308, 0.0985335, 0.00125716, 0.462648, -0.0192769, 0.00881613, -0.0145366, -0.059688, -0.00300988, -0.0432128, -0.057993, -0.00860971, -0.92708, -0.237554, 9.72883
0.333086, 2.09786, 0.989024, -0.0240886, 0.0952362, 0.000928658, 0.458776, -0.0192222, 0.00779083, -0.0187348, -0.0584757, -0.011818, -0.0187348, -0.0584757, -0.011818, -1.05764, -0.305333, 9.71046
0.350166, 2.09695, 0.989843, -0.0241824, 0.0930791, 0.000847267, 0.456179, -0.0184967, 0.00745336, 0.0294843, -0.0390762, 0.0128875, -0.0137189, -0.0474549, -0.00347459, -1.02761, -0.138618, 9.87733
0.375826, 2.09555, 0.990979, -0.0242619, 0.0897494, 0.000619518, 0.448333, -0.0180412, 0.00649714, 0.0494977, -0.0462736, -0.00841428, 0.0494977, -0.0462736, -0.00841428, -1.03734, -0.220616, 9.67034
0.393442, 2.09455, 0.991114, -0.0243485, 0.0881223, 0.000707729, 0.442571, -0.0181988, 0.00432926, 0.00230033, -0.0506229, 0.00924522, 0.0206363, -0.0341548, -0.00574722, -0.828054, -0.111502, 9.7277
0.408899, 2.09368, 0.991262, -0.0241712, 0.0865196, 0.000782732, 0.438726, -0.0173629, 0.00323111, -0.0168062, -0.0483572, 0.00415962, -0.00725975, -0.0580783, -0.00465877, -0.980834, -0.22322, 9.65405
0.436209, 2.09223, 0.991423, -0.0240144, 0.0839201, 0.00053424, 0.428858, -0.0173564, 0.00503097, -0.0154976, -0.0359238, -0.0148026, -0.0154976, -0.0359238, -0.0148026, -1.06717, -0.254983, 9.71705
0.45281, 2.09127, 0.990799, -0.0240602, 0.0822622, 0.000541193, 0.422087, -0.0177496, 0.00292371, 0.0261798, -0.0421987, -0.00602232, -0.0149566, -0.0493422, -0.00569407, -1.01582, -0.250969, 9.75595
0.476886, 2.08995, 0.990077, -0.0238139, 0.0799516, 0.000424424, 0.415132, -0.0157566, 0.00359047, 0.0248784, -0.0275331, 0.0039648, 0.0248784, -0.0275331, 0.0039648, -0.843018, -0.171382, 9.83694
0.49295, 2.08912, 0.988998, -0.024115, 0.0782925, 0.000436424, 0.408863, -0.0163321, 0.00556273, 0.0139718, -0.0387155, -0.00257214, 0.038918, -0.0416721, -0.00711918, -0.907031, -0.283133, 9.90023
0.50929, 2.08822, 0.988152, -0.0233012, 0.0770158, 0.000292834, 0.401817, -0.0169912, 0.00797336, -0.0146538, -0.0292278, 0.00319288, -0.0198613, -0.0300452, 0.00490381, -0.857194, -0.205476, 9.71856
0.532044, 2.08692, 0.98737, -0.0232196, 0.0750317, 0.000478442, 0.391441, -0.0167906, 0.00803682, -0.0205064, -0.0302883, -0.00546705, -0.0358242, -0.0397966, -0.00669103, -0.784706, -0.175293, 9.75099
0.546453, 2.08616, 0.987105, -0.023779, 0.0737292, 0.000381479, 0.386239, -0.0151769, 0.00836826, 0.0405134, -0.0286506, -0.00101378, -0.00118837, -0.0292452, 0.00800305, -0.899136, -0.221817, 9.58374
0.568941, 2.08507, 0.984537, -0.0227622, 0.0715975, 0.000436898, 0.374008, -0.0138382, 0.00753072, 0.0544632, -0.0400814, -0.00465807, 0.0544632, -0.0400814, -0.00465807, -0.914989, -0.181079, 9.76484
0.584306, 2.08443, 0.980833, -0.023225, 0.0707302, 0.000348651, 0.366961, -0.0127938, 0.0100947, -0.0598611, -0.0297581, 0.0109357, 0.0686338, -0.0355987, -0.00165956, -0.925514, -0.186761, 9.89189
0.597869, 2.08386, 0.977355, -0.021811, 0.0694385, 0.000395378, 0.360137, -0.0118603, 0.0163437, -0.00839466, -0.0371127, -0.00810203, -0.0357981, -0.00963756, 0.00565502, -0.749698, -0.442371, 9.96442
0.618213, 2.08299, 0.972223, -0.0214753, 0.068039, 0.000200052, 0.349744, -0.01198, 0.0221856, -0.00678985, -0.0443975, -0.000363347, -0.0591813, -0.023482, 0.000763507, -0.82252, -0.227601, 9.8162
0.631437, 2.08246, 0.969469, -0.022548, 0.0670032, 0.000111709, 0.342704, -0.0119317, 0.0267134, 0.0572942, -0.0136539, -0.00833566, 0.0241957, -0.0288931, -0.00309036, -0.842844, -0.309797, 9.79167
0.651763, 2.08159, 0.966618, -0.0224183, 0.0656186, 0.000105679, 0.331595, -0.0116174, 0.0272534, 0.0333216, 0.00117022, -0.00788298, 0.0333216, 0.00117022, -0.00788298, -0.708644, -0.198973, 9.82862
0.66515, 2.08108, 0.96546, -0.022225, 0.06466, 5.59622e-05, 0.325121, -0.00926275, 0.0307229, -0.0352383, -0.0317012, -0.00396064, 0.0370545, -0.0130967, 0.00771378, -0.80484, -0.279941, 9.83762
0.682577, 2.07994, 0.963461, -0.0219341, 0.0631257, -6.78484e-05, 0.315372, -0.010963, 0.0326187, -0.0247085, -0.0245562, -0.0106648, -0.0247085, -0.0245562, -0.0106648, -0.836857, -0.231436, 9.77265
0.695174, 2.07896, 0.962563, -0.0210801, 0.0621756, 3.96373e-05, 0.31053, -0.0122311, 0.0337047, 0.000574363, -0.0161981, 0.00780336, -0.0391223, -0.0226214, 0.00309252, -0.762536, -0.183017, 9.76097
0.707302, 2.07805, 0.962067, -0.0218849, 0.0610847, 0.00011679, 0.303954, -0.0104511, 0.032449, 0.0228366, -0.0356953, -0.00462468, -0.00976255, -0.0225835, 0.00307338, -0.633536, -0.206354, 9.88077
0.725133, 2.07675, 0.961232, -0.0215833, 0.059645, 0.000472895, 0.29297, -0.0126112, 0.0348755, 0.045642, -0.021007, -0.00419531, -0.0418483, -0.0351777, 0.0139553, -0.81903, -0.255227, 9.75763
0.736074, 2.07577, 0.961367, -0.0223684, 0.0583727, 0.00060167, 0.287133, -0.011691, 0.035479, -0.0233206, -0.032174, -0.00309131, 0.0293248, -0.00547987, -0.0081992, -0.822581, -0.292828, 9.84598
0.751576, 2.07376, 0.961278, -0.0230137, 0.0573603, 0.000432889, 0.275768, -0.0122791, 0.0370172, -0.0207812, -0.0267169, -0.00717869, -0.0207812, -0.0267169, -0.00717869, -0.819369, -0.243093, 9.79092
0.76194, 2.07256, 0.961353, -0.0228006, 0.0569338, 0.000302266, 0.270007, -0.0137251, 0.0367181, -0.0322883, -0.0169015, -0.00738131, -0.0125908, -0.00633821, -0.00292528, -0.637985, -0.194614, 9.65444
0.771783, 2.07146, 0.961424, -0.0229628, 0.0563963, 0.000188618, 0.263387, -0.0119652, 0.0347345, 0.0382719, -0.0120312, -0.00915109, -0.0137494, -0.0223744, -0.0155678, -0.753245, -0.285525, 9.79911
0.786194, 2.06973, 0.961717, -0.0229327, 0.0550493, 0.000147061, 0.255621, -0.0118715, 0.0338622, 0.00615275, -0.0241313, -0.00949856, -0.0182916, -0.0137365, 0.000636724, -0.656871, -0.262278, 9.73439
0.795306, 2.06834, 0.962035, -0.0231841, 0.0543824, 0.000217524, 0.24858, -0.013077, 0.0338062, -0.00819451, -0.0189195, 0.00382912, 0.00656972, -0.0142831, -0.00540111, -0.612485, -0.220939, 9.80241
0.808725, 2.06648, 0.962837, -0.0232934, 0.0534952, 0.0002447, 0.241587, -0.0133202, 0.0319704, -0.0145956, -0.0243885, 0.0135773, -0.0145956, -0.0243885, 0.0135773, -0.671274, -0.183638, 9.76431
0.817284, 2.06529, 0.963389, -0.0235222, 0.0528602, 0.000199918, 0.234631, -0.0133045, 0.030738, -0.00683992, -0.00311083, -0.00572858, -0.000978542, -0.00296111, -0.00324174, -0.754943, -0.202427, 9.94064
0.829753, 2.06318, 0.961774, -0.0236339, 0.0521574, 6.26701e-05, 0.224833, -0.0124721, 0.0312871, 0.00911115, 0.0133621, 0.00676626, 0.00911115, 0.0133621, 0.00676626, -0.541042, -0.329486, 9.74581
0.837625, 2.06173, 0.959787, -0.0238273, 0.0516753, 3.28419e-05, 0.218848, -0.0133964, 0.0348276, -0.0346825, -0.0240992, -0.00988722, 0.00887827, 0.00564086, -0.00934413, -0.637341, -0.183437, 9.71634
0.845058, 2.06036, 0.958476, -0.0235825, 0.0514471, -0.000194595, 0.213757, -0.0140714, 0.035681, -0.00744796, -0.02583, -0.00220741, -0.0361875, -0.0244407, -0.0090118, -0.566586, -0.188152, 9.85472
0.85678, 2.05856, 0.958067, -0.0237635, 0.0505975, -0.000615087, 0.208659, -0.0113106, 0.0392084, 0.017491, -0.0206012, -0.00477517, -0.0300236, -0.0121051, -0.000440184, -0.591089, -0.225105, 9.74241
0.864304, 2.05718, 0.958059, -0.0244353, 0.050063, -0.00061864, 0.204475, -0.00993362, 0.0391363, 0.00934849, -0.0218817, 0.0143846, 0.0224224, -0.011786, 0.00744994, -0.581529, -0.270395, 9.86986
0.875097, 2.05572, 0.958949, -0.0246505, 0.0493021, -0.000115099, 0.198858, -0.00857582, 0.0409612, -0.00182837, -0.0175194, 0.0110923, -0.00182837, -0.0175194, 0.0110923, -0.518405, -0.177967, 9.72947
0.882011, 2.05479, 0.959622, -0.0237953, 0.0482951, 9.46155e-06, 0.192146, -0.00565769, 0.0395247, -0.00875892, 0.000230834, -0.00670186, -0.0303217, -0.00432546, -0.00381666, -0.640154, -0.336215, 9.90008
0.893001, 2.05358, 0.96106, -0.0232224, 0.0475888, 0.000171055, 0.185714, -0.00775509, 0.038131, 6.59405e-05, -0.00950257, 0.00978261, 6.59405e-05, -0.00950257, 0.00978261, -0.462955, -0.243849, 9.85066
0.8991, 2.0528, 0.961929, -0.0239274, 0.0474461, 0.000244778, 0.181367, -0.00715532, 0.0374612, 0.0103594, -0.000804689, 0.00129637, 0.0143441, -0.0324863, 0.00977393, -0.560416, -0.23945, 9.74018
0.905447, 2.05156, 0.963103, -0.0239642, 0.0467354, 0.000490208, 0.174491, -0.0059561, 0.0358703, -0.0349303, 0.00195029, 0.00964209, 0.0138517, -0.0065072, 0.00108529, -0.618069, -0.145812, 9.74935
0.913417, 2.04991, 0.964861, -0.024114, 0.0462375, 0.000329965, 0.166608, -0.00585738, 0.0362374, -0.0187742, -0.000877729, -0.00215774, 0.00615526, 0.000128735, -0.00206407, -0.517277, -0.192029, 9.88235
0.91958, 2.04887, 0.966695, -0.0239541, 0.0461852, 0.000429321, 0.162841, -0.00337715, 0.0347145, 0.013344, -0.00344384, 0.00197795, -0.0169701, -0.0104553, -0.000957099, -0.5623, -0.231265, 9.67063
0.927031, 2.04733, 0.969125, -0.0238291, 0.0459956, 0.000605975, 0.155894, -0.00425098, 0.0320286, 0.0218062, 0.00024023, 0.00459408, 0.0218062, 0.00024023, 0.00459408, -0.681029, -0.330938, 9.63145
0.932075, 2.04636, 0.970593, -0.0239408, 0.0456148, 0.000576849, 0.152629, -0.00484663, 0.0281099, -0.0129999, -0.0238217, -0.0026328, 0.00855611, 0.00862926, -0.00606211, -0.545534, -0.412174, 9.73622
0.936808, 2.04536, 0.971992, -0.0239645, 0.0454207, 0.000486047, 0.148728, -0.00565814, 0.0257077, -0.00780021, -0.0135158, -0.00288472, -0.00898184, -0.00343067, -0.00594117, -0.578759, -0.292979, 9.76534
0.944518, 2.0441, 0.971385, -0.0242735, 0.0449813, 0.00037002, 0.14625, -0.00629015, 0.0264432, -0.0152181, -0.00577927, 0.00161487, -0.0152181, -0.00577927, 0.00161487, -0.376395, -0.318854, 9.71504
0.94866, 2.04305, 0.97021, -0.0245692, 0.0445785, 0.000360729, 0.142907, -0.00478805, 0.0239693, 0.0105622, -0.0115553, -0.00455405, -0.00226612, -0.0281778, -0.00528894, -0.541312, -0.204891, 9.86277
0.954855, 2.04135, 0.968821, -0.0244617, 0.0436265, 0.000238502, 0.137161, -0.00315183, 0.0270415, -0.000415031, -0.00535322, -0.0063635, -0.000415031, -0.00535322, -0.0063635, -0.404777, -0.259672, 9.90112
0.959513, 2.04055, 0.969177, -0.0242318, 0.0431453, 0.000296397, 0.133544, -0.0027843, 0.0294695, 0.0175979, 0.00205953, 2.65015e-06, -0.011475, -0.00808623, 0.000646249, -0.43087, -0.184272, 9.86808
0.966117, 2.03935, 0.969737, -0.0239735, 0.0426262, 0.000199673, 0.129305, -0.00568683, 0.0295596, 0.00198186, -0.00255177, 0.0083406, 0.00198186, -0.00255177, 0.0083406, -0.448091, -0.285285, 9.69749
0.969919, 2.03843, 0.970025, -0.0242965, 0.0423156, 0.000106676, 0.125828, -0.00601153, 0.0278244, 0.0109908, -0.0135415, -0.00717545, 0.000500216, -0.0153546, 0.013039, -0.392951, -0.18009, 9.75198
0.973293, 2.0376, 0.970482, -0.024704, 0.0418869, 0.000204278, 0.124442, -0.0058935, 0.0256084, -0.0377751, -0.00455026, 0.00592619, 0.0200459, -0.0170513, 0.00403212, -0.429622, -0.219071, 9.8246
0.979155, 2.03628, 0.972015, -0.0253598, 0.0414913, 0.000311917, 0.118201, -0.00483257, 0.029062, -0.0310051, 0.011295, 0.00320211, -0.0310051, 0.011295, 0.00320211, -0.529527, -0.228504, 9.80156
0.98266, 2.03551, 0.973335, -0.0252104, 0.0410748, 0.000504924, 0.114828, -0.00233384, 0.0297213, -0.00639232, 0.00343681, -0.00474309, -0.0166001, -0.00646677, 0.00113322, -0.445632, -0.184565, 9.78509
0.98772, 2.03461, 0.97566, -0.025229, 0.0408786, 0.000757187, 0.108807, -0.00278062, 0.0277786, 0.00239803, -0.000811716, 0.00186143, 0.00239803, -0.000811716, 0.00186143, -0.509792, -0.344285, 9.66683
0.990582, 2.03407, 0.977311, -0.0252353, 0.040955, 0.000553647, 0.107336, -0.00159487, 0.0242387, 0.0120646, 0.000752037, -0.00970601, -0.00291017, 0.000469367, 0.00536284, -0.475176, -0.256369, 9.74103
0.993558, 2.03361, 0.97874, -0.0251769, 0.0408978, 0.000528581, 0.104147, -0.000806945, 0.0221689, 0.00609814, 0.00487572, -0.00355405, 0.0126926, -0.00233706, 0.00893109, -0.37324, -0.232497, 9.71057
0.997852, 2.03304, 0.98106, -0.0246861, 0.0405322, 0.000698272, 0.104035, -0.000556605, 0.019274, 0.0064491, -0.00898645, -0.0151681, 0.0070489, -0.0209556, -0.00363415, -0.436596, -0.185404, 9.72197
1.00035, 2.03277, 0.982527, -0.0245272, 0.0398392, 0.000502314, 0.101956, 0.00285564, 0.0180223, -0.00453555, -0.0112842, -0.000159776, 0.00319362, -0.0103879, 0.00371824, -0.439537, -0.21372, 9.67597
1.0031, 2.03253, 0.985029, -0.0243513, 0.0390227, 0.000430175, 0.0967284, 0.00437107, 0.0166827, 0.0157458, -0.0228247, -0.000550108, 0.013064, 4.65512e-05, 0.0067047, -0.358109, -0.203138, 9.7922
1.00532, 2.03245, 0.986197, -0.02408, 0.0388304, 0.000547646, 0.0954708, 0.00498548, 0.0143966, -0.030386, -0.0177071, -0.00450328, 0.0294837, 0.0118035, -0.000992723, -0.39873, -0.136026, 9.75787
1.00883, 2.0325, 0.987707, -0.0238104, 0.0385541, 0.000414686, 0.0909956, 0.0055543, 0.0141253, -0.0485636, -0.0273102, -0.0216685, -0.0485636, -0.0273102, -0.0216685, -0.675238, -0.296948, 9.64479
