1.05477, 0.641478, 0.964339, -0.0526041, 0.0161291, -0.000963093, 0.0123795, 0.317799, -0.00615992, 0.0634587, -0.00403793, -0.00471964, -0.0769521, 0.0210332, 0.00736304, -0.173175, -0.943302, 9.85803
1.05293, 0.67172, 0.964872, -0.0487669, 0.016482, -0.000660423, 0.0124121, 0.300016, 0.00146262, 0.102496, 0.00327254, 0.0143099, 0.102496, 0.00327254, 0.0143099, -0.129961, -0.854147, 10.0909
1.05054, 0.695248, 0.964706, -0.0514332, 0.0174007, -0.000395821, 0.0123082, 0.290882, 0.00512786, 0.10052, 0.0455427, 0.0112275, 0.129212, -0.0150878, -0.0103557, -0.138555, -0.864167, 9.90613
1.04816, 0.717795, 0.964706, -0.047975, 0.0171465, -0.000416704, 0.0111468, 0.279382, 0.00942395, -0.156273, -0.00125531, 0.00932707, 0.0791417, 0.0218941, 0.00396905, -0.0807727, -0.719569, 9.73618
1.04541, 0.748022, 0.964933, -0.046032, 0.0178723, -0.000129385, 0.0123279, 0.265811, 0.00684277, -0.131651, -0.00161394, 0.00530198, -0.131651, -0.00161394, 0.00530198, -0.120013, -0.982523, 9.71073
1.04348, 0.769706, 0.965211, -0.0438133, 0.0183637, -0.000173189, 0.0141587, 0.253695, 0.00221106, 0.115945, -0.00926823, -0.00801483, -0.086034, -0.0068015, -0.0132918, -0.0174275, -0.779641, 9.61195
1.04233, 0.787224, 0.965316, -0.0445346, 0.0182862, -0.000381462, 0.0189469, 0.242881, -0.00194404, 0.0927029, 0.00708688, -0.00240854, 0.125864, -0.0216473, 0.0021432, -0.175384, -0.751923, 9.77826
1.0415, 0.803096, 0.965428, -0.0422838, 0.0176973, -0.000287796, 0.0206064, 0.23088, -0.000906007, -0.0597428, -0.0118061, 0.00533989, 0.116955, 0.00964094, -0.00646513, -0.129038, -0.782946, 9.68011
1.03931, 0.830752, 0.965729, -0.0392789, 0.0173293, -0.000401856, 0.0238672, 0.213623, -0.00407891, -0.0985413, -0.0110418, 0.00490818, -0.0985413, -0.0110418, 0.00490818, 0.0549727, -0.725804, 9.71331
1.03769, 0.849596, 0.965997, -0.037042, 0.0173336, -0.000259112, 0.0237861, 0.205189, -0.00248433, 0.19072, -0.0119629, 0.0015385, -0.0916766, 0.0120922, -0.000614298, -0.0743316, -0.795945, 9.88758
1.03608, 0.868943, 0.966332, -0.036719, 0.0170187, -0.000224898, 0.0252337, 0.196475, 0.000995696, 0.0776566, -0.0126693, -1.7955e-05, 0.18628, -0.0167493, 0.00888606, -0.0588705, -0.605959, 9.90352
1.03521, 0.884393, 0.966688, -0.033206, 0.0166807, 0.000146667, 0.0272947, 0.18525, 0.0043575, -0.134781, 0.0280652, 0.0156115, 0.00441168, -0.00115783, 0.0205819, -0.184762, -0.780189, 9.88208
1.03232, 0.910635, 0.967584, -0.0308314, 0.0165676, 0.000982194, 0.0261947, 0.167682, 0.00583727, -0.073984, 0.0061943, 0.0101087, -0.073984, 0.0061943, 0.0101087, -0.163467, -0.703411, 9.77503
1.03007, 0.928648, 0.968423, -0.031217, 0.0169712, 0.000996647, 0.0254579, 0.159539, 0.00550631, 0.273374, 0.0118941, -0.00574428, -0.00670942, -0.00888831, -0.00759817, -0.170272, -0.536435, 9.92383
1.02825, 0.945375, 0.96948, -0.0300623, 0.0168499, 0.000800698, 0.023788, 0.147813, 0.00980594, -0.18013, -0.00357033, -0.00637287, 0.243622, 0.00772888, -0.00169671, -0.0631751, -0.655184, 9.71502
1.02671, 0.96006, 0.970746, -0.0246355, 0.0172896, 0.000574491, 0.0259207, 0.13707, 0.0100746, 0.0821451, 0.00777999, -0.000585576, -0.196651, 0.0166491, -0.00991854, -0.091481, -0.755272, 10.0443
1.02364, 0.983984, 0.972564, -0.0238597, 0.0175852, 0.000502724, 0.0279412, 0.121761, 0.0108703, 0.042896, 0.0142029, -0.00701615, -0.222654, -0.00773337, 0.010949, -0.135998, -0.652568, 9.82493
1.0209, 1.00104, 0.973807, -0.02724, 0.0177277, 0.000742533, 0.0258606, 0.112879, 0.00850879, 0.163239, 0.00479846, 0.0035551, 0.0756167, -0.00680905, -0.00237899, -0.138669, -0.673335, 10.0367
1.01866, 1.01656, 0.974651, -0.026686, 0.0177022, 0.000751745, 0.0261364, 0.103453, 0.0132217, -0.259156, 0.0109389, -0.00747232, 0.143823, 0.0179263, -0.0024009, -0.0605264, -0.497366, 9.75223
1.01583, 1.03755, 0.975893, -0.0255912, 0.0182249, 0.000670269, 0.0281601, 0.0910308, 0.0139374, -0.198297, 0.0159289, -0.00239262, -0.198297, 0.0159289, -0.00239262, -0.187191, -0.637876, 9.80058
1.01243, 1.05583, 0.976695, -0.0220639, 0.0184431, 0.000599251, 0.0302918, 0.0858944, 0.00804453, 0.106566, 0.00294932, 0.000958954, -0.258836, 0.00923223, 0.0029209, -0.126353, -0.548275, 9.55453
1.01026, 1.06933, 0.977308, -0.0268087, 0.018791, 0.000604972, 0.0300424, 0.0799744, 0.00533473, 0.106708, 0.00883016, 0.00641946, 0.291806, -0.0137172, -0.00186468, -0.12971, -0.638548, 9.89527
1.00641, 1.09187, 0.978929, -0.0236394, 0.0190733, 0.000494746, 0.0303537, 0.0709555, 0.0160614, -0.00600974, 0.013381, 0.00428061, -0.00600974, 0.013381, 0.00428061, -0.131562, -0.396045, 9.92188
1.00466, 1.10406, 0.980414, -0.0168962, 0.0192694, 0.000773444, 0.0300984, 0.0627984, 0.0242039, -0.311392, 0.0111942, 0.00701698, -0.311392, 0.0111942, 0.00701698, -0.197813, -0.4867, 9.98055
1.00172, 1.11837, 0.981886, -0.0147321, 0.0195945, 0.000842054, 0.0299526, 0.0578365, 0.0275684, 0.462244, 0.00785805, 0.00399876, -0.226037, -0.00103866, -0.00999923, -0.176444, -0.367808, 9.54532
0.998326, 1.13342, 0.982597, -0.0172496, 0.0197188, 0.000456443, 0.0293627, 0.0516288, 0.0154608, -0.137556, 0.00527735, -0.00509267, 0.37579, 0.0131408, -0.00171243, -0.206437, -0.511087, 9.26465
0.995233, 1.14934, 0.981804, -0.0127671, 0.0204775, 0.000393282, 0.0285005, 0.0383665, 0.00183465, -0.226414, 0.00252949, -0.00119417, -0.226414, 0.00252949, -0.00119417, -0.158242, -0.342, 9.75282
0.993006, 1.16043, 0.981169, -0.00552857, 0.021211, 0.000287748, 0.0310887, 0.0277936, 0.00574765, 0.153872, 0.0295214, -0.00930532, -0.263198, -0.00362422, 0.00513238, -0.212394, -0.51032, 9.94941
0.989394, 1.17535, 0.98104, -0.00996958, 0.0212523, 0.000293384, 0.0300411, 0.0179609, 0.0145987, 0.12957, 0.00841452, -0.00640494, 0.341252, 0.0153225, -0.0172498, -0.111305, -0.308431, 10.3564
0.985312, 1.1941, 0.981762, -0.0085112, 0.0218523, -0.000333337, 0.0317457, 0.00462511, 0.0236053, -0.0148591, 0.0155871, -0.000858056, -0.0148591, 0.0155871, -0.000858056, -0.154242, -0.273396, 9.92331
0.982797, 1.20522, 0.982726, -0.00315632, 0.0227296, -0.000370962, 0.0329202, -0.00497284, 0.0304544, -0.600463, -0.000760663, 0.0107354, -0.600463, -0.000760663, 0.0107354, -0.0508951, -0.43434, 9.79955
0.980937, 1.21457, 0.984426, 0.00116994, 0.0228003, -0.000406978, 0.0367019, -0.014902, 0.047563, 0.664346, 0.0110602, -0.00235861, -0.795661, 0.0126282, 0.00287568, -0.118563, -0.409207, 10.1265
0.978535, 1.22593, 0.986411, -0.0147735, 0.0230576, -0.00036372, 0.0388771, -0.0202659, 0.0625092, -0.0791187, 0.0215901, -0.00567961, 0.744656, 0.00730506, 0.00652615, -0.139888, -0.280223, 9.91044
0.9766, 1.23552, 0.985983, -0.00221705, 0.0235752, -0.000303734, 0.0402483, -0.0290383, 0.0596642, -0.180441, 0.0146166, 0.00887292, -0.37713, 0.0105532, 0.0114825, -0.058178, -0.388652, 9.56262
0.973179, 1.25166, 0.984609, 0.000119553, 0.0239352, -0.00025071, 0.0444711, -0.0396575, 0.0494393, -0.338504, 0.016781, -0.00663008, -0.338504, 0.016781, -0.00663008, -0.160565, -0.280156, 9.76207
0.971929, 1.25937, 0.984544, -0.000649087, 0.0228747, -0.000380195, 0.0446359, -0.0483481, 0.050484, 0.472074, -0.0111402, -0.00586714, -0.462819, 0.00776909, 0.0109011, -0.062979, -0.46852, 9.49743
0.969735, 1.26908, 0.984761, -0.0144817, 0.0228515, -0.000270936, 0.0451035, -0.0517285, 0.049441, -0.367905, -0.00669677, 0.00179465, 0.624134, 0.02429, 0.0116422, 0.0121708, -0.316495, 9.77081
0.966722, 1.28265, 0.985376, -0.0111201, 0.0237546, -8.83591e-06, 0.046809, -0.0573355, 0.0480345, -0.371522, -0.00792969, 0.0017932, -0.371522, -0.00792969, 0.0017932, -0.198618, -0.366593, 9.82157
0.965023, 1.29063, 0.98253, 0.0024435, 0.0239333, 3.19396e-05, 0.0493999, -0.0632485, 0.046881, 0.272971, 0.026676, -0.00445366, -0.618183, -0.0276299, -0.000750157, -0.185542, -0.402535, 9.6858
0.96406, 1.29678, 0.980595, -0.00823649, 0.0232249, -9.11826e-05, 0.0518379, -0.0664539, 0.046759, 0.272012, -0.0203107, -0.00929858, 0.374595, 0.00867886, -0.00906196, -0.277203, -0.354069, 9.62439
0.963469, 1.303, 0.978552, -0.00701964, 0.0229817, -0.000563197, 0.0519199, -0.0781244, 0.030448, -0.0845941, -0.0164036, -0.0016542, -0.0845941, -0.0164036, -0.0016542, -0.252534, -0.307926, 9.4714
0.963316, 1.30613, 0.977333, 0.00206827, 0.0234767, -0.000552245, 0.0527763, -0.0871473, 0.0286489, -0.245232, 0.0188458, 0.00171302, -0.0661964, -0.0145294, 0.00482922, -0.212896, -0.20302, 10.0354
0.961895, 1.31234, 0.976417, 0.00343271, 0.0231983, -0.000471374, 0.0511106, -0.0896761, 0.0325099, 0.524519, -0.00115108, -0.0107354, -0.290056, -0.0145088, -0.00085702, -0.151949, -0.235964, 9.90176
0.960023, 1.31953, 0.976194, -0.00370743, 0.0228222, -0.000598346, 0.0518553, -0.0941717, 0.035174, -0.129812, -0.0146112, -0.00654545, 0.59355, 4.7504e-05, -0.00800333, -0.044605, -0.21821, 9.90213
0.957814, 1.32828, 0.976449, 0.00106964, 0.0235028, -0.000633754, 0.0546218, -0.102776, 0.0441646, -0.0975152, 0.00840691, 0.0103053, -0.0975152, 0.00840691, 0.0103053, -0.157953, -0.179727, 10.1986
0.957923, 1.32992, 0.977332, 0.0083475, 0.0237463, -0.000273744, 0.0567355, -0.111729, 0.0397073, -0.318087, -0.00807301, -0.00219759, -0.21944, -0.0175921, -0.00226556, -0.123299, -0.134627, 9.4792
0.956017, 1.33638, 0.977431, 0.0066523, 0.0234544, -0.00035166, 0.0566486, -0.113428, 0.0272331, 0.437697, 0.00394798, -0.0122959, -0.177721, -0.0235413, -0.00373099, -0.105873, -0.245599, 9.59563
0.953467, 1.34504, 0.978357, 0.00601956, 0.0228009, -0.000694619, 0.0576315, -0.120344, 0.0313147, 0.489396, 0.00160279, 0.00617439, 0.489396, 0.00160279, 0.00617439, -0.264536, -0.0422605, 9.86378
0.952068, 1.34986, 0.979301, -0.000719326, 0.0228508, -0.000568387, 0.0592276, -0.121855, 0.0438492, -0.545356, 0.00864083, 0.0123188, 0.474927, 0.0205135, 0.00335225, -0.119325, -0.146565, 9.98532
0.950731, 1.35473, 0.981232, 0.00689642, 0.0236349, -0.000623415, 0.0610477, -0.125799, 0.038686, -0.0525012, -0.00291085, -0.00514882, -0.324402, -0.00334934, -0.00219547, -0.174035, -0.124703, 9.83038
0.949801, 1.35828, 0.983024, 0.00536223, 0.0232689, -0.000734748, 0.0637299, -0.128001, 0.0332419, 0.567648, -0.0141888, -0.00465989, -0.0560434, -0.0135176, -0.00131475, -0.163793, -0.155999, 9.82712
0.946832, 1.36762, 0.986713, 0.00435274, 0.0228187, -0.000699757, 0.0654658, -0.129019, 0.0501463, 0.682088, -0.00413138, 0.00175794, 0.682088, -0.00413138, 0.00175794, -0.170216, 0.0508658, 10.09
0.945559, 1.37208, 0.990892, -0.00409925, 0.0231588, -0.000493751, 0.064587, -0.13487, 0.0835929, -1.14922, 0.0265884, 0.017467, -1.14922, 0.0265884, 0.017467, -0.207475, -0.275731, 10.3402
0.944694, 1.37545, 0.996116, 0.00384722, 0.0235379, -0.000277925, 0.0671289, -0.134976, 0.0931694, 0.671062, -0.00455182, -0.00416039, -1.01884, 0.0190812, 0.0103433, -0.00913628, -0.229297, 9.38172
0.94285, 1.38143, 1.0029, 0.00283858, 0.0234804, -0.000106273, 0.0704472, -0.131135, 0.0817991, 1.01024, 0.00880409, 0.000501845, 1.01024, 0.00880409, 0.000501845, -0.193682, -0.0915751, 9.30298
0.940632, 1.3875, 1.00655, -0.0105047, 0.0239332, 0.000137306, 0.0718221, -0.126767, 0.0731437, -0.346127, 0.0286798, 0.0119788, -0.346127, 0.0286798, 0.0119788, -0.319246, -0.0620931, 10.0341
0.938373, 1.39376, 1.01051, 0.0100428, 0.0248857, 5.00248e-05, 0.0720047, -0.127814, 0.0681738, -0.624597, 0.0134182, 0.00689014, -0.576361, 0.00253893, 0.00636085, -0.147578, -0.12857, 10.0236
0.93751, 1.39684, 1.01413, 0.0133948, 0.0248682, 0.000129049, 0.0705642, -0.129003, 0.0657603, 1.12267, 0.00267486, -0.00518676, -0.264946, -0.0192043, 0.000684748, -0.408382, -0.07738, 9.95911
0.93501, 1.40317, 1.01976, 0.0126134, 0.0243335, -8.89779e-05, 0.0714263, -0.133757, 0.061361, 1.15365, -0.0163743, -0.0046387, 1.15365, -0.0163743, -0.0046387, -0.129034, 0.0983095, 9.22095
0.932748, 1.40822, 1.02367, 0.0147803, 0.0250832, 3.57446e-05, 0.0695212, -0.138957, 0.0544967, -0.922047, 0.0318941, 0.0147787, 0.641926, 0.0368721, 0.00409153, -0.179724, 0.0421622, 8.92126
0.930344, 1.4133, 1.02734, 0.0275308, 0.0262249, 0.000168646, 0.0688568, -0.141885, 0.0359631, 0.69947, 0.0138148, -0.000908221, -0.723076, 0.0224142, 0.00716333, -0.163877, -0.11539, 9.21825
0.929598, 1.41466, 1.02796, 0.0186753, 0.0269727, 0.000238648, 0.0690703, -0.146608, 0.0218338, 0.501731, 0.000666279, -0.00223013, 0.798375, -0.00954691, -0.00470058, -0.194134, 0.111199, 9.33195
0.92633, 1.42011, 1.02851, 0.0215068, 0.0264555, 0.000441914, 0.071323, -0.157314, 0.00383813, 0.0536773, -0.0127189, 0.015153, 0.0536773, -0.0127189, 0.015153, -0.158497, -0.12194, 9.74598
0.925109, 1.42162, 1.02894, 0.0325384, 0.0268066, 0.000218154, 0.0714299, -0.164658, -0.00941394, -0.411805, 0.00572626, -0.00808157, -0.411805, 0.00572626, -0.00808157, -0.265812, 0.0565832, 9.32596
0.923065, 1.42424, 1.0298, 0.0266844, 0.0266594, 4.31213e-05, 0.0710838, -0.166021, -0.0177623, 0.503995, -0.0119228, -0.0060494, -0.455452, -0.0802084, -0.00716916, -0.258602, -0.0241171, 9.60071
0.922399, 1.42435, 1.03049, 0.0200465, 0.0239723, -0.000208703, 0.0691593, -0.168297, -0.0189589, -0.62082, -0.202469, 0.0018521, 0.528847, -0.493466, 0.0227418, -0.101346, 0.188584, 9.7382
0.92218, 1.42331, 1.03135, 0.029687, 0.00383052, 0.00033363, 0.065666, -0.171887, -0.0188812, 0.0734294, -0.649581, 0.0351397, -0.319096, -0.837646, 0.010203, 0.0923895, 0.156763, 10.1667
0.917211, 1.42686, 1.03397, 0.0458118, -0.0446741, -0.000525302, 0.0365922, -0.179459, -0.0161018, 0.25438, -0.889522, 0.0196411, 0.25438, -0.889522, 0.0196411, -0.125761, 0.0463149, 10.0814
0.913593, 1.42765, 1.03624, 0.0352431, -0.0761161, -0.000961066, 0.0055798, -0.184355, -0.00416329, 0.580553, -0.703492, 0.0193426, 0.306324, -0.611119, 0.0294148, -0.177833, 0.121183, 10.4927
0.909054, 1.42619, 1.03879, 0.030743, -0.0996754, -0.00103098, -0.0390086, -0.192257, -0.000898878, -0.828776, -0.462432, 0.0277696, 0.186129, -0.377631, 0.0102439, 0.0643566, 0.227317, 9.45946
0.898454, 1.42531, 1.04193, 0.0260563, -0.118309, -0.00112589, -0.104889, -0.196901, -0.0165402, -0.686671, -0.198036, 0.020439, -0.686671, -0.198036, 0.020439, 0.0792257, -0.0205497, 9.33915
0.888502, 1.42505, 1.04358, 0.0271392, -0.122917, -0.0010861, -0.149901, -0.196689, -0.0356321, 0.269194, -0.0542933, -0.00170074, -0.619341, 0.0284522, 0.00867292, 0.123558, 0.19248, 9.30643
0.8769, 1.4232, 1.04431, 0.0139659, -0.121481, -0.000777404, -0.196048, -0.194621, -0.0377975, 0.198005, 0.0853008, 0.00212264, 0.534608, 0.109153, -0.0011413, 0.182115, 0.197947, 10.1941
0.866629, 1.42102, 1.04499, 0.0175531, -0.116517, -0.000762711, -0.228075, -0.195546, -0.0339869, -0.72889, 0.135107, 0.000881522, 0.0273811, 0.176309, -9.66813e-05, 0.275298, 0.108332, 10.0585
0.843643, 1.41794, 1.04682, 0.019038, -0.106548, -0.000854237, -0.280691, -0.19664, -0.0200607, -0.881204, 0.170453, 0.0194965, -0.451157, 0.185729, 0.02496, 0.442487, 0.230757, 10.485
0.828898, 1.41648, 1.04813, 0.016625, -0.0988451, -0.00035569, -0.306193, -0.193195, -0.0156492, 0.795816, 0.205842, -0.0182603, -0.220597, 0.191301, 0.0115502, 0.261644, 0.0783475, 9.66208
0.811896, 1.41495, 1.04973, 0.00816905, -0.0919005, -0.00012873, -0.327677, -0.191613, -0.0256715, -0.111618, 0.19087, -0.00454004, 0.61435, 0.179779, -0.0248362, 0.398422, 0.207252, 9.29235
0.784812, 1.41114, 1.05076, 0.011297, -0.0812979, -0.000450525, -0.351409, -0.187932, -0.0510362, -0.195398, 0.154572, -0.00378459, -0.195398, 0.154572, -0.00378459, 0.475836, 0.180983, 9.56748
0.767794, 1.40781, 1.05121, 0.0256541, -0.07615, -0.000586121, -0.362843, -0.191209, -0.0465616, -0.0482171, 0.135573, 5.2294e-05, -0.466638, 0.143139, 0.018902, 0.573041, 0.165935, 10.4761
0.750955, 1.40385, 1.0524, 0.0303432, -0.0698399, -4.75861e-05, -0.373595, -0.191087, -0.0179218, 1.12481, 0.144674, -0.0111993, -0.232819, 0.141511, -0.00152878, 0.493366, -0.140472, 10.4984
0.731581, 1.39978, 1.05448, 0.0215176, -0.0648077, 0.000237416, -0.382015, -0.196253, -0.00128123, -0.599356, 0.130321, 0.0146535, 0.877867, 0.106463, -0.0146741, 0.524603, 0.332244, 9.22217
0.702236, 1.39671, 1.05783, 0.0224032, -0.0588846, 0.000579827, -0.387586, -0.196917, -0.0171767, -0.710378, 0.0841529, 0.0122118, -0.710378, 0.0841529, 0.0122118, 0.380215, 0.13956, 9.6685
0.682719, 1.39281, 1.05895, 0.0307326, -0.0554949, 0.000307597, -0.387407, -0.199424, -0.0461565, 0.0923078, 0.0761921, -0.0105643, -0.489907, 0.078035, 0.00235973, 0.611884, 0.153763, 8.98105
0.664448, 1.38841, 1.05906, 0.0215084, -0.0526945, 0.000338671, -0.38464, -0.200721, -0.0661399, 0.27505, 0.0847645, -0.00448677, -0.004761, 0.0731616, -0.00535356, 0.583081, 0.153532, 9.73941
0.634394, 1.38431, 1.05885, 0.019523, -0.0476093, 0.000122544, -0.383613, -0.198568, -0.0665591, 0.235235, 0.0914494, -0.0182014, 0.235235, 0.0914494, -0.0182014, 0.509452, 0.387539, 9.79842
0.61459, 1.38158, 1.05819, 0.018348, -0.0437954, 0.00012007, -0.380843, -0.198504, -0.0794272, -0.304164, 0.0824355, -8.3275e-05, 0.190835, 0.0690321, -0.0113938, 0.546694, 0.203916, 9.36574
0.595878, 1.37836, 1.0569, 0.0230467, -0.0411864, 4.54584e-05, -0.37624, -0.197347, -0.0902259, -0.0547608, 0.0680534, 0.00698267, -0.311786, 0.0636297, 0.00225654, 0.458242, 0.0369786, 9.642
0.576423, 1.37373, 1.0545, 0.0164088, -0.0387083, 0.000350212, -0.373257, -0.195561, -0.0946408, 0.0855786, 0.0700135, -0.00510695, -0.0205199, 0.0610921, -0.000848157, 0.401303, 0.059624, 9.83548
0.548095, 1.36819, 1.05053, 0.016717, -0.0344623, 0.000226619, -0.364511, -0.195021, -0.0938891, 0.175889, 0.0801796, -0.00639409, -0.0129784, 0.0626597, -0.0138289, 0.482333, 0.138988, 9.77029
0.527556, 1.36561, 1.04812, 0.0152518, -0.0317968, 0.000340225, -0.360071, -0.191793, -0.094586, -0.148401, 0.0670401, 0.00728509, 0.138052, 0.055351, 0.00125993, 0.578135, 0.140744, 9.66235
0.508036, 1.36235, 1.04577, 0.0173069, -0.0295624, 0.000354449, -0.353201, -0.188391, -0.0959463, -0.00603068, 0.0565673, -0.000293164, -0.127579, 0.0598737, -0.0114604, 0.432851, 0.247911, 9.7188
0.479635, 1.35655, 1.04262, 0.0173815, -0.0260524, 0.000170217, -0.343651, -0.185316, -0.0964117, 0.0316257, 0.0521195, 0.00171282, 0.0316257, 0.0521195, 0.00171282, 0.630159, 0.147075, 9.84433
0.460728, 1.3542, 1.04074, 0.0151856, -0.0243632, 0.000281195, -0.33865, -0.181702, -0.0924866, 0.145314, 0.0568792, 0.0039184, 0.145314, 0.0568792, 0.0039184, 0.444566, 0.287027, 9.80182
0.439777, 1.35153, 1.0389, 0.0142559, -0.0224474, 0.000201807, -0.330823, -0.179603, -0.0828913, -0.186186, 0.054903, 0.000874373, 0.146094, 0.0791438, 0.00257906, 0.549443, 0.259656, 9.92369
0.42133, 1.34888, 1.0379, 0.0183637, -0.0200132, 0.000100243, -0.322426, -0.178196, -0.0782597, 0.0898915, 0.0434734, -0.00196081, -0.230184, 0.0273578, 0.00101969, 0.555854, 0.242846, 9.93922
0.402623, 1.3448, 1.03686, 0.0150052, -0.0187752, 0.000102841, -0.312732, -0.175299, -0.0735271, 0.159386, 0.055848, 0.00710691, 0.0957869, 0.0211221, -0.0101094, 0.458913, 0.185571, 9.9649
0.373962, 1.33989, 1.03609, 0.015516, -0.0170473, -0.000190257, -0.299732, -0.170638, -0.0655878, 0.241671, 0.0446698, -0.0225324, 0.241671, 0.0446698, -0.0225324, 0.512567, 0.195047, 9.91433
0.354054, 1.33725, 1.03562, 0.0171368, -0.0154135, -0.000428555, -0.292827, -0.16803, -0.056135, -0.285924, 0.0476516, 0.00814683, 0.14863, 0.0318766, -0.00380208, 0.438771, 0.257187, 9.76722
0.33543, 1.3341, 1.03532, 0.0196677, -0.0142233, -0.000278549, -0.283533, -0.165843, -0.0602614, 0.192004, 0.0230883, 0.0068335, -0.276504, 0.0609482, 0.00594487, 0.413557, 0.139577, 9.62211
0.308556, 1.32838, 1.03448, 0.0199356, -0.0120427, 0.000115319, -0.267747, -0.161759, -0.0641675, 0.178776, 0.0318569, -0.0014186, 0.178776, 0.0318569, -0.0014186, 0.363007, 0.256758, 9.80859
0.289608, 1.32591, 1.03417, 0.0178316, -0.010481, 0.000298284, -0.260636, -0.161027, -0.0654851, 0.149457, 0.0240555, 0.00176272, 0.0652776, 0.0120699, 0.000493393, 0.332895, 0.0034307, 9.73792
0.271768, 1.3237, 1.03414, 0.0176248, -0.00931398, 0.00046889, -0.254109, -0.158503, -0.0665806, -0.17905, 0.0581629, 0.00595003, 0.169, 0.0440169, 0.0048135, 0.362108, 0.26003, 9.71216
0.252302, 1.32054, 1.03439, 0.0198943, -0.00782013, 0.000578895, -0.246321, -0.15721, -0.0655204, -0.0722699, 0.0280402, 0.00557785, -0.125242, 0.0412638, 0.00860603, 0.409024, 0.22107, 9.91858
0.230693, 1.31538, 1.03474, 0.0201516, -0.00580221, 0.000727871, -0.233528, -0.155347, -0.062088, 0.0222367, 0.0334215, 0.00660455, 0.0222367, 0.0334215, 0.00660455, 0.380184, 0.214245, 9.82965
0.213036, 1.31192, 1.0351, 0.0144132, -0.00404112, 0.000818895, -0.222878, -0.152718, -0.055535, 0.145044, 0.0431333, -0.0133587, 0.107484, 0.0417498, -0.0118983, 0.377412, 0.238114, 9.77311
0.195288, 1.30906, 1.03561, 0.0159131, -0.00241081, 0.000643809, -0.214718, -0.149622, -0.0592663, -0.190322, 0.0419706, 0.0108982, 0.196278, 0.0390572, -0.000886224, 0.268385, 0.323487, 9.71714
0.172437, 1.30399, 1.036, 0.0181342, -0.000487232, 0.000448764, -0.197623, -0.146575, -0.0642183, -0.224603, 0.0278544, -0.00494995, -0.224603, 0.0278544, -0.00494995, 0.445939, 0.149978, 9.59829
0.157029, 1.30061, 1.03638, 0.0198257, 0.000334988, 0.000387888, -0.188915, -0.144262, -0.0629671, 0.109868, 0.0218011, 0.00183871, -0.183572, 0.0291117, 0.00137881, 0.373584, 0.154304, 9.67841
0.1426, 1.29722, 1.03602, 0.0164952, 0.00137205, 0.000473177, -0.179413, -0.142752, -0.0663902, 0.00792075, 0.0474868, 0.0033709, 0.131898, 0.00648174, -0.000543765, 0.270843, 0.218337, 9.76205
0.119932, 1.29215, 1.03519, 0.0179888, 0.00256552, 0.000562915, -0.167418, -0.14053, -0.0710786, 0.022921, 0.057711, 0.00465358, 0.022921, 0.057711, 0.00465358, 0.257386, 0.270719, 9.56301
0.105754, 1.2882, 1.03474, 0.0205267, 0.00388139, 0.000153893, -0.159582, -0.143265, -0.073525, -0.12269, 0.0180258, -0.0191226, -0.118071, 0.0186017, -0.000995481, 0.304076, 0.168292, 9.76757
0.0933607, 1.28426, 1.03439, 0.0194149, 0.00480235, 3.93705e-05, -0.150677, -0.140514, -0.0695798, 0.168834, 0.0275751, -0.00106461, -0.0450147, 0.0247308, 0.00132657, 0.176557, 0.144414, 9.80654
0.0746894, 1.27886, 1.03403, 0.0189418, 0.00594568, 0.000214708, -0.141824, -0.138273, -0.0646695, 0.158279, 0.0406109, -0.000384287, -0.155626, 0.0151672, 0.00360741, 0.0848708, 0.170833, 9.73708
0.0619791, 1.27511, 1.03355, 0.0161683, 0.00673263, 0.000111835, -0.137043, -0.137398, -0.0635317, -0.142902, 0.0267131, -0.00308864, 0.171831, 0.0399625, -0.0112568, 0.273895, 0.20816, 9.79385
0.041632, 1.26969, 1.03383, 0.0163295, 0.00890003, -0.00015662, -0.127576, -0.133141, -0.0649163, -0.0613514, 0.0313583, 0.00374617, -0.0613514, 0.0313583, 0.00374617, 0.154786, 0.309377, 9.84676
0.0301929, 1.26576, 1.03395, 0.0198109, 0.0101193, -0.000191012, -0.120653, -0.132726, -0.0649608, 0.00340169, 0.0416876, -0.000627726, -0.162461, 0.0293942, -0.00542137, 0.155795, 0.143771, 9.77007
0.0124459, 1.25953, 1.03357, 0.0189031, 0.0119842, -0.000324575, -0.108704, -0.131618, -0.0590956, 0.0281459, 0.0222289, -0.00267491, 0.0281459, 0.0222289, -0.00267491, 0.158455, 0.241416, 10.1013
-0.00107818, 1.25557, 1.03328, 0.0143503, 0.0127302, -0.000234719, -0.101578, -0.131062, -0.0594534, 0.109603, 0.0289667, -0.00192246, 0.160307, 0.027108, 0.0031795, 0.270419, 0.220424, 9.91334
-0.012561, 1.25193, 1.03327, 0.0171362, 0.0137765, -0.000369035, -0.0918949, -0.129561, -0.0569752, -0.190144, 0.020421, -0.0110199, -0.00219483, 0.0138661, 0.0105672, 0.111477, 0.205307, 9.80153
-0.0259461, 1.24526, 1.03252, 0.0168916, 0.0141109, -0.000174767, -0.0786323, -0.125878, -0.0498619, -0.268615, 0.00160833, -0.00611541, -0.268615, 0.00160833, -0.00611541, 0.192204, 0.193375, 9.92346
