0.0109775, 1.01724, 0.993789, -0.0376472, -0.0301837, 0.000226367, -0.0869151, -0.0493837, -0.0109406, -0.000827617, 0.028871, 0.00299364, -0.0279598, 0.0114241, -0.00342312, 0.619808, -0.19513, 9.7741
-3.61997e-05, 1.01011, 0.994092, -0.0384878, -0.0295153, 8.23423e-05, -0.0804974, -0.0462976, -0.00921382, -0.000863566, 0.0148069, -0.0143427, -0.00889041, 0.0139553, -0.00887186, 0.626677, -0.219058, 9.77235
-0.0161553, 0.99961, 0.992444, -0.0391528, -0.0288484, -0.000103282, -0.0720595, -0.0409997, -0.0108388, -0.00389166, 0.00937534, -0.00691981, 0.0102674, 0.0147896, 0.00316643, 0.497578, -0.264037, 9.75559
-0.025748, 0.993051, 0.991523, -0.0394701, -0.0281942, -7.65066e-06, -0.0676712, -0.0378977, -0.00761346, -0.0488998, 0.0252725, -0.00329585, -0.0150403, 0.0141992, 0.00456061, 0.568326, -0.146968, 9.88682
-0.0379338, 0.984521, 0.99068, -0.0402094, -0.0271003, 7.62229e-05, -0.0546102, -0.0297757, -0.00758138, -0.0469594, 0.0204365, 0.00485512, 0.00523952, 0.0195491, -0.00933276, 0.4515, -0.0726276, 9.78009
-0.0478429, 0.977515, 0.990216, -0.0406049, -0.0264161, 1.17866e-05, -0.0483803, -0.0256096, -0.00336065, -0.0142342, 0.0265806, 0.0182278, 0.00109164, -0.00432224, 0.0160472, 0.507464, -0.235369, 9.88486
-0.0584384, 0.970068, 0.990001, -0.0408356, -0.0263545, 0.000284661, -0.0400997, -0.020074, -0.0025837, -0.00593337, 0.00487565, 0.00921761, -0.0266082, 0.024994, -0.00307227, 0.471674, -0.348971, 9.71323
-0.0709232, 0.960945, 0.990516, -0.0411629, -0.0255383, 0.0003602, -0.0298126, -0.015082, -0.00278268, 0.00636736, -0.00158968, 0.00541721, -0.0586991, 0.0213378, 0.000870876, 0.726331, -0.236712, 9.91532
-0.0782745, 0.955376, 0.991537, -0.0422821, -0.0248012, 0.00035048, -0.0225033, -0.00855751, -0.00103573, 0.000625968, 0.0228896, 0.000348616, 0.0207908, -0.00871623, 0.00600649, 0.618855, -0.324632, 9.87502
-0.0915544, 0.945653, 0.993831, -0.0426581, -0.0244554, 0.000603338, -0.0144096, -0.00230017, -0.000114358, -0.00478496, 0.0151669, 0.00596799, 0.0353623, 0.00643247, 0.00287627, 0.456723, -0.203664, 9.71424
-0.100688, 0.939164, 0.995327, -0.042426, -0.0242436, 0.000616408, -0.0107842, 0.00354132, -0.00371763, -0.0411941, 0.0035012, 0.00437412, -0.0193611, 0.0261684, -0.00173213, 0.513717, -0.188907, 9.63994
-0.11139, 0.931552, 0.997445, -0.0425809, -0.0232905, 0.000439469, -0.00210611, 0.00969693, -0.00811283, -0.035525, 0.0136148, -0.0070545, -0.00150835, 0.014857, -0.00972993, 0.397004, -0.239599, 9.77948
-0.117702, 0.926879, 0.998873, -0.0429323, -0.0225988, 0.000259063, 0.00036918, 0.0133422, -0.00826207, -0.000711203, 0.0190774, 0.00507122, -0.0198024, 0.0232632, -0.00324175, 0.420668, -0.270645, 9.84972
-0.125012, 0.921745, 1.00001, -0.0435455, -0.0217865, 0.000341137, 0.00456544, 0.0190516, -0.0100872, -0.00845328, 0.023683, 7.16744e-05, 0.00927602, 0.0172623, 0.00190815, 0.355162, -0.244421, 9.70214
-0.137236, 0.913344, 1.0009, -0.0439518, -0.0207884, 0.000275311, 0.0108427, 0.023114, -0.0126769, 0.00940262, 0.0271831, -0.00561235, 0.0219658, 0.0264021, -0.00687291, 0.335176, -0.263664, 9.81601
-0.144463, 0.908354, 1.00091, -0.0439736, -0.0200488, -2.31088e-05, 0.016435, 0.0271625, -0.0125663, -0.0602118, 0.0116107, -0.00784292, 0.00543903, 0.0322482, -0.00699167, 0.461624, -0.317005, 9.68695
-0.152518, 0.902846, 1.00127, -0.0447261, -0.0188429, -0.000283519, 0.0214628, 0.0367502, -0.00964997, -0.0648815, 0.00735932, -0.0138638, 0.0395807, 0.0140152, 0.00657732, 0.339762, -0.161194, 9.74837
-0.15904, 0.898079, 1.00194, -0.0440502, -0.0184619, -8.934e-05, 0.02411, 0.0379737, -0.00750731, 0.0316888, 0.0155543, 0.00313643, -0.0639775, 0.00831419, 0.00436714, 0.271716, -0.366822, 9.82079
-0.171312, 0.8887, 1.00339, -0.044281, -0.0173729, -0.000184848, 0.0292311, 0.0414902, -0.0058948, 0.0110297, 0.0381365, 0.00115319, -0.0880295, 0.0189535, -0.030204, 0.427115, -0.143751, 9.82735
-0.175989, 0.8853, 1.004, -0.0459495, -0.0169148, -0.000608128, 0.0335631, 0.0494201, -0.00733229, 0.00866717, 0.00585592, -0.0144416, 0.0732508, 0.0253769, -0.0023117, 0.452913, -0.0903483, 9.86131
-0.181136, 0.881562, 1.00492, -0.0449864, -0.0160945, -0.000499052, 0.0365629, 0.0539743, -0.00941211, -0.0767093, 0.0343004, 0.00827655, -0.0246507, 0.0078461, 0.001015, 0.313952, -0.349352, 9.81943
-0.188978, 0.875583, 1.00663, -0.0447813, -0.01489, -0.000240573, 0.0436361, 0.0570225, -0.00456866, -0.0515189, 0.0292699, 0.00553696, -0.0780971, 0.0107823, 0.00154069, 0.319991, -0.396213, 9.82783
-0.197416, 0.86825, 1.00892, -0.0458079, -0.0144603, -0.00024522, 0.0467675, 0.0596722, -0.00521109, 0.0864581, 0.00940999, 0.00235657, -0.0613924, 0.0152505, 0.00404666, 0.284305, -0.289874, 9.78472
-0.205425, 0.861386, 1.01175, -0.0464994, -0.0137496, -0.000351354, 0.0527517, 0.0654361, -0.00871684, 0.0624513, 0.0132149, -0.00325653, -0.0494235, 0.00897833, -0.0024916, 0.371895, -0.280013, 9.66788
-0.20912, 0.858174, 1.01387, -0.0474467, -0.0134448, -0.000388926, 0.0583884, 0.0696734, -0.0121864, -0.0494694, 0.0184692, 0.00274506, 0.0505423, 0.024738, -0.00130523, 0.495076, -0.208155, 9.59182
-0.213567, 0.854269, 1.0155, -0.0470809, -0.0126004, -0.000224496, 0.0603839, 0.0737108, -0.0165525, -0.0458853, 0.00590768, 0.00765165, -0.0474809, 0.00802834, 0.00670821, 0.264994, -0.370899, 9.69792
-0.222103, 0.846494, 1.01839, -0.0477691, -0.0119744, -0.000238912, 0.0642406, 0.0788237, -0.0198041, -0.0370427, -0.000326541, -0.000126129, -0.020079, 0.00558253, -0.00887118, 0.26343, -0.382821, 9.66844
-0.224881, 0.843961, 1.01959, -0.0480478, -0.0117194, -0.000295563, 0.0685651, 0.0811286, -0.0216007, 0.056547, 0.0293143, -0.00274512, -0.035717, 0.0121236, -0.00200951, 0.220739, -0.374731, 9.64195
-0.229472, 0.839342, 1.02242, -0.0484742, -0.0113253, -0.00037834, 0.0738939, 0.0873472, -0.0244601, 0.0569272, 0.00661851, -0.000960306, -0.0284047, 0.0135927, -0.012281, 0.167729, -0.25769, 9.74908
-0.232546, 0.836432, 1.02426, -0.0494729, -0.0109047, -0.000513622, 0.0771351, 0.0893705, -0.0254609, -0.0309355, 0.0075084, 4.67788e-05, 0.0650624, 0.0116442, 0.00775721, 0.243584, -0.314301, 9.75588
-0.240593, 0.828621, 1.02713, -0.0494395, -0.0103453, -0.000144903, 0.0787539, 0.0941574, -0.0260295, -0.0085132, 0.0153195, 0.000617116, 0.0783038, 0.0117324, 0.00209495, 0.271542, -0.188472, 9.70511
-0.24379, 0.82555, 1.02876, -0.0480638, -0.00983357, -0.000111702, 0.0827957, 0.0967994, -0.0269258, -0.0411788, 0.0263994, 0.00658784, -0.00470087, 0.0142166, 0.00789094, 0.307369, -0.331869, 9.76086
-0.247107, 0.821896, 1.0311, -0.0487166, -0.00913284, 0.000154123, 0.0912023, 0.100043, -0.0308157, -0.0642004, 0.00720952, 0.00147631, -0.0391225, 0.00483935, -0.0081282, 0.312155, -0.332824, 9.69949
-0.250752, 0.817294, 1.03227, -0.0496088, -0.0088915, -0.000137514, 0.0937788, 0.101129, -0.0337099, 0.0537797, 0.020906, -0.00589471, -0.0313654, -0.0404478, 0.000145061, 0.255374, -0.311996, 9.77051
-0.254148, 0.81265, 1.03343, -0.0500355, -0.00922515, -0.000118078, 0.098622, 0.10283, -0.0359504, -0.022276, 0.012099, -0.000178195, 0.0312027, 0.0161276, -0.00582002, 0.350091, -0.34737, 9.70257
-0.257549, 0.807116, 1.03514, -0.0501274, -0.00871703, -0.000562284, 0.102837, 0.10681, -0.040943, -0.033402, 0.0112337, -0.00680305, 0.0450628, 0.00222534, 0.00234894, 0.212411, -0.308453, 9.77986
-0.258313, 0.805041, 1.03505, -0.0499946, -0.00861101, -0.000502778, 0.10427, 0.111436, -0.0420403, -0.0376585, -0.000938153, 0.0107819, -0.0365248, 0.00764898, -6.30067e-05, 0.197177, -0.19875, 9.76412
-0.262517, 0.79803, 1.03446, -0.0501534, -0.00830342, -0.000349768, 0.10735, 0.117337, -0.041277, 0.0188246, -0.0017129, 0.000901874, -0.0217086, 0.0128186, 0.0116185, 0.179499, -0.329273, 9.74348
-0.264623, 0.794031, 1.03459, -0.0503133, -0.00796733, -0.00019946, 0.111691, 0.117925, -0.0439674, 0.00174549, 0.00382064, -0.000575046, -0.00140404, 0.00688395, 0.00778522, 0.228766, -0.377934, 9.7622
-0.265472, 0.790545, 1.03507, -0.0504778, -0.00776378, -0.000134041, 0.114374, 0.119856, -0.0436222, 0.00260181, 0.00770411, 0.0141068, -0.0123368, -0.00013065, 0.00240544, 0.164296, -0.383615, 9.77555
-0.265473, 0.788687, 1.0358, -0.0509432, -0.00790919, 5.95067e-05, 0.118327, 0.122461, -0.0426551, -0.0331502, -0.00475762, -0.00726014, -0.0097242, 0.00830558, -0.0141265, 0.404563, -0.358681, 9.86444
-0.267211, 0.784216, 1.0373, -0.0511321, -0.00772661, 8.33267e-05, 0.121141, 0.122847, -0.04035, -0.00228358, -0.00486092, -0.00116822, -0.0353281, 0.00667821, 0.00361274, 0.0839686, -0.72816, 9.68386
-0.268571, 0.779278, 1.03882, -0.0515719, -0.00774066, 0.000119202, 0.122125, 0.126828, -0.0407359, 0.0169404, -0.0136437, 0.0128254, -0.0387558, -0.0147801, 0.00496395, 0.118282, -0.309414, 9.80721
-0.269041, 0.776412, 1.04026, -0.052518, -0.00775129, 0.000207637, 0.123731, 0.127916, -0.0442706, -0.0212883, 0.0132591, -0.0029192, 0.00255992, 0.00380898, 0.00277959, 0.0852249, -0.334381, 9.74059
-0.268667, 0.773336, 1.04243, -0.0535614, -0.00763218, 0.000135467, 0.12765, 0.131153, -0.0459174, -0.0217994, 0.0138298, 0.00159199, 0.025344, -0.0071549, 0.00128374, 0.0863059, -0.281992, 9.79343
-0.269265, 0.770134, 1.04356, -0.0533105, -0.00772126, 0.0003509, 0.128787, 0.135511, -0.0451202, -0.0262008, -0.00648479, -0.00058827, -0.0757403, 0.013581, -0.00457001, 0.201678, -0.239682, 9.80909
-0.270117, 0.767084, 1.04453, -0.057341, -0.0074707, 0.000445478, 0.128689, 0.138505, -0.0449518, -0.227423, 0.0034207, 0.00433864, -0.477351, -0.0127781, 0.00385917, 0.234533, -0.382381, 9.78484
-0.272046, 0.76111, 1.0477, -0.0906041, -0.00746523, 0.00042002, 0.128305, 0.15352, -0.0385465, -0.710384, -0.00989661, 0.00252028, -0.911393, -0.00406104, 0.00154612, 0.222846, -0.488355, 9.85476
-0.27124, 0.760897, 1.04943, -0.120432, -0.00723238, 0.000300413, 0.131152, 0.178735, -0.0341416, -0.860674, 0.0421328, 0.000195702, -0.618916, -0.01173, 0.00440656, 0.18298, -0.549471, 9.91011
-0.271774, 0.759821, 1.05137, -0.1507, -0.00709141, 0.000302042, 0.13001, 0.212584, -0.0329604, -0.684122, 0.0374594, 0.00534767, -0.653461, 0.000945939, 0.0133597, 0.0377442, -0.548485, 9.78923
-0.274196, 0.758806, 1.05265, -0.178967, -0.00675341, 0.000790609, 0.130985, 0.275794, -0.0334087, -0.406444, -0.0100767, 0.00995894, -0.363318, 0.0043325, 0.00123258, -0.0513242, -0.487629, 9.76176
-0.274647, 0.761553, 1.0531, -0.192406, -0.0066755, 0.000707625, 0.132102, 0.319003, -0.0353019, -0.196883, 0.011071, -0.00777871, -0.196883, 0.011071, -0.00777871, 0.0734108, -0.720898, 9.82682
-0.2733, 0.769513, 1.05332, -0.19717, -0.00631955, 0.000396167, 0.13468, 0.37012, -0.038133, -0.210726, 0.0205385, -0.00198705, 0.208436, -0.00686137, 0.0058834, 0.257664, -0.576708, 9.77743
-0.272738, 0.78075, 1.05369, -0.195718, -0.00625742, 0.000781083, 0.135578, 0.433034, -0.0358791, -0.153777, 0.0179662, 0.00732781, 0.204921, 0.0161901, 0.00282221, 0.0560367, -0.84355, 9.67201
-0.274432, 0.786871, 1.05419, -0.189929, -0.00583974, 0.000813487, 0.135507, 0.469348, -0.03371, 0.201572, 0.00134185, 0.0039784, -0.110138, -0.00675868, 0.00295796, 0.173265, -1.02976, 9.77812
-0.274081, 0.802516, 1.05488, -0.184491, -0.00563295, 0.00097848, 0.136773, 0.516925, -0.037535, 0.225254, 0.0159733, -0.00748375, -0.0851544, -0.0191749, 0.000970478, 0.206135, -0.934698, 9.6812
-0.272761, 0.815815, 1.05507, -0.182859, -0.00596629, 0.000833214, 0.134574, 0.546198, -0.0388109, 0.203008, 0.0109474, -0.00312854, 0.244057, 0.00303849, -0.020249, 0.125986, -1.12196, 9.74209
-0.272928, 0.828777, 1.05537, -0.175163, -0.0057829, 0.000463775, 0.13341, 0.567985, -0.0395502, -0.0342526, 0.0200273, -0.00363661, 0.246785, 0.0134595, -0.00151223, 0.0694857, -1.07469, 9.61282
-0.273567, 0.848801, 1.05546, -0.164647, -0.00498789, 0.00045308, 0.132871, 0.595558, -0.0477889, 0.0163425, 0.0144611, 0.00655008, 0.203387, -0.000260961, 0.012379, 0.103743, -1.0522, 9.37555
-0.272553, 0.865048, 1.05497, -0.157705, -0.00471079, 0.000701071, 0.132443, 0.608002, -0.053551, 0.218558, 0.0131151, -0.00118136, 0.0331027, -0.00677453, -0.000488109, 0.0900479, -1.14187, 9.62157
-0.271326, 0.883392, 1.05446, -0.150037, -0.00425772, 0.000779185, 0.133385, 0.621601, -0.0574938, 0.208756, 0.00993957, 0.00481589, 0.208756, 0.00993957, 0.00481589, 0.158665, -1.02073, 9.70769
-0.269299, 0.909158, 1.05358, -0.146266, -0.00412435, 0.000617931, 0.129982, 0.633509, -0.0548824, 0.130863, 0.017336, -0.00947405, 0.206235, -0.00415614, 0.00351747, 0.162563, -1.23773, 9.67042
-0.270826, 0.924759, 1.05306, -0.139522, -0.00369552, 0.000647934, 0.126778, 0.639095, -0.0562554, 0.0515162, 0.0266355, -0.00376075, 0.028943, 0.0240809, -0.00214615, 0.0670093, -1.13904, 9.69021
-0.271249, 0.950132, 1.05163, -0.134048, -0.00283779, 0.000644247, 0.127988, 0.645624, -0.0559184, 0.0890803, 0.0154847, 0.00297599, 0.0287036, 0.000284578, 0.01306, -0.00703782, -1.0917, 9.77518
-0.271698, 0.968022, 1.05056, -0.131682, -0.00280656, 0.000757047, 0.125184, 0.646071, -0.0575641, 0.115141, 0.0102633, 0.00763926, 0.100076, 0.0256452, -0.0134473, -0.0113786, -1.21748, 9.73857
-0.271416, 0.986854, 1.04915, -0.128597, -0.00217683, 0.000521534, 0.126989, 0.65039, -0.0584115, 0.0240053, 0.00217766, 0.00138585, 0.0964066, 0.0096726, -0.00779602, 0.0971195, -1.06812, 9.67083
-0.273306, 1.01097, 1.04684, -0.123549, -0.00140976, 0.000451536, 0.124765, 0.651791, -0.0578389, 0.0469552, 0.00222121, 0.00138286, 0.0701929, 0.00127261, -0.00192831, 0.163937, -1.19992, 9.92354
-0.273834, 1.02877, 1.04566, -0.120601, -0.00140659, 0.000248411, 0.122842, 0.650542, -0.054143, 0.0984519, 0.021865, -0.000351168, 0.0277959, 0.0149464, 0.0108208, 0.034313, -1.07761, 9.76026
-0.273775, 1.05601, 1.04376, -0.116862, -0.000637808, 0.000151977, 0.122613, 0.647213, -0.0531509, 0.0807368, 0.0217512, -0.0110288, 0.028591, 0.0104057, 0.00510314, 0.101755, -1.15324, 9.79382
-0.27267, 1.07545, 1.04233, -0.114738, -9.68187e-05, 0.000120811, 0.123151, 0.645672, -0.0536476, 0.0755995, -9.47909e-05, 0.00180388, 0.070774, 0.0162871, 0.00520601, -0.0235398, -1.14384, 9.73096
-0.271399, 1.09634, 1.04108, -0.112135, 0.000568757, 0.000247867, 0.119216, 0.644052, -0.0527141, 0.0387642, 0.0135087, 0.0080686, 0.0553087, -0.000369696, -0.000491236, -0.00861189, -1.14645, 9.75669
-0.270655, 1.12237, 1.03961, -0.10874, 0.00101869, 0.000352638, 0.119479, 0.636649, -0.0469123, 0.0453415, 0.0192626, -0.00189409, 0.0479528, 0.0162264, 0.0151729, 0.207487, -1.2272, 9.86831
-0.270666, 1.13906, 1.03878, -0.106513, 0.00150569, 0.000495605, 0.119233, 0.633085, -0.0481193, 0.0504226, -0.010225, 0.00171779, 0.0520746, 0.00369178, 0.00249789, 0.137322, -1.18724, 9.69943
-0.269109, 1.16587, 1.03703, -0.103515, 0.00198962, 0.000292882, 0.119485, 0.624189, -0.0492437, 0.0556567, -0.00285796, 0.00186025, 0.0499787, 0.0032475, 0.00133827, -0.0181184, -0.956169, 9.76284
-0.267547, 1.18601, 1.03573, -0.102193, 0.001951, 0.000469275, 0.120251, 0.618205, -0.0476021, 0.00837194, -0.00204546, 0.0013083, 0.0608838, 0.0025094, -0.000391439, -0.0247599, -1.10807, 9.83844
-0.266043, 1.21169, 1.03346, -0.0997971, 0.00210437, 0.000496671, 0.119898, 0.607574, -0.0470043, 0.00652769, -0.000651527, -0.0105778, 0.0597562, 0.00559917, -0.00132812, -0.0513092, -1.0258, 9.63607
-0.266248, 1.22738, 1.03145, -0.0976542, 0.00198481, 0.000502463, 0.119558, 0.601429, -0.0428836, 0.0600002, -0.000144271, 0.00301779, 0.00428238, 0.0125403, 0.000783598, 0.13192, -1.06901, 9.9054
-0.265168, 1.2516, 1.02901, -0.095854, 0.00230118, 0.000474454, 0.118951, 0.592579, -0.0405532, 0.0307976, 0.00407832, -0.00812628, 0.0216799, 0.0138317, -0.00741545, 0.021648, -0.992528, 9.64125
-0.263838, 1.26857, 1.0274, -0.0948288, 0.00266011, 0.000352177, 0.120343, 0.583088, -0.0404103, 0.029421, 0.011744, 0.0033016, 0.0381215, -0.0207599, -0.00310558, -0.0810868, -1.13268, 9.79696
-0.262153, 1.28561, 1.02594, -0.0935091, 0.00240247, 0.000527575, 0.116615, 0.580175, -0.0377427, 0.0271431, 0.00942182, 0.000601927, 0.026501, 0.0241644, -0.0032754, -0.0785891, -0.944024, 9.63109
-0.263069, 1.30448, 1.02347, -0.09134, 0.00300989, 0.00086456, 0.113013, 0.567518, -0.0342689, 0.0376863, 0.016209, 0.00626083, 0.00344805, 0.00180455, -0.0124334, -0.0328484, -1.06191, 9.77981
-0.262697, 1.31836, 1.02212, -0.0906998, 0.00309049, 0.000575551, 0.110271, 0.556507, -0.0315042, 0.0218995, 0.000305749, -0.00740759, 0.0299482, 0.023555, -0.0113426, -0.0621031, -1.10279, 9.71272
-0.261021, 1.3402, 1.02025, -0.0898884, 0.0038966, 0.00031626, 0.109336, 0.546988, -0.0312409, 0.0183588, 0.0135741, -0.0103096, 0.0357557, 0.0217722, 0.00022555, 0.0809933, -0.879347, 9.71322
-0.260897, 1.35237, 1.01894, -0.0888492, 0.0045229, 0.000282758, 0.108049, 0.537957, -0.0315312, 0.00294719, 0.00908634, 0.00545536, 0.00392193, 0.0132614, 0.00291034, 0.000795335, -0.915891, 9.74631
-0.260674, 1.36355, 1.01792, -0.0881198, 0.00509588, 0.000159662, 0.106804, 0.53208, -0.0299936, 0.0332219, 0.0111924, -0.00715492, 0.00501049, 0.00302211, -0.00255716, -0.0308631, -0.928935, 9.80473
-0.258966, 1.38337, 1.01673, -0.0870632, 0.00573338, 0.000122938, 0.104169, 0.520892, -0.027402, 0.025329, 0.0169051, 0.00249242, 0.0267067, 0.0132454, 0.00371479, -0.0548821, -0.89052, 9.82339
-0.257842, 1.39526, 1.01627, -0.0864517, 0.00613107, -4.95297e-05, 0.103207, 0.515713, -0.0268388, -0.00217358, 0.00919995, -0.00291537, 0.00976222, 0.00836055, 0.00591102, -0.0177442, -0.950683, 9.83066
-0.256055, 1.41391, 1.01548, -0.0852397, 0.00662175, 8.90102e-05, 0.10077, 0.505465, -0.0247123, 0.0199963, -0.00700842, 0.00215801, 0.0271262, 0.00998116, -0.00664099, -0.0520817, -0.900736, 9.74705
-0.255088, 1.42536, 1.01497, -0.0843477, 0.00722667, -3.64111e-05, 0.102093, 0.498913, -0.0251571, 0.0215533, 0.0191829, -5.87478e-06, 0.0204642, 0.000991268, 0.0049308, -0.00828788, -0.924961, 9.76461
-0.253321, 1.43821, 1.01426, -0.0836564, 0.00727671, 0.000126148, 0.0999379, 0.492818, -0.0273673, 0.0178533, 0.0128585, -0.004946, 0.0284183, 0.0132742, -0.000838021, -0.0775447, -0.879097, 9.7649
-0.250459, 1.45828, 1.01316, -0.0824914, 0.00755577, 0.000137428, 0.0977952, 0.487343, -0.0239296, -0.0164185, 0.0210358, 0.000153423, 0.0598042, 0.0194705, 0.00366452, -0.16418, -0.820332, 9.9132
-0.248455, 1.4709, 1.01272, -0.0807837, 0.00812532, 0.000265202, 0.0983362, 0.481533, -0.0187087, 0.0532891, 0.00310855, -0.00752933, -0.00660143, -0.00697281, -0.000890656, 0.0727282, -0.905372, 9.83178
-0.246551, 1.48251, 1.01231, -0.0796805, 0.00787874, 0.000339404, 0.0980797, 0.467216, -0.0190909, 0.0459737, 0.00695961, 0.000787434, -0.0202175, 0.00101641, -0.0018949, -0.0740317, -0.967193, 9.82473
-0.244433, 1.49295, 1.01222, -0.0797691, 0.00792985, 0.000301078, 0.0981233, 0.459946, -0.0190951, 0.00421316, -0.00594346, -0.00623254, 0.0177504, 0.00420895, -0.0116841, -0.0266044, -0.835499, 9.7885
-0.242035, 1.50421, 1.01231, -0.079319, 0.00797557, 0.000108281, 0.0975115, 0.455302, -0.0185202, -0.0227927, -0.00851998, -0.000604072, -0.00950175, -0.00635601, -0.00416336, -0.0320667, -0.948426, 9.6848
-0.238378, 1.52011, 1.01284, -0.0787919, 0.00791719, -0.000107918, 0.0955578, 0.445719, -0.0190339, -0.0110491, -0.00709849, -0.000451294, 0.00452007, -0.00608152, -0.00157188, -0.0346915, -0.868091, 9.64458
-0.23592, 1.52993, 1.01292, -0.0780619, 0.00789718, 5.24092e-05, 0.0957584, 0.440934, -0.0202101, 0.0502189, 0.000159765, 0.00750143, -0.0229951, -0.00243048, -0.00446765, -0.12149, -0.798898, 9.64313
-0.232483, 1.54215, 1.01317, -0.0778191, 0.00789619, 6.51317e-05, 0.0926354, 0.433494, -0.0172246, 0.0501038, 6.62305e-05, -0.00208653, 0.00835167, -0.00402278, -0.000970608, -0.0996853, -0.819804, 9.73424
-0.229666, 1.55252, 1.01342, -0.0775057, 0.00803514, -2.57382e-05, 0.0937544, 0.428185, -0.0139896, -0.00140227, 0.0113913, -0.00935753, 0.0468783, -0.00363927, 0.00703186, -0.0305174, -0.760329, 9.7938
-0.226625, 1.56361, 1.01358, -0.0762378, 0.00808074, 2.83958e-06, 0.0928626, 0.423317, -0.0183379, 0.0155159, -0.000833993, 0.00526778, -0.0147553, 0.0044457, 0.0124876, -0.139549, -0.734845, 9.64249
-0.222676, 1.57231, 1.01369, -0.0754059, 0.00811656, 0.000388156, 0.0927054, 0.41525, -0.0196564, 0.0189831, -0.00583828, 0.00271271, -0.0108428, -0.00445866, -0.0147945, -0.235113, -0.657047, 9.86019
-0.219737, 1.5812, 1.01369, -0.0750187, 0.00790623, 0.000236417, 0.0910142, 0.411457, -0.0180058, 0.0430195, -0.0110079, -0.00380645, -0.0139282, 0.00103458, 0.00734259, -0.308614, -0.684943, 9.68395
-0.214895, 1.59598, 1.01375, -0.0739763, 0.00766789, 0.000347876, 0.087765, 0.405762, -0.020012, 0.0543946, 0.0137991, 0.0001773, -0.00410938, -0.00579017, 0.0035164, -0.113202, -0.751184, 9.79012
-0.211614, 1.60447, 1.01357, -0.073726, 0.00757847, 0.000265503, 0.0850818, 0.400291, -0.0198929, -0.00214316, -0.0135328, -0.00643073, 0.0534522, 0.00513229, 0.000585297, -0.0638628, -0.768567, 9.76538
-0.206787, 1.61343, 1.01337, -0.07231, 0.00783839, 1.76901e-05, 0.0836999, 0.394947, -0.0172797, 0.00957006, -0.00523157, -0.00348475, 0.0523288, 0.00665375, 0.00364606, -0.0886906, -0.667089, 9.9052
-0.203545, 1.62102, 1.01339, -0.0709355, 0.00778429, 0.00017311, 0.0804153, 0.390632, -0.0174733, -0.0051975, -0.0219037, 0.0110525, -0.0243169, -0.0052718, -0.000502921, -0.201878, -0.748712, 9.7674
-0.198421, 1.6346, 1.01366, -0.070065, 0.00788995, -0.000132793, 0.076187, 0.385136, -0.0149468, 0.00935973, -0.0152622, -0.0088497, -0.0132695, 0.00619497, 0.00102294, -0.203244, -0.754198, 9.73858
-0.194988, 1.64204, 1.01389, -0.0699648, 0.00800852, -0.00035551, 0.0742234, 0.380262, -0.0167759, 0.0401544, 0.0301576, 0.00479487, 0.00866718, -0.00609395, 0.00325989, -0.213572, -0.697041, 9.68
-0.190959, 1.6486, 1.01394, -0.0695381, 0.00805829, -0.000352156, 0.0731082, 0.374915, -0.0194847, -0.00878267, 0.00647634, 0.00237933, 0.0474437, 0.00664212, 0.0012668, -0.0503762, -0.761968, 9.84945
-0.185353, 1.65965, 1.01346, -0.0685679, 0.00815639, -0.000561369, 0.0706586, 0.368487, -0.0189962, -0.017505, 0.00121416, -0.00278698, 0.030408, 0.00869551, 0.00262499, -0.198392, -0.729248, 9.888
-0.181706, 1.66662, 1.01207, -0.067659, 0.00822816, -0.000443605, 0.0707904, 0.363012, -0.0200015, 0.0431314, -0.016721, 0.0137137, -0.043435, -0.0141966, 0.00178674, -0.244569, -0.649149, 9.82147
-0.17599, 1.67911, 1.0098, -0.0674731, 0.00785361, -0.000202727, 0.0689016, 0.357766, -0.0172292, 0.035432, -0.011051, 0.0049574, -0.0228494, -0.0127266, -0.00191534, -0.15419, -0.5784, 9.84718
-0.171235, 1.68244, 1.00776, -0.0674596, 0.00747925, -0.000170474, 0.0683171, 0.351707, -0.0138226, 0.014599, -0.0112137, -0.00759906, 0.00738969, -0.0205873, -0.00523881, -0.0529692, -0.698839, 9.79896
-0.165174, 1.69188, 1.00602, -0.0668833, 0.00705751, -0.000265792, 0.0648173, 0.34464, -0.0120807, 0.0179716, -0.0161914, -0.00424991, 0.0179716, -0.0161914, -0.00424991, -0.26667, -0.638407, 9.78365
-0.161305, 1.69798, 1.00527, -0.066507, 0.00679717, -4.43593e-05, 0.0638934, 0.339913, -0.0149403, -0.0144202, -0.00491185, 0.0075579, 0.0208917, -0.00976877, 0.0130945, -0.106279, -0.648035, 9.85319
-0.157434, 1.70531, 1.0048, -0.0660295, 0.0066765, 7.14816e-05, 0.0620962, 0.33562, -0.0117198, 0.0124685, -0.00235783, -0.00075496, -0.0010922, -0.0194993, -0.00254288, -0.0317024, -0.656953, 9.85577
-0.150214, 1.70966, 1.00449, -0.065401, 0.0062865, -3.43527e-05, 0.0601826, 0.329517, -0.00968805, 0.0183224, -0.019647, 0.0110987, 0.00153726, -0.0193938, 0.012412, -0.0154414, -0.535022, 9.80617
-0.14594, 1.71394, 1.00453, -0.0651139, 0.00586833, 0.000231583, 0.0599006, 0.325875, -0.00892714, -0.00242374, 0.00877113, 0.00165243, 0.000135793, -0.012894, 0.0157503, -0.044336, -0.459641, 9.84875
