0.14892, 1.06709, 0.997446, -0.0171447, 0.0141992, 1.00331e-05, -0.206244, -0.0108044, 0.000564052, -0.0302975, 0.018951, 0.00049326, 0.0271278, 0.0207173, -0.00748016, 0.0717299, -0.226987, 9.83416
0.136681, 1.06781, 0.998186, -0.0174171, 0.014714, -0.000119123, -0.201248, -0.0112711, 0.000213918, -0.0454884, 0.0200996, -0.0116727, -0.0290091, 0.0198566, 0.00862135, 0.00200101, -0.252277, 9.66647
0.124207, 1.0683, 0.999168, -0.0181449, 0.0154629, -0.000106404, -0.195164, -0.0130609, -0.00136442, 0.00194238, 0.0302249, -0.00925949, -0.011994, 0.0141264, -0.0056492, 0.0400491, -0.252697, 9.85068
0.108391, 1.06874, 1.00097, -0.0185131, 0.0168469, -0.000318062, -0.186562, -0.0146245, -0.00392774, 0.0149546, 0.0346772, -0.00901585, 0.0125561, 0.0363468, -0.00317881, 0.0091974, -0.187891, 9.74397
0.0961672, 1.06933, 1.00265, -0.0185046, 0.0178941, -0.000375732, -0.178261, -0.0168065, -0.00310702, -0.0208271, 0.0184771, -0.0012875, 0.0350983, 0.0339763, 0.00744235, -0.0136306, -0.353044, 9.85006
0.0840274, 1.07, 1.00434, -0.0180736, 0.0190654, -0.000312999, -0.172474, -0.0175274, -0.00382181, -0.0041511, 0.0346149, -0.00705924, -0.0346483, -0.001981, 0.00521896, 0.0246876, -0.0648898, 9.81936
0.073054, 1.07051, 1.00607, -0.0189252, 0.0193163, -0.000451462, -0.166711, -0.0201319, -0.00767981, 0.00968312, 0.0155082, -0.013702, 0.0194012, 0.0385946, -0.0167939, -0.134258, -0.256679, 9.89896
0.0580385, 1.07076, 1.00859, -0.0188279, 0.0207729, -0.000748252, -0.158441, -0.0223107, -0.00828919, -0.00423417, 0.00389347, -0.0122855, 0.0114703, 0.0485341, -0.00477256, -0.0688568, -0.201312, 9.68383
0.0489199, 1.07086, 1.01018, -0.0188437, 0.0220169, -0.000783409, -0.152319, -0.0229153, -0.010638, -0.026643, 0.0141713, -0.00251939, -0.0171449, 0.00774776, 0.000590726, 0.0400077, -0.142092, 9.6206
0.0389109, 1.07126, 1.01133, -0.0188951, 0.0227647, -0.000889593, -0.147052, -0.0241418, -0.0128203, 0.0129186, 0.0311919, -0.00792412, -0.00137013, 0.0380186, 0.00287339, 0.0121685, -0.247302, 9.79481
0.0282248, 1.07172, 1.01306, -0.0188501, 0.0236299, -0.000766064, -0.139404, -0.0254273, -0.0101111, -0.0242725, 0.014565, 0.0038383, 0.0183198, 0.0209693, -0.00118279, 0.0731731, -0.124011, 9.81435
0.0148226, 1.0721, 1.01621, -0.0189614, 0.0248332, -0.000676197, -0.133498, -0.0269552, -0.0109843, -0.0302992, 0.0123938, 0.00224928, 0.00973812, 0.0179595, -0.00478806, -0.102416, -0.374325, 9.6363
0.00579498, 1.07207, 1.01863, -0.0186509, 0.0255509, -0.000709133, -0.12996, -0.0283284, -0.0177128, 0.00792939, 0.0217843, 0.00419039, -0.0230637, 0.0315909, 0.000783793, 0.00725742, -0.192897, 9.5977
-0.00548741, 1.073, 1.02161, -0.019032, 0.0268046, -0.00069854, -0.122839, -0.0306534, -0.0191275, 0.0224768, 0.0297201, 0.0108053, -0.0115154, 0.0105995, 0.00240154, -0.0233338, -0.182545, 9.81753
-0.0145882, 1.07363, 1.02409, -0.0194067, 0.0273967, -0.000653671, -0.115347, -0.0311025, -0.0230216, -0.0450447, 0.0228645, 0.00170821, 0.0135577, 0.0335246, 0.0130148, -0.194109, -0.323652, 9.70325
-0.0267448, 1.07385, 1.02746, -0.0196929, 0.0285263, -0.000464278, -0.107399, -0.0351865, -0.0232646, -0.0231752, 0.026102, 0.00510816, 0.00902488, 0.0219041, -0.00232158, -0.145984, -0.336348, 9.62326
-0.0342368, 1.0738, 1.02993, -0.0193717, 0.0293617, -0.000409449, -0.102758, -0.0367952, -0.0259505, 0.0135116, 0.00277282, -0.00135338, -0.0283791, 0.0172632, 0.00620704, -0.067651, -0.314157, 9.52715
-0.0426962, 1.07494, 1.03247, -0.0199879, 0.0300869, -0.000210679, -0.0984003, -0.0372002, -0.029135, 0.00189514, 0.0225317, 0.00495244, -0.000749345, 0.00266378, 0.00416473, -0.0992442, -0.270575, 9.63869
-0.0506557, 1.07563, 1.03463, -0.0202217, 0.0304848, -0.000165022, -0.095655, -0.0370015, -0.0316989, -0.0164171, 0.00305402, -0.00340232, 0.00767938, 0.024897, 0.000343773, -0.111504, -0.0185692, 9.67439
-0.0615867, 1.0765, 1.0371, -0.0202024, 0.0319388, -0.000474331, -0.0893707, -0.0374409, -0.0353544, -0.0261987, 0.0203187, -0.00325615, 0.033173, 0.0345466, 0.0053386, -0.141586, -0.350131, 9.79269
-0.0682892, 1.07683, 1.03853, -0.0194093, 0.0327551, -0.000377858, -0.0820123, -0.0406426, -0.0354859, 0.0194303, 0.0183699, 0.00662948, -0.028181, 0.0140048, 0.00600937, -0.0587638, -0.406429, 9.84665
-0.0757929, 1.07785, 1.03983, -0.019604, 0.033524, -0.000367762, -0.0779399, -0.042204, -0.0352421, 0.0348, 0.0201176, -0.0058904, -0.0234578, 0.0156082, 0.00607296, -0.166621, -0.280266, 9.77733
-0.0834033, 1.07896, 1.04173, -0.0200392, 0.0340122, -0.000270181, -0.0729023, -0.0415954, -0.0370615, -0.0252682, 0.0153953, 0.00410138, 0.0366844, 0.0179399, 7.21484e-06, -0.105919, -0.301558, 9.77297
-0.0915861, 1.0794, 1.04316, -0.0201426, 0.0348101, -0.000267163, -0.0660237, -0.0426793, -0.0410986, -0.0165863, 0.00655739, -0.00119518, 0.0630993, 0.0219934, -0.00145036, -0.51133, -0.302614, 9.711
-0.097061, 1.07969, 1.04392, -0.0191004, 0.0352133, -0.000175811, -0.0596657, -0.0421794, -0.0390907, -0.0131105, 0.0167754, 0.00325206, -0.0586754, 0.0130988, -0.00693396, 0.0426979, -0.159739, 9.99884
-0.103011, 1.08087, 1.04491, -0.0201916, 0.035926, -0.000116478, -0.0547046, -0.043351, -0.0372849, 0.0569265, 0.016688, -0.00770868, -0.00856873, 0.00418358, 0.00373509, -0.199403, -0.191333, 9.8634
-0.108258, 1.08169, 1.0459, -0.0203973, 0.0360674, 9.16914e-05, -0.0507849, -0.0426967, -0.0402433, -0.0340003, 0.0029682, 0.00932818, 0.0574717, 0.019534, 0.00518476, -0.118484, -0.218315, 9.65576
-0.114945, 1.08204, 1.0466, -0.0199495, 0.0368073, -0.000186096, -0.0467372, -0.0441125, -0.0433913, -0.0631985, 7.60905e-05, -0.00650885, 0.0562439, 0.0162426, 0.00454751, -0.274171, -0.0855589, 9.77763
-0.118903, 1.08209, 1.04747, -0.0187248, 0.0375055, -0.000191928, -0.0407871, -0.0464278, -0.040096, 0.0231387, 0.0230997, 0.00694321, -0.0796444, -0.0071622, -0.00116497, -0.258273, -0.286132, 9.8042
-0.123709, 1.08335, 1.04828, -0.0202954, 0.0376348, -0.000414679, -0.0346526, -0.0478084, -0.0402869, 0.0193761, 0.00415538, -0.00710933, 0.0304864, 0.00764361, -0.00564151, -0.0677558, -0.309519, 9.73614
-0.127652, 1.08443, 1.04928, -0.0197704, 0.0380399, -0.00073931, -0.0290726, -0.0493144, -0.0405781, -0.0649823, 0.00370132, -0.00664414, 0.00012537, 0.00084109, 0.000386719, -0.174973, -0.274705, 9.76293
-0.133024, 1.08521, 1.05082, -0.0190301, 0.0383262, -0.000463463, -0.0245461, -0.0516249, -0.0419423, -0.0737677, -0.00253876, -0.0028511, 0.00928046, -0.00282, -0.0117358, -0.167853, -0.250266, 9.75685
-0.135642, 1.08565, 1.05204, -0.0192843, 0.038391, -0.000649811, -0.0229803, -0.0527082, -0.0437826, 0.0666773, 0.0244595, -0.00107675, -0.033459, 0.0123968, 0.0143329, -0.45762, -0.237909, 9.73081
-0.138215, 1.08529, 1.0526, -0.0201236, 0.03857, -0.000363105, -0.0222258, -0.0541773, -0.0463266, -0.0103393, 0.00274209, 0.00583695, 0.0606507, 0.0328461, 0.00187978, -0.344776, -0.266679, 9.70272
-0.142048, 1.08516, 1.05368, -0.0201243, 0.0396795, -0.000554297, -0.0172797, -0.0568433, -0.0456963, -0.0259848, -0.0157295, 0.0065734, 0.0685906, 0.0038198, 0.00669254, -0.217526, -0.32674, 9.80899
-0.144476, 1.08561, 1.05414, -0.0189079, 0.0397634, -0.000475136, -0.0134597, -0.0594803, -0.043635, -0.0556143, 0.0308394, 0.0124945, -0.0604848, 0.0210473, 0.00640659, -0.295849, -0.332725, 9.8664
-0.147014, 1.08575, 1.05477, -0.0198506, 0.040125, 1.97147e-05, -0.00994563, -0.0602754, -0.0426652, 0.0733288, -0.00750619, 0.0122843, -0.0071432, 0.0112438, -0.00471116, -0.337719, -0.288056, 9.6781
-0.149867, 1.08545, 1.05546, -0.0212485, 0.0405201, 0.000231139, -0.00717531, -0.0601198, -0.0485343, 0.0424106, -0.0143262, 0.00339375, 0.0383579, -0.00749668, 0.00848666, -0.318407, -0.1733, 9.745
-0.151512, 1.08492, 1.05605, -0.0211594, 0.0404881, 0.000465489, -0.0053915, -0.06231, -0.0476834, -0.0716335, 0.0113516, 0.00669488, 0.0733734, 0.0112285, 0.00244581, -0.318938, -0.175235, 9.78651
-0.153697, 1.08593, 1.05674, -0.019277, 0.0409485, 0.000700758, -0.00371383, -0.062243, -0.0472375, 0.0468298, 5.20451e-05, 0.00364847, -0.099851, 0.0101816, -0.00789701, -0.339114, -0.230361, 9.65557
-0.15567, 1.08719, 1.05747, -0.0206936, 0.0411669, 0.000700779, -0.00124545, -0.0636344, -0.0476055, -0.0209441, 0.0207192, 0.00159672, 0.0806377, 0.0212435, -0.00624009, -0.3671, -0.205154, 9.76449
-0.157807, 1.08769, 1.0579, -0.0211556, 0.0416158, 0.00030474, 0.00228142, -0.0629001, -0.0501255, 0.014781, 0.0285005, -0.00736717, 0.0599961, -0.00301748, -0.00385064, -0.375112, -0.249104, 9.64908
-0.159306, 1.08863, 1.0577, -0.0201665, 0.0416601, 0.000195028, 0.00412512, -0.0629728, -0.0527542, -0.0570267, -0.00699943, -0.00259376, -0.00264528, 0.00636722, -0.00503048, -0.400552, -0.327983, 9.71868
-0.160854, 1.09029, 1.05727, -0.0201144, 0.0417819, 0.0002389, 0.00611216, -0.0618176, -0.053562, 0.0546058, 0.00478922, 0.00524833, -0.0451823, 0.00269296, 0.0147633, -0.234447, -0.28684, 9.70679
-0.162045, 1.09192, 1.05735, -0.0208154, 0.0421765, 0.00059637, 0.00921409, -0.0605195, -0.0537894, 0.00444596, 0.0257326, 0.00145386, 0.076055, -6.68736e-05, -0.0114004, -0.356023, -0.204987, 9.70404
-0.163034, 1.09268, 1.05678, -0.0200635, 0.042286, 0.000509107, 0.0112675, -0.0604124, -0.054073, -0.0170346, 0.0055626, -0.00684935, 0.0285721, 0.0125008, -0.00493487, -0.386148, -0.203847, 9.7522
-0.163718, 1.09389, 1.05714, -0.0190524, 0.0422669, 0.000608744, 0.0145357, -0.0616444, -0.0544753, 0.0069129, -0.00454173, -0.00567875, -0.0249819, 0.0178368, 0.00901935, -0.325964, -0.310947, 9.79262
-0.164501, 1.09556, 1.05732, -0.0191012, 0.042501, 0.000899996, 0.0168535, -0.0647963, -0.0557605, 0.0462242, 0.00828538, 0.00415391, 0.00313478, -0.0024794, -0.00233371, -0.328989, -0.283806, 9.73044
-0.165127, 1.09708, 1.05802, -0.0192055, 0.0424142, 0.000943637, 0.0162189, -0.0663502, -0.0543112, -0.0427834, -0.0087375, -0.0075024, 0.0180215, 0.00160915, -0.00403194, -0.352428, -0.303398, 9.75647
-0.165395, 1.09767, 1.05762, -0.0193517, 0.0423567, 0.000982661, 0.0180359, -0.0671932, -0.0532644, -0.0325747, -0.00533449, -0.00505297, 0.0239449, 0.0122294, -0.0107228, -0.386378, -0.13912, 9.77529
-0.165348, 1.09777, 1.0576, -0.0188029, 0.0427807, 0.000828834, 0.019819, -0.0686698, -0.0533511, 0.0308372, 0.0123118, -0.00941199, -0.051628, -0.0156466, -0.00885339, -0.345411, -0.245918, 9.74983
-0.165682, 1.09916, 1.05748, -0.0199594, 0.0424601, 0.000798356, 0.0197154, -0.0701892, -0.0534564, 0.0268891, 0.0109189, -0.00948786, 0.00442069, 0.0215681, -0.00905968, -0.458881, -0.319801, 9.85011
-0.165972, 1.10077, 1.05791, -0.0225767, 0.0430014, 0.000771259, 0.0210611, -0.0685255, -0.0518823, -0.28537, 0.0104007, 0.00252723, -0.4335, 0.0104016, 0.000816941, -0.58344, -0.357485, 9.67289
-0.16564, 1.10144, 1.05808, -0.0559492, 0.0430568, 0.000994498, 0.0235604, -0.056591, -0.0466718, -0.891541, 0.0518711, 0.00540391, -0.881794, -0.0124477, 0.00580679, -0.361875, -0.339316, 9.87536
-0.1654, 1.10277, 1.05901, -0.088678, 0.0429626, 0.00137292, 0.0236613, -0.0347769, -0.0408345, -0.689642, 0.00920274, 0.0195983, -0.73174, 0.0164362, -0.00572922, -0.413689, -0.408171, 9.81909
-0.165452, 1.10753, 1.05865, -0.116423, 0.043197, 0.00184726, 0.0246472, 0.000943457, -0.0432943, -0.662584, -0.0294675, 0.000180405, -0.414214, 0.0523173, -0.00989582, -0.468491, -0.389511, 9.67983
-0.165233, 1.11255, 1.05839, -0.134713, 0.0439376, 0.00137755, 0.028963, 0.0359603, -0.0449047, -0.436138, 0.00812952, -0.0174216, -0.40235, 0.00598824, -0.0161905, -0.324262, -0.408716, 9.7709
-0.164437, 1.12159, 1.05812, -0.150999, 0.0434439, 0.000755205, 0.0313279, 0.0947191, -0.0461188, -0.13248, -0.00733535, 0.00835225, -0.217469, 0.0196796, 0.0155899, -0.276436, -0.482183, 9.83303
-0.163549, 1.12882, 1.05777, -0.156758, 0.0439962, 0.00116426, 0.0323749, 0.135061, -0.0445277, 0.00518751, 0.00571588, 0.0014776, 0.0700473, -0.0139891, 0.00378418, -0.463933, -0.650353, 9.94996
-0.162226, 1.14503, 1.05653, -0.156424, 0.0437006, 0.0014746, 0.0326852, 0.190835, -0.0457787, 0.127789, 0.00542197, -0.00568636, 0.127789, 0.00542197, -0.00568636, -0.466492, -0.518628, 9.80187
-0.161274, 1.15771, 1.05532, -0.151606, 0.043391, 0.0015889, 0.0334696, 0.220791, -0.0460028, 0.00215534, -0.0195908, 0.000771587, 0.131432, -0.00302696, -0.00597753, -0.429326, -0.74547, 9.78163
-0.160198, 1.17189, 1.05467, -0.145047, 0.0432186, 0.0015873, 0.0336209, 0.248789, -0.0486421, 0.21223, -0.00607159, 0.00275861, 0.0651458, -0.00589497, -0.00507805, -0.450042, -0.762651, 9.66189
-0.158285, 1.19543, 1.05353, -0.137326, 0.0430877, 0.00124931, 0.032839, 0.28537, -0.051352, 0.22213, 0.0015457, -0.00518154, 0.0763144, 0.00282341, -0.00594233, -0.366908, -1.00429, 9.74661
-0.156989, 1.21256, 1.05317, -0.13275, 0.0433688, 0.00141114, 0.0334383, 0.303369, -0.0533347, 0.154602, -0.00061406, 0.00632372, 0.19348, 0.0135576, -0.0102572, -0.313304, -0.83216, 9.51342
-0.155514, 1.2301, 1.05258, -0.12635, 0.0434373, 0.00149986, 0.0342059, 0.317397, -0.055992, 0.0863555, -0.0107215, 0.00602452, 0.129334, -0.013199, -0.00867772, -0.53419, -1.06841, 9.89976
-0.153243, 1.25579, 1.05169, -0.117912, 0.0429367, 0.00158027, 0.0343803, 0.336761, -0.0532856, 0.11409, -0.00895279, 0.0174601, 0.082615, 0.00383419, -0.00771251, -0.357526, -0.852854, 9.70605
-0.151645, 1.27253, 1.05127, -0.113477, 0.0429495, 0.00144206, 0.0360799, 0.344097, -0.0542142, 0.164294, 0.000550575, 0.00860672, 0.127811, -0.0046397, -0.0106342, -0.341771, -0.945376, 9.74476
-0.149838, 1.29019, 1.05063, -0.109153, 0.042862, 0.00148069, 0.0375974, 0.349737, -0.0564173, 0.0739018, -0.00512289, 0.00278273, 0.0981262, -0.024752, -0.00228428, -0.46353, -0.973158, 9.60799
-0.147272, 1.31446, 1.04939, -0.103406, 0.0422144, 0.00156021, 0.0359929, 0.351148, -0.0632919, 0.0867488, -0.0102402, 0.00277814, 0.0958924, -0.00245024, -0.0216973, -0.432358, -1.00083, 9.74562
-0.145761, 1.33371, 1.04859, -0.0996237, 0.0418223, 0.00133293, 0.0365824, 0.352955, -0.059582, 0.0948446, -0.0100804, -0.00657555, 0.0633807, -0.00412287, 0.00189921, -0.499803, -1.12339, 9.8763
-0.144164, 1.35265, 1.04771, -0.0971233, 0.0416664, 0.00123183, 0.0363117, 0.352315, -0.0588813, 0.0654516, 0.0086661, 0.0038851, 0.0902731, -0.010783, -0.0132249, -0.418175, -0.934711, 9.68975
-0.141842, 1.37847, 1.04467, -0.0929964, 0.0415042, 0.00126658, 0.0359643, 0.349787, -0.0585686, 0.0563932, 0.0178771, 0.003088, 0.077874, 0.00038459, 0.00134716, -0.367877, -0.924753, 9.81965
-0.140112, 1.39602, 1.04238, -0.0903154, 0.0412465, 0.00137987, 0.0390147, 0.347441, -0.0528402, 0.0616567, -0.0205075, 0.00477454, 0.0396944, 0.00319412, 0.000674535, -0.378858, -1.00223, 9.91231
-0.137816, 1.41615, 1.04009, -0.0884022, 0.0410813, 0.00133138, 0.0402525, 0.344438, -0.0501064, 0.069882, -0.00818719, -0.0101629, 0.0583701, -0.0108667, 0.00446843, -0.288364, -0.980026, 9.81414
-0.135439, 1.43543, 1.03813, -0.086188, 0.0407229, 0.00132279, 0.0405338, 0.341397, -0.0475883, 0.0376152, 0.00422881, 0.00731131, 0.0537681, -0.00516196, -0.0050392, -0.386109, -1.17123, 9.67018
-0.131449, 1.46613, 1.03483, -0.0828141, 0.0402788, 0.00155907, 0.0417358, 0.330733, -0.0428483, 0.0380772, -0.0146099, -0.00456443, 0.0458424, -0.00520823, 0.000115754, -0.418548, -0.995355, 9.84457
-0.129047, 1.48372, 1.03305, -0.0808789, 0.0398906, 0.00170254, 0.041723, 0.323603, -0.0412007, 0.0658848, -0.000976887, -0.00106155, 0.0148722, -0.0161346, -0.00956511, -0.421797, -1.09248, 9.52892
-0.126569, 1.50489, 1.03133, -0.0796128, 0.0395104, 0.0014685, 0.0448834, 0.317383, -0.041247, 0.048634, -0.00631557, -0.00560266, 0.0574492, -0.00202789, -0.0121897, -0.276161, -1.02668, 9.79404
-0.122616, 1.53608, 1.02862, -0.0772228, 0.0388871, 0.00123454, 0.0441471, 0.308148, -0.0400642, 0.0444535, -0.0193779, -0.0108973, 0.0526373, 0.00859699, -0.00283452, -0.32281, -0.985058, 9.77557
-0.119974, 1.55547, 1.02657, -0.0751241, 0.0386963, 0.00134583, 0.0439657, 0.30035, -0.0394201, 0.0481241, -0.0177956, -0.00307713, 0.0686739, -0.0122033, 0.00390318, -0.460467, -0.992399, 9.74759
-0.117692, 1.57198, 1.02481, -0.0730519, 0.0382326, 0.00149283, 0.042396, 0.293549, -0.036369, 0.0349508, -0.00622208, -0.0108622, 0.0451636, 0.00336924, -0.000486862, -0.390986, -0.971497, 9.71609
-0.11421, 1.60274, 1.02215, -0.0706043, 0.0379654, 0.00167309, 0.0439787, 0.28443, -0.0339777, 0.0127145, -0.00418157, -0.00252776, 0.0597885, -0.00329194, 0.00102614, -0.169212, -0.930844, 9.8736
-0.111804, 1.6231, 1.02023, -0.0685296, 0.0376071, 0.00171769, 0.0434024, 0.276938, -0.0315931, 0.073746, -0.00886918, -0.00203099, 0.0226099, -0.0161757, -0.00851868, -0.365336, -0.990844, 9.82294
-0.109773, 1.63937, 1.01851, -0.0672788, 0.037213, 0.00171672, 0.0428566, 0.270117, -0.0270103, 0.0393252, 0.00271929, -0.0202186, 0.0700005, 0.00323523, -0.00884253, -0.456405, -0.907804, 9.87524
-0.106428, 1.66569, 1.0155, -0.0644799, 0.0370005, 0.00159515, 0.0400093, 0.254874, -0.025569, 0.0296572, 0.0043242, -0.00164743, 0.0412628, -0.0105105, -0.00474571, -0.389617, -0.956922, 9.83542
-0.104001, 1.68608, 1.01362, -0.0632586, 0.0368954, 0.00159236, 0.0403834, 0.249186, -0.0256523, 0.0252931, -0.00649259, -0.00882263, 0.0231455, 0.00101537, -0.00595266, -0.364547, -0.937598, 9.7678
-0.101499, 1.70652, 1.01069, -0.0620761, 0.0368934, 0.00171003, 0.040323, 0.240508, -0.0205541, 0.051079, 0.00711739, -0.00120863, 0.0527216, -0.0175493, -0.000532585, -0.389736, -0.75639, 9.90905
-0.0977343, 1.7349, 1.00701, -0.0596651, 0.0367307, 0.00189914, 0.0421833, 0.229096, -0.0146241, 0.0602705, 0.00227228, -0.00408654, 0.0526734, -0.0212816, -0.00626781, -0.459867, -0.8585, 9.95661
-0.0954025, 1.75112, 1.00542, -0.0577959, 0.0361388, 0.00182375, 0.0406962, 0.21761, -0.0128468, 0.0334817, -0.00335254, -0.00375497, 0.0217401, 0.00102963, 0.00184331, -0.377958, -0.97064, 9.6989
-0.0933182, 1.76828, 1.00435, -0.0565255, 0.0360398, 0.00180891, 0.041969, 0.206962, -0.00984859, 0.0588651, 0.000195242, 0.00697569, 0.0165183, -0.0114185, -0.00820549, -0.35864, -0.93999, 9.95461
-0.0901257, 1.79651, 1.00296, -0.0548302, 0.0359876, 0.00167512, 0.04157, 0.195637, -0.00971679, 0.0366764, -0.00723941, -0.00930063, 0.0253334, -0.00801505, -0.0190631, -0.427422, -0.772713, 9.90017
-0.0878731, 1.81341, 1.00207, -0.0539519, 0.0356081, 0.00154073, 0.0421623, 0.18776, -0.00985526, 0.0367284, 0.00821097, -0.00271528, 0.0491492, -0.0161119, -0.00293066, -0.354843, -0.791569, 9.78577
-0.0856872, 1.82881, 1.00149, -0.0525414, 0.0349834, 0.00132247, 0.0427073, 0.179873, -0.00955735, 0.0322972, -0.0188092, -0.0108504, 0.0296273, -0.00624661, -0.00706339, -0.246687, -0.816402, 9.75982
-0.0828657, 1.85531, 1.00106, -0.0502314, 0.0346581, 0.00116313, 0.0420147, 0.165196, -0.00688358, 0.0310928, -0.0139717, -0.00513648, 0.011793, -0.00878572, -0.0076133, -0.329743, -0.885385, 9.86797
-0.0808036, 1.87307, 1.00095, -0.0493958, 0.0343816, 0.00101534, 0.0397451, 0.156142, -0.003865, 0.0390009, -0.00343976, -0.00571541, 0.0525695, -0.00103182, -0.00301071, -0.45632, -0.799594, 9.71076
-0.0789837, 1.88855, 1.00056, -0.0481174, 0.0341868, 0.000949139, 0.0368404, 0.146041, -0.00410937, 0.00296341, -0.0126617, -0.00601392, 0.0348362, 0.00291865, 0.00990748, -0.514647, -0.836338, 9.73997
-0.0773778, 1.90223, 1.00011, -0.0468172, 0.0341141, 0.00087447, 0.0362739, 0.137753, -0.00457126, 0.0328536, 0.00960241, -0.00632256, 0.014104, 0.0149966, 0.0016311, -0.270952, -0.760204, 9.80545
-0.0755682, 1.92164, 0.999739, -0.0461048, 0.0345053, 0.000869081, 0.0363484, 0.131021, -0.00397525, 0.0303669, 0.000202488, -0.0127424, 0.0337458, -0.00371448, -0.00155616, -0.220339, -0.738179, 9.84336
-0.0730807, 1.94523, 0.999539, -0.0442826, 0.03455, 0.000959977, 0.0372107, 0.12349, -0.00682819, 0.040142, -0.0115682, 0.0069083, 0.0539271, -0.00208283, -0.00253962, -0.401815, -0.642001, 9.53942
-0.0713947, 1.95962, 0.999384, -0.0424134, 0.0343047, 0.00106129, 0.037018, 0.113445, -0.00538846, 0.0354114, -0.0209997, 0.00173141, 0.0391982, -0.0164094, -0.00320338, -0.4696, -0.762185, 9.81572
-0.0695783, 1.97441, 0.999118, -0.0409253, 0.0339183, 0.000992502, 0.034343, 0.101254, -0.00691648, 0.0526436, -0.00250171, -0.0205399, 0.0325527, 0.00166115, -0.00544239, -0.357933, -0.725588, 9.88093
-0.067979, 1.98543, 0.998926, -0.039795, 0.0337866, 0.000767215, 0.0340227, 0.0914338, -0.00402529, 0.00891673, -0.00502069, -0.00288697, 0.035646, 0.00309613, 0.0194648, -0.434539, -0.711374, 9.91824
-0.0664912, 1.99375, 0.998751, -0.0387305, 0.0338708, 0.000902287, 0.0352069, 0.0794124, -0.0032647, 0.0140338, -0.0128009, -0.00822582, -0.0150918, -0.00222441, -0.00706335, -0.455436, -0.660008, 9.92407
-0.0642707, 2.01468, 0.998112, -0.0383002, 0.0336102, 0.000768517, 0.0329373, 0.0690439, -0.00168815, 0.0354324, 0.000535278, 0.00188135, -0.014081, 0.0070598, 0.00257868, -0.313889, -0.793575, 9.6991
-0.062988, 2.02732, 0.997328, -0.0381906, 0.0339105, 0.000780392, 0.0293044, 0.0617186, -0.000675398, 0.0286021, -0.00634446, -0.0140654, 0.0354878, -0.0200429, 0.00422612, -0.329154, -0.627487, 9.80939
-0.0617947, 2.03667, 0.996825, -0.0370335, 0.0337679, 0.00101581, 0.029671, 0.0534791, -0.00167657, 0.013021, 0.0181872, 0.00162173, 0.0140856, 0.00923072, 0.00855631, -0.148384, -0.547013, 9.7581
-0.060447, 2.048, 0.996298, -0.0365467, 0.0339943, 0.00125674, 0.0304535, 0.0454686, -0.00128643, 0.0143708, -0.00817959, 0.0107312, 0.0294018, 0.00258126, -0.00493665, -0.386461, -0.669488, 9.80723
-0.0591775, 2.06075, 0.995866, -0.0356111, 0.0339916, 0.00115961, 0.0295783, 0.0386299, -0.00177808, 0.0119449, -0.00384595, -0.0108067, 0.00710338, -0.0127101, -0.0210647, -0.224825, -0.641651, 9.80702
-0.0574097, 2.08185, 0.995254, -0.034552, 0.0335292, 0.000805815, 0.0301141, 0.0329779, 0.00199936, 0.0277315, -0.00448956, 0.00396551, 0.0146604, -0.00892896, -0.00331305, -0.342436, -0.580056, 9.80847
-0.0560653, 2.09495, 0.994798, -0.0338351, 0.0333977, 0.000768284, 0.030822, 0.0253688, 0.00194769, 0.047071, -3.90294e-05, -0.0051577, 0.052281, 0.00172555, -0.00956271, -0.257209, -0.650326, 9.90754
-0.054835, 2.10263, 0.994467, -0.0323871, 0.0333743, 0.000655736, 0.0300056, 0.0172246, 0.00329726, 0.00506896, -0.0153462, 0.000634835, 0.0325974, -0.0174313, -0.0117863, -0.47838, -0.520432, 9.78541
-0.0531243, 2.12373, 0.99381, -0.0309368, 0.0331378, 0.000251642, 0.0281568, 0.00846306, 0.00356365, 0.00835634, -0.00122224, -0.0064448, 0.0276891, 6.9424e-05, 0.0128593, -0.259242, -0.588918, 9.84102
-0.0519898, 2.13306, 0.993406, -0.02981, 0.0330418, 0.000434975, 0.028231, 0.000875258, 0.00346324, 0.0399117, -0.00119082, -0.00512909, 0.0121986, 0.00194656, 0.0144076, -0.400452, -0.586968, 9.71461
-0.0508352, 2.14307, 0.992496, -0.0290382, 0.0331063, 0.00064754, 0.0270716, -0.00583095, 0.00126123, 0.02542, 0.011652, -0.0113476, 0.0321568, -0.0190905, 0.000650894, -0.351624, -0.577069, 9.91438
-0.0496176, 2.15149, 0.991547, -0.0280357, 0.0328612, 0.000513862, 0.0253146, -0.0140169, 0.00329927, 0.0337412, -0.00840466, -0.014726, -0.0119403, 0.00624076, -0.0138648, -0.419843, -0.456987, 9.79809
-0.0482117, 2.16633, 0.989972, -0.0272674, 0.0333257, 0.000501099, 0.0261604, -0.0243572, 0.00629027, 0.0270319, 0.0104247, 0.00416426, 0.0145978, -0.0117351, 0.00736327, -0.425744, -0.576472, 9.80435
-0.0472689, 2.17757, 0.989172, -0.0266579, 0.0331714, 0.000670723, 0.0255554, -0.0318529, 0.00877548, 0.0180318, -0.0171548, 0.00376681, 0.034939, -0.0123879, -0.00752857, -0.358244, -0.597371, 9.92191
