0.132083, 1.17499, 1.00481, -0.0312411, -0.0362958, -0.00014938, -0.179807, -0.0706188, -0.000939818, -0.0494138, -0.00129583, -0.00672852, -0.0499096, 0.0205103, -0.00303765, 0.580106, -0.316972, 9.85699
0.120522, 1.17233, 1.00499, -0.0322787, -0.0356255, -0.000478133, -0.174569, -0.0701729, -0.00159336, 0.0449509, 0.0297135, -0.00843269, -0.00127284, 0.0196486, -0.00252396, 0.496272, -0.344335, 9.83611
0.104201, 1.16818, 1.00429, -0.0326386, -0.0340917, -0.000622381, -0.16489, -0.0663001, -0.00612854, 0.0374932, 0.0283316, 0.00833225, 0.00875658, 0.0199975, 0.015463, 0.491174, -0.138513, 9.6822
0.0937805, 1.16537, 1.00398, -0.0328285, -0.033157, -0.000565092, -0.157731, -0.0652419, -0.00469388, -0.0379648, 0.0137177, -0.00179954, 0.0491704, 0.018547, -0.00538772, 0.522035, -0.235421, 9.89564
0.0804575, 1.16136, 1.00409, -0.0322106, -0.0319345, -0.000764494, -0.148344, -0.0634696, -0.00208743, -0.0532295, 0.00710944, -0.00363422, 0.0580509, 0.0082561, -0.00452935, 0.527321, -0.187439, 9.87697
0.0711747, 1.15865, 1.00425, -0.0306294, -0.0313898, -0.000945031, -0.142885, -0.0637797, -0.000270661, 0.011877, 0.0303733, 0.0144963, -0.0873273, 0.0196578, -0.00140505, 0.352332, -0.332643, 9.83026
0.0572608, 1.15472, 1.00463, -0.0309201, -0.030611, -0.000935053, -0.137043, -0.0627938, -0.00212031, 0.0764782, 0.0140251, 0.00764974, -0.0874978, 0.0361947, 0.016436, 0.460395, -0.298878, 9.74913
0.0485998, 1.15205, 1.00495, -0.032941, -0.0294575, -0.000613608, -0.129704, -0.0620731, -0.00378472, -0.0281431, 0.00249142, 0.00946012, 0.0467385, 0.0318776, 0.00660157, 0.454577, -0.28086, 9.84879
0.0418404, 1.14976, 1.00516, -0.0324476, -0.0286625, -0.000567247, -0.123701, -0.0602612, -0.00198625, -0.05172, 0.0280292, 0.000320015, -0.0357903, -0.00214733, 9.83002e-05, 0.496037, -0.381942, 9.73996
0.0306855, 1.14578, 1.00561, -0.0324733, -0.0280987, -0.000613128, -0.112219, -0.0589294, -0.00611548, 0.0198918, 0.0228897, 0.0174914, -0.0497166, 0.0162439, 0.00550002, 0.418943, -0.322618, 9.76136
0.0212704, 1.14282, 1.00601, -0.0329516, -0.0277133, -0.000348774, -0.105875, -0.0582545, -0.00448728, 0.058007, 0.0106653, 0.000364306, -0.0220315, 0.00305685, -0.00384795, 0.575599, -0.203667, 9.72857
0.0107153, 1.13896, 1.00625, -0.0333201, -0.0274057, -0.000582847, -0.098572, -0.0553271, -0.00469611, 0.0368937, -0.00719201, -0.0119339, -0.00884543, 0.0206603, 0.0108728, 0.50537, -0.124732, 9.83678
0.00453818, 1.13674, 1.00658, -0.0338898, -0.0267167, -0.000414381, -0.095245, -0.0528941, -0.00367837, -0.0605982, 0.0228555, 0.00459633, 0.0171181, 0.0122007, 0.00242762, 0.411138, -0.279112, 9.80353
-0.00627561, 1.13304, 1.00739, -0.0338901, -0.0258392, -0.00026104, -0.0910339, -0.0497848, -2.42417e-05, -0.087665, 0.0237085, 0.0039379, 0.0541385, 0.0115842, 0.0054847, 0.370232, -0.303748, 9.86695
-0.0132508, 1.13081, 1.00792, -0.0324506, -0.0252354, -0.000205628, -0.0882732, -0.0459181, -0.0014299, 0.0438872, 0.018223, 0.00249844, -0.0939021, 0.0194697, -0.00862867, 0.293078, -0.287219, 9.83916
-0.0197526, 1.1287, 1.00829, -0.0339187, -0.0244981, -0.000218747, -0.0843655, -0.0438083, -0.00367006, 0.0493084, 0.00861323, 0.0104239, 0.043882, 0.025009, 0.00902173, 0.306855, -0.389381, 9.88786
-0.0273979, 1.12589, 1.00842, -0.0330017, -0.0234928, -1.74101e-05, -0.0776634, -0.0403038, -0.00230376, 0.0459299, 0.0102254, 0.00132357, 0.068599, 0.0107363, -5.62252e-05, 0.340048, -0.292921, 9.92097
-0.0336192, 1.12372, 1.00696, -0.0317403, -0.0229892, -0.000130516, -0.0729933, -0.0420243, -0.00320676, -0.075963, 0.0104093, 0.000204088, 0.056565, 0.0142959, 0.00420598, 0.352847, -0.462502, 9.8976
-0.042655, 1.12035, 1.0043, -0.0325977, -0.022469, -0.00022576, -0.0639621, -0.0399734, -0.00262627, -0.110154, 0.00104775, 0.00767106, 0.0692977, 0.0109253, -0.00239153, 0.423298, -0.144164, 9.8305
-0.0475398, 1.11838, 1.00292, -0.0317165, -0.0222092, -0.000118203, -0.0590602, -0.0368102, 0.0039847, 0.0754782, -0.00269212, 0.00724138, -0.127127, -0.00567051, 0.00846654, 0.406762, -0.222574, 9.97974
-0.05144, 1.11668, 1.00228, -0.0338309, -0.0221623, -0.000170809, -0.0565052, -0.0348127, 0.00562631, 0.0734416, 0.0109882, -0.0118377, 0.129894, 0.0132482, 0.00434942, 0.439067, -0.359876, 9.79775
-0.0584505, 1.11361, 1.00127, -0.0327106, -0.0216783, -0.000348375, -0.0514088, -0.0344549, 0.00513405, 0.0460712, 0.0213749, 0.00195197, 0.0673902, -0.00191093, -0.00352939, 0.213385, -0.228753, 9.8386
-0.0634385, 1.11144, 1.00074, -0.0332284, -0.0216358, -0.000444473, -0.0457064, -0.0356125, 0.00314456, -0.0181615, 0.0192565, -0.000282486, -0.0181615, 0.0192565, -0.000282486, 0.282749, -0.161801, 9.75717
-0.0699218, 1.10823, 1.00014, -0.0328572, -0.0211571, -0.000309906, -0.0401763, -0.0353584, 0.00147333, -0.0624909, -0.00685523, 0.000953316, -0.03135, 0.00944255, 0.00620257, 0.277912, -0.191873, 9.7026
-0.0735321, 1.10621, 1.00013, -0.0329193, -0.021096, -0.000331838, -0.0378695, -0.0308959, 0.000642111, 0.0665591, 0.00276993, -0.00982315, -0.0356364, 0.0194895, 0.00287736, 0.163465, -0.141934, 9.70666
-0.0788457, 1.10324, 1.00008, -0.0325327, -0.020489, -0.000400506, -0.0366064, -0.0298821, 0.00434119, 0.0845584, 0.00616346, 0.00886112, -0.0701127, 0.0317878, 0.00189621, 0.27227, -0.346217, 9.86744
-0.0827249, 1.10093, 0.999742, -0.0338398, -0.0196175, -0.000155511, -0.030544, -0.0299664, 0.00595706, 0.00793429, 0.0164428, 0.0200258, 0.0673309, -0.00322713, 0.00301233, 0.357859, -0.229272, 9.82026
-0.0873568, 1.09783, 0.999487, -0.0337257, -0.0194352, -3.09627e-05, -0.0247479, -0.027279, 0.00546011, 0.0079834, -0.00384912, -0.00418434, 0.0616217, 0.00271888, 0.00864957, 0.389551, -0.394638, 9.74566
-0.0900504, 1.09581, 0.999221, -0.0325083, -0.0191686, 9.73777e-05, -0.0229129, -0.0248488, 0.00156783, -0.0333643, 0.0143559, 0.00498066, -0.0439431, 0.00398256, -0.0161858, 0.335093, -0.202376, 9.78468
-0.0922666, 1.09398, 0.998951, -0.0327329, -0.0190087, 0.0001115, -0.0202621, -0.0238078, 0.00202446, 0.075031, -0.000698502, 0.0105334, -0.10488, 0.0137856, -0.000590143, 0.215224, -0.314011, 9.74773
-0.0970757, 1.09048, 0.998515, -0.034075, -0.0187502, 0.000108385, -0.016136, -0.0257478, 0.00429389, 0.0251181, -0.0138317, -0.000727536, 0.0548825, 0.0124794, -0.0108134, 0.34567, -0.411229, 9.85619
-0.100222, 1.08787, 0.997738, -0.0338363, -0.0184031, -1.99236e-06, -0.0129896, -0.026326, 0.00660337, -0.124565, 0.0165516, -0.0046741, 0.0533302, 0.00513282, 0.0219891, 0.356994, -0.258936, 9.96873
-0.103264, 1.08487, 0.997317, -0.034619, -0.0182865, 0.000148289, -0.0116066, -0.0237537, 0.0108827, -0.124599, -0.00782985, 0.00290397, 0.00974113, 0.0325558, -0.000541107, 0.195872, -0.32093, 9.75016
-0.105616, 1.08254, 0.996484, -0.0335615, -0.0175679, 6.61918e-05, -0.00736423, -0.0233233, 0.00782753, -0.0730422, -0.000223732, -0.00392208, -0.0730422, -0.000223732, -0.00392208, 0.375556, -0.296779, 9.64296
-0.109274, 1.07896, 0.995559, -0.0348052, -0.0174433, -0.000311188, -0.00723683, -0.0231283, 0.0117263, 0.122312, 0.00373534, -0.0167892, -0.0301745, -0.00526052, 0.00319458, 0.231686, -0.270099, 9.93034
-0.11145, 1.07667, 0.995362, -0.0362405, -0.0172926, -0.000365987, -0.00638253, -0.0225373, 0.0124677, -0.0705412, 0.0214969, 0.000361379, 0.131892, 0.0219621, 0.0140103, 0.276723, -0.324874, 9.85372
-0.11385, 1.0736, 0.995742, -0.0350938, -0.0164987, 6.26601e-05, -0.00206172, -0.0225756, 0.0135549, -0.132942, 0.00804915, 0.00180292, 0.0388509, 0.00328557, 0.00192016, 0.179533, -0.257418, 9.80761
-0.115673, 1.07136, 0.996358, -0.0337868, -0.0163247, 8.19858e-05, 0.00115345, -0.0239814, 0.0138373, 0.0814359, 0.00129244, 0.00649381, -0.135028, -0.00110571, -0.00830254, 0.201584, -0.306745, 9.814
-0.117896, 1.06902, 0.997233, -0.0361877, -0.0163108, -7.97632e-05, 0.00345995, -0.0225375, 0.0142857, 0.00289295, 0.00269282, 0.00406239, 0.0257892, -0.0105777, 0.00668239, 0.336026, -0.348737, 9.77116
-0.120616, 1.06588, 0.998781, -0.036947, -0.0163007, -0.000225856, 0.00510866, -0.0159477, 0.0103224, 0.0495478, 0.0154609, 0.00453705, 0.0116469, 0.00798578, -0.00301463, 0.214061, -0.293607, 9.80922
-0.121886, 1.06423, 0.999555, -0.0364511, -0.0159598, -0.000154244, 0.00635875, -0.0141874, 0.00559784, -0.0656936, 0.000502886, 0.00168811, 0.111187, -0.0150327, 0.00487739, 0.182752, -0.226444, 9.6333
-0.123109, 1.06261, 0.999968, -0.0344406, -0.0160424, 7.93192e-06, 0.00866718, -0.0124763, 0.00323904, 0.0468574, 0.00874802, 0.0114171, -0.0762868, 0.0156396, 0.00178326, 0.200127, -0.201182, 9.77085
-0.125609, 1.05983, 1.00083, -0.0329225, -0.0156483, 8.13317e-05, 0.0077153, -0.00725881, 0.00662772, 0.0102734, 0.0149261, 0.0011883, -0.114423, 0.0121845, 0.00816276, 0.226808, -0.326531, 9.90506
-0.126971, 1.0581, 1.00171, -0.0352569, -0.0150261, 0.000272339, 0.00902302, -0.00862598, 0.00880045, 0.0978889, 0.0154091, 9.74263e-05, 0.072441, 0.0113246, 0.0115515, 0.229119, -0.361273, 9.9319
-0.128446, 1.05567, 1.00326, -0.0353573, -0.0143292, 0.00042433, 0.0124306, -0.00865134, 0.00829513, 0.0750928, 0.0105968, -0.00878362, 0.139391, 0.00783608, 0.00354975, 0.182394, -0.40506, 9.755
-0.129296, 1.05389, 1.00424, -0.0331628, -0.0140316, 0.000422042, 0.0137459, -0.00601131, 0.00745527, -0.142987, 0.00878504, -0.00473616, 0.071166, -0.016762, -0.00608351, 0.195093, -0.366059, 9.74566
-0.130178, 1.05212, 1.00494, -0.0319917, -0.0143882, 0.000365825, 0.0147962, -0.00683923, 0.00864586, 0.188946, -0.0114861, -0.00282784, -0.115506, 0.00818106, -0.0104455, 0.193844, -0.385312, 9.90893
-0.131581, 1.04866, 1.00569, -0.0285329, -0.0142749, 0.00051644, 0.0191449, -0.00831914, 0.0163076, -0.0973256, 0.00524943, -0.0139436, -0.0973256, 0.00524943, -0.0139436, 0.248053, -0.318174, 9.86453
-0.131974, 1.04661, 1.00612, -0.0327207, -0.0140019, 0.000588416, 0.0207768, -0.00927712, 0.0190406, -0.183097, 0.0253666, 0.00984929, 0.148696, -0.0243252, 0.00730849, 0.173167, -0.405694, 9.83107
-0.132333, 1.04373, 1.00672, -0.0428507, -0.0143565, 0.000773993, 0.0232314, -0.00719261, 0.0183354, -0.668875, 0.00650406, 0.00947833, -0.430325, -0.0145487, -0.00958696, 0.144345, -0.415815, 9.77312
-0.13276, 1.04145, 1.00749, -0.0679586, -0.0144605, 0.000735648, 0.0238635, 0.000824516, 0.0186881, -0.789387, 0.0119043, 0.00469229, -1.03896, 0.000851525, -0.00265444, 0.111625, -0.430496, 9.74608
-0.132656, 1.04042, 1.00839, -0.101993, -0.0147627, 0.000739078, 0.0246347, 0.0252768, 0.0182431, -0.704923, -0.0161812, -0.00102591, -0.752883, 0.0229378, 0.00212247, 0.234875, -0.406206, 9.76234
-0.132147, 1.04124, 1.0105, -0.145371, -0.0141676, 0.000787179, 0.0275126, 0.0795312, 0.0205415, -0.357847, 0.0405171, -0.0145705, -0.454624, -0.0188461, -0.0303368, 0.200542, -0.36267, 9.97234
-0.131512, 1.04392, 1.01246, -0.163014, -0.014577, -0.000208452, 0.028399, 0.121695, 0.0205243, -0.63114, -0.00962556, -0.034927, -0.24021, -0.00100118, -0.016823, 0.181126, -0.56215, 9.73355
-0.130075, 1.05217, 1.01566, -0.177283, -0.0153147, -0.000390363, 0.0277856, 0.190677, 0.0103554, -0.28922, 0.0206912, 0.00405576, 0.0588163, -0.0105257, 0.00937053, 0.0584565, -0.704582, 9.44484
-0.12954, 1.0587, 1.01754, -0.176506, -0.0154766, -2.86534e-05, 0.0289862, 0.23257, 0.0028951, 0.138289, -0.0170185, 0.0104633, -0.147253, 0.0144593, 0.0130535, 0.151149, -0.650123, 9.67335
-0.129187, 1.07125, 1.01867, -0.172661, -0.0149114, 0.000516438, 0.0285377, 0.28951, -0.00258899, 0.300368, -0.00971892, 0.011579, -0.0580671, 0.00795135, -0.000392399, 0.300779, -0.735592, 9.63645
-0.128798, 1.08188, 1.01877, -0.170314, -0.0143936, 0.000437076, 0.0298793, 0.324288, -0.00691122, 0.146015, 0.0249814, 0.00622754, 0.287608, -0.0169536, 0.00296379, 0.0327245, -0.78692, 9.72013
-0.128364, 1.09192, 1.01891, -0.16261, -0.0146639, 0.000449035, 0.0315003, 0.348247, -0.00713571, 0.00773678, -0.0134741, -0.00606684, 0.0878588, 0.0240376, 0.00653318, 0.213295, -0.79643, 10.0222
-0.12757, 1.11027, 1.01939, -0.153823, -0.0145517, 0.0006801, 0.0359427, 0.387513, -0.00861716, 0.0162824, -0.00411344, 0.0029466, 0.0932497, 0.012656, 0.00135906, 0.23066, -0.83511, 9.61771
-0.127577, 1.12233, 1.01941, -0.149102, -0.0144862, 0.00057835, 0.0347246, 0.408221, -0.0100256, 0.302969, -0.008206, -0.00361626, 0.114826, -0.00379578, -0.00824166, 0.167549, -1.03901, 9.63794
-0.12732, 1.14134, 1.01925, -0.139488, -0.0148684, 0.000539539, 0.0363732, 0.428905, -0.0106697, 0.321519, 0.00287164, 0.00236526, 0.103357, -0.015465, 0.00890164, 0.081956, -0.888313, 9.81509
-0.126917, 1.15495, 1.01892, -0.135226, -0.0153058, 0.000751739, 0.0348054, 0.440391, -0.00797089, 0.0399339, 0.0147612, 0.00604445, 0.316842, 0.00163873, -0.00721982, 0.106871, -0.967239, 9.79177
-0.126574, 1.16945, 1.01827, -0.127548, -0.0150412, 0.000644816, 0.0332379, 0.44955, -0.0063865, -0.0180131, 0.0104159, -0.00501878, -0.0429827, 0.00459475, -0.00744983, 0.0863144, -0.941959, 9.92591
-0.127076, 1.18961, 1.01727, -0.122685, -0.0144287, 0.00030754, 0.0361624, 0.457552, -0.0108132, 0.0608933, 0.0118281, 0.00719937, -0.0674156, 1.52662e-05, -0.0116043, 0.0899682, -0.914723, 9.74806
-0.126849, 1.20529, 1.01627, -0.119255, -0.0141656, 0.000273047, 0.0361189, 0.464378, -0.011455, 0.07669, 0.000704042, -0.00229991, 0.07669, 0.000704042, -0.00229991, 0.135666, -0.956272, 9.73931
-0.126302, 1.22733, 1.01487, -0.1174, -0.0139961, 0.000506212, 0.0362038, 0.467319, -0.0128506, 0.255267, 0.0208385, 0.000167607, 0.082863, -0.00438277, -0.00938616, 0.263128, -1.14508, 9.84037
-0.126225, 1.2431, 1.01384, -0.11497, -0.014154, 6.39235e-05, 0.0372322, 0.467116, -0.0116472, -0.062912, 0.00574195, -0.013115, 0.187709, 0.0101391, -0.0075451, 0.194461, -1.03723, 9.7669
-0.126439, 1.25892, 1.01315, -0.109658, -0.0140994, -0.000134123, 0.0375773, 0.468545, -0.00883503, 0.08052, -0.0032249, 0.00119989, -0.0747155, 0.00707628, 0.00144411, 0.0873688, -0.95688, 9.68934
-0.126272, 1.28318, 1.01253, -0.107176, -0.0140486, -2.50102e-05, 0.0356682, 0.469165, -0.0124185, 0.15271, -0.00460672, 0.00322684, -0.0716742, 0.0150425, 0.00462123, 0.122731, -1.09688, 9.64051
-0.125986, 1.30063, 1.0121, -0.106705, -0.0138027, 1.6926e-07, 0.0356059, 0.467192, -0.0125231, 0.046848, -0.00776656, -0.000120657, 0.113619, -0.00113722, 0.00187812, 0.134119, -1.0714, 9.74105
-0.125566, 1.31512, 1.01172, -0.102904, -0.0135455, 0.000156859, 0.0349812, 0.467103, -0.01541, -0.0516171, 0.029592, 0.00124493, -0.0155461, 0.0130563, 0.0081201, 0.0779522, -0.99717, 9.7369
-0.125668, 1.34144, 1.01084, -0.0986555, -0.0134113, 0.000467983, 0.033578, 0.464244, -0.0136089, -0.00111613, 0.0237871, 0.00394322, -0.0765067, 0.0266865, 0.0152757, 0.0889567, -0.994338, 9.79123
-0.125723, 1.35881, 1.01053, -0.0987764, -0.0126912, 0.000841431, 0.0354819, 0.460109, -0.0114337, 0.145659, 0.000562846, 0.00786075, 0.108941, 0.00174384, 0.00460591, 0.0998757, -1.08781, 9.89949
-0.125667, 1.38423, 1.01085, -0.0976051, -0.012567, 0.000884622, 0.0354641, 0.453372, -0.0073728, 0.0642171, 5.27129e-07, 0.00213171, 0.160097, 0.0007554, -0.00016221, 0.00749806, -1.06993, 9.85775
-0.125528, 1.40089, 1.01115, -0.0940131, -0.0124566, 0.000763955, 0.0349764, 0.451357, -0.00770534, -0.114102, 0.0120027, -0.00580892, 0.0380222, 0.00200171, 0.00974761, 0.143362, -0.957028, 9.70305
-0.12572, 1.42509, 1.01092, -0.0919998, -0.012341, 0.000716947, 0.0302798, 0.441334, -0.00948661, -0.0386191, -0.00360119, -0.00842772, 0.0486394, 0.0184586, -0.00330366, -0.0285749, -1.08925, 9.59315
-0.125802, 1.44197, 1.01057, -0.090664, -0.0118595, 0.000596128, 0.027724, 0.437146, -0.0125419, 0.116185, 0.0173587, -0.00280382, -0.0440533, 0.0109967, 0.0163164, 0.0229839, -1.09076, 9.72033
-0.125769, 1.46618, 1.01036, -0.0880162, -0.0109515, 0.000622672, 0.0285865, 0.429207, -0.0129338, 0.136363, 0.0193304, 0.00406118, -0.0456628, 0.0152818, -0.00187244, 0.119591, -0.985353, 9.74265
-0.12573, 1.48237, 1.01025, -0.0877532, -0.0103618, 0.000426504, 0.0268873, 0.426061, -0.01215, 0.0738391, 0.00660483, -0.0079929, 0.164258, 0.00302766, 0.00634016, 0.138467, -1.04798, 9.82815
-0.125863, 1.49932, 1.01011, -0.083979, -0.0101101, 0.000403428, 0.0279321, 0.420526, -0.0120519, -0.0308826, 0.0136369, 0.00969993, 0.0400124, 0.0158484, 0.000173582, 0.016801, -1.00165, 9.7803
-0.125586, 1.52386, 1.00983, -0.0819385, -0.00951297, 0.000377474, 0.0275088, 0.41009, -0.00767814, -0.105262, 0.0221711, -0.0050608, -0.0359576, 0.012834, -0.00238459, 0.0784686, -0.970415, 9.9262
-0.125337, 1.53848, 1.00947, -0.0810659, -0.0095454, 0.000371511, 0.0292023, 0.402497, -0.00600316, 0.221886, -0.0150234, -0.00111415, 0.0210957, 0.00374601, 0.00401696, 0.0635474, -0.977675, 9.8784
-0.124641, 1.56158, 1.00889, -0.0790886, -0.00955628, 0.000491477, 0.0273319, 0.391887, -0.00672565, 0.153842, -0.00707828, -0.000648634, 0.0293134, 0.0141259, -0.0100658, 0.0301418, -0.921756, 9.85185
-0.124651, 1.57709, 1.00849, -0.0784636, -0.00917057, 0.000398264, 0.0288469, 0.382387, -0.0118952, -0.0465139, 0.0109144, -0.00410913, 0.11961, -0.00300776, 0.00481552, 0.177062, -0.952525, 9.63686
-0.124041, 1.60068, 1.00757, -0.0761587, -0.00908271, 0.000398249, 0.0301675, 0.372619, -0.0130971, -0.0602986, 0.00961253, -0.00170947, 0.126264, 0.000551586, 0.00363287, 0.211665, -0.966522, 9.71926
-0.123408, 1.61384, 1.00662, -0.0729157, -0.00896017, 0.000503193, 0.0312934, 0.366949, -0.0093882, 0.0644907, 0.00186591, 0.0012107, -0.0922484, -0.0146799, 0.000993212, 0.0250925, -0.962727, 9.75688
-0.122666, 1.63501, 1.00509, -0.0711884, -0.0090691, 0.000299244, 0.0305748, 0.356009, -0.0065236, 0.0623011, -0.00344142, -0.00506705, 0.0623011, -0.00344142, -0.00506705, 0.0895379, -0.96983, 9.81967
-0.122223, 1.64975, 1.00449, -0.0712744, -0.00929165, 3.90891e-05, 0.0308098, 0.347073, -0.0069628, 0.12129, -0.0121064, -0.0126969, 0.0402191, 0.0193808, -0.000271723, 0.213057, -0.857414, 9.79958
-0.121693, 1.66309, 1.0038, -0.070329, -0.00889171, -1.26061e-05, 0.0312778, 0.338166, -0.00703589, -0.114148, 0.000197897, 0.00941868, 0.0874197, -0.00781493, -0.00517612, 0.139923, -0.915117, 9.77318
-0.120793, 1.68271, 1.00273, -0.0687528, -0.00894275, 0.000189967, 0.0294276, 0.327777, -0.00344172, -0.108614, -0.00380792, 0.00894698, 0.0798769, -0.00782858, 0.00891815, 0.179428, -0.801519, 9.85506
-0.12005, 1.69576, 1.00212, -0.0671502, -0.00896613, 0.000203992, 0.0292667, 0.318667, -0.00318814, 0.133602, 0.018191, -0.00144977, -0.114226, 0.0208641, -0.0102916, 0.122506, -0.905141, 9.70629
-0.119265, 1.70827, 1.0016, -0.0686399, -0.00855025, -0.00023359, 0.0304067, 0.313428, -0.00369893, 0.057227, -0.00441933, -0.00485716, 0.160197, -0.0106831, 0.00683388, 0.149312, -0.831733, 9.82875
-0.118093, 1.7255, 1.00074, -0.0669641, -0.00861548, -2.80452e-05, 0.0322235, 0.302292, -0.00189425, -0.0110451, 0.00633422, -0.00155382, 0.151019, -0.000610963, 0.00052439, 0.174833, -0.814598, 9.63379
-0.117062, 1.73788, 1.00027, -0.0639009, -0.00896186, 0.000294363, 0.0308168, 0.295453, -0.0018533, -0.0652536, -0.00195614, -0.00894002, -0.0314775, 0.0106595, -0.00439298, 0.101656, -0.785036, 9.70044
-0.115997, 1.74964, 0.999708, -0.0617082, -0.00865851, 0.000209215, 0.0314183, 0.288913, -0.00186532, -0.0457819, 0.00388925, -0.00479125, -0.0457819, 0.00388925, -0.00479125, -0.0604967, -0.888031, 9.75555
-0.114167, 1.76623, 0.998736, -0.0631659, -0.00887111, 0.000115814, 0.0321116, 0.275633, 0.00298038, 0.16051, -0.00961575, 0.000723317, 0.113845, -0.0016631, -0.00162155, 0.157738, -0.895149, 10.0158
-0.112871, 1.77724, 0.998306, -0.0619611, -0.00900087, 1.82635e-05, 0.0309505, 0.270076, 0.00729468, -0.153848, 0.011693, -0.0123566, 0.0755882, -0.00554075, 0.000745619, 0.29973, -0.685484, 9.70495
-0.1114, 1.78877, 0.997735, -0.0598144, -0.0089806, 0.000142674, 0.0337413, 0.263412, 0.00547178, 0.11726, 0.00558229, -0.00173056, -0.131606, -0.0120942, -0.00571023, 0.0454764, -0.798512, 9.80879
-0.109299, 1.80402, 0.997016, -0.0587563, -0.00914095, 0.000223169, 0.0327806, 0.256263, 0.00675637, 0.111616, 0.00608186, 0.00719514, -0.152604, 0.00127892, 0.000345898, 0.094869, -0.743324, 9.77514
-0.107656, 1.81545, 0.996673, -0.0616681, -0.00907999, 0.000186283, 0.0325103, 0.250147, 0.00732259, 0.0485334, -0.00047627, 0.00281844, 0.15156, -0.0163227, 0.0110788, 0.112124, -0.754461, 9.75466
-0.10538, 1.83044, 0.993435, -0.0601725, -0.0095956, 0.000202091, 0.032587, 0.241469, 0.0128957, 0.108649, 0.00255575, 0.001637, 0.148375, -0.00268871, 0.0054572, 0.11098, -0.666355, 9.9495
-0.103843, 1.8404, 0.990387, -0.0567149, -0.00957419, 0.000195594, 0.0330713, 0.236046, 0.0113339, -0.100696, -0.00232985, -0.0156257, 0.05532, -0.00116598, 0.00923577, 0.152209, -0.690112, 9.82793
-0.102262, 1.84968, 0.987658, -0.0555491, -0.00964179, 0.000221993, 0.0341726, 0.229733, 0.0108478, 0.139408, 0.00105563, -0.00318565, -0.11199, -0.0243163, 0.0211824, -0.0257783, -0.760019, 9.83912
-0.0995164, 1.86469, 0.983811, -0.0535076, -0.00996916, 0.000187176, 0.0338711, 0.219123, 0.0180225, 0.15521, 0.0141681, -0.00405584, -0.127555, -0.0157604, -0.00178404, 0.100185, -0.736608, 9.90506
-0.0980625, 1.87223, 0.982108, -0.0548668, -0.010427, 5.48156e-05, 0.0328873, 0.213679, 0.0186512, 0.0663661, -0.0155087, -0.0114712, 0.17628, 0.00889771, -0.0025025, -0.00731346, -0.631308, 9.81179
-0.0961547, 1.88165, 0.979746, -0.0512095, -0.00996019, -0.00027741, 0.0315502, 0.20611, 0.0196961, -0.0713574, 0.0105736, -0.00865611, 0.00458468, -0.0119308, 0.00413556, 0.0376646, -0.709781, 9.82347
-0.0936513, 1.89381, 0.977921, -0.0508996, -0.0103615, -0.000434429, 0.0318666, 0.198292, 0.0219097, -0.0831146, 0.00376987, -0.000172802, -0.0688551, 0.0108731, 0.00883375, 0.204806, -0.559782, 9.89907
-0.0914834, 1.90195, 0.977108, -0.0518923, -0.0104161, -0.000192444, 0.0323442, 0.192038, 0.0241822, 0.133915, -0.0231605, 0.0110095, -0.0239611, 0.0105515, 0.0157761, 0.0496022, -0.769678, 9.90789
-0.0883619, 1.91359, 0.976621, -0.0520578, -0.0106985, 0.000426018, 0.0320122, 0.184143, 0.0225873, 0.0778393, -0.0106657, 0.00655908, 0.0302652, 0.0138422, 0.00128539, 0.0561118, -0.721581, 9.67913
-0.086415, 1.92031, 0.976299, -0.0513076, -0.0107017, 0.000461545, 0.0325067, 0.178456, 0.0209176, -0.0753325, -0.0134904, -0.00868185, 0.0444342, -0.00805963, -0.0106271, 0.0929444, -0.667708, 9.82871
-0.0842955, 1.92783, 0.975866, -0.0493915, -0.0109457, 0.000142033, 0.0330849, 0.170766, 0.020942, 0.101881, 0.000620484, -0.00903968, -0.085318, -0.0165762, 0.00601498, 0.183954, -0.632176, 9.72789
-0.0806656, 1.93806, 0.975755, -0.048544, -0.0113173, 9.52337e-05, 0.0349864, 0.163433, 0.0243886, 0.0648723, -0.0104982, 0.00496001, -0.0938624, 0.00242846, -0.00484919, 0.169357, -0.609851, 9.74218
-0.078329, 1.94447, 0.976125, -0.0503441, -0.0114652, -7.29889e-05, 0.0357256, 0.158603, 0.0226291, -0.00211402, -0.00791897, -0.0042016, 0.0878428, -0.0131473, 0.00860564, 0.0864635, -0.595331, 9.82225
-0.0748786, 1.95448, 0.97734, -0.0506742, -0.0119462, 0.000123903, 0.0365633, 0.152361, 0.0254819, -0.0405461, -0.00419572, 0.0028817, 0.131469, -0.0307934, 0.00566157, 0.158902, -0.652986, 9.91175
-0.0726955, 1.9604, 0.978474, -0.0482059, -0.0129008, 0.000212863, 0.0354466, 0.145208, 0.025555, -0.0441531, -0.0262874, 0.00149635, -0.0735217, 0.0107567, -0.0102962, 0.0487408, -0.541586, 9.62695
-0.0684433, 1.96994, 0.980309, -0.0477162, -0.0135126, 0.000174047, 0.0350654, 0.140153, 0.0227411, -0.0159717, -0.0175079, 0.00669038, -0.0597865, -0.00403012, 0.00566451, -0.0416341, -0.557101, 9.65522
