1.9239,0.0089072,0.030022,0.07873,4
1.9239,0.0089072,0.030022,0.07873,4
1.9249,0.0097865,0.028943,0.07875,4
1.9249,0.0097865,0.028943,0.07875,4
1.9255,0.011088,0.029416,0.079006,4
1.9255,0.011088,0.029416,0.079006,4
1.9264,0.012983,0.031348,0.077541,4
1.9264,0.012983,0.031348,0.077541,4
1.9269,0.013963,0.030808,0.073889,4
1.9269,0.013963,0.030808,0.073889,4
1.9273,0.0164,0.032023,0.074022,4
1.9273,0.0164,0.032023,0.074022,4
1.928,0.017213,0.033194,0.073269,4
1.928,0.017213,0.033194,0.073269,4
1.9286,0.016432,0.033401,0.074147,4
1.9286,0.016432,0.033401,0.074147,4
1.9295,0.017532,0.033421,0.073708,4
1.9295,0.017532,0.033421,0.073708,4
1.9303,0.018038,0.032649,0.071566,4
1.9303,0.018038,0.032649,0.071566,4
1.9313,0.016465,0.030699,0.070752,4
1.9313,0.016465,0.030699,0.070752,4
1.9325,0.015708,0.029676,0.06891,4
1.9325,0.015708,0.029676,0.06891,4
1.9339,0.016768,0.029795,0.066061,4
1.9339,0.016768,0.029795,0.066061,3
1.9351,0.016595,0.027146,0.067699,3
1.9351,0.016595,0.027146,0.067699,3
1.936,0.016925,0.026274,0.06581,3
1.936,0.016925,0.026274,0.06581,3
1.9366,0.017082,0.024769,0.062914,3
1.9366,0.017082,0.024769,0.062914,3
1.9372,0.017892,0.024057,0.062869,3
1.9372,0.017892,0.024057,0.062869,3
1.9375,0.017198,0.024574,0.061613,3
1.9375,0.017198,0.024574,0.061613,3
1.9379,0.017283,0.024649,0.062046,3
1.9379,0.017283,0.024649,0.062046,3
1.9381,0.018414,0.023502,0.063771,3
1.9381,0.018414,0.023502,0.063771,3
1.9386,0.019636,0.022704,0.064254,3
1.9386,0.019636,0.022704,0.064254,3
1.9391,0.021407,0.022365,0.06218,3
1.9391,0.021407,0.022365,0.06218,3
1.9395,0.021705,0.023121,0.060136,3
1.9395,0.021705,0.023121,0.060136,3
1.9399,0.02236,0.022342,0.059914,3
1.9399,0.02236,0.022342,0.059914,3
1.9402,0.023079,0.022887,0.062967,3
1.9402,0.023079,0.022887,0.062967,3
1.9409,0.026909,0.020862,0.065174,3
1.9409,0.026909,0.020862,0.065174,3
1.9418,0.029597,0.020269,0.063527,3
1.9418,0.029597,0.020269,0.063527,3
1.9425,0.029765,0.019622,0.059907,3
1.9425,0.029765,0.019622,0.059907,3
1.943,0.029746,0.017467,0.05682,3
1.943,0.029746,0.017467,0.05682,3
1.9437,0.030428,0.017559,0.055109,3
1.9437,0.030428,0.017559,0.055109,3
1.9445,0.029193,0.016454,0.053904,3
1.9445,0.029193,0.016454,0.053904,3
1.945,0.028885,0.017065,0.05542,3
1.945,0.028885,0.017065,0.05542,3
1.9459,0.030682,0.017698,0.056159,3
1.9459,0.030682,0.017698,0.056159,3
1.9466,0.031394,0.017434,0.057226,3
1.9466,0.031394,0.017434,0.057226,3
1.9475,0.029246,0.016248,0.055778,3
1.9475,0.029246,0.016248,0.055778,3
1.9481,0.030768,0.015525,0.051995,3
1.9481,0.030768,0.015525,0.051995,3
1.9488,0.030652,0.014306,0.050304,3
1.9488,0.030652,0.014306,0.050304,3
1.9496,0.033979,0.014298,0.052581,3
1.9496,0.033979,0.014298,0.052581,3
1.9506,0.034447,0.013456,0.051479,3
1.9506,0.034447,0.013456,0.051479,3
1.9516,0.035243,0.014236,0.048509,3
1.9516,0.035243,0.014236,0.048509,3
1.9523,0.035396,0.012438,0.046453,3
1.9523,0.035396,0.012438,0.046453,3
1.9531,0.037414,0.013718,0.045236,3
1.9531,0.037414,0.013718,0.045236,3
1.9537,0.039231,0.014915,0.047426,3
1.9537,0.039231,0.014915,0.047426,3
1.9544,0.040505,0.013486,0.047535,3
1.9544,0.040505,0.013486,0.047535,3
1.9552,0.041572,0.013527,0.047188,3
1.9552,0.041572,0.013527,0.047188,3
1.9558,0.04319,0.01334,0.044275,3
1.9558,0.04319,0.01334,0.044275,3
1.9562,0.043722,0.012154,0.044048,3
1.9562,0.043722,0.012154,0.044048,3
1.9566,0.043576,0.0096716,0.044232,3
1.9566,0.043576,0.0096716,0.044232,3
1.957,0.044171,0.0099057,0.042533,3
1.957,0.044171,0.0099057,0.042533,3
1.9571,0.044906,0.010786,0.042209,3
1.9571,0.044906,0.010786,0.042209,3
1.9574,0.049922,0.01081,0.042007,3
1.9574,0.049922,0.01081,0.042007,3
1.9579,0.049187,0.01034,0.041714,3
1.9579,0.049187,0.01034,0.041714,3
1.9583,0.049538,0.010918,0.041954,3
1.9583,0.049538,0.010918,0.041954,3
1.9586,0.04977,0.0097221,0.040184,3
1.9586,0.04977,0.0097221,0.040184,3
1.9589,0.051337,0.0096599,0.040443,3
1.9589,0.051337,0.0096599,0.040443,3
1.9593,0.052869,0.0094447,0.038255,3
1.9593,0.052869,0.0094447,0.038255,3
1.9596,0.05289,0.011038,0.038914,3
1.9596,0.05289,0.011038,0.038914,3
1.96,0.052515,0.0099184,0.039897,3
1.96,0.052515,0.0099184,0.039897,3
1.9604,0.053928,0.010585,0.040098,3
1.9604,0.053928,0.010585,0.040098,3
1.9611,0.054276,0.0073694,0.037924,3
1.9611,0.054276,0.0073694,0.037924,3
1.9616,0.05501,0.0064842,0.03835,3
1.9616,0.05501,0.0064842,0.03835,3
1.9622,0.056348,0.0074863,0.040148,3
1.9622,0.056348,0.0074863,0.040148,3
1.9624,0.055131,0.0082171,0.037497,3
1.9624,0.055131,0.0082171,0.037497,3
1.9627,0.053784,0.0085373,0.034852,3
1.9627,0.053784,0.0085373,0.034852,3
1.963,0.053104,0.0087853,0.035389,3
1.963,0.053104,0.0087853,0.035389,3
1.9633,0.052966,0.0083672,0.036859,3
1.9633,0.052966,0.0083672,0.036859,3
1.9637,0.053928,0.008224,0.037392,3
1.9637,0.053928,0.008224,0.037392,3
1.9638,0.054987,0.0088889,0.038136,3
1.9638,0.054987,0.0088889,0.038136,3
1.9642,0.058345,0.0075216,0.036441,3
1.9642,0.058345,0.0075216,0.036441,3
1.9647,0.060228,0.0093449,0.036254,3
1.9647,0.060228,0.0093449,0.036254,3
1.9652,0.059096,0.0096346,0.036365,3
1.9652,0.059096,0.0096346,0.036365,3
1.9658,0.060035,0.0084194,0.034931,3
1.9658,0.060035,0.0084194,0.034931,3
1.9667,0.058388,0.0082332,0.034974,3
1.9667,0.058388,0.0082332,0.034974,3
1.9676,0.058877,0.0071878,0.033784,3
1.9676,0.058877,0.0071878,0.033784,3
1.9686,0.058283,0.0094094,0.033439,3
1.9686,0.058283,0.0094094,0.033439,3
1.9695,0.057527,0.0089703,0.034268,3
1.9695,0.057527,0.0089703,0.034268,3
1.9707,0.057545,0.0105,0.033287,3
1.9707,0.057545,0.0105,0.033287,3
1.9719,0.057066,0.010473,0.032017,3
1.9719,0.057066,0.010473,0.032017,3
1.9728,0.056028,0.010976,0.030501,3
1.9728,0.056028,0.010976,0.030501,3
1.9734,0.054354,0.011523,0.0282,3
1.9734,0.054354,0.011523,0.0282,3
1.9739,0.054586,0.011863,0.027264,3
1.9739,0.054586,0.011863,0.027264,3
1.9743,0.055156,0.011339,0.0263,3
1.9743,0.055156,0.011339,0.0263,3
1.9748,0.056207,0.011683,0.024332,3
1.9748,0.056207,0.011683,0.024332,3
1.9753,0.054607,0.01116,0.022051,3
1.9753,0.054607,0.01116,0.022051,3
1.9761,0.056899,0.012678,0.024956,3
1.9761,0.056899,0.012678,0.024956,3
1.9767,0.056995,0.013688,0.026201,3
1.9767,0.056995,0.013688,0.026201,3
1.9774,0.057312,0.0139,0.026626,3
1.9774,0.057312,0.0139,0.026626,3
1.9783,0.057822,0.014716,0.023349,3
1.9783,0.057822,0.014716,0.023349,3
1.979,0.059778,0.014264,0.022466,3
1.979,0.059778,0.014264,0.022466,3
1.98,0.058927,0.014634,0.023389,3
1.98,0.058927,0.014634,0.023389,3
1.9807,0.059247,0.015849,0.022038,3
1.9807,0.059247,0.015849,0.022038,3
1.9816,0.058852,0.017064,0.019264,3
1.9816,0.058852,0.017064,0.019264,3
1.9825,0.058026,0.016554,0.017936,3
1.9825,0.058026,0.016554,0.017936,3
1.9833,0.058089,0.017233,0.018043,3
1.9833,0.058089,0.017233,0.018043,3
1.9841,0.057941,0.016667,0.017816,3
1.9841,0.057941,0.016667,0.017816,3
1.9849,0.059164,0.014239,0.017547,3
1.9849,0.059164,0.014239,0.017547,3
1.9855,0.058301,0.014483,0.016859,3
1.9855,0.058301,0.014483,0.016859,3
1.9862,0.059321,0.013658,0.01534,3
1.9862,0.059321,0.013658,0.01534,3
1.9869,0.060518,0.013123,0.012731,3
1.9869,0.060518,0.013123,0.012731,3
1.9873,0.059266,0.012844,0.012448,3
1.9873,0.059266,0.012844,0.012448,3
1.9878,0.061449,0.011767,0.014551,3
1.9878,0.061449,0.011767,0.014551,3
1.9883,0.06447,0.010896,0.014336,3
1.9883,0.06447,0.010896,0.014336,3
1.9888,0.063332,0.010649,0.011523,3
1.9888,0.063332,0.010649,0.011523,3
1.9892,0.063145,0.01243,0.011621,3
1.9892,0.063145,0.01243,0.011621,3
1.9896,0.064066,0.012536,0.012909,3
1.9896,0.064066,0.012536,0.012909,4
1.9902,0.064841,0.015925,0.012895,4
1.9902,0.064841,0.015925,0.012895,4
1.9907,0.0645,0.016613,0.011691,4
1.9907,0.0645,0.016613,0.011691,4
1.9914,0.064903,0.014439,0.0098019,4
1.9914,0.064903,0.014439,0.0098019,4
1.9917,0.066082,0.015589,0.0087492,4
1.9917,0.066082,0.015589,0.0087492,4
1.9922,0.066638,0.014827,0.0097287,4
1.9922,0.066638,0.014827,0.0097287,4
1.9925,0.067095,0.01321,0.0087255,4
1.9925,0.067095,0.01321,0.0087255,4
1.9929,0.066381,0.014847,0.0081943,4
1.9929,0.066381,0.014847,0.0081943,4
1.9934,0.065807,0.014696,0.006053,4
1.9934,0.065807,0.014696,0.006053,4
1.994,0.066858,0.015131,0.007457,4
1.994,0.066858,0.015131,0.007457,4
1.9946,0.067881,0.015153,0.007409,4
1.9946,0.067881,0.015153,0.007409,4
1.9954,0.069208,0.014985,0.005887,4
1.9954,0.069208,0.014985,0.005887,4
1.9962,0.068076,0.01501,0.006493,4
1.9962,0.068076,0.01501,0.006493,4
1.9969,0.067273,0.013234,0.0073243,4
1.9969,0.067273,0.013234,0.0073243,4
1.9976,0.068259,0.013191,0.0069876,4
1.9976,0.068259,0.013191,0.0069876,4
1.9983,0.069888,0.012817,0.0031611,4
1.9983,0.069888,0.012817,0.0031611,4
1.9988,0.071128,0.011388,0.0023625,4
1.9988,0.071128,0.011388,0.0023625,4
1.9995,0.070833,0.013318,0.019391,4
1.9995,0.070833,0.013318,0.019391,4
2.0043,0.088115,0.010554,0.20395,4
2.0043,0.088115,0.010554,0.20395,4
2.0136,0.15606,-0.018499,0.3456,4
2.0136,0.15606,-0.018499,0.3456,4
2.0258,0.22423,-0.051739,0.33804,4
2.0258,0.22423,-0.051739,0.33804,4
2.0358,0.29176,-0.087563,0.23781,4
2.0358,0.29176,-0.087563,0.23781,4
2.0431,0.39411,-0.13986,0.12947,4
2.0431,0.39411,-0.13986,0.12947,4
2.0467,0.51555,-0.19766,0.088004,4
2.0467,0.51555,-0.19766,0.088004,4
2.0497,0.67568,-0.27527,0.051859,4
2.0497,0.67568,-0.27527,0.051859,4
2.0507,0.8265,-0.3477,0.015412,4
2.0507,0.8265,-0.3477,0.015412,4
2.0504,0.9726,-0.41717,-0.023171,4
2.0504,0.9726,-0.41717,-0.023171,4
2.0489,1.1353,-0.49292,-0.05402,4
2.0489,1.1353,-0.49292,-0.05402,4
2.0472,1.269,-0.55385,-0.068695,4
2.0472,1.269,-0.55385,-0.068695,4
2.0451,1.3923,-0.60884,-0.076986,4
2.0451,1.3923,-0.60884,-0.076986,4
2.0427,1.5092,-0.66244,-0.079413,4
2.0427,1.5092,-0.66244,-0.079413,4
2.0409,1.5957,-0.70231,-0.076823,4
2.0409,1.5957,-0.70231,-0.076823,4
2.0392,1.6753,-0.73851,-0.072311,4
2.0392,1.6753,-0.73851,-0.072311,4
2.0377,1.7418,-0.76901,-0.070167,4
2.0377,1.7418,-0.76901,-0.070167,4
2.0358,1.7979,-0.79801,-0.069719,4
2.0358,1.7979,-0.79801,-0.069719,4
2.0342,1.8428,-0.81898,-0.065188,4
2.0342,1.8428,-0.81898,-0.065188,4
2.0324,1.8831,-0.83813,-0.063657,4
2.0324,1.8831,-0.83813,-0.063657,4
2.0309,1.9087,-0.85148,-0.061694,4
2.0309,1.9087,-0.85148,-0.061694,4
2.0295,1.9291,-0.85984,-0.061315,4
2.0295,1.9291,-0.85984,-0.061315,4
2.0283,1.9444,-0.86921,-0.061741,4
2.0283,1.9444,-0.86921,-0.061741,4
2.027,1.952,-0.8752,-0.059809,4
2.027,1.952,-0.8752,-0.059809,4
2.0257,1.9576,-0.88074,-0.059439,4
2.0257,1.9576,-0.88074,-0.059439,4
2.0243,1.9581,-0.88183,-0.058989,4
2.0243,1.9581,-0.88183,-0.058989,4
2.0233,1.9554,-0.88367,-0.056275,4
2.0233,1.9554,-0.88367,-0.056275,4
2.0224,1.9487,-0.88421,-0.054774,4
2.0224,1.9487,-0.88421,-0.054774,4
2.0215,1.9386,-0.88187,-0.054238,4
2.0215,1.9386,-0.88187,-0.054238,4
2.0209,1.9291,-0.87775,-0.053353,4
2.0209,1.9291,-0.87775,-0.053353,4
2.0202,1.9167,-0.87477,-0.053387,4
2.0202,1.9167,-0.87477,-0.053387,4
2.0192,1.9003,-0.86652,-0.050931,4
2.0192,1.9003,-0.86652,-0.050931,4
2.0182,1.8842,-0.86095,-0.050173,4
2.0182,1.8842,-0.86095,-0.050173,4
2.0173,1.8687,-0.85513,-0.049587,4
2.0173,1.8687,-0.85513,-0.049587,4
2.0162,1.8495,-0.84861,-0.049224,4
2.0162,1.8495,-0.84861,-0.049224,4
2.0152,1.8287,-0.84185,-0.047896,4
2.0152,1.8287,-0.84185,-0.047896,4
2.0143,1.8095,-0.8347,-0.046982,4
2.0143,1.8095,-0.8347,-0.046982,4
2.0134,1.7887,-0.82761,-0.045334,4
2.0134,1.7887,-0.82761,-0.045334,4
2.0126,1.7661,-0.81972,-0.043178,4
2.0126,1.7661,-0.81972,-0.043178,4
2.0121,1.7402,-0.80912,-0.041672,4
2.0121,1.7402,-0.80912,-0.041672,4
2.0115,1.7171,-0.80001,-0.040295,4
2.0115,1.7171,-0.80001,-0.040295,4
2.0109,1.698,-0.79005,-0.04192,4
2.0109,1.698,-0.79005,-0.04192,4
2.01,1.6713,-0.77673,-0.042065,4
2.01,1.6713,-0.77673,-0.042065,4
2.0095,1.6497,-0.7659,-0.039767,4
2.0095,1.6497,-0.7659,-0.039767,4
2.0091,1.6269,-0.75701,-0.039894,4
2.0091,1.6269,-0.75701,-0.039894,4
2.0088,1.604,-0.74887,-0.040339,4
2.0088,1.604,-0.74887,-0.040339,4
2.0086,1.5768,-0.73719,-0.039429,4
2.0086,1.5768,-0.73719,-0.039429,4
2.008,1.5553,-0.72849,-0.037503,4
2.008,1.5553,-0.72849,-0.037503,4
2.0075,1.5278,-0.71421,-0.034876,4
2.0075,1.5278,-0.71421,-0.034876,4
2.0072,1.508,-0.70443,-0.03286,4
2.0072,1.508,-0.70443,-0.03286,4
2.007,1.4798,-0.69044,-0.033885,4
2.007,1.4798,-0.69044,-0.033885,4
2.0068,1.4517,-0.67951,-0.033711,4
2.0068,1.4517,-0.67951,-0.033711,4
2.0066,1.4338,-0.67135,-0.032486,4
2.0066,1.4338,-0.67135,-0.032486,4
2.0063,1.4088,-0.65892,-0.031206,4
2.0063,1.4088,-0.65892,-0.031206,4
2.0062,1.3861,-0.65155,-0.031564,4
2.0062,1.3861,-0.65155,-0.031564,4
2.006,1.3562,-0.63633,-0.031214,4
2.006,1.3562,-0.63633,-0.031214,4
2.0059,1.3332,-0.62739,-0.031849,4
2.0059,1.3332,-0.62739,-0.031849,4
2.0058,1.3098,-0.61649,-0.027637,4
2.0058,1.3098,-0.61649,-0.027637,4
2.0061,1.2835,-0.60533,-0.026483,4
2.0061,1.2835,-0.60533,-0.026483,4
2.0061,1.2616,-0.5954,-0.026528,4
2.0061,1.2616,-0.5954,-0.026528,4
2.0063,1.2395,-0.58351,-0.025768,4
2.0063,1.2395,-0.58351,-0.025768,4
2.0065,1.2161,-0.57195,-0.028134,4
2.0065,1.2161,-0.57195,-0.028134,4
2.0066,1.195,-0.56152,-0.027379,4
2.0066,1.195,-0.56152,-0.027379,4
2.0065,1.169,-0.54969,-0.026727,4
2.0065,1.169,-0.54969,-0.026727,4
2.0063,1.1499,-0.54119,-0.027009,4
2.0063,1.1499,-0.54119,-0.027009,4
2.0061,1.1248,-0.52719,-0.027752,4
2.0061,1.1248,-0.52719,-0.027752,4
2.0059,1.102,-0.5163,-0.026103,4
2.0059,1.102,-0.5163,-0.026103,4
2.0057,1.0804,-0.50519,-0.024026,4
2.0057,1.0804,-0.50519,-0.024026,4
2.0055,1.0594,-0.49543,-0.021372,4
2.0055,1.0594,-0.49543,-0.021372,4
2.0056,1.038,-0.48538,-0.021195,4
2.0056,1.038,-0.48538,-0.021195,4
2.0056,1.0151,-0.47317,-0.021748,4
2.0056,1.0151,-0.47317,-0.021748,4
2.0055,0.99528,-0.4639,-0.024016,4
2.0055,0.99528,-0.4639,-0.024016,4
2.0054,0.97256,-0.45165,-0.022212,4
2.0054,0.97256,-0.45165,-0.022212,4
2.0052,0.95432,-0.44165,-0.019467,4
2.0052,0.95432,-0.44165,-0.019467,4
2.0051,0.93729,-0.43386,-0.017243,4
2.0051,0.93729,-0.43386,-0.017243,4
2.0048,0.91743,-0.42492,-0.017347,4
2.0048,0.91743,-0.42492,-0.017347,4
2.0044,0.90031,-0.41646,-0.019076,4
2.0044,0.90031,-0.41646,-0.019076,4
2.004,0.88093,-0.40787,-0.019881,4
2.004,0.88093,-0.40787,-0.019881,4
2.0034,0.85749,-0.3975,-0.018904,4
2.0034,0.85749,-0.3975,-0.018904,4
2.0027,0.83919,-0.38782,-0.016109,4
2.0027,0.83919,-0.38782,-0.016109,4
2.0021,0.82348,-0.38111,-0.013472,4
2.0021,0.82348,-0.38111,-0.013472,4
2.0016,0.80519,-0.37283,-0.012127,4
2.0016,0.80519,-0.37283,-0.012127,4
2.0012,0.78681,-0.36471,-0.012425,4
2.0012,0.78681,-0.36471,-0.012425,4
2.0007,0.77126,-0.35762,-0.012116,4
2.0007,0.77126,-0.35762,-0.012116,4
2.0002,0.75279,-0.34905,-0.014363,4
2.0002,0.75279,-0.34905,-0.014363,4
1.9996,0.72958,-0.33863,-0.012235,4
1.9996,0.72958,-0.33863,-0.012235,4
1.9993,0.71644,-0.33183,-0.0097552,4
1.9993,0.71644,-0.33183,-0.0097552,4
1.999,0.69753,-0.32358,-0.0075555,4
1.999,0.69753,-0.32358,-0.0075555,4
1.9987,0.68398,-0.3169,-0.0073716,4
1.9987,0.68398,-0.3169,-0.0073716,4
1.9986,0.67029,-0.30965,-0.0057721,4
1.9986,0.67029,-0.30965,-0.0057721,4
1.9983,0.6537,-0.30175,-0.0067703,4
1.9983,0.6537,-0.30175,-0.0067703,4
1.998,0.64169,-0.29757,-0.0068213,4
1.998,0.64169,-0.29757,-0.0068213,4
1.9975,0.62681,-0.28951,-0.0075128,4
1.9975,0.62681,-0.28951,-0.0075128,4
1.997,0.61476,-0.28265,-0.0066936,4
1.997,0.61476,-0.28265,-0.0066936,4
1.9965,0.60213,-0.27703,-0.0069218,4
1.9965,0.60213,-0.27703,-0.0069218,4
1.9959,0.5841,-0.26764,-0.0048662,4
1.9959,0.5841,-0.26764,-0.0048662,4
1.9955,0.57006,-0.26176,-0.0035027,4
1.9955,0.57006,-0.26176,-0.0035027,4
1.995,0.55364,-0.25159,-0.0007568,4
1.995,0.55364,-0.25159,-0.0007568,4
1.9949,0.54274,-0.24544,0.0012476,4
1.9949,0.54274,-0.24544,0.0012476,4
1.9948,0.52802,-0.23958,0.00086226,4
1.9948,0.52802,-0.23958,0.00086226,4
1.9948,0.51235,-0.23209,0.00029814,4
1.9948,0.51235,-0.23209,0.00029814,4
1.9949,0.50273,-0.2279,0.0010986,4
1.9949,0.50273,-0.2279,0.0010986,4
1.995,0.49162,-0.22289,0.0032415,4
1.995,0.49162,-0.22289,0.0032415,4
1.9951,0.48033,-0.21677,0.0046315,4
1.9951,0.48033,-0.21677,0.0046315,4
1.9952,0.46631,-0.20938,0.0027361,4
1.9952,0.46631,-0.20938,0.0027361,4
1.9952,0.45337,-0.20323,0.00034631,4
1.9952,0.45337,-0.20323,0.00034631,4
1.9951,0.44013,-0.19841,-0.00015831,4
1.9951,0.44013,-0.19841,-0.00015831,4
1.995,0.42894,-0.19309,-0.00048951,4
1.995,0.42894,-0.19309,-0.00048951,4
1.995,0.41756,-0.18797,0.00015507,4
1.995,0.41756,-0.18797,0.00015507,4
1.9951,0.40336,-0.18116,0.0035403,4
1.9951,0.40336,-0.18116,0.0035403,4
1.995,0.39274,-0.17708,0.0046437,4
1.995,0.39274,-0.17708,0.0046437,4
1.995,0.38179,-0.17197,0.0039523,4
1.995,0.38179,-0.17197,0.0039523,4
1.9949,0.37358,-0.16771,0.0027472,4
1.9949,0.37358,-0.16771,0.0027472,4
1.9947,0.36382,-0.16302,-4.043e-06,4
1.9947,0.36382,-0.16302,-4.043e-06,4
1.9945,0.35188,-0.15754,0.00080198,4
1.9945,0.35188,-0.15754,0.00080198,4
1.9945,0.34096,-0.15203,0.0032107,4
1.9945,0.34096,-0.15203,0.0032107,4
1.9945,0.33285,-0.1484,0.0060494,4
1.9945,0.33285,-0.1484,0.0060494,4
1.9946,0.32695,-0.14384,0.0060811,4
1.9946,0.32695,-0.14384,0.0060811,4
1.9946,0.31752,-0.13906,0.0084372,4
1.9946,0.31752,-0.13906,0.0084372,4
1.9946,0.30641,-0.13488,0.0073109,4
1.9946,0.30641,-0.13488,0.0073109,4
1.9944,0.29751,-0.13132,0.0051706,4
1.9944,0.29751,-0.13132,0.0051706,4
1.994,0.28602,-0.12509,0.0056818,4
1.994,0.28602,-0.12509,0.0056818,4
1.9935,0.27681,-0.12088,0.0050981,4
1.9935,0.27681,-0.12088,0.0050981,4
1.9929,0.26726,-0.11695,0.0060731,4
1.9929,0.26726,-0.11695,0.0060731,4
1.9923,0.25948,-0.11252,0.0080428,4
1.9923,0.25948,-0.11252,0.0080428,4
1.9919,0.25214,-0.11053,0.007815,4
1.9919,0.25214,-0.11053,0.007815,4
1.9913,0.24344,-0.10859,0.0073993,4
1.9913,0.24344,-0.10859,0.0073993,4
1.9908,0.23558,-0.10593,0.0079653,4
1.9908,0.23558,-0.10593,0.0079653,4
1.9904,0.22803,-0.10278,0.010595,4
1.9904,0.22803,-0.10278,0.010595,4
1.99,0.22012,-0.097873,0.0095167,4
1.99,0.22012,-0.097873,0.0095167,4
1.9896,0.21155,-0.092364,0.0089761,4
1.9896,0.21155,-0.092364,0.0089761,4
1.9891,0.20699,-0.089738,0.0097645,4
1.9891,0.20699,-0.089738,0.0097645,4
1.9889,0.19982,-0.083767,0.010836,4
1.9889,0.19982,-0.083767,0.010836,4
1.9886,0.19275,-0.080532,0.012314,4
1.9886,0.19275,-0.080532,0.012314,4
1.9881,0.18615,-0.07977,0.012528,4
1.9881,0.18615,-0.07977,0.012528,4
1.9876,0.18116,-0.07848,0.011834,4
1.9876,0.18116,-0.07848,0.011834,4
1.9872,0.17363,-0.075388,0.013391,4
1.9872,0.17363,-0.075388,0.013391,4
1.9868,0.16775,-0.073791,0.016238,4
1.9868,0.16775,-0.073791,0.016238,4
1.9866,0.16216,-0.070468,0.015425,4
1.9866,0.16216,-0.070468,0.015425,4
1.9864,0.15641,-0.069225,0.015595,4
1.9864,0.15641,-0.069225,0.015595,4
1.9861,0.14929,-0.067505,0.015104,4
1.9861,0.14929,-0.067505,0.015104,4
1.9859,0.14301,-0.063408,0.016027,4
1.9859,0.14301,-0.063408,0.016027,4
1.9856,0.13785,-0.060488,0.015751,4
1.9856,0.13785,-0.060488,0.015751,4
1.9855,0.13128,-0.059236,0.016942,4
1.9855,0.13128,-0.059236,0.016942,4
1.9852,0.12485,-0.059441,0.017685,4
1.9852,0.12485,-0.059441,0.017685,4
1.985,0.12057,-0.058296,0.018123,4
1.985,0.12057,-0.058296,0.018123,4
1.9849,0.11633,-0.054802,0.016586,4
1.9849,0.11633,-0.054802,0.016586,4
1.9849,0.11232,-0.051251,0.016624,4
1.9849,0.11232,-0.051251,0.016624,4
1.9847,0.10574,-0.049309,0.016359,4
1.9847,0.10574,-0.049309,0.016359,4
1.9844,0.10094,-0.047033,0.01784,4
1.9844,0.10094,-0.047033,0.01784,4
1.9844,0.095705,-0.043669,0.019959,4
1.9844,0.095705,-0.043669,0.019959,4
1.9845,0.091564,-0.042063,0.019551,4
1.9845,0.091564,-0.042063,0.019551,4
1.9846,0.085281,-0.04067,0.017993,4
1.9846,0.085281,-0.04067,0.017993,4
1.9843,0.081073,-0.037755,0.017299,4
1.9843,0.081073,-0.037755,0.017299,4
1.9843,0.076343,-0.036666,0.01994,4
1.9843,0.076343,-0.036666,0.01994,4
1.9841,0.073512,-0.033796,0.02089,4
1.9841,0.073512,-0.033796,0.02089,4
1.9839,0.071942,-0.032855,0.020706,4
1.9839,0.071942,-0.032855,0.020706,4
1.9837,0.068303,-0.032345,0.019854,4
1.9837,0.068303,-0.032345,0.019854,4
1.9838,0.064994,-0.03163,0.018488,4
1.9838,0.064994,-0.03163,0.018488,4
1.9839,0.061057,-0.029863,0.016869,4
1.9839,0.061057,-0.029863,0.016869,4
1.984,0.059439,-0.030143,0.017923,4
1.984,0.059439,-0.030143,0.017923,4
1.984,0.056176,-0.028296,0.019412,4
1.984,0.056176,-0.028296,0.019412,4
1.9841,0.054419,-0.025549,0.01928,4
1.9841,0.054419,-0.025549,0.01928,4
1.9843,0.049628,-0.026763,0.018668,4
1.9843,0.049628,-0.026763,0.018668,4
1.9843,0.04584,-0.024416,0.019164,4
1.9843,0.04584,-0.024416,0.019164,4
1.9845,0.042427,-0.022611,0.020339,4
1.9845,0.042427,-0.022611,0.020339,4
1.9847,0.039241,-0.020755,0.019875,4
1.9847,0.039241,-0.020755,0.019875,4
1.9844,0.037228,-0.019071,0.01887,4
1.9844,0.037228,-0.019071,0.01887,4
1.9842,0.035708,-0.018482,0.020788,4
1.9842,0.035708,-0.018482,0.020788,4
1.9841,0.032103,-0.018175,0.020732,4
1.9841,0.032103,-0.018175,0.020732,4
1.9839,0.030194,-0.016882,0.022231,4
1.9839,0.030194,-0.016882,0.022231,4
1.9837,0.026509,-0.015574,0.019878,4
1.9837,0.026509,-0.015574,0.019878,4
1.9834,0.024396,-0.014723,0.020325,4
1.9834,0.024396,-0.014723,0.020325,4
1.9833,0.023532,-0.013971,0.021159,4
1.9833,0.023532,-0.013971,0.021159,4
1.9828,0.019357,-0.012485,0.021716,4
1.9828,0.019357,-0.012485,0.021716,4
1.9826,0.018341,-0.011777,0.021871,4
1.9826,0.018341,-0.011777,0.021871,4
1.9822,0.016955,-0.010409,0.021426,4
1.9822,0.016955,-0.010409,0.021426,4
1.9814,0.015175,-0.01015,0.019626,4
1.9814,0.015175,-0.01015,0.019626,4
1.9807,0.013768,-0.0087649,0.018444,4
1.9807,0.013768,-0.0087649,0.018444,4
1.9796,0.010472,-0.0074195,0.021533,4
1.9796,0.010472,-0.0074195,0.021533,4
1.9788,0.0092127,-0.0068539,0.026087,4
1.9788,0.0092127,-0.0068539,0.026087,4
1.978,0.0077431,-0.0065436,0.026601,4
1.978,0.0077431,-0.0065436,0.026601,4
1.9772,0.0076681,-0.0073972,0.026448,4
