0.96078,-0.025059,0.058536,0.041751,4
0.96135,-0.023716,0.051413,0.042501,4
0.96201,-0.026588,0.043874,0.042216,4
0.96303,-0.028311,0.030805,0.040184,4
0.96372,-0.028368,0.02364,0.039399,4
0.96474,-0.026534,0.015232,0.03908,4
0.96563,-0.02831,0.0095193,0.037801,4
0.96659,-0.028,0.00017252,0.037024,4
0.96686,-0.026914,-0.0080515,0.036064,4
0.967,-0.028117,-0.014317,0.036219,4
0.96785,-0.02761,-0.021319,0.037482,4
0.96817,-0.027548,-0.023868,0.037389,4
0.9673,-0.024352,-0.03153,0.036245,4
0.96605,-0.024316,-0.035237,0.039938,4
0.96555,-0.0083799,-0.042335,0.0438,4
0.96579,0.018499,-0.048342,0.046925,4
0.96578,0.062844,-0.053546,0.057083,4
0.96738,0.16652,-0.059605,0.077815,4
0.96867,0.25629,-0.061894,0.088948,4
0.97157,0.42665,-0.065745,0.085449,4
0.97366,0.54369,-0.070566,0.072714,4
0.97559,0.72529,-0.07332,0.046651,4
0.97613,0.83256,-0.074007,0.032187,4
0.9762,0.94286,-0.078312,0.022441,4
0.9758,1.0715,-0.081797,0.011464,4
0.97535,1.1478,-0.083712,0.011735,4
0.97514,1.2032,-0.086138,0.013341,4
0.97549,1.2773,-0.091409,0.012457,4
0.97572,1.3111,-0.091299,0.011432,4
0.97599,1.3476,-0.095627,0.013179,4
0.97636,1.3628,-0.09625,0.011701,4
0.97655,1.3725,-0.097706,0.010392,4
0.97684,1.3811,-0.10053,0.0096734,4
0.97715,1.3812,-0.10165,0.01014,4
0.97737,1.3767,-0.10363,0.0085012,4
0.97714,1.3618,-0.10552,0.0075951,4
0.97654,1.3499,-0.10815,0.0078802,4
0.97617,1.3384,-0.10971,0.0082804,4
0.9757,1.3195,-0.11009,0.0077371,4
0.97433,1.3009,-0.11239,0.01099,4
0.97294,1.2756,-0.11442,0.011849,4
0.97182,1.2527,-0.11366,0.013357,4
0.97094,1.2328,-0.1148,0.013208,4
0.96998,1.2034,-0.11588,0.017153,4
0.96936,1.1848,-0.11668,0.018257,4
0.96871,1.1616,-0.11905,0.017508,4
0.96779,1.1275,-0.12025,0.019378,4
0.96735,1.107,-0.12153,0.0208,4
0.9659,1.0762,-0.12263,0.020689,4
0.96509,1.0528,-0.12208,0.022896,4
0.96424,1.0209,-0.12416,0.025011,4
0.96369,1.0005,-0.12658,0.027862,4
0.96324,0.97968,-0.12634,0.02829,4
0.96208,0.952,-0.12464,0.031,4
0.96117,0.93036,-0.12501,0.031238,4
0.95929,0.90079,-0.12595,0.032119,4
0.95769,0.88272,-0.12468,0.03282,4
0.95539,0.84882,-0.12521,0.036106,4
0.95329,0.82975,-0.12555,0.034921,4
0.95151,0.81256,-0.1247,0.034534,4
0.94968,0.78266,-0.1233,0.04035,4
0.94856,0.76448,-0.12479,0.043916,4
0.94761,0.7446,-0.12437,0.043558,4
0.94685,0.7246,-0.12537,0.044781,4
0.94495,0.69849,-0.1239,0.047908,4
0.94424,0.67881,-0.12412,0.050588,4
0.94273,0.6526,-0.1262,0.053889,4
0.94227,0.6356,-0.12481,0.05514,4
0.94152,0.6073,-0.1224,0.055659,4
0.94121,0.59103,-0.12077,0.057027,4
0.94043,0.57769,-0.12236,0.056661,4
0.93967,0.55549,-0.12125,0.060047,4
0.93853,0.54148,-0.11998,0.05935,4
0.93721,0.52699,-0.11866,0.06153,4
0.93327,0.50297,-0.11775,0.062754,4
0.93106,0.48907,-0.11294,0.064742,4
0.92829,0.46878,-0.11138,0.068392,4
0.92604,0.45408,-0.11103,0.073892,4
0.92445,0.44164,-0.11041,0.075353,4
0.92231,0.42229,-0.11063,0.075523,4
0.92094,0.41141,-0.11094,0.079373,4
0.91958,0.39162,-0.11097,0.081629,4
0.9183,0.3817,-0.11136,0.081637,4
0.91709,0.36999,-0.11027,0.081623,4
0.91632,0.35078,-0.10793,0.082299,4
0.91515,0.33939,-0.10503,0.083882,4
0.91465,0.33074,-0.10591,0.086647,4
0.91355,0.31504,-0.10322,0.08843,4
0.91377,0.30346,-0.10428,0.085715,4
0.91419,0.29092,-0.10271,0.088773,4
0.91436,0.28218,-0.10322,0.086615,4
0.91507,0.26939,-0.1044,0.088827,4
0.9157,0.26082,-0.10304,0.089561,4
0.9176,0.24918,-0.1014,0.0873,4
0.91843,0.24245,-0.10111,0.086742,4
0.91939,0.23702,-0.097961,0.087461,4
0.92119,0.22564,-0.097373,0.087599,4
0.9224,0.21764,-0.095665,0.086168,4
0.92462,0.2044,-0.095794,0.081292,4
0.92556,0.19786,-0.096241,0.081816,4
0.92794,0.18792,-0.095928,0.080764,4
0.92993,0.18144,-0.096722,0.082371,4
0.93185,0.17583,-0.09693,0.079751,4
0.93508,0.16679,-0.098881,0.074012,4
0.93685,0.16087,-0.098371,0.071311,4
0.93952,0.15566,-0.095367,0.067969,4
0.94144,0.1505,-0.093531,0.066644,4
0.94292,0.14533,-0.092745,0.064043,4
0.94509,0.1367,-0.085974,0.06268,4
0.94681,0.13101,-0.088007,0.059895,4
0.94946,0.12121,-0.087011,0.056036,4
0.95121,0.11442,-0.086352,0.056346,4
0.95263,0.11048,-0.083931,0.054194,4
0.95429,0.10554,-0.08713,0.050769,4
0.95461,0.098254,-0.096575,0.050085,4
0.95524,0.087317,-0.11517,0.051806,4
0.95621,0.051364,-0.17703,0.05965,4
0.95732,0.02289,-0.23131,0.06603,4
0.95821,-0.044081,-0.36136,0.084646,4
0.95993,-0.10132,-0.46935,0.098897,4
0.96176,-0.16001,-0.58505,0.10796,4
0.96221,-0.25871,-0.77777,0.11705,4
0.96354,-0.34114,-0.95083,0.13061,4
0.96736,-0.46439,-1.2076,0.13747,4
0.97029,-0.55135,-1.3965,0.13869,4
0.9738,-0.64664,-1.6018,0.14335,4
0.9782,-0.77886,-1.893,0.1089,4
0.98017,-0.8612,-2.079,0.068553,4
0.98059,-0.93548,-2.2488,0.025879,4
0.97884,-1.0342,-2.4772,-0.0248,4
0.97649,-1.0919,-2.6009,-0.036037,4
0.97387,-1.1396,-2.7086,-0.037005,4
0.97042,-1.1883,-2.8134,-0.0349,4
0.96834,-1.2105,-2.8562,-0.030604,4
0.96637,-1.2267,-2.8773,-0.021834,4
0.96568,-1.2307,-2.8767,-0.020082,4
0.9655,-1.2293,-2.8628,-0.014971,4
0.96572,-1.2245,-2.8315,-0.013758,4
0.96547,-1.2167,-2.8005,-0.01517,4
0.96443,-1.2021,-2.7509,-0.017308,4
0.96343,-1.1875,-2.7119,-0.0162,4
0.96211,-1.1727,-2.6742,-0.014827,4
0.95966,-1.1543,-2.6118,-0.012984,4
0.95831,-1.1397,-2.5677,-0.011192,4
0.95681,-1.1164,-2.5016,-0.009404,4
0.95642,-1.1019,-2.4579,-0.0067074,4
0.95662,-1.0804,-2.3948,-0.0035261,4
0.95749,-1.0654,-2.3502,-0.0028332,4
0.95785,-1.0448,-2.3059,-0.0047175,4
0.95872,-1.0167,-2.2386,-0.003515,4
0.95971,-1.0001,-2.1961,-0.0042086,4
0.96139,-0.97655,-2.1356,-0.005549,4
0.96287,-0.95491,-2.0867,-0.0061729,4
0.96434,-0.93928,-2.0454,-0.0038067,4
0.96752,-0.91408,-1.985,-0.0026832,4
0.97013,-0.89101,-1.9338,-0.0056247,4
0.97253,-0.86982,-1.8913,-0.0075365,4
0.97608,-0.84111,-1.8304,-0.0091535,4
0.97882,-0.82099,-1.7838,-0.011055,4
0.98282,-0.79335,-1.7214,-0.013049,4
0.98516,-0.7722,-1.681,-0.015962,4
0.98812,-0.75027,-1.6359,-0.016589,4
0.99267,-0.7235,-1.5764,-0.020347,4
0.99617,-0.70501,-1.5375,-0.023297,4
0.99969,-0.68675,-1.4984,-0.02561,4
1.0066,-0.66141,-1.4382,-0.026254,4
1.0095,-0.64741,-1.4051,-0.029035,4
1.0148,-0.6186,-1.3452,-0.032936,4
1.0187,-0.59741,-1.3067,-0.036002,4
1.0252,-0.57071,-1.2523,-0.037534,4
1.029,-0.55451,-1.2173,-0.04351,4
1.0336,-0.52914,-1.1636,-0.047243,4
1.037,-0.51071,-1.1323,-0.04693,4
1.0402,-0.49161,-1.0952,-0.048301,4
1.0452,-0.46878,-1.0492,-0.053608,4
1.048,-0.45178,-1.0184,-0.058455,4
1.0516,-0.42345,-0.96527,-0.058532,4
1.0534,-0.40593,-0.93643,-0.062293,4
1.0564,-0.38916,-0.90352,-0.064048,4
1.059,-0.36455,-0.86005,-0.067459,4
1.0606,-0.34858,-0.83294,-0.065073,4
1.0619,-0.33213,-0.8035,-0.065063,4
1.0623,-0.30866,-0.76142,-0.06724,4
1.0632,-0.29259,-0.73303,-0.064784,4
1.0632,-0.2738,-0.70401,-0.064384,4
1.0649,-0.26089,-0.67629,-0.064177,4
1.0674,-0.23822,-0.63771,-0.063933,4
1.068,-0.22364,-0.61368,-0.063383,4
1.0694,-0.19692,-0.57616,-0.064447,4
1.0696,-0.18408,-0.5508,-0.06464,4
1.0697,-0.17137,-0.52782,-0.066924,4
1.0706,-0.15403,-0.4925,-0.065574,4
1.0713,-0.13983,-0.46842,-0.066506,4
1.0722,-0.11655,-0.43484,-0.064629,4
1.0725,-0.098478,-0.413,-0.064319,4
1.0729,-0.083879,-0.39069,-0.064521,4
1.0738,-0.067979,-0.35975,-0.065059,4
1.0748,-0.05634,-0.34094,-0.065774,4
1.0768,-0.041968,-0.31031,-0.064591,4
1.078,-0.031355,-0.29136,-0.065195,4
1.0807,-0.02158,-0.27741,-0.066143,4
1.0826,-0.0079221,-0.2519,-0.071385,4
1.0845,-0.00030355,-0.23637,-0.071459,4
1.086,0.011932,-0.22042,-0.073665,4
1.0888,0.023878,-0.20096,-0.074867,4
1.0898,0.03251,-0.18387,-0.077564,4
1.0912,0.040371,-0.16991,-0.077826,4
1.0925,0.053374,-0.14693,-0.076079,4
1.0942,0.058084,-0.13672,-0.076991,4
1.0953,0.065976,-0.12381,-0.077524,4
1.0963,0.078651,-0.10388,-0.079062,4
1.0971,0.085695,-0.09113,-0.081797,4
1.0986,0.08936,-0.077495,-0.087179,5
1.0971,0.087409,-0.071996,-0.2349,5
1.0872,0.077208,-0.078052,-0.51399,5
1.0519,0.05597,-0.10179,-0.7944,5
1.0271,0.037925,-0.12709,-0.81546,5
0.98371,0.0052763,-0.16863,-0.77806,5
0.957,-0.010775,-0.19144,-0.76889,5
0.92751,-0.023869,-0.20969,-0.77453,5
0.89955,-0.035365,-0.21856,-0.78211,5
0.85828,-0.046543,-0.23031,-0.78442,5
0.83444,-0.050628,-0.23494,-0.78474,5
0.805,-0.053798,-0.23558,-0.78481,5
0.76278,-0.056499,-0.23465,-0.78655,5
0.73378,-0.058896,-0.23156,-0.78887,5
0.70338,-0.059822,-0.22748,-0.78676,5
0.66258,-0.057411,-0.22114,-0.78662,5
0.62941,-0.055671,-0.21544,-0.78601,5
0.60097,-0.05443,-0.20908,-0.78148,5
0.56015,-0.051279,-0.20174,-0.77825,5
0.52761,-0.045609,-0.19521,-0.78021,5
0.48244,-0.039737,-0.18267,-0.77412,5
0.45461,-0.036648,-0.17764,-0.77198,5
0.42138,-0.03059,-0.17019,-0.77001,5
0.37461,-0.023514,-0.15958,-0.76298,5
0.34647,-0.021022,-0.1536,-0.76406,5
0.31546,-0.016151,-0.14577,-0.76325,5
0.26947,-0.01155,-0.13504,-0.75758,5
0.23972,-0.0058923,-0.12784,-0.7539,5
0.19432,-0.0012631,-0.11729,-0.7463,5
0.16382,0.0033327,-0.11071,-0.74674,5
0.13165,0.007072,-0.10577,-0.74567,5
0.08773,0.013727,-0.098929,-0.74092,5
0.058437,0.014859,-0.094169,-0.73638,5
0.011937,0.019553,-0.080937,-0.73327,5
-0.010723,0.49185,0.12354,0.2557,5
-0.0029752,0.52001,0.1011,0.16986,5
0.013139,0.54184,0.14729,0.34778,5
0.026096,0.54428,0.14472,0.34782,5
0.040041,0.54304,0.13964,0.35053,5
0.059489,0.54507,0.14366,0.35224,5
0.071991,0.54838,0.14214,0.3521,5
0.086084,0.55083,0.14199,0.35286,5
0.10341,0.54722,0.13676,0.35281,5
0.11231,0.54598,0.12993,0.35106,5
0.12348,0.54507,0.1321,0.3455,5
0.12984,0.5448,0.12828,0.33951,5
0.13339,0.53824,0.12627,0.33505,5
0.13854,0.53422,0.12044,0.32769,5
0.14091,0.53022,0.11768,0.3214,5
0.14382,0.52769,0.1182,0.31215,1
0.14348,0.51973,0.11341,0.3053,1
0.14535,0.51766,0.11541,0.29897,1
0.14209,0.51209,0.1127,0.29197,1
0.143,0.5088,0.11187,0.28696,1
0.14018,0.49779,0.1155,0.27801,1
0.13728,0.49293,0.11257,0.27161,1
0.13355,0.48688,0.10745,0.25917,1
0.13004,0.49375,0.10604,0.23615,1
0.12305,0.48114,0.10449,0.22587,1
0.12175,0.4793,0.10496,0.22188,1
0.11653,0.47517,0.10515,0.21543,1
0.11219,0.47178,0.10566,0.21093,1
0.10675,0.4615,0.10275,0.20499,1
0.10237,0.45123,0.10199,0.19649,1
0.099756,0.44832,0.097767,0.19283,1
0.094235,0.45251,0.10613,0.16616,1
0.090679,0.44276,0.10376,0.16148,1
0.087759,0.43429,0.099728,0.15734,1
0.084555,0.42879,0.09844,0.15372,1
0.079983,0.41876,0.096866,0.15124,1
0.079075,0.41388,0.0951,0.14836,1
0.076045,0.38948,0.095157,0.16362,1
0.076486,0.38899,0.092419,0.16092,1
0.07536,0.3841,0.091644,0.15733,1
0.072216,0.36868,0.086384,0.15253,1
0.071121,0.35966,0.085184,0.14978,1
0.070339,0.35192,0.082193,0.14615,1
0.069199,0.34302,0.08265,0.14306,1
0.068496,0.33329,0.082513,0.14186,1
0.067278,0.32678,0.086296,0.13581,1
0.064475,0.31653,0.083942,0.13097,1
0.062369,0.30904,0.080712,0.1267,1
0.06091,0.2999,0.078408,0.12202,1
0.060093,0.29218,0.076883,0.11654,1
0.059201,0.28545,0.070602,0.11326,1
0.058371,0.27991,0.068922,0.11202,1
0.057374,0.26772,0.067843,0.10833,1
0.057782,0.2459,0.057683,0.1281,1
0.057512,0.23574,0.057334,0.12613,1
0.057726,0.22358,0.05477,0.12241,1
0.057777,0.21426,0.052027,0.11996,1
0.059431,0.20884,0.052024,0.11742,1
0.060081,0.20189,0.052841,0.11592,1
0.061118,0.19286,0.050094,0.11128,1
0.062259,0.18862,0.046866,0.10993,1
0.062568,0.1901,0.058653,0.097618,1
0.06317,0.17734,0.056986,0.095661,1
0.063634,0.17489,0.05661,0.09328,1
0.064274,0.1674,0.052628,0.089121,1
0.064164,0.1619,0.052842,0.0879,1
0.063863,0.15417,0.0497,0.084425,1
0.064194,0.14653,0.051575,0.084329,1
0.064143,0.13981,0.049164,0.083937,1
0.064423,0.1299,0.03228,0.094489,1
0.064229,0.12214,0.029629,0.092806,1
0.063785,0.11136,0.028089,0.09245,1
0.063675,0.107,0.026706,0.091164,1
0.063168,0.099554,0.026155,0.08879,1
0.062926,0.094147,0.02293,0.087725,1
0.06226,0.089159,0.019827,0.086574,1
0.061237,0.080803,0.018388,0.083801,1
0.059972,0.088087,0.034239,0.060465,1
0.058155,0.081508,0.031871,0.059707,1
0.056095,0.074576,0.027627,0.05689,1
0.054347,0.069008,0.025542,0.056112,1
0.053026,0.065508,0.024228,0.054387,1
0.051765,0.058901,0.021854,0.051348,1
0.050386,0.049892,0.020922,0.049915,1
0.049198,0.044926,0.015229,0.047688,1
0.047885,0.0536,0.0098154,0.023106,1
0.044145,0.043608,0.0078659,0.020312,1
0.042084,0.037922,0.0053079,0.017878,1
0.040708,0.034278,0.0036274,0.017336,1
0.03778,0.028944,-0.0012868,0.015437,1
0.035865,0.023554,-0.0037535,0.013091,1
0.034208,0.018207,-0.0049074,0.012405,1
0.032956,0.013906,-0.0068435,0.010695,1
0.030689,0.0022787,-0.030545,0.018931,1
0.030121,-0.0025537,-0.035445,0.019498,1
0.029065,-0.0075037,-0.037603,0.015976,1
0.028086,-0.010717,-0.036635,0.015811,1
0.026345,-0.016522,-0.041436,0.014679,1
0.025222,-0.020924,-0.043246,0.011758,1
0.024413,-0.023805,-0.045129,0.011437,1
0.022648,-0.032237,-0.049806,0.010286,1
0.021241,-0.022499,-0.032288,-0.013837,1
0.018146,-0.026414,-0.030501,-0.014318,1
0.016176,-0.030297,-0.030754,-0.012879,1
0.013949,-0.03376,-0.031905,-0.013935,1
0.0093472,-0.038674,-0.032175,-0.014539,1
0.0070181,-0.041587,-0.035512,-0.013811,1
0.0049084,-0.044755,-0.035904,-0.015224,1
0.001788,-0.048961,-0.037184,-0.017627,1
-0.00017433,-0.041476,-0.019147,-0.032937,1
-0.0039536,-0.04521,-0.022589,-0.032165,1
-0.0065602,-0.049082,-0.023862,-0.031152,1
-0.0083718,-0.052867,-0.023705,-0.030198,1
-0.011273,-0.058272,-0.02617,-0.02998,1
-0.012852,-0.060658,-0.026384,-0.031162,1
-0.014626,-0.064341,-0.030098,-0.034368,1
-0.018216,-0.067748,-0.036674,-0.034625,1
-0.020257,-0.080765,-0.053695,-0.021821,1
-0.021033,-0.083424,-0.054069,-0.021975,1
-0.022424,-0.089568,-0.053033,-0.025041,1
-0.02341,-0.091638,-0.052716,-0.023232,1
-0.024368,-0.091004,-0.052832,-0.02345,1
-0.025352,-0.091091,-0.054812,-0.022969,1
-0.027529,-0.093256,-0.056446,-0.026324,1
-0.029043,-0.09643,-0.055617,-0.026692,1
-0.030538,-0.086473,-0.073148,-0.049919,1
-0.03388,-0.090451,-0.073566,-0.047148,1
-0.036786,-0.096135,-0.075936,-0.047508,1
-0.03863,-0.09893,-0.07647,-0.048955,1
-0.042632,-0.10558,-0.077353,-0.050188,1
-0.04517,-0.10823,-0.07699,-0.053321,1
-0.048707,-0.11274,-0.077186,-0.054519,1
-0.050951,-0.1151,-0.078848,-0.053631,1
-0.053705,-0.12968,-0.059154,-0.039596,1
-0.054905,-0.13036,-0.059958,-0.038441,1
-0.056564,-0.13387,-0.060876,-0.037331,1
-0.05758,-0.13497,-0.062294,-0.038679,1
-0.058091,-0.13829,-0.062974,-0.038244,1
-0.058845,-0.14179,-0.063023,-0.039442,1
-0.059155,-0.14451,-0.056936,-0.037327,1
-0.059739,-0.14686,-0.049618,-0.037617,1
-0.06111,-0.13777,-0.039191,-0.058464,1
-0.062558,-0.13978,-0.042779,-0.058871,1
-0.063457,-0.14115,-0.046112,-0.055693,1
-0.064955,-0.14306,-0.047112,-0.054597,1
-0.066491,-0.14423,-0.045816,-0.055943,1
-0.068608,-0.14574,-0.046961,-0.056912,1
-0.070861,-0.14926,-0.050263,-0.057552,1
-0.072819,-0.15063,-0.049788,-0.056525,1
-0.075506,-0.16499,-0.04909,-0.034225,1
-0.076005,-0.16562,-0.0522,-0.030063,1
-0.076121,-0.17081,-0.054355,-0.028562,1
-0.076211,-0.17144,-0.056274,-0.029247,1
-0.075958,-0.17193,-0.057108,-0.028179,1
-0.075196,-0.17246,-0.057343,-0.029124,1
-0.074542,-0.17292,-0.056628,-0.029106,1
-0.073385,-0.17416,-0.054367,-0.02864,1
-0.074667,-0.15155,-0.061201,-0.064787,1
-0.076167,-0.15309,-0.064496,-0.066589,1
-0.078007,-0.15492,-0.065,-0.067103,1
-0.080014,-0.15415,-0.06668,-0.066943,1
-0.08258,-0.15663,-0.067869,-0.066461,1
-0.084183,-0.15812,-0.070234,-0.063731,1
-0.085699,-0.15864,-0.069052,-0.061946,1
