1.9952,0.45337,-0.20323,0.00034631,4
1.9952,0.45337,-0.20323,0.00034631,4
1.9951,0.44013,-0.19841,-0.00015831,4
1.9951,0.44013,-0.19841,-0.00015831,4
1.995,0.42894,-0.19309,-0.00048951,4
1.995,0.42894,-0.19309,-0.00048951,4
1.995,0.41756,-0.18797,0.00015507,4
1.995,0.41756,-0.18797,0.00015507,4
1.9951,0.40336,-0.18116,0.0035403,4
1.9951,0.40336,-0.18116,0.0035403,4
1.995,0.39274,-0.17708,0.0046437,4
1.995,0.39274,-0.17708,0.0046437,4
1.995,0.38179,-0.17197,0.0039523,4
1.995,0.38179,-0.17197,0.0039523,4
1.9949,0.37358,-0.16771,0.0027472,4
1.9949,0.37358,-0.16771,0.0027472,4
1.9947,0.36382,-0.16302,-4.043e-06,4
1.9947,0.36382,-0.16302,-4.043e-06,4
1.9945,0.35188,-0.15754,0.00080198,4
1.9945,0.35188,-0.15754,0.00080198,4
1.9945,0.34096,-0.15203,0.0032107,4
1.9945,0.34096,-0.15203,0.0032107,4
1.9945,0.33285,-0.1484,0.0060494,4
1.9945,0.33285,-0.1484,0.0060494,4
1.9946,0.32695,-0.14384,0.0060811,4
1.9946,0.32695,-0.14384,0.0060811,4
1.9946,0.31752,-0.13906,0.0084372,4
1.9946,0.31752,-0.13906,0.0084372,4
1.9946,0.30641,-0.13488,0.0073109,4
1.9946,0.30641,-0.13488,0.0073109,4
1.9944,0.29751,-0.13132,0.0051706,4
1.9944,0.29751,-0.13132,0.0051706,4
1.994,0.28602,-0.12509,0.0056818,4
1.994,0.28602,-0.12509,0.0056818,4
1.9935,0.27681,-0.12088,0.0050981,4
1.9935,0.27681,-0.12088,0.0050981,4
1.9929,0.26726,-0.11695,0.0060731,4
1.9929,0.26726,-0.11695,0.0060731,4
1.9923,0.25948,-0.11252,0.0080428,4
1.9923,0.25948,-0.11252,0.0080428,4
1.9919,0.25214,-0.11053,0.007815,4
1.9919,0.25214,-0.11053,0.007815,4
1.9913,0.24344,-0.10859,0.0073993,4
1.9913,0.24344,-0.10859,0.0073993,4
1.9908,0.23558,-0.10593,0.0079653,4
1.9908,0.23558,-0.10593,0.0079653,4
1.9904,0.22803,-0.10278,0.010595,4
1.9904,0.22803,-0.10278,0.010595,4
1.99,0.22012,-0.097873,0.0095167,4
1.99,0.22012,-0.097873,0.0095167,4
1.9896,0.21155,-0.092364,0.0089761,4
1.9896,0.21155,-0.092364,0.0089761,4
1.9891,0.20699,-0.089738,0.0097645,4
1.9891,0.20699,-0.089738,0.0097645,4
1.9889,0.19982,-0.083767,0.010836,4
1.9889,0.19982,-0.083767,0.010836,4
1.9886,0.19275,-0.080532,0.012314,4
1.9886,0.19275,-0.080532,0.012314,4
1.9881,0.18615,-0.07977,0.012528,4
1.9881,0.18615,-0.07977,0.012528,4
1.9876,0.18116,-0.07848,0.011834,4
1.9876,0.18116,-0.07848,0.011834,4
1.9872,0.17363,-0.075388,0.013391,4
1.9872,0.17363,-0.075388,0.013391,4
1.9868,0.16775,-0.073791,0.016238,4
1.9868,0.16775,-0.073791,0.016238,4
1.9866,0.16216,-0.070468,0.015425,4
1.9866,0.16216,-0.070468,0.015425,4
1.9864,0.15641,-0.069225,0.015595,4
1.9864,0.15641,-0.069225,0.015595,4
1.9861,0.14929,-0.067505,0.015104,4
1.9861,0.14929,-0.067505,0.015104,4
1.9859,0.14301,-0.063408,0.016027,4
1.9859,0.14301,-0.063408,0.016027,4
1.9856,0.13785,-0.060488,0.015751,4
1.9856,0.13785,-0.060488,0.015751,4
1.9855,0.13128,-0.059236,0.016942,4
1.9855,0.13128,-0.059236,0.016942,4
1.9852,0.12485,-0.059441,0.017685,4
1.9852,0.12485,-0.059441,0.017685,4
1.985,0.12057,-0.058296,0.018123,4
1.985,0.12057,-0.058296,0.018123,4
1.9849,0.11633,-0.054802,0.016586,4
1.9849,0.11633,-0.054802,0.016586,4
1.9849,0.11232,-0.051251,0.016624,4
1.9849,0.11232,-0.051251,0.016624,4
1.9847,0.10574,-0.049309,0.016359,4
1.9847,0.10574,-0.049309,0.016359,4
1.9844,0.10094,-0.047033,0.01784,4
1.9844,0.10094,-0.047033,0.01784,4
1.9844,0.095705,-0.043669,0.019959,4
1.9844,0.095705,-0.043669,0.019959,4
1.9845,0.091564,-0.042063,0.019551,4
1.9845,0.091564,-0.042063,0.019551,4
1.9846,0.085281,-0.04067,0.017993,4
1.9846,0.085281,-0.04067,0.017993,4
1.9843,0.081073,-0.037755,0.017299,4
1.9843,0.081073,-0.037755,0.017299,4
1.9843,0.076343,-0.036666,0.01994,4
1.9843,0.076343,-0.036666,0.01994,4
1.9841,0.073512,-0.033796,0.02089,4
1.9841,0.073512,-0.033796,0.02089,4
1.9839,0.071942,-0.032855,0.020706,4
1.9839,0.071942,-0.032855,0.020706,4
1.9837,0.068303,-0.032345,0.019854,4
1.9837,0.068303,-0.032345,0.019854,4
1.9838,0.064994,-0.03163,0.018488,4
1.9838,0.064994,-0.03163,0.018488,4
1.9839,0.061057,-0.029863,0.016869,4
1.9839,0.061057,-0.029863,0.016869,4
1.984,0.059439,-0.030143,0.017923,4
1.984,0.059439,-0.030143,0.017923,4
1.984,0.056176,-0.028296,0.019412,4
1.984,0.056176,-0.028296,0.019412,4
1.9841,0.054419,-0.025549,0.01928,4
1.9841,0.054419,-0.025549,0.01928,4
1.9843,0.049628,-0.026763,0.018668,4
1.9843,0.049628,-0.026763,0.018668,4
1.9843,0.04584,-0.024416,0.019164,4
1.9843,0.04584,-0.024416,0.019164,4
1.9845,0.042427,-0.022611,0.020339,4
1.9845,0.042427,-0.022611,0.020339,4
1.9847,0.039241,-0.020755,0.019875,4
1.9847,0.039241,-0.020755,0.019875,4
1.9844,0.037228,-0.019071,0.01887,4
1.9844,0.037228,-0.019071,0.01887,4
1.9842,0.035708,-0.018482,0.020788,4
1.9842,0.035708,-0.018482,0.020788,4
1.9841,0.032103,-0.018175,0.020732,4
1.9841,0.032103,-0.018175,0.020732,4
1.9839,0.030194,-0.016882,0.022231,4
1.9839,0.030194,-0.016882,0.022231,4
1.9837,0.026509,-0.015574,0.019878,4
1.9837,0.026509,-0.015574,0.019878,4
1.9834,0.024396,-0.014723,0.020325,4
1.9834,0.024396,-0.014723,0.020325,4
1.9833,0.023532,-0.013971,0.021159,4
1.9833,0.023532,-0.013971,0.021159,4
1.9828,0.019357,-0.012485,0.021716,4
1.9828,0.019357,-0.012485,0.021716,4
1.9826,0.018341,-0.011777,0.021871,4
1.9826,0.018341,-0.011777,0.021871,4
1.9822,0.016955,-0.010409,0.021426,4
1.9822,0.016955,-0.010409,0.021426,4
1.9814,0.015175,-0.01015,0.019626,4
1.9814,0.015175,-0.01015,0.019626,4
1.9807,0.013768,-0.0087649,0.018444,4
1.9807,0.013768,-0.0087649,0.018444,4
1.9796,0.010472,-0.0074195,0.021533,4
1.9796,0.010472,-0.0074195,0.021533,4
1.9788,0.0092127,-0.0068539,0.026087,4
1.9788,0.0092127,-0.0068539,0.026087,4
1.978,0.0077431,-0.0065436,0.026601,4
1.978,0.0077431,-0.0065436,0.026601,4
1.9772,0.0076681,-0.0073972,0.026448,4
1.9772,0.0076681,-0.0073972,0.026448,4
1.9764,0.0074241,-0.0074248,0.026864,4
1.9764,0.0074241,-0.0074248,0.026864,4
1.9757,0.0064687,-0.0087832,0.027421,4
1.9757,0.0064687,-0.0087832,0.027421,4
1.9749,0.004773,-0.0087955,0.027897,4
1.9749,0.004773,-0.0087955,0.027897,4
1.9737,0.0013276,-0.0072461,0.027573,4
1.9737,0.0013276,-0.0072461,0.027573,4
1.973,-0.00015823,-0.0069011,0.03101,4
1.973,-0.00015823,-0.0069011,0.03101,4
1.9724,-0.0017508,-0.0063389,0.031333,4
1.9724,-0.0017508,-0.0063389,0.031333,4
1.9717,-0.0029652,-0.0040796,0.031675,4
1.9717,-0.0029652,-0.0040796,0.031675,4
1.9707,-0.003743,-0.0039453,0.030076,4
1.9707,-0.003743,-0.0039453,0.030076,4
1.9701,-0.0058271,-0.0022706,0.029968,4
1.9701,-0.0058271,-0.0022706,0.029968,4
1.9696,-0.005841,0.00030824,0.028549,4
1.9696,-0.005841,0.00030824,0.028549,4
1.9691,-0.0087081,0.00082028,0.030978,4
1.9691,-0.0087081,0.00082028,0.030978,4
1.9687,-0.010706,0.0013889,0.032458,4
1.9687,-0.010706,0.0013889,0.032458,4
1.9685,-0.011645,0.0019636,0.032818,4
1.9685,-0.011645,0.0019636,0.032818,4
1.9685,-0.01361,0.0017691,0.0331,4
1.9685,-0.01361,0.0017691,0.0331,4
1.9683,-0.017606,0.0027191,0.031384,4
1.9683,-0.017606,0.0027191,0.031384,4
1.9683,-0.018368,0.0036822,0.032484,3
1.9683,-0.018368,0.0036822,0.032484,3
1.9681,-0.020587,0.0037212,0.033323,3
1.9681,-0.020587,0.0037212,0.033323,3
1.968,-0.019835,0.0044097,0.032499,3
1.968,-0.019835,0.0044097,0.032499,3
1.9679,-0.019523,0.0045483,0.034155,3
1.9679,-0.019523,0.0045483,0.034155,3
1.9677,-0.018935,0.0054887,0.035382,3
1.9677,-0.018935,0.0054887,0.035382,3
1.9673,-0.021333,0.0058136,0.034242,3
1.9673,-0.021333,0.0058136,0.034242,3
1.9667,-0.021757,0.0070109,0.032877,3
1.9667,-0.021757,0.0070109,0.032877,3
1.9661,-0.022476,0.0059537,0.032551,3
1.9661,-0.022476,0.0059537,0.032551,3
1.9655,-0.024436,0.0054586,0.03355,3
1.9655,-0.024436,0.0054586,0.03355,3
1.9648,-0.027134,0.00522,0.034827,3
1.9648,-0.027134,0.00522,0.034827,3
1.9642,-0.029146,0.0063427,0.036429,3
1.9642,-0.029146,0.0063427,0.036429,3
1.9636,-0.030398,0.005394,0.038247,3
1.9636,-0.030398,0.005394,0.038247,3
1.963,-0.031454,0.0059013,0.038698,3
1.963,-0.031454,0.0059013,0.038698,3
1.9624,-0.033525,0.0037249,0.036353,3
1.9624,-0.033525,0.0037249,0.036353,3
1.9618,-0.034201,0.0049372,0.036998,3
1.9618,-0.034201,0.0049372,0.036998,3
1.9615,-0.034547,0.0053307,0.037417,3
1.9615,-0.034547,0.0053307,0.037417,3
1.961,-0.034883,0.0056294,0.037762,3
1.961,-0.034883,0.0056294,0.037762,3
1.9607,-0.034146,0.00405,0.03863,3
1.9607,-0.034146,0.00405,0.03863,3
1.9599,-0.033571,0.0051846,0.039546,3
1.9599,-0.033571,0.0051846,0.039546,3
1.9598,-0.033099,0.0053866,0.042335,3
1.9598,-0.033099,0.0053866,0.042335,3
1.9596,-0.034633,0.0075315,0.042988,3
1.9596,-0.034633,0.0075315,0.042988,3
1.9591,-0.034748,0.0090919,0.042,3
1.9591,-0.034748,0.0090919,0.042,3
1.9586,-0.034666,0.0092217,0.041665,3
1.9586,-0.034666,0.0092217,0.041665,3
1.958,-0.037551,0.010115,0.042127,3
1.958,-0.037551,0.010115,0.042127,3
1.9571,-0.038232,0.011357,0.041049,3
1.9571,-0.038232,0.011357,0.041049,3
1.9567,-0.039809,0.011506,0.041501,3
1.9567,-0.039809,0.011506,0.041501,3
1.9563,-0.040591,0.010267,0.043015,3
1.9563,-0.040591,0.010267,0.043015,3
1.9563,-0.038158,0.010462,0.045507,3
1.9563,-0.038158,0.010462,0.045507,3
1.9565,-0.036298,0.010679,0.046092,3
1.9565,-0.036298,0.010679,0.046092,3
1.9569,-0.035817,0.012704,0.04489,3
1.9569,-0.035817,0.012704,0.04489,3
1.9571,-0.035504,0.010541,0.04298,3
1.9571,-0.035504,0.010541,0.04298,3
1.9572,-0.036331,0.011099,0.043127,3
1.9572,-0.036331,0.011099,0.043127,3
1.9572,-0.038452,0.011945,0.044912,3
1.9572,-0.038452,0.011945,0.044912,3
1.9575,-0.039592,0.011041,0.045302,3
1.9575,-0.039592,0.011041,0.045302,3
1.9575,-0.041209,0.011069,0.044453,3
1.9575,-0.041209,0.011069,0.044453,3
1.9577,-0.042487,0.011208,0.041978,3
1.9577,-0.042487,0.011208,0.041978,3
1.958,-0.044383,0.012026,0.042242,3
1.958,-0.044383,0.012026,0.042242,3
1.9584,-0.045777,0.011522,0.041621,3
1.9584,-0.045777,0.011522,0.041621,3
1.9587,-0.045689,0.013044,0.041593,3
1.9587,-0.045689,0.013044,0.041593,3
1.9588,-0.046606,0.014234,0.04071,3
1.9588,-0.046606,0.014234,0.04071,3
1.959,-0.047334,0.01401,0.040452,3
1.959,-0.047334,0.01401,0.040452,3
1.9592,-0.047211,0.013194,0.040742,3
1.9592,-0.047211,0.013194,0.040742,3
1.9593,-0.045665,0.012917,0.040088,3
1.9593,-0.045665,0.012917,0.040088,3
1.9594,-0.044744,0.011487,0.040849,3
1.9594,-0.044744,0.011487,0.040849,3
1.9596,-0.045834,0.012066,0.042168,3
1.9596,-0.045834,0.012066,0.042168,3
1.96,-0.044441,0.013272,0.043389,3
1.96,-0.044441,0.013272,0.043389,3
1.9603,-0.044044,0.013416,0.041862,3
1.9603,-0.044044,0.013416,0.041862,3
1.9607,-0.04575,0.013404,0.04017,3
1.9607,-0.04575,0.013404,0.04017,3
1.9613,-0.048091,0.012593,0.038777,3
1.9613,-0.048091,0.012593,0.038777,3
1.9614,-0.050721,0.010949,0.037832,3
1.9614,-0.050721,0.010949,0.037832,3
1.9617,-0.051436,0.010101,0.040759,3
1.9617,-0.051436,0.010101,0.040759,3
1.962,-0.051657,0.010076,0.04086,3
1.962,-0.051657,0.010076,0.04086,3
1.9624,-0.049078,0.0076306,0.038146,3
1.9624,-0.049078,0.0076306,0.038146,3
1.9626,-0.049039,0.0089529,0.036702,3
1.9626,-0.049039,0.0089529,0.036702,3
1.9628,-0.046939,0.0094362,0.038769,3
1.9628,-0.046939,0.0094362,0.038769,3
1.963,-0.046605,0.0098371,0.039682,3
1.963,-0.046605,0.0098371,0.039682,3
1.9634,-0.044411,0.0092513,0.03914,3
1.9634,-0.044411,0.0092513,0.03914,3
1.9638,-0.042439,0.0092547,0.039395,3
1.9638,-0.042439,0.0092547,0.039395,3
1.9643,-0.043041,0.0070807,0.039225,3
1.9643,-0.043041,0.0070807,0.039225,3
1.9647,-0.043722,0.0067534,0.03727,3
1.9647,-0.043722,0.0067534,0.03727,3
1.9651,-0.043937,0.005055,0.038078,3
1.9651,-0.043937,0.005055,0.038078,3
1.9657,-0.044785,0.0042732,0.038535,3
1.9657,-0.044785,0.0042732,0.038535,3
1.9664,-0.043644,0.0043905,0.036478,3
1.9664,-0.043644,0.0043905,0.036478,3
1.9669,-0.044499,0.0048955,0.034258,3
1.9669,-0.044499,0.0048955,0.034258,3
1.9673,-0.045877,0.0061744,0.034459,3
1.9673,-0.045877,0.0061744,0.034459,3
1.9675,-0.043838,0.0063171,0.034322,3
1.9675,-0.043838,0.0063171,0.034322,3
1.968,-0.0464,0.0072974,0.033886,3
1.968,-0.0464,0.0072974,0.033886,3
1.9683,-0.047181,0.007676,0.033014,3
1.9683,-0.047181,0.007676,0.033014,3
1.9688,-0.048101,0.0067507,0.033404,3
1.9688,-0.048101,0.0067507,0.033404,3
1.9694,-0.047666,0.0045625,0.033556,3
1.9694,-0.047666,0.0045625,0.033556,3
1.9703,-0.04562,0.0044696,0.033458,3
1.9703,-0.04562,0.0044696,0.033458,3
1.971,-0.046595,0.0031851,0.032157,3
1.971,-0.046595,0.0031851,0.032157,3
1.9717,-0.044144,0.0031835,0.030339,3
1.9717,-0.044144,0.0031835,0.030339,3
1.9723,-0.045611,0.0038507,0.028869,3
1.9723,-0.045611,0.0038507,0.028869,3
1.9729,-0.047317,0.0040473,0.027486,3
1.9729,-0.047317,0.0040473,0.027486,3
1.9736,-0.049209,0.0037591,0.027991,3
1.9736,-0.049209,0.0037591,0.027991,3
1.9743,-0.049289,0.0030403,0.028025,3
1.9743,-0.049289,0.0030403,0.028025,3
1.9749,-0.049419,0.0018255,0.028719,3
1.9749,-0.049419,0.0018255,0.028719,3
1.9755,-0.048322,0.00014859,0.028081,3
1.9755,-0.048322,0.00014859,0.028081,3
1.9761,-0.047476,-0.00084024,0.025372,3
1.9761,-0.047476,-0.00084024,0.025372,3
1.9772,-0.047457,-0.00033487,0.02748,3
1.9772,-0.047457,-0.00033487,0.02748,3
1.9782,-0.048162,-0.00044231,0.027765,3
1.9782,-0.048162,-0.00044231,0.027765,3
1.9787,-0.048435,-0.00077046,0.023503,3
1.9787,-0.048435,-0.00077046,0.023503,3
1.9791,-0.04863,-0.0018886,0.01996,3
1.9791,-0.04863,-0.0018886,0.01996,3
1.9794,-0.048826,-0.0026094,0.020813,3
1.9794,-0.048826,-0.0026094,0.020813,3
1.9801,-0.050703,-0.0019344,0.023476,3
1.9801,-0.050703,-0.0019344,0.023476,3
1.9805,-0.050835,-0.00040881,0.023009,3
1.9805,-0.050835,-0.00040881,0.023009,3
1.9812,-0.051104,0.00021607,0.021387,3
1.9812,-0.051104,0.00021607,0.021387,3
1.9818,-0.049909,0.00081238,0.020338,3
1.9818,-0.049909,0.00081238,0.020338,3
1.9823,-0.050548,0.0010607,0.0214,3
1.9823,-0.050548,0.0010607,0.0214,3
1.983,-0.049395,0.0018303,0.020166,3
1.983,-0.049395,0.0018303,0.020166,3
1.9836,-0.046754,0.00059978,0.019652,3
1.9836,-0.046754,0.00059978,0.019652,3
1.9842,-0.045486,0.0022865,0.018457,3
1.9842,-0.045486,0.0022865,0.018457,3
1.9849,-0.045123,0.00025396,0.017429,3
1.9849,-0.045123,0.00025396,0.017429,3
1.9855,-0.046419,0.0011158,0.015348,3
1.9855,-0.046419,0.0011158,0.015348,3
1.9862,-0.047518,0.00095102,0.014095,3
1.9862,-0.047518,0.00095102,0.014095,3
1.9867,-0.045693,-0.00014826,0.014171,3
1.9867,-0.045693,-0.00014826,0.014171,3
1.987,-0.044423,-0.0017044,0.015948,3
1.987,-0.044423,-0.0017044,0.015948,3
1.9874,-0.046027,-0.0013009,0.014179,3
1.9874,-0.046027,-0.0013009,0.014179,3
1.9879,-0.045782,-0.0024294,0.013372,3
1.9879,-0.045782,-0.0024294,0.013372,3
1.9884,-0.04498,-0.0035847,0.012092,3
1.9884,-0.04498,-0.0035847,0.012092,5
1.9889,-0.044486,-0.0034379,0.011921,5
1.9889,-0.044486,-0.0034379,0.011921,5
1.9893,-0.043847,-0.0059186,0.0047745,5
1.9893,-0.043847,-0.0059186,0.0047745,5
1.987,-0.046977,-0.009071,-0.17035,5
1.987,-0.046977,-0.009071,-0.17035,5
1.975,-0.050537,-0.014706,-0.44994,5
1.975,-0.050537,-0.014706,-0.44994,5
1.9551,-0.049081,-0.017185,-0.64018,5
1.9551,-0.049081,-0.017185,-0.64018,5
1.936,-0.042902,-0.017212,-0.71307,5
1.936,-0.042902,-0.017212,-0.71307,5
1.9138,-0.032234,-0.014494,-0.7335,5
1.9138,-0.032234,-0.014494,-0.7335,5
1.8844,-0.017816,-0.0093432,-0.71502,5
1.8844,-0.017816,-0.0093432,-0.71502,5
1.861,-0.0073433,-0.0056689,-0.70425,5
1.861,-0.0073433,-0.0056689,-0.70425,5
1.8359,0.0002644,-0.0077646,-0.69997,5
1.8359,0.0002644,-0.0077646,-0.69997,5
1.8126,0.0049008,-0.010104,-0.70238,5
1.8126,0.0049008,-0.010104,-0.70238,5
1.7895,0.0055968,-0.011876,-0.7048,5
1.7895,0.0055968,-0.011876,-0.7048,5
1.7664,0.009142,-0.015117,-0.70636,5
1.7664,0.009142,-0.015117,-0.70636,5
1.7415,0.011059,-0.015335,-0.70748,5
1.7415,0.011059,-0.015335,-0.70748,5
1.7184,0.015005,-0.014366,-0.7072,5
1.7184,0.015005,-0.014366,-0.7072,5
1.6954,0.016443,-0.015792,-0.70461,5
1.6954,0.016443,-0.015792,-0.70461,5
1.6742,0.017429,-0.016489,-0.70304,5
1.6742,0.017429,-0.016489,-0.70304,5
1.6514,0.017812,-0.019154,-0.70256,5
1.6514,0.017812,-0.019154,-0.70256,5
1.6249,0.017603,-0.021369,-0.70377,5
1.6249,0.017603,-0.021369,-0.70377,5
1.6053,0.016752,-0.022885,-0.70401,5
1.6053,0.016752,-0.022885,-0.70401,5
1.575,0.015842,-0.024477,-0.70476,5
1.575,0.015842,-0.024477,-0.70476,5
1.5519,0.015509,-0.024277,-0.70448,5
1.5519,0.015509,-0.024277,-0.70448,5
1.5273,0.015657,-0.027612,-0.70366,5
1.5273,0.015657,-0.027612,-0.70366,5
1.5064,0.015352,-0.028984,-0.70262,5
1.5064,0.015352,-0.028984,-0.70262,5
1.4857,0.014372,-0.02942,-0.70214,5
1.4857,0.014372,-0.02942,-0.70214,5
1.4615,0.01522,-0.02994,-0.70156,5
1.4615,0.01522,-0.02994,-0.70156,5
1.4357,0.015044,-0.030191,-0.70406,5
1.4357,0.015044,-0.030191,-0.70406,5
1.4148,0.01468,-0.028998,-0.70602,5
1.4148,0.01468,-0.028998,-0.70602,5
1.3921,0.013689,-0.031512,-0.70735,5
1.3921,0.013689,-0.031512,-0.70735,5
1.366,0.014124,-0.033598,-0.70885,5
1.366,0.014124,-0.033598,-0.70885,5
1.3436,0.014217,-0.032846,-0.70601,5
1.3436,0.014217,-0.032846,-0.70601,5
1.3194,0.015174,-0.031952,-0.70545,5
1.3194,0.015174,-0.031952,-0.70545,5
1.2987,0.013419,-0.033167,-0.70762,5
1.2987,0.013419,-0.033167,-0.70762,5
1.2777,0.013976,-0.034082,-0.71157,5
1.2777,0.013976,-0.034082,-0.71157,5
1.253,0.014919,-0.034445,-0.71271,5
1.253,0.014919,-0.034445,-0.71271,5
1.2299,0.013347,-0.035068,-0.71152,5
1.2299,0.013347,-0.035068,-0.71152,5
1.2086,0.013667,-0.035774,-0.712,5
1.2086,0.013667,-0.035774,-0.712,5
1.1804,0.013514,-0.035768,-0.71093,5
1.1804,0.013514,-0.035768,-0.71093,5
1.1557,0.013038,-0.0352,-0.71141,5
1.1557,0.013038,-0.0352,-0.71141,5
1.138,0.011867,-0.035125,-0.70936,5
1.138,0.011867,-0.035125,-0.70936,5
1.1116,0.012014,-0.034961,-0.70908,5
1.1116,0.012014,-0.034961,-0.70908,5
1.0886,0.011892,-0.036188,-0.71056,5
1.0886,0.011892,-0.036188,-0.71056,5
1.062,0.011389,-0.036552,-0.70846,5
1.062,0.011389,-0.036552,-0.70846,5
1.0391,0.012182,-0.034819,-0.70787,5
1.0391,0.012182,-0.034819,-0.70787,5
1.0162,0.011515,-0.035937,-0.70877,5
1.0162,0.011515,-0.035937,-0.70877,5
0.99325,0.01332,-0.036601,-0.70959,5
0.99325,0.01332,-0.036601,-0.70959,5
0.97028,0.013873,-0.035209,-0.71001,5
0.97028,0.013873,-0.035209,-0.71001,5
0.94377,0.013632,-0.034173,-0.70974,5
0.94377,0.013632,-0.034173,-0.70974,5
0.92076,0.014222,-0.033161,-0.71031,5
0.92076,0.014222,-0.033161,-0.71031,5
0.90316,0.015232,-0.03209,-0.71137,5
0.90316,0.015232,-0.03209,-0.71137,5
0.87306,0.015072,-0.03049,-0.71018,5
0.87306,0.015072,-0.03049,-0.71018,5
0.85197,0.014672,-0.029257,-0.71125,5
0.85197,0.014672,-0.029257,-0.71125,5
0.83088,0.014076,-0.028481,-0.7121,5
0.83088,0.014076,-0.028481,-0.7121,5
0.80607,0.013427,-0.027266,-0.71266,5
0.80607,0.013427,-0.027266,-0.71266,5
0.78282,0.013764,-0.027252,-0.71001,5
0.78282,0.013764,-0.027252,-0.71001,5
0.76125,0.014008,-0.028388,-0.7108,5
0.76125,0.014008,-0.028388,-0.7108,5
0.73079,0.014309,-0.02942,-0.70966,5
0.73079,0.014309,-0.02942,-0.70966,5
0.71282,0.013685,-0.026529,-0.70963,5
0.71282,0.013685,-0.026529,-0.70963,5
0.6825,0.012103,-0.027228,-0.71198,5
0.6825,0.012103,-0.027228,-0.71198,5
0.65924,0.011999,-0.025505,-0.71225,5
0.65924,0.011999,-0.025505,-0.71225,5
0.63782,0.011794,-0.026586,-0.71126,5
0.63782,0.011794,-0.026586,-0.71126,5
0.61635,0.013952,-0.024963,-0.70942,5
0.61635,0.013952,-0.024963,-0.70942,5
0.59149,0.014704,-0.025505,-0.70783,5
0.59149,0.014704,-0.025505,-0.70783,5
0.57026,0.013775,-0.024754,-0.70842,5
0.57026,0.013775,-0.024754,-0.70842,5
0.54188,0.012048,-0.025855,-0.70696,5
0.54188,0.012048,-0.025855,-0.70696,5
0.52051,0.010169,-0.025802,-0.70608,5
0.52051,0.010169,-0.025802,-0.70608,5
0.49558,0.010645,-0.026063,-0.7067,5
0.49558,0.010645,-0.026063,-0.7067,5
0.47227,0.011621,-0.024485,-0.70677,5
0.47227,0.011621,-0.024485,-0.70677,5
0.44699,0.012092,-0.024829,-0.70626,5
0.44699,0.012092,-0.024829,-0.70626,5
0.42362,0.013373,-0.025073,-0.70657,5
0.42362,0.013373,-0.025073,-0.70657,5
0.40036,0.01373,-0.024357,-0.70728,5
0.40036,0.01373,-0.024357,-0.70728,5
0.37523,0.01162,-0.022368,-0.70632,5
0.37523,0.01162,-0.022368,-0.70632,5
0.35364,0.011977,-0.021128,-0.70481,5
0.35364,0.011977,-0.021128,-0.70481,5
0.33014,0.010328,-0.0224,-0.705,5
0.33014,0.010328,-0.0224,-0.705,5
0.30132,0.010902,-0.022319,-0.70408,5
0.30132,0.010902,-0.022319,-0.70408,5
0.2782,0.0089407,-0.022227,-0.70205,5
0.2782,0.0089407,-0.022227,-0.70205,5
0.25526,0.0077856,-0.023161,-0.69808,5
0.25526,0.0077856,-0.023161,-0.69808,5
0.23063,0.0082056,-0.022987,-0.69945,5
0.23063,0.0082056,-0.022987,-0.69945,5
0.21295,0.0083969,-0.022981,-0.69928,5
0.21295,0.0083969,-0.022981,-0.69928,5
0.18262,0.0082637,-0.025345,-0.70282,5
0.18262,0.0082637,-0.025345,-0.70282,5
0.16105,0.0083934,-0.024408,-0.70262,5
0.16105,0.0083934,-0.024408,-0.70262,5
0.13773,0.0088111,-0.025645,-0.70084,5
0.13773,0.0088111,-0.025645,-0.70084,5
0.11639,0.0077651,-0.027495,-0.69817,5
0.11639,0.0077651,-0.027495,-0.69817,5
0.091424,0.0070303,-0.027387,-0.69978,5
0.091424,0.0070303,-0.027387,-0.69978,5
0.068113,0.0063446,-0.026593,-0.70184,5
0.068113,0.0063446,-0.026593,-0.70184,5
0.046536,0.0063418,-0.024963,-0.70376,5
0.046536,0.0063418,-0.024963,-0.70376,5
0.01603,0.0071861,-0.026565,-0.7023,5
0.01603,0.0071861,-0.026565,-0.7023,5
-0.0054728,0.0068934,-0.02539,-0.70107,5
-0.0054728,0.0068934,-0.02539,-0.70107,5
-0.0077341,-0.15469,-0.21484,0.23322,5
-0.0077341,-0.15469,-0.21484,0.23322,5
-0.0013593,-0.08773,-0.22025,0.16298,5
-0.0013593,-0.08773,-0.22025,0.16298,5
0.0024632,-0.083781,-0.30869,0.066836,5
0.0024632,-0.083781,-0.30869,0.066836,5
0.014251,-0.079397,-0.10552,0.36041,5
0.014251,-0.079397,-0.10552,0.36041,5
0.026894,-0.080641,-0.10789,0.36229,5
0.026894,-0.080641,-0.10789,0.36229,5
0.037757,-0.080513,-0.10887,0.36135,5
0.037757,-0.080513,-0.10887,0.36135,5
0.04871,-0.081033,-0.10957,0.36152,5
0.04871,-0.081033,-0.10957,0.36152,5
0.061504,-0.081333,-0.11156,0.36283,5
0.061504,-0.081333,-0.11156,0.36283,5
0.074354,-0.081015,-0.11481,0.36252,5
0.074354,-0.081015,-0.11481,0.36252,5
0.084789,-0.081638,-0.115,0.36011,5
0.084789,-0.081638,-0.115,0.36011,5
0.094803,-0.082925,-0.11528,0.35824,5
0.094803,-0.082925,-0.11528,0.35824,5
0.10303,-0.082147,-0.11739,0.35753,5
