0.51292,0.011635,-0.0065295,0.045305,2
0.51634,0.013246,-0.012612,0.041012,2
0.52013,0.011632,0.00036129,0.045318,2
0.52367,0.012667,-0.024015,0.042619,2
0.52742,0.010387,-0.0068544,0.044894,2
0.5308,-2.6242e-05,-0.019333,0.040838,2
0.53448,0.023069,0.0019655,0.044125,2
0.53794,0.0038888,-0.027715,0.041443,2
0.54141,0.017976,-0.0013618,0.041587,2
0.54482,0.0066477,-0.018846,0.041064,2
0.54819,0.015722,-0.007338,0.04036,2
0.55177,0.018767,-0.010575,0.042899,2
0.55498,-0.0017152,-0.018908,0.038698,2
0.55843,0.019433,-0.0086903,0.041273,2
0.56184,0.0053838,-0.012456,0.040914,2
0.56512,0.01605,-0.017791,0.039278,2
0.56849,0.0090578,-0.012663,0.040562,2
0.5717,0.004237,-0.011188,0.038817,2
0.57515,0.021802,-0.014296,0.041242,2
0.57815,0.0066508,-0.010953,0.035848,2
0.5813,0.01426,-0.013052,0.037818,2
0.58457,0.013907,-0.01113,0.038983,2
0.58773,0.010604,-0.021062,0.038257,2
0.59089,0.013475,-0.012408,0.037736,2
0.59411,0.0049178,-0.016327,0.038873,2
0.5971,0.022152,-0.015994,0.035649,2
0.6003,0.0073217,-0.012944,0.038513,2
0.60315,0.014329,-0.0089855,0.034152,2
0.60627,0.018083,-0.015003,0.038171,2
0.60942,0.0070781,-0.01019,0.037313,2
0.61232,0.014285,-0.013988,0.034493,2
0.61545,0.015739,-0.014949,0.037886,2
0.61841,0.0067087,-0.016543,0.035398,2
0.62131,0.01265,-0.014347,0.034788,2
0.6243,0.013326,-0.017979,0.035779,2
0.62709,0.013674,-0.0131,0.033421,2
0.62989,0.012889,-0.0081779,0.033946,2
0.63274,0.013975,-0.016675,0.033933,2
0.63552,0.0052705,-0.016748,0.033442,2
0.63827,0.015491,-0.009176,0.03295,2
0.64117,0.01319,-0.016819,0.034793,2
0.64367,0.0064057,-0.015373,0.030228,2
0.64666,0.015094,-0.01401,0.035531,2
0.64938,0.010543,-0.018947,0.032751,2
0.65184,0.0099393,-0.010765,0.029491,2
0.6545,0.019958,-0.013117,0.031883,2
0.65708,0.011459,-0.01715,0.031051,2
0.65965,0.0071534,-0.0062042,0.030712,2
0.66204,0.012026,-0.016895,0.028951,2
0.66469,0.0095379,-0.012487,0.031579,2
0.66736,0.016227,-0.013022,0.032225,2
0.66986,0.0091652,-0.013294,0.029846,2
0.67222,0.010704,-0.013071,0.028272,2
0.67465,0.018156,-0.016893,0.029553,3
0.67706,0.009406,-0.0068446,0.028484,3
0.67928,0.012999,-0.014893,0.026757,3
0.68153,0.0092068,-0.012776,0.027143,3
0.68395,0.013882,-0.0075861,0.028817,3
0.68624,0.013156,-0.014705,0.02759,3
0.68852,0.0088076,-0.010119,0.027306,3
0.69097,0.014373,-0.012588,0.029965,3
0.69335,0.0070869,-0.0091213,0.027999,3
0.69537,0.017312,-0.013177,0.024445,3
0.69754,0.0089557,-0.013516,0.025865,3
0.69988,0.014773,-0.013203,0.028046,3
0.7019,0.0051595,-0.012409,0.024515,3
0.70401,0.012443,-0.013258,0.025105,3
0.70607,-0.00015483,0.00011435,-0.00023136,3
0.70845,0.012366,-0.012933,0.028524,3
0.71056,0.010389,-0.010721,0.025242,3
0.71254,0.014999,-0.0091539,0.024078,3
0.7146,0.0092578,-0.0066211,0.024642,3
0.71669,0.013388,-0.0073538,0.025224,3
0.71866,0.014306,-0.013987,0.023358,3
0.72072,0.011584,-0.010245,0.025221,3
0.72251,0.0096355,-0.010364,0.021065,3
0.7245,0.0087292,-0.015098,0.023866,3
0.72641,0.011238,-0.0095786,0.02335,3
0.72836,0.016091,-0.0099488,0.023016,3
0.73027,0.010474,-0.01118,0.023091,3
0.73219,0.0083813,-0.008418,0.022802,3
0.73399,0.0075284,-0.0094908,0.02176,3
0.73593,0.010927,-0.010743,0.023426,3
0.73776,0.0098599,-0.0037801,0.021655,3
0.73937,0.011798,-0.015198,0.019443,3
0.7411,0.0066319,-0.013559,0.020706,3
0.74288,0.01617,-0.0034971,0.021774,3
0.7448,0.0085821,-0.011036,0.022613,3
0.74658,0.0051703,-0.013083,0.021335,3
0.74819,0.014259,-0.0095482,0.019817,3
0.74974,0.011508,-0.0065215,0.018108,3
0.75131,0.011283,-0.0078223,0.018844,3
0.75303,0.012196,-0.0074832,0.020608,3
0.75474,0.011352,-0.0089712,0.020626,3
0.75643,0.0058386,-0.010179,0.02072,3
0.75792,0.0094494,-0.0044845,0.017522,3
0.75949,0.011289,-0.0081717,0.018998,3
0.76114,0.0084898,-0.010783,0.019601,3
0.76262,0.011164,-0.010782,0.017766,3
0.76415,0.018859,-0.0046628,0.018341,3
0.76561,0.0084643,-0.0067639,0.017504,3
0.76718,0.0087073,-0.0081242,0.018759,3
0.76873,0.0063376,-0.0085346,0.018751,3
0.77012,0.012216,-0.00026448,0.016667,3
0.77158,0.0093673,-0.011561,0.017425,3
0.77302,0.0045762,-0.0077877,0.017254,3
0.77443,0.012486,-0.0059639,0.01701,3
0.77601,0.0098771,-0.0099,0.019048,3
0.77748,0.0045864,-0.010583,0.017476,3
0.77893,0.0093787,-0.0091596,0.017612,3
0.78029,0.015772,-0.00077231,0.016145,3
0.78171,0.0039628,-0.0071616,0.017034,3
0.78326,0.009061,-0.0074721,0.018654,3
0.78482,0.011988,-0.0046574,0.01871,3
0.78612,0.0078195,-0.0080442,0.015577,3
0.78754,0.008034,-0.0056864,0.01708,3
0.789,0.0078064,-0.0050435,0.017549,3
0.79036,0.01191,-0.00018649,0.016223,3
0.79187,0.01066,-0.0072309,0.01814,3
0.79331,0.0059789,-0.010867,0.017339,3
0.79464,0.0066152,-0.010646,0.015914,3
0.79607,0.013273,-0.0038963,0.017198,3
0.79752,0.007535,-0.0051325,0.017341,3
0.79896,0.0082092,0.00062411,0.017301,3
0.80049,0.011102,-0.0037942,0.018329,3
0.80184,0.0071964,-0.0075124,0.016278,3
0.80312,0.0063359,-0.004472,0.015293,3
0.80455,0.0076564,-0.0012491,0.017148,3
0.80589,0.0049324,-0.0086912,0.016093,3
0.80719,0.0085314,-0.0048316,0.015571,3
0.80855,0.012291,-0.0054237,0.016425,3
0.8099,0.0060541,-0.0039903,0.016107,3
0.81124,0.0026081,-0.0047235,0.016044,3
0.81269,0.0079963,-0.006083,0.017465,3
0.81403,0.0099808,-0.0068225,0.016132,3
0.81536,0.0057992,-0.002395,0.016155,3
0.81671,0.007775,-0.0013857,0.015888,3
0.81802,0.0069852,-0.0021085,0.015953,3
0.81936,0.0069714,-0.0058496,0.016067,3
0.82066,0.005464,-0.0026541,0.015614,3
0.82191,0.0058098,-0.0031943,0.014945,3
0.82321,0.0059824,-0.003021,0.015539,3
0.82436,0.0044366,-0.0083306,0.013868,3
0.82568,0.01016,-0.0041411,0.015729,3
0.82704,0.0064185,-0.0048244,0.016414,3
0.82826,0.0056804,-0.0047406,0.014778,3
0.8295,0.004302,-0.0029688,0.01476,3
0.83089,0.0067801,-0.0025468,0.016667,3
0.83221,0.0070552,-0.0041468,0.01576,3
0.83333,0.008202,-0.00035108,0.01345,3
0.83456,0.008539,-0.002324,0.014813,3
0.83581,0.0041375,-0.0058416,0.015026,3
0.83705,0.0017002,-0.0029719,0.014852,3
0.83827,0.0073104,-0.0029133,0.014654,3
0.83972,0.0097081,-0.0036572,0.017385,3
0.84092,0.0060861,-0.0046361,0.014513,3
0.84205,0.0033128,-0.0035152,0.013486,3
0.84325,0.0052594,-0.0019942,0.01464,3
0.84455,0.0056522,-0.0019449,0.01559,3
0.84588,0.0075085,-0.0015172,0.015907,3
0.84709,0.007866,0.0021723,0.014308,3
0.84818,0.0064213,-0.0012892,0.013122,3
0.84939,0.0039316,-0.0071998,0.01448,3
0.85068,0.00030748,-0.0091591,0.015479,3
0.8518,0.0036432,-0.0039828,0.01345,3
0.85302,0.010358,0.0025846,0.0147,3
0.85438,0.012424,0.0013443,0.016289,3
0.85562,0.0034463,-0.0057967,0.014869,3
0.85673,0.0009048,-0.0022197,0.013278,3
0.8579,0.0009399,-0.004214,0.014232,3
0.85905,8.3208e-06,-0.005088,0.013634,3
0.86018,0.0048569,-0.00066235,0.013579,3
0.8613,0.007165,0.0014752,0.013414,3
0.86253,0.0097097,0.00078421,0.014785,3
0.86374,0.002463,-0.0031413,0.014525,3
0.86498,0.0049222,-0.0060193,0.014904,3
0.86608,0.004446,-0.0026064,0.013157,3
0.86717,0.004144,0.0004773,0.01309,3
0.86832,0.0043357,-0.0026417,0.013804,3
0.86945,0.0045594,5.8732e-05,0.013627,3
0.87048,0.00028038,-9.8032e-05,0.012235,3
0.87164,0.0022127,0.0043936,0.01436,3
0.87286,0.0057322,0.00075027,0.014416,3
0.87391,0.0077222,-0.0071226,0.012487,3
0.87494,0.0057933,-0.0036057,0.012479,3
0.87597,0.0039022,-0.00088112,0.012304,3
0.87703,0.0010623,-0.0021906,0.012587,3
0.87813,-3.4215e-05,1.6653e-05,-0.00012336,3
0.87925,0.0038228,-0.0018487,0.013442,3
0.88037,0.005208,0.0013246,0.013499,3
0.88152,0.0046726,0.0038243,0.013635,3
0.88257,0.0042715,-0.0020105,0.012679,3
0.8836,0.002189,-0.0047842,0.012347,3
0.88458,0.0029092,-0.0018825,0.011848,3
0.88558,0.0045814,0.00051994,0.011878,3
0.88659,0.0074084,0.0044918,0.012222,3
0.88763,0.00041152,0.0002291,0.012411,3
0.88873,-0.0030181,-0.0035586,0.013394,3
0.88992,0.003815,-0.0030033,0.0141,3
0.89102,0.0060135,-0.0011279,0.013249,3
0.89207,0.0047416,0.00011278,0.012582,3
0.89301,0.0054902,0.0033193,0.011352,3
0.89402,0.0047348,0.0013124,0.012033,3
0.89487,0.0011448,-0.0012778,0.010365,3
0.89576,0.0028146,0.0022599,0.010512,3
0.89677,0.0027698,0.00292,0.012208,3
0.89782,0.0064345,0.0038681,0.012523,3
0.89882,0.0038968,-0.0020217,0.012055,3
0.89977,0.0014656,-0.0077456,0.011376,3
0.90072,-0.0008043,-0.0039311,0.011351,3
0.90159,0.0029935,0.0004618,0.010476,3
0.90253,0.0049085,0.0019901,0.01125,3
0.90343,0.0045981,0.0022982,0.010854,3
0.90438,0.0027811,-0.00056379,0.011369,3
0.90529,0.0021092,-0.00030802,0.010958,3
0.90623,0.0018027,0.00065114,0.011194,3
0.90711,0.0031323,-0.0013353,0.010569,3
0.90801,0.0021973,-0.0013749,0.010934,3
0.90894,0.00073731,0.0014506,0.010988,3
0.90988,0.0011271,0.00042266,0.011366,3
0.9108,0.0032398,0.0015371,0.011066,3
0.91166,0.0023661,-0.00047966,0.01024,3
0.91255,0.0036073,-0.00043021,0.010717,3
0.91345,0.0034606,-0.00034461,0.010786,3
0.91434,0.004728,0.00082318,0.010718,3
0.91518,0.0035646,-0.0015818,0.010123,3
0.91598,0.0011171,-0.00037245,0.0094818,3
0.91678,-0.00019095,0.00038195,0.0096676,3
0.91758,-0.00065284,0.00092453,0.0095564,3
0.91848,0.0013229,0.002131,0.010898,3
0.91945,0.002364,0.0026447,0.011735,3
0.92035,0.0029934,4.8198e-05,0.010704,3
0.92119,0.0038819,-0.0017161,0.010003,3
0.92196,0.0018567,-0.00091018,0.0092451,3
0.92273,0.00018286,-0.0013095,0.0092601,3
0.92351,0.00039546,-0.0016096,0.009387,3
0.9244,-0.00082696,-0.0039673,0.010597,3
0.92522,0.0034445,0.0020897,0.0099827,3
0.92603,-0.00082084,0.0012706,0.0095935,3
0.92685,-0.00093971,0.0028377,0.0099249,3
0.92765,-0.0006989,-0.0009084,0.0095155,3
0.92843,0.003406,-1.4019e-05,0.0094036,3
0.92923,0.0031115,0.00017943,0.0095669,3
0.93009,0.004326,-0.00040418,0.010343,3
0.93101,0.0014955,-0.0019911,0.011003,3
0.93185,0.00028113,-0.0023134,0.010072,3
0.93264,-0.0031073,-0.0035343,0.0096365,3
0.93346,-0.0015133,-0.0020531,0.0097882,3
0.93423,0.002597,0.0030707,0.009193,3
0.93505,0.0018241,0.0042137,0.010033,3
0.93598,0.0014984,0.0004085,0.010883,3
0.93685,0.0038277,-0.00067577,0.010459,3
0.93764,0.0026945,0.00089144,0.0094421,3
0.93845,0.00027301,2.8135e-05,0.010018,3
0.9393,-0.0021992,-0.0014713,0.010173,3
0.94018,0.0003515,-0.00070569,0.010382,3
0.94108,0.00061429,-0.0028637,0.010751,3
0.94194,-0.00030952,-0.0062322,0.010438,3
0.94265,-0.0018416,-0.0022582,0.0084362,3
0.94337,-0.00076799,-0.0011434,0.008696,3
0.9441,-0.0027481,-0.00014452,0.0086349,3
0.9449,0.0019079,0.0038017,0.0099054,3
0.94571,0.0042931,0.0036828,0.0095481,3
0.94653,0.0014717,0.00077923,0.0098154,3
0.94732,-1.7228e-05,0.0012144,0.0094162,3
0.94809,-0.0021667,0.00034645,0.0094103,3
0.94886,-0.00090169,-0.0025391,0.0091141,3
0.94968,0.00050391,-0.0046839,0.0098668,3
0.95049,-0.0010226,-0.0038099,0.0097486,3
0.95121,-0.0013377,-0.0016513,0.0086025,3
0.95188,-0.0048692,-0.0024516,0.0080742,3
0.95261,-0.0038576,-0.00027929,0.0086977,3
0.95343,-0.0012617,0.00084616,0.009859,3
0.95426,0.0052316,0.007226,0.0099442,3
0.95511,0.0028455,0.0044745,0.010161,3
0.95588,0.00092388,0.00052158,0.0092129,3
0.95661,-0.0039864,-0.0036994,0.0087484,3
0.95734,-0.0025939,-0.0023781,0.0088364,3
0.95814,-0.00052377,-0.0025257,0.009554,3
0.95899,9.1268e-05,-0.00078947,0.010235,3
0.95982,-0.0030757,7.4043e-05,0.0099227,3
0.96056,-0.0027518,-7.3691e-05,0.0088994,3
0.96129,-0.0048106,-0.0020668,0.0087915,3
0.96198,-0.0016685,-0.0008155,0.0083247,3
0.96273,0.0018653,0.002208,0.0089235,3
0.96358,-0.00069598,0.00078624,0.010229,3
0.96443,-0.0020788,0.0027995,0.010222,3
0.9652,-0.0022483,-0.00013746,0.0092915,3
0.96589,-0.0028544,4.8216e-05,0.0081572,3
0.96654,-0.00090131,-0.00077016,0.0078847,3
0.96724,-0.00071874,-0.00088263,0.0083459,3
0.96799,5.4801e-05,0.00058966,0.0090565,3
0.96879,-0.0024791,-0.0011742,0.009559,3
0.96956,-0.0042849,-0.0021659,0.009254,3
0.9703,-0.0041516,0.0021363,0.0088956,3
0.97105,-0.002618,0.0024201,0.008971,3
0.97181,0.0012765,0.001765,0.0091073,3
0.97252,-0.0018059,0.00057904,0.0086221,3
0.97328,-0.0017916,-0.000181,0.0090104,3
0.97398,-0.0031982,0.00012876,0.0084145,3
0.97461,-0.0039345,-0.00147,0.0076001,3
0.97529,-0.0030162,-0.00095529,0.0080885,3
0.97596,-0.0014042,0.00086524,0.0081623,3
0.97669,-0.00088074,0.0026877,0.0087013,3
0.97742,-0.0020038,0.0011304,0.0086886,3
0.97814,-0.0021261,0.0011251,0.0087803,3
0.97885,-0.0030808,0.00032471,0.0084462,3
0.97951,2.3282e-05,-2.6403e-06,-7.3497e-05,3
0.98014,-0.0023233,0.0034237,0.0075389,3
0.98086,-0.0020844,0.003552,0.0086608,3
0.98152,-0.0050156,0.00099925,0.0078851,3
0.98217,-0.0031638,0.0013078,0.0078507,3
0.98285,-0.00048738,0.0022843,0.008029,3
0.9835,-0.00061416,0.0026239,0.0078671,3
0.98421,-0.0032289,0.00087196,0.0085506,3
0.98487,-0.0058208,-0.0020304,0.0079498,3
0.98562,-0.0061455,-0.00068325,0.008978,3
0.98638,-0.0044724,0.002976,0.0091715,3
0.98707,-0.0014676,0.005298,0.0082278,3
0.98777,-0.0011416,0.001282,0.0083919,3
0.98838,-0.0051279,0.003341,0.0072964,3
0.98903,-0.0021035,-0.00039388,0.0079319,3
0.98971,-0.002691,-0.001209,0.0080737,3
0.99042,-0.0064216,-0.004562,0.0085854,3
0.99109,-0.0046659,0.003238,0.0078559,3
0.99172,-0.0056109,0.0045029,0.0077122,3
0.99244,-0.0024957,0.0033934,0.0085415,3
0.9932,-0.0018893,0.0025474,0.0091772,3
0.99403,-0.0025574,0.0026402,0.0099241,3
0.99481,-0.0038323,0.0037427,0.0094283,3
0.99552,-0.0071439,0.0010142,0.008482,3
0.99618,-0.0061249,0.001367,0.0078348,3
0.99683,-0.0025235,0.0044457,0.0078243,3
0.99753,-0.0026855,0.0014985,0.0084316,3
0.99821,-0.0042092,0.0035454,0.0081933,3
0.99896,-0.0055497,0.00072873,0.00906,3
0.99974,-0.0028432,0.0012842,0.0092683,3
1.0005,-0.0052306,0.0014902,0.0088599,3
1.0012,-0.0060309,0.0037281,0.0087866,3
1.002,-0.0057012,0.0064768,0.0094866,3
1.0028,-0.0041385,0.0052864,0.0093262,3
1.0036,-0.0016987,0.0048132,0.0093368,3
1.0044,-0.0054955,0.0031646,0.0094677,3
1.0051,-0.0072211,0.0020931,0.0093922,3
1.0059,-0.0067184,0.001329,0.0092635,3
1.0066,-0.0029175,-7.6766e-06,0.0087006,3
1.0074,-0.0042074,0.0031389,0.0088962,3
1.0081,-0.0057322,0.00295,0.0087992,3
1.0088,-0.0050818,0.0014062,0.0084607,3
1.0096,-0.0064206,0.0027723,0.010106,3
1.0105,-0.0065077,0.0067092,0.01045,3
1.0113,-0.0070243,0.0058632,0.010113,3
1.0121,-0.0058658,0.0029608,0.0090612,3
1.0129,-0.0030337,0.0013687,0.0099677,3
1.0137,-0.0047197,0.002448,0.008887,3
1.0143,-0.0093934,0.0025501,0.0078625,3
1.015,-0.0059303,0.0042907,0.0073123,3
1.0157,-0.0025654,0.0031792,0.0084657,3
1.0164,-0.0043121,0.0048095,0.0083077,3
1.0171,-0.0073447,0.0083511,0.0094457,3
1.0179,-0.0079986,0.0039791,0.0091865,3
1.0187,-0.0052388,0.0020716,0.0090475,3
1.0194,-0.0075343,0.004975,0.0084606,3
1.0201,-0.0083202,0.0034366,0.009302,3
1.0208,-0.0081613,0.0038713,0.0081183,3
1.0215,-0.0027321,0.0038261,0.0081475,3
1.0221,-0.0042058,0.0020122,0.0070308,3
1.0227,-0.0076596,0.00032409,0.0078837,3
1.0234,-0.0089854,0.00077435,0.0081855,3
1.0241,-0.0071313,0.0049178,0.0086409,3
1.0248,-0.0080199,0.0088555,0.0084225,3
1.0255,-0.0075216,0.0087229,0.0083567,3
1.0263,-0.0076472,0.0023328,0.0087581,3
1.027,-0.0044352,0.0041335,0.0089017,3
1.0277,-0.005043,0.0060197,0.0083622,3
1.0284,-0.0079553,0.0053982,0.0079901,3
1.029,-0.006383,0.0046014,0.0073381,3
1.0296,-0.0050974,0.0048798,0.0081014,3
1.0303,-0.0063061,0.0057342,0.0082527,3
1.031,-0.006551,0.0075732,0.0083117,3
1.0318,-0.0041529,0.0064644,0.0091975,3
1.0326,-0.0063657,0.0038447,0.0089771,3
1.0334,-0.0082956,0.0073132,0.010065,3
1.0342,-0.0069468,0.0077614,0.0099843,3
1.035,-0.0041397,0.0054074,0.0087173,3
1.0356,-0.0055741,0.0041748,0.0082567,3
1.0363,-0.0093986,0.0018596,0.0081927,3
1.0371,-0.0094743,0.0037439,0.0088567,3
1.0378,-0.0058486,0.0056537,0.0084063,3
1.0384,-0.0060482,0.0086855,0.0075099,3
1.0391,-0.0094933,0.0048957,0.0087724,3
1.0399,-0.0064827,0.003643,0.0089739,3
1.0406,-0.0072757,0.008629,0.0091676,3
1.0414,-0.0073385,0.0085678,0.0091747,3
1.0422,-0.0092558,0.0074053,0.0096677,3
1.043,-0.0056691,0.008402,0.00953,3
1.0436,-0.0059138,0.0089629,0.0079219,3
1.0443,-0.0076329,0.0050857,0.0078221,3
1.045,-0.0053281,0.001844,0.0078289,3
1.0457,-0.008095,0.0031202,0.0088158,3
1.0465,-0.008828,0.0050517,0.0098609,3
1.0472,-0.0073276,0.0083703,0.0081644,3
1.0478,-0.00437,0.0072256,0.0079005,3
1.0486,-0.0042932,0.007789,0.0086904,3
1.0494,-0.0096856,0.0073955,0.0093916,3
1.0501,-0.0062264,0.007422,0.0092841,3
1.0509,-0.0082691,0.0057952,0.0091628,3
1.0517,-0.0083588,0.0048104,0.0095776,3
1.0525,-0.0085691,0.0064968,0.009318,3
1.0532,-0.0046509,0.0040903,0.0086033,3
1.0539,-0.0070353,0.0057098,0.00832,3
1.0545,-0.0075801,0.0038105,0.0077078,3
1.0552,-0.0091035,0.0060388,0.0087221,3
1.056,-0.0062902,0.0092798,0.0091115,3
1.0567,-0.010258,0.0086369,0.0086614,3
1.0575,-0.00616,0.0075897,0.0097705,3
1.0584,-0.0033692,0.0086091,0.010352,3
1.0592,-0.0078205,0.0068742,0.0090917,3
1.0599,-0.011097,0.0055226,0.0092874,3
1.0607,-0.0057978,0.0043463,0.0087823,3
1.0613,-0.0058706,0.0062907,0.007535,3
1.0619,-0.00631,0.0089139,0.0074027,3
1.0626,-0.0064336,0.007703,0.0077088,3
1.0632,-0.006947,0.0075576,0.0082375,3
1.064,-0.0097765,0.006882,0.0089631,3
1.0648,-0.009233,0.011959,0.0093305,3
1.0655,-0.0060697,0.0094685,0.0089295,3
1.0662,7.5566e-05,-5.0671e-05,-7.7911e-05,3
1.067,-0.0067098,0.0045564,0.0090069,3
1.0677,-0.0061008,0.0072576,0.0088292,3
1.0683,-0.0062813,0.0053313,0.0080092,3
1.069,-0.0088954,0.0043118,0.0076979,3
1.0697,-0.0080978,0.0056706,0.0080462,3
1.0704,-0.0089491,0.0090198,0.0084948,3
1.071,-0.0044909,0.010141,0.0074084,3
1.0717,-0.012538,0.0047063,0.0088734,3
1.0724,-0.0052012,0.0078703,0.0078308,3
1.0731,-0.011109,0.0077539,0.0086503,3
1.0737,-0.0055189,0.012133,0.0077826,3
1.0745,-0.0076865,0.0057839,0.0089064,3
1.0752,-0.0037844,0.0060392,0.0079272,3
1.0758,-0.0061456,0.006512,0.0074465,3
1.0764,-0.0082827,0.0061377,0.0078001,3
1.0771,-0.0083102,0.0050712,0.0080641,3
1.0778,-0.0072761,0.0070687,0.0081468,3
1.0785,-0.0067685,0.0090949,0.0086016,3
1.0792,-0.0065468,0.011622,0.0080444,3
1.0799,-0.0059187,0.0073566,0.0084657,3
1.0806,-0.0061906,0.0067054,0.0088466,3
1.0813,-0.0094015,0.0073167,0.008877,3
1.0821,-0.0084887,0.0089127,0.0088049,3
1.0827,-0.0067028,0.0075215,0.0078328,3
1.0834,-0.0079303,0.0067707,0.0075605,3
1.084,-0.0052828,0.0075649,0.0074767,3
1.0845,-0.0055986,0.010471,0.0065575,3
1.0852,-0.0090267,0.0043011,0.0080306,3
1.0859,-0.009263,0.0061999,0.0089514,3
1.0867,-0.0067107,0.008764,0.0089257,3
1.0874,-0.0056643,0.011857,0.0085321,3
1.0881,-0.0074989,0.010405,0.0086173,3
1.0888,-0.0052648,0.010374,0.0080389,3
1.0894,-0.0046814,0.0097685,0.0074413,3
1.09,-0.0071124,0.0072162,0.0075471,3
1.0907,-0.0067451,0.0041785,0.0077918,3
1.0914,-0.0058857,0.0088125,0.0081047,3
1.092,-0.0086216,0.0098259,0.0076807,3
1.0926,-0.0070253,0.013043,0.0077739,3
1.0933,-0.0054956,0.010098,0.0079468,3
1.0939,-0.0048383,0.010165,0.0075715,3
1.0946,-0.0049629,0.009202,0.0084211,3
1.0954,-0.0060996,0.010517,0.0090742,3
1.0962,-0.0050125,0.0056842,0.0091053,3
1.0969,-0.0037677,0.0082347,0.0087092,3
1.0976,-0.0049899,0.0095719,0.0083085,3
1.0982,-0.0042451,0.011702,0.0076226,3
1.0988,-0.0045185,0.0052985,0.0075615,3
1.0995,-0.0060975,0.0079455,0.0074483,3
1.1001,-0.0067668,0.0083385,0.0081805,3
1.1009,-0.0049551,0.0099416,0.0090393,3
1.1017,-0.0046594,0.006367,0.0095579,3
1.1025,-0.0039203,0.0098752,0.0098468,3
1.1033,-0.0047027,0.01226,0.0093401,3
1.1041,-0.0027899,0.010788,0.0092916,3
1.1048,-0.0013051,0.0078322,0.0087915,3
1.1056,-0.0020934,0.0099034,0.0093857,3
1.1063,-0.0016852,0.0057669,0.0089616,3
1.1071,-0.0034644,0.00931,0.0094704,3
1.1079,-0.0047905,0.0066941,0.0092554,3
1.1087,-0.0035684,0.011761,0.010018,3
1.1095,-0.0032371,0.014007,0.0096746,3
1.1104,-0.0034835,0.010322,0.01041,3
1.1113,-0.0010088,0.0099947,0.011021,3
1.1121,0.0040088,0.015176,0.0096965,3
1.1129,0.0017127,0.007533,0.0092197,3
1.1137,-0.0023161,0.0066294,0.010203,3
1.1145,-0.0013107,0.01054,0.0091478,3
1.1153,0.0006927,0.0079413,0.0099542,3
1.1162,0.0012104,0.00667,0.010249,3
1.1172,0.00092484,0.0091176,0.01157,3
1.1181,-0.00057412,0.009618,0.01115,3
1.1191,0.0024912,0.011853,0.011644,3
1.1201,-0.0031786,0.0091943,0.012278,3
1.121,0.0015574,0.012364,0.011018,3
1.122,0.0025234,0.0078384,0.011986,3
1.1229,0.0025998,0.0075252,0.011164,3
1.1237,0.0037078,0.01354,0.0094778,3
1.1246,0.0052707,0.010287,0.010217,3
1.1255,0.0020186,0.0077531,0.011487,3
1.1264,0.0018105,0.009633,0.011139,3
1.1275,0.0016368,0.011342,0.012122,3
1.1286,-0.0017638,0.0078985,0.013516,3
1.1297,0.0047472,0.010833,0.012924,3
1.1307,0.0042911,0.012211,0.012422,3
1.1317,0.0091032,0.013284,0.012208,3
1.1327,0.0079352,0.016044,0.012435,3
1.1338,0.012387,0.010745,0.012781,3
1.1348,0.0049958,0.011479,0.011331,3
1.1357,0.0074397,0.0094601,0.011413,3
1.1367,0.0056093,0.0095754,0.012199,3
1.1378,0.0079356,0.010941,0.01252,3
1.1388,0.006163,0.016139,0.012857,3
1.1401,0.0072947,0.011101,0.014773,3
1.1413,0.0079682,0.017605,0.014642,4
1.1424,0.0097863,0.0091453,0.013819,4
1.1437,0.0083227,0.0081782,0.014555,4
1.1448,0.0081657,0.010918,0.013665,4
1.1459,0.011389,0.012083,0.013588,4
1.1471,0.0084319,0.01227,0.013903,4
1.1482,0.010563,0.011629,0.013155,4
1.1493,0.012117,0.011521,0.013463,4
1.1504,0.0084627,0.014449,0.013297,4
1.1515,0.0099326,0.013531,0.013231,4
1.1527,0.0097535,0.012563,0.014658,4
1.154,0.014493,0.014447,0.014668,4
1.1554,0.014077,0.0080321,0.01702,4
1.1566,0.0097534,0.01102,0.015254,4
1.158,0.015639,0.013018,0.015726,4
1.1592,0.012999,0.014501,0.01435,4
1.1603,0.011888,0.012199,0.013794,4
1.1615,0.015181,0.011637,0.013917,4
1.1626,0.011751,0.016704,0.0139,4
1.164,0.014163,0.015684,0.016345,4
1.1652,0.016211,0.0078799,0.014733,4
1.1665,0.018327,0.015213,0.01566,4
1.168,0.015145,0.0090433,0.01768,4
1.1693,0.01489,0.017906,0.01514,4
1.1706,0.014037,0.012657,0.015998,4
1.1719,-0.00016176,-0.00015061,-0.0001446,4
1.1733,0.017704,0.013598,0.017913,4
1.1745,0.019238,0.011302,0.013295,4
1.1757,0.016205,0.014205,0.014983,4
1.1771,0.01983,0.014593,0.016189,4
1.1784,0.015856,0.012614,0.01538,4
1.1796,0.016774,0.015562,0.015422,4
1.181,0.02162,0.014427,0.016599,4
1.1825,0.019335,0.0098238,0.017423,4
1.1839,0.01931,0.013077,0.017101,4
1.1852,0.018793,0.020049,0.015783,4
1.1865,0.020828,0.013605,0.015843,4
1.1879,0.022165,0.0099943,0.016619,4
1.1893,0.021112,0.011896,0.01616,4
1.1905,0.021984,0.017631,0.015345,4
1.1917,0.020096,0.015893,0.013653,4
1.1932,0.024447,0.01079,0.018248,4
1.1946,0.023922,0.014098,0.017138,4
1.196,0.022922,0.011877,0.016935,4
