-0.0036169,-0.0015373,0.0072343,0.015175,1
-0.0036169,-0.0015373,0.0072343,0.015175,1
-0.0035817,-0.0017088,0.0071718,0.015031,1
-0.0035817,-0.0017088,0.0071718,0.015031,1
-0.0035817,-0.0017088,0.0071718,0.015031,1
-0.0035817,-0.0017088,0.0071718,0.015031,1
-0.0033142,-0.0018494,0.0073199,0.015092,1
-0.0033142,-0.0018494,0.0073199,0.015092,1
-0.0033142,-0.0018494,0.0073199,0.015092,1
-0.0033142,-0.0018494,0.0073199,0.015092,1
-0.0033579,-0.0019789,0.0073723,0.014576,1
-0.0033579,-0.0019789,0.0073723,0.014576,1
-0.0033579,-0.0019789,0.0073723,0.014576,1
-0.0033579,-0.0019789,0.0073723,0.014576,1
-0.0033579,-0.0019789,0.0073723,0.014576,1
-0.0033735,-0.0020935,0.0075416,0.014275,1
-0.0033735,-0.0020935,0.0075416,0.014275,1
-0.0033735,-0.0020935,0.0075416,0.014275,1
-0.0035514,-0.0021423,0.0074927,0.013882,1
-0.0035514,-0.0021423,0.0074927,0.013882,1
-0.0035514,-0.0021423,0.0074927,0.013882,1
-0.0035514,-0.0021423,0.0074927,0.013882,1
-0.0035514,-0.0021423,0.0074927,0.013882,1
-0.0033031,-0.0024571,0.0075648,0.014343,1
-0.0033031,-0.0024571,0.0075648,0.014343,1
-0.0033031,-0.0024571,0.0075648,0.014343,1
-0.0032326,-0.0027267,0.007442,0.01458,1
-0.0032326,-0.0027267,0.007442,0.01458,1
-0.0032326,-0.0027267,0.007442,0.01458,1
-0.0032326,-0.0027267,0.007442,0.01458,1
-0.0032326,-0.0027267,0.007442,0.01458,1
-0.0033755,-0.0028615,0.0075336,0.014569,1
-0.0033755,-0.0028615,0.0075336,0.014569,1
-0.0033755,-0.0028615,0.0075336,0.014569,1
-0.0033187,-0.0028946,0.007662,0.014813,1
-0.0033187,-0.0028946,0.007662,0.014813,1
-0.0033187,-0.0028946,0.007662,0.014813,1
-0.0033187,-0.0028946,0.007662,0.014813,1
-0.0033187,-0.0028946,0.007662,0.014813,1
-0.0033652,-0.0029857,0.0075513,0.014962,1
-0.0033652,-0.0029857,0.0075513,0.014962,1
-0.0033652,-0.0029857,0.0075513,0.014962,1
-0.0033652,-0.0029857,0.0075513,0.014962,1
-0.0030681,-0.0030336,0.0074485,0.01529,1
-0.0030681,-0.0030336,0.0074485,0.01529,1
-0.0030681,-0.0030336,0.0074485,0.01529,1
-0.0032694,-0.0031213,0.0070928,0.015059,1
-0.0032694,-0.0031213,0.0070928,0.015059,1
-0.0032694,-0.0031213,0.0070928,0.015059,1
-0.0032694,-0.0031213,0.0070928,0.015059,1
-0.0034612,-0.0031393,0.0069517,0.01461,1
-0.0034612,-0.0031393,0.0069517,0.01461,1
-0.0034612,-0.0031393,0.0069517,0.01461,1
-0.0034612,-0.0031393,0.0069517,0.01461,1
-0.0034949,-0.0032587,0.0070023,0.014597,1
-0.0034949,-0.0032587,0.0070023,0.014597,1
-0.0034949,-0.0032587,0.0070023,0.014597,1
-0.003676,-0.00327,0.0067707,0.014373,1
-0.003676,-0.00327,0.0067707,0.014373,1
-0.003676,-0.00327,0.0067707,0.014373,1
-0.003676,-0.00327,0.0067707,0.014373,1
-0.003676,-0.00327,0.0067707,0.014373,1
-0.003676,-0.00327,0.0067707,0.014373,1
-0.0037127,-0.0033022,0.0068609,0.014252,1
-0.0037127,-0.0033022,0.0068609,0.014252,1
-0.0037127,-0.0033022,0.0068609,0.014252,1
-0.0037127,-0.0033022,0.0068609,0.014252,1
-0.0037365,-0.0030713,0.0069593,0.013935,1
-0.0037365,-0.0030713,0.0069593,0.013935,1
-0.0037365,-0.0030713,0.0069593,0.013935,1
-0.0037948,-0.0027928,0.0070531,0.013928,1
-0.0037948,-0.0027928,0.0070531,0.013928,1
-0.0037948,-0.0027928,0.0070531,0.013928,1
-0.0037948,-0.0027928,0.0070531,0.013928,1
-0.0037948,-0.0027928,0.0070531,0.013928,1
-0.0038155,-0.0025944,0.0071096,0.01402,1
-0.0038155,-0.0025944,0.0071096,0.01402,1
-0.0038155,-0.0025944,0.0071096,0.01402,1
-0.0037629,-0.0023176,0.006966,0.014326,1
-0.0037629,-0.0023176,0.006966,0.014326,1
-0.0037629,-0.0023176,0.006966,0.014326,1
-0.0037629,-0.0023176,0.006966,0.014326,1
-0.0038428,-0.0020805,0.0064757,0.014624,1
-0.0038428,-0.0020805,0.0064757,0.014624,1
-0.0038428,-0.0020805,0.0064757,0.014624,1
-0.0038428,-0.0020805,0.0064757,0.014624,1
-0.0038428,-0.0020805,0.0064757,0.014624,1
-0.0037963,-0.0019452,0.006133,0.014783,1
-0.0037963,-0.0019452,0.006133,0.014783,1
-0.0037963,-0.0019452,0.006133,0.014783,1
-0.0037963,-0.0019452,0.006133,0.014783,1
-0.0037963,-0.0019452,0.006133,0.014783,1
-0.0037433,-0.0018426,0.0058589,0.014954,1
-0.0037433,-0.0018426,0.0058589,0.014954,1
-0.0037433,-0.0018426,0.0058589,0.014954,1
-0.0036982,-0.0017817,0.005709,0.015281,1
-0.0036982,-0.0017817,0.005709,0.015281,1
-0.0036982,-0.0017817,0.005709,0.015281,1
-0.0036982,-0.0017817,0.005709,0.015281,1
-0.0036688,-0.001797,0.0057899,0.015411,1
-0.0036688,-0.001797,0.0057899,0.015411,1
-0.0036688,-0.001797,0.0057899,0.015411,1
-0.0036688,-0.001797,0.0057899,0.015411,1
-0.0033947,-0.0019824,0.0060343,0.01553,1
-0.0033947,-0.0019824,0.0060343,0.01553,1
-0.0033947,-0.0019824,0.0060343,0.01553,1
-0.0035002,-0.0021452,0.0057556,0.0153,1
-0.0035002,-0.0021452,0.0057556,0.0153,1
-0.0035002,-0.0021452,0.0057556,0.0153,1
-0.0035002,-0.0021452,0.0057556,0.0153,1
-0.0035002,-0.0021452,0.0057556,0.0153,1
-0.0035287,-0.0023903,0.0057308,0.014963,1
-0.0035287,-0.0023903,0.0057308,0.014963,1
-0.0035287,-0.0023903,0.0057308,0.014963,1
-0.0035287,-0.0023903,0.0057308,0.014963,1
-0.0036316,-0.0025457,0.0058461,0.014807,1
-0.0036316,-0.0025457,0.0058461,0.014807,1
-0.0036316,-0.0025457,0.0058461,0.014807,1
-0.0037061,-0.0026884,0.0060409,0.01504,1
-0.0037061,-0.0026884,0.0060409,0.01504,1
-0.0037061,-0.0026884,0.0060409,0.01504,1
-0.0037061,-0.0026884,0.0060409,0.01504,1
-0.0036638,-0.0027188,0.0062613,0.015058,1
-0.0036638,-0.0027188,0.0062613,0.015058,1
-0.0036638,-0.0027188,0.0062613,0.015058,1
-0.0036638,-0.0027188,0.0062613,0.015058,1
-0.0033922,-0.0027834,0.0062597,0.015262,1
-0.0033922,-0.0027834,0.0062597,0.015262,1
-0.0033922,-0.0027834,0.0062597,0.015262,1
-0.0033922,-0.0027834,0.0062597,0.015262,1
-0.0035461,-0.0028483,0.0060805,0.015247,1
-0.0035461,-0.0028483,0.0060805,0.015247,1
-0.0035461,-0.0028483,0.0060805,0.015247,1
-0.0035461,-0.0028483,0.0060805,0.015247,1
-0.0036139,-0.0026628,0.0060021,0.015483,1
-0.0036139,-0.0026628,0.0060021,0.015483,1
-0.0036139,-0.0026628,0.0060021,0.015483,1
-0.0036139,-0.0026628,0.0060021,0.015483,1
-0.0036139,-0.0026628,0.0060021,0.015483,1
-0.0036355,-0.0024975,0.0059033,0.015717,1
-0.0036355,-0.0024975,0.0059033,0.015717,1
-0.0036355,-0.0024975,0.0059033,0.015717,1
-0.0036054,-0.0024739,0.0060154,0.016086,1
-0.0036054,-0.0024739,0.0060154,0.016086,1
-0.0036054,-0.0024739,0.0060154,0.016086,1
-0.0036054,-0.0024739,0.0060154,0.016086,1
-0.0036054,-0.0024739,0.0060154,0.016086,1
-0.0034673,-0.002381,0.0062762,0.016126,1
-0.0034673,-0.002381,0.0062762,0.016126,1
-0.0034673,-0.002381,0.0062762,0.016126,1
-0.0034732,-0.0022114,0.006629,0.015891,1
-0.0034732,-0.0022114,0.006629,0.015891,1
-0.0034732,-0.0022114,0.006629,0.015891,1
-0.0034732,-0.0022114,0.006629,0.015891,1
-0.0034732,-0.0022114,0.006629,0.015891,1
-0.0031558,-0.0019497,0.0071319,0.015886,1
-0.0031558,-0.0019497,0.0071319,0.015886,1
-0.0031558,-0.0019497,0.0071319,0.015886,1
-0.0031558,-0.0019497,0.0071319,0.015886,1
-0.0034389,-0.0018742,0.0071996,0.015422,1
-0.0034389,-0.0018742,0.0071996,0.015422,1
-0.0034389,-0.0018742,0.0071996,0.015422,1
-0.0034389,-0.0018742,0.0071996,0.015422,1
-0.0035286,-0.001663,0.0074766,0.015135,1
-0.0035286,-0.001663,0.0074766,0.015135,1
-0.0035286,-0.001663,0.0074766,0.015135,1
-0.003589,-0.0015941,0.0073888,0.015074,1
-0.003589,-0.0015941,0.0073888,0.015074,1
-0.003589,-0.0015941,0.0073888,0.015074,1
-0.003589,-0.0015941,0.0073888,0.015074,1
-0.003589,-0.0015941,0.0073888,0.015074,1
-0.0036777,-0.0015711,0.0071578,0.014968,1
-0.0036777,-0.0015711,0.0071578,0.014968,1
-0.0036777,-0.0015711,0.0071578,0.014968,1
-0.0036599,-0.0015477,0.0069502,0.015035,1
-0.0036599,-0.0015477,0.0069502,0.015035,1
-0.0036599,-0.0015477,0.0069502,0.015035,1
-0.0036599,-0.0015477,0.0069502,0.015035,1
-0.0035524,-0.0015347,0.0068481,0.015426,1
-0.0035524,-0.0015347,0.0068481,0.015426,1
-0.0035524,-0.0015347,0.0068481,0.015426,1
-0.0035524,-0.0015347,0.0068481,0.015426,1
-0.0035407,-0.0014154,0.0068361,0.015622,1
-0.0035407,-0.0014154,0.0068361,0.015622,1
-0.0035407,-0.0014154,0.0068361,0.015622,1
-0.0035407,-0.0014154,0.0068361,0.015622,1
-0.0035407,-0.0014154,0.0068361,0.015622,1
-0.0032739,-0.0013833,0.0069468,0.015792,1
-0.0032739,-0.0013833,0.0069468,0.015792,1
-0.0032739,-0.0013833,0.0069468,0.015792,1
-0.0034203,-0.0015054,0.0066891,0.015544,1
-0.0034203,-0.0015054,0.0066891,0.015544,1
-0.0034203,-0.0015054,0.0066891,0.015544,1
-0.0034203,-0.0015054,0.0066891,0.015544,1
-0.0034203,-0.0015054,0.0066891,0.015544,1
-0.0035784,-0.0015761,0.0066067,0.015214,1
-0.0035784,-0.0015761,0.0066067,0.015214,1
-0.0035784,-0.0015761,0.0066067,0.015214,1
-0.0035784,-0.0015761,0.0066067,0.015214,1
-0.0035838,-0.0015391,0.0066216,0.015114,1
-0.0035838,-0.0015391,0.0066216,0.015114,1
-0.0035838,-0.0015391,0.0066216,0.015114,1
-0.0036275,-0.0014698,0.0064992,0.015157,1
-0.0036275,-0.0014698,0.0064992,0.015157,1
-0.0036275,-0.0014698,0.0064992,0.015157,1
-0.0036275,-0.0014698,0.0064992,0.015157,1
-0.0036275,-0.0014698,0.0064992,0.015157,1
-0.003514,-0.0011649,0.0065876,0.015407,1
-0.003514,-0.0011649,0.0065876,0.015407,1
-0.003514,-0.0011649,0.0065876,0.015407,1
-0.003514,-0.0011649,0.0065876,0.015407,1
-0.0035319,-0.00076658,0.0066894,0.015329,1
-0.0035319,-0.00076658,0.0066894,0.015329,1
-0.0035319,-0.00076658,0.0066894,0.015329,1
-0.0031685,-0.00049873,0.0068129,0.015408,1
-0.0031685,-0.00049873,0.0068129,0.015408,1
-0.0031685,-0.00049873,0.0068129,0.015408,1
-0.0031685,-0.00049873,0.0068129,0.015408,1
-0.0031685,-0.00049873,0.0068129,0.015408,1
-0.0034917,-0.00035918,0.0067242,0.015001,1
-0.0034917,-0.00035918,0.0067242,0.015001,1
-0.0034917,-0.00035918,0.0067242,0.015001,1
-0.0034917,-0.00035918,0.0067242,0.015001,1
-0.0035757,-0.00021408,0.006721,0.01483,1
-0.0035757,-0.00021408,0.006721,0.01483,1
-0.0036762,-0.00018699,0.0065756,0.014638,1
-0.0036762,-0.00018699,0.0065756,0.014638,1
-0.0036762,-0.00018699,0.0065756,0.014638,1
-0.0036762,-0.00018699,0.0065756,0.014638,1
-0.0036762,-0.00018699,0.0065756,0.014638,1
-0.0036029,-0.00022334,0.0063665,0.014677,1
-0.0036029,-0.00022334,0.0063665,0.014677,1
-0.0036029,-0.00022334,0.0063665,0.014677,1
-0.0036029,-0.00022334,0.0063665,0.014677,1
-0.0036029,-0.00022334,0.0063665,0.014677,1
-0.0036542,-0.00024186,0.0061757,0.014482,1
-0.0036542,-0.00024186,0.0061757,0.014482,1
-0.0036542,-0.00024186,0.0061757,0.014482,1
-0.0036225,-9.9491e-05,0.0059975,0.014453,1
-0.0036225,-9.9491e-05,0.0059975,0.014453,1
-0.0036225,-9.9491e-05,0.0059975,0.014453,1
-0.0036225,-9.9491e-05,0.0059975,0.014453,1
-0.0036225,-9.9491e-05,0.0059975,0.014453,1
-0.0036632,-6.0441e-05,0.0060711,0.014393,1
-0.0036632,-6.0441e-05,0.0060711,0.014393,1
-0.0036632,-6.0441e-05,0.0060711,0.014393,1
-0.0036632,-6.0441e-05,0.0060711,0.014393,1
-0.0035977,-0.00012625,0.0062146,0.014437,1
-0.0035977,-0.00012625,0.0062146,0.014437,1
-0.0035977,-0.00012625,0.0062146,0.014437,1
-0.0036193,-0.00012552,0.0061926,0.014487,1
-0.0036193,-0.00012552,0.0061926,0.014487,1
-0.0036193,-0.00012552,0.0061926,0.014487,1
-0.0036193,-0.00012552,0.0061926,0.014487,1
-0.0033776,-0.00015447,0.0064601,0.014929,1
-0.0033776,-0.00015447,0.0064601,0.014929,1
-0.0033776,-0.00015447,0.0064601,0.014929,1
-0.0033776,-0.00015447,0.0064601,0.014929,1
-0.0033776,-0.00015447,0.0064601,0.014929,1
-0.00355,-0.00025174,0.0063516,0.01491,1
-0.00355,-0.00025174,0.0063516,0.01491,1
-0.00355,-0.00025174,0.0063516,0.01491,1
-0.0035983,-0.00012655,0.0062005,0.015162,1
-0.0035983,-0.00012655,0.0062005,0.015162,1
-0.0035983,-0.00012655,0.0062005,0.015162,1
-0.0035983,-0.00012655,0.0062005,0.015162,1
-0.0035705,-3.2348e-05,0.0059622,0.015292,1
-0.0035705,-3.2348e-05,0.0059622,0.015292,1
-0.0035705,-3.2348e-05,0.0059622,0.015292,1
-0.0035705,-3.2348e-05,0.0059622,0.015292,1
-0.0035705,-3.2348e-05,0.0059622,0.015292,1
-0.0035623,-0.000263,0.0057397,0.015475,1
-0.0035623,-0.000263,0.0057397,0.015475,1
-0.0035623,-0.000263,0.0057397,0.015475,1
-0.0034972,-0.00036919,0.0057381,0.015366,1
-0.0034972,-0.00036919,0.0057381,0.015366,1
-0.0034972,-0.00036919,0.0057381,0.015366,1
-0.0034972,-0.00036919,0.0057381,0.015366,1
-0.0034605,-0.00018049,0.0057577,0.015297,1
-0.0034605,-0.00018049,0.0057577,0.015297,1
-0.0034605,-0.00018049,0.0057577,0.015297,1
-0.0034605,-0.00018049,0.0057577,0.015297,1
-0.0034605,-0.00018049,0.0057577,0.015297,1
-0.0031813,-5.5288e-05,0.0059532,0.015694,1
-0.0031813,-5.5288e-05,0.0059532,0.015694,1
-0.0031813,-5.5288e-05,0.0059532,0.015694,1
-0.0032693,5.2891e-05,0.0059862,0.015603,1
-0.0032693,5.2891e-05,0.0059862,0.015603,1
-0.0032693,5.2891e-05,0.0059862,0.015603,1
-0.0032693,5.2891e-05,0.0059862,0.015603,1
-0.0034356,9.7215e-05,0.0060237,0.015333,1
-0.0034356,9.7215e-05,0.0060237,0.015333,1
-0.0034356,9.7215e-05,0.0060237,0.015333,1
-0.0034356,9.7215e-05,0.0060237,0.015333,1
-0.0034356,9.7215e-05,0.0060237,0.015333,1
-0.0032506,-2.9735e-05,0.0061191,0.015445,1
-0.0032506,-2.9735e-05,0.0061191,0.015445,1
-0.0032506,-2.9735e-05,0.0061191,0.015445,1
-0.0029045,-0.00030098,0.0062257,0.015735,1
-0.0029045,-0.00030098,0.0062257,0.015735,1
-0.0029045,-0.00030098,0.0062257,0.015735,1
-0.0029045,-0.00030098,0.0062257,0.015735,1
-0.0029045,-0.00030098,0.0062257,0.015735,1
-0.0034162,-0.00073894,0.0062035,0.014927,1
-0.0034162,-0.00073894,0.0062035,0.014927,1
-0.0034162,-0.00073894,0.0062035,0.014927,1
-0.0034162,-0.00073894,0.0062035,0.014927,1
-0.0035485,-0.00086949,0.0061883,0.01466,1
-0.0035485,-0.00086949,0.0061883,0.01466,1
-0.0035485,-0.00086949,0.0061883,0.01466,1
-0.0035099,-0.00098996,0.0059394,0.014294,1
-0.0035099,-0.00098996,0.0059394,0.014294,1
-0.0035099,-0.00098996,0.0059394,0.014294,1
-0.0035099,-0.00098996,0.0059394,0.014294,1
-0.0035688,-0.00082074,0.0057071,0.014144,1
-0.0035688,-0.00082074,0.0057071,0.014144,1
-0.0035688,-0.00082074,0.0057071,0.014144,1
-0.0035688,-0.00082074,0.0057071,0.014144,1
-0.0036452,-0.00069694,0.0053207,0.014009,1
-0.0036452,-0.00069694,0.0053207,0.014009,1
-0.0036452,-0.00069694,0.0053207,0.014009,1
-0.0036452,-0.00069694,0.0053207,0.014009,1
-0.0035919,-0.00045289,0.0047365,0.014103,1
-0.0035919,-0.00045289,0.0047365,0.014103,1
-0.0035919,-0.00045289,0.0047365,0.014103,1
-0.0035919,-0.00045289,0.0047365,0.014103,1
-0.0033885,-0.00027974,0.0043552,0.014338,1
-0.0033885,-0.00027974,0.0043552,0.014338,1
-0.0033885,-0.00027974,0.0043552,0.014338,1
-0.0033885,-0.00027974,0.0043552,0.014338,1
-0.0035381,-0.00032714,0.0041517,0.014305,1
-0.0035381,-0.00032714,0.0041517,0.014305,1
-0.0035381,-0.00032714,0.0041517,0.014305,1
-0.0035381,-0.00032714,0.0041517,0.014305,1
-0.0035381,-0.00032714,0.0041517,0.014305,1
-0.0034695,-0.00032533,0.0042116,0.014091,1
-0.0034695,-0.00032533,0.0042116,0.014091,1
-0.0034695,-0.00032533,0.0042116,0.014091,1
-0.0031806,-0.00045014,0.0043879,0.014466,1
-0.0031806,-0.00045014,0.0043879,0.014466,1
-0.0031806,-0.00045014,0.0043879,0.014466,1
-0.0031806,-0.00045014,0.0043879,0.014466,1
-0.0031806,-0.00045014,0.0043879,0.014466,1
-0.0034852,-0.00055543,0.0045454,0.014019,1
-0.0034852,-0.00055543,0.0045454,0.014019,1
-0.0034852,-0.00055543,0.0045454,0.014019,1
-0.0036626,-0.00040888,0.0048564,0.013733,1
-0.0036626,-0.00040888,0.0048564,0.013733,1
-0.0036626,-0.00040888,0.0048564,0.013733,1
-0.0036626,-0.00040888,0.0048564,0.013733,1
-0.0037417,-0.00024947,0.0050766,0.013638,1
-0.0037417,-0.00024947,0.0050766,0.013638,1
-0.0037417,-0.00024947,0.0050766,0.013638,1
-0.0037417,-0.00024947,0.0050766,0.013638,1
-0.0037671,-0.00033298,0.0050763,0.013967,1
-0.0037671,-0.00033298,0.0050763,0.013967,1
-0.0037671,-0.00033298,0.0050763,0.013967,1
-0.0037671,-0.00033298,0.0050763,0.013967,1
-0.0037554,-0.00038385,0.0048807,0.014498,1
-0.0037554,-0.00038385,0.0048807,0.014498,1
-0.0037554,-0.00038385,0.0048807,0.014498,1
-0.0037554,-0.00038385,0.0048807,0.014498,1
-0.0037554,-0.00038385,0.0048807,0.014498,1
-0.0034717,-0.0003845,0.0049326,0.014838,1
-0.0034717,-0.0003845,0.0049326,0.014838,1
-0.0034717,-0.0003845,0.0049326,0.014838,1
-0.0034717,-0.0003845,0.0049326,0.014838,1
-0.0036255,-0.00035931,0.0046504,0.014896,1
-0.0036255,-0.00035931,0.0046504,0.014896,1
-0.0036255,-0.00035931,0.0046504,0.014896,1
-0.0035468,-0.00037606,0.0045218,0.015103,1
-0.0035468,-0.00037606,0.0045218,0.015103,1
-0.0035468,-0.00037606,0.0045218,0.015103,1
-0.0035468,-0.00037606,0.0045218,0.015103,1
-0.0036362,-0.00039376,0.0042426,0.014843,1
-0.0036362,-0.00039376,0.0042426,0.014843,1
-0.0036362,-0.00039376,0.0042426,0.014843,1
-0.0036362,-0.00039376,0.0042426,0.014843,1
-0.0036362,-0.00039376,0.0042426,0.014843,1
-0.0034846,-0.00038588,0.0041753,0.014997,1
-0.0034846,-0.00038588,0.0041753,0.014997,1
-0.0034846,-0.00038588,0.0041753,0.014997,1
-0.0034846,-0.00038588,0.0041753,0.014997,1
-0.0035681,-0.00039781,0.0039658,0.015026,1
-0.0035681,-0.00039781,0.0039658,0.015026,1
-0.0035681,-0.00039781,0.0039658,0.015026,1
-0.0032342,-0.00033712,0.0037693,0.015632,1
-0.0032342,-0.00033712,0.0037693,0.015632,1
-0.0032342,-0.00033712,0.0037693,0.015632,1
-0.0032342,-0.00033712,0.0037693,0.015632,1
-0.0032342,-0.00033712,0.0037693,0.015632,1
-0.0035796,-0.00011043,0.0036915,0.015389,1
-0.0035796,-0.00011043,0.0036915,0.015389,1
-0.0035796,-0.00011043,0.0036915,0.015389,1
-0.0035796,-0.00011043,0.0036915,0.015389,1
-0.0037039,0.00018665,0.0034701,0.015111,1
-0.0037039,0.00018665,0.0034701,0.015111,1
-0.0037039,0.00018665,0.0034701,0.015111,1
-0.0037253,0.00036828,0.0030713,0.015166,1
-0.0037253,0.00036828,0.0030713,0.015166,1
-0.0037253,0.00036828,0.0030713,0.015166,1
-0.0037253,0.00036828,0.0030713,0.015166,1
-0.0037253,0.00036828,0.0030713,0.015166,1
-0.0037519,0.00031215,0.0027822,0.015295,1
-0.0037519,0.00031215,0.0027822,0.015295,1
-0.0037519,0.00031215,0.0027822,0.015295,1
-0.0037519,0.00031215,0.0027822,0.015295,1
-0.0037179,0.00021972,0.0026249,0.015227,1
-0.0037179,0.00021972,0.0026249,0.015227,1
-0.0037179,0.00021972,0.0026249,0.015227,1
-0.0037179,0.00021972,0.0026249,0.015227,1
-0.0033328,0.00021597,0.002733,0.015079,1
-0.0033328,0.00021597,0.002733,0.015079,1
-0.0033328,0.00021597,0.002733,0.015079,1
-0.0033328,0.00021597,0.002733,0.015079,1
-0.0032529,0.0002765,0.0026252,0.014861,1
-0.0032529,0.0002765,0.0026252,0.014861,1
-0.0032529,0.0002765,0.0026252,0.014861,1
-0.0032529,0.0002765,0.0026252,0.014861,1
-0.0035387,0.00053888,0.0026028,0.014388,1
-0.0035387,0.00053888,0.0026028,0.014388,1
-0.0035387,0.00053888,0.0026028,0.014388,1
-0.0036841,0.00056785,0.0026447,0.014053,1
-0.0036841,0.00056785,0.0026447,0.014053,1
-0.0036841,0.00056785,0.0026447,0.014053,1
-0.0036841,0.00056785,0.0026447,0.014053,1
-0.0036841,0.00056785,0.0026447,0.014053,1
-0.0037201,0.00044455,0.0027238,0.014092,1
-0.0037201,0.00044455,0.0027238,0.014092,1
-0.0037201,0.00044455,0.0027238,0.014092,1
-0.0036858,0.00050845,0.0027924,0.014076,1
-0.0036858,0.00050845,0.0027924,0.014076,1
-0.0036858,0.00050845,0.0027924,0.014076,1
-0.0036858,0.00050845,0.0027924,0.014076,1
-0.0035707,0.00057771,0.0028219,0.014031,1
-0.0035707,0.00057771,0.0028219,0.014031,1
-0.0035707,0.00057771,0.0028219,0.014031,1
-0.0035707,0.00057771,0.0028219,0.014031,1
-0.0035707,0.00057771,0.0028219,0.014031,1
-0.0036487,0.00045553,0.0027757,0.014011,1
-0.0036487,0.00045553,0.0027757,0.014011,1
-0.0036487,0.00045553,0.0027757,0.014011,1
-0.0036454,0.00022703,0.0027247,0.014099,1
-0.0036454,0.00022703,0.0027247,0.014099,1
-0.0036454,0.00022703,0.0027247,0.014099,1
-0.0036454,0.00022703,0.0027247,0.014099,1
-0.0036038,-3.4271e-05,0.0025088,0.014273,1
-0.0036038,-3.4271e-05,0.0025088,0.014273,1
-0.0036038,-3.4271e-05,0.0025088,0.014273,1
-0.0036038,-3.4271e-05,0.0025088,0.014273,1
-0.0036715,-0.00015389,0.0022499,0.014353,1
-0.0036715,-0.00015389,0.0022499,0.014353,1
-0.0036715,-0.00015389,0.0022499,0.014353,1
-0.0036715,-0.00015389,0.0022499,0.014353,1
-0.0037155,-0.00015389,0.0022499,0.014353,1
-0.0037155,-0.00028102,0.0020007,0.014451,1
-0.0037155,-0.00028102,0.0020007,0.014451,1
-0.0037155,-0.00028102,0.0020007,0.014451,1
-0.0037155,-0.00028102,0.0020007,0.014451,1
-0.0037231,-2.1911e-05,0.0016355,0.014675,1
-0.0037231,-2.1911e-05,0.0016355,0.014675,1
-0.0037231,-2.1911e-05,0.0016355,0.014675,1
-0.0036785,1.0794e-05,0.0015831,0.014724,1
-0.0036785,1.0794e-05,0.0015831,0.014724,1
-0.0036785,1.0794e-05,0.0015831,0.014724,1
-0.0036785,1.0794e-05,0.0015831,0.014724,1
-0.0038345,0.00012453,0.0016227,0.014444,1
-0.0038345,0.00012453,0.0016227,0.014444,1
-0.0038345,0.00012453,0.0016227,0.014444,1
-0.0038345,0.00012453,0.0016227,0.014444,1
-0.0037619,0.00017868,0.0018755,0.014171,1
-0.0037619,0.00017868,0.0018755,0.014171,1
-0.0037619,0.00017868,0.0018755,0.014171,1
-0.0037619,0.00017868,0.0018755,0.014171,1
-0.0037619,0.00017868,0.0018755,0.014171,1
-0.0036584,0.00011899,0.0020624,0.013993,1
-0.0036584,0.00011899,0.0020624,0.013993,1
-0.0036584,0.00011899,0.0020624,0.013993,1
-0.0037104,1.4951e-05,0.0021444,0.0138,1
-0.0037104,1.4951e-05,0.0021444,0.0138,1
-0.0037104,1.4951e-05,0.0021444,0.0138,1
-0.0037104,1.4951e-05,0.0021444,0.0138,1
-0.0037104,1.4951e-05,0.0021444,0.0138,1
-0.0035976,7.1841e-05,0.0021017,0.013865,1
-0.0035976,7.1841e-05,0.0021017,0.013865,1
-0.0035976,7.1841e-05,0.0021017,0.013865,1
-0.0035976,7.1841e-05,0.0021017,0.013865,1
-0.0036994,0.00024621,0.0017212,0.013784,1
-0.0036994,0.00024621,0.0017212,0.013784,1
-0.0036994,0.00024621,0.0017212,0.013784,1
-0.0037495,0.00028203,0.0014203,0.013556,1
-0.0037495,0.00028203,0.0014203,0.013556,1
-0.0037495,0.00028203,0.0014203,0.013556,1
-0.0037495,0.00028203,0.0014203,0.013556,1
-0.0037832,0.00015759,0.0011538,0.013361,1
-0.0037832,0.00015759,0.0011538,0.013361,1
-0.0037832,0.00015759,0.0011538,0.013361,1
-0.0037832,0.00015759,0.0011538,0.013361,1
-0.0037629,8.9393e-06,0.0010344,0.013411,1
-0.0037629,8.9393e-06,0.0010344,0.013411,1
-0.0037629,8.9393e-06,0.0010344,0.013411,1
-0.0037629,8.9393e-06,0.0010344,0.013411,1
-0.0038253,6.2309e-06,0.0008912,0.013491,1
-0.0038253,6.2309e-06,0.0008912,0.013491,1
-0.0038253,6.2309e-06,0.0008912,0.013491,1
-0.0038253,6.2309e-06,0.0008912,0.013491,1
-0.0038253,6.2309e-06,0.0008912,0.013491,1
-0.0036309,1.3171e-05,0.00088801,0.013634,1
-0.0036309,1.3171e-05,0.00088801,0.013634,1
-0.0036309,1.3171e-05,0.00088801,0.013634,1
-0.0037573,1.2393e-05,0.00075961,0.0134,1
-0.0037573,1.2393e-05,0.00075961,0.0134,1
-0.0037573,1.2393e-05,0.00075961,0.0134,1
-0.0037573,1.2393e-05,0.00075961,0.0134,1
-0.0037573,1.2393e-05,0.00075961,0.0134,1
-0.0037293,-6.7948e-05,0.00046025,0.01357,1
-0.0037293,-6.7948e-05,0.00046025,0.01357,1
-0.0037293,-6.7948e-05,0.00046025,0.01357,1
-0.0037293,-6.7948e-05,0.00046025,0.01357,1
-0.0036966,-0.00015461,0.00028412,0.013746,1
