0.0004801,0.0028614,-0.0047784,0.02101,1
0.00039618,0.0030028,-0.0047734,0.020953,1
0.00039618,0.0030028,-0.0047734,0.020953,1
0.00045207,0.0031005,-0.0048979,0.021099,1
0.00045207,0.0031005,-0.0048979,0.021099,1
0.00045207,0.0031005,-0.0048979,0.021099,1
0.00045207,0.0031005,-0.0048979,0.021099,1
0.00067258,0.0031646,-0.0051922,0.021476,1
0.00067258,0.0031646,-0.0051922,0.021476,1
0.00067258,0.0031646,-0.0051922,0.021476,1
0.00067258,0.0031646,-0.0051922,0.021476,1
0.00057127,0.0032641,-0.0055987,0.021312,1
0.00057127,0.0032641,-0.0055987,0.021312,1
0.00057127,0.0032641,-0.0055987,0.021312,1
0.00057127,0.0032641,-0.0055987,0.021312,1
0.00046556,0.0033499,-0.0063114,0.02118,1
0.00046556,0.0033499,-0.0063114,0.02118,1
0.00046556,0.0033499,-0.0063114,0.02118,1
0.00046556,0.0033499,-0.0063114,0.02118,1
0.00041976,0.0030923,-0.0061632,0.021136,1
0.00041976,0.0030923,-0.0061632,0.021136,1
0.00041976,0.0030923,-0.0061632,0.021136,1
0.00041976,0.0030923,-0.0061632,0.021136,1
0.00041976,0.0030923,-0.0061632,0.021136,1
0.00044975,0.0030715,-0.0058848,0.021018,1
0.00044975,0.0030715,-0.0058848,0.021018,1
0.00044975,0.0030715,-0.0058848,0.021018,1
0.00044975,0.0030715,-0.0058848,0.021018,1
0.00044975,0.0030715,-0.0058848,0.021018,1
0.00044975,0.0030715,-0.0058848,0.021018,1
0.00044975,0.0030715,-0.0058848,0.021018,1
0.00067501,0.0028351,-0.0055712,0.02136,1
0.00067501,0.0028351,-0.0055712,0.02136,1
0.00067501,0.0028351,-0.0055712,0.02136,1
0.00067501,0.0028351,-0.0055712,0.02136,1
0.00049487,0.0025569,-0.0055562,0.021475,1
0.00049487,0.0025569,-0.0055562,0.021475,1
0.00049487,0.0025569,-0.0055562,0.021475,1
0.00049487,0.0025569,-0.0055562,0.021475,1
0.00057917,0.002604,-0.0052654,0.021931,1
0.00057917,0.002604,-0.0052654,0.021931,1
0.00057917,0.002604,-0.0052654,0.021931,1
0.00057917,0.002604,-0.0052654,0.021931,1
0.00048546,0.002413,-0.0053542,0.022287,1
0.00048546,0.002413,-0.0053542,0.022287,1
0.00048546,0.002413,-0.0053542,0.022287,1
0.00048546,0.002413,-0.0053542,0.022287,1
0.00049034,0.0025914,-0.0056454,0.02232,1
0.00049034,0.0025914,-0.0056454,0.02232,1
0.00049034,0.0025914,-0.0056454,0.02232,1
0.00049034,0.0025914,-0.0056454,0.02232,1
0.00049034,0.0025914,-0.0056454,0.02232,1
0.0005558,0.0027279,-0.0061427,0.022423,1
0.0005558,0.0027279,-0.0061427,0.022423,1
0.0005558,0.0027279,-0.0061427,0.022423,1
0.0005785,0.0028091,-0.0060353,0.02236,1
0.0005785,0.0028091,-0.0060353,0.02236,1
0.0005785,0.0028091,-0.0060353,0.02236,1
0.0005785,0.0028091,-0.0060353,0.02236,1
0.0004897,0.0029254,-0.0061311,0.022031,1
0.0004897,0.0029254,-0.0061311,0.022031,1
0.0004897,0.0029254,-0.0061311,0.022031,1
0.0004897,0.0029254,-0.0061311,0.022031,1
0.00039504,0.0028673,-0.0060951,0.021796,1
0.00039504,0.0028673,-0.0060951,0.021796,1
0.00039504,0.0028673,-0.0060951,0.021796,1
0.00039504,0.0028673,-0.0060951,0.021796,1
0.0003217,0.0027492,-0.0058211,0.021604,1
0.0003217,0.0027492,-0.0058211,0.021604,1
0.0003217,0.0027492,-0.0058211,0.021604,1
0.0003217,0.0027492,-0.0058211,0.021604,1
0.00031259,0.0026652,-0.0053044,0.021269,1
0.00031259,0.0026652,-0.0053044,0.021269,1
0.00031259,0.0026652,-0.0053044,0.021269,1
0.00031259,0.0026652,-0.0053044,0.021269,1
0.00031259,0.0026652,-0.0053044,0.021269,1
0.00030353,0.0024806,-0.0049885,0.020999,1
0.00030353,0.0024806,-0.0049885,0.020999,1
0.00030353,0.0024806,-0.0049885,0.020999,1
0.00036451,0.0023896,-0.0050047,0.021059,1
0.00036451,0.0023896,-0.0050047,0.021059,1
0.00036451,0.0023896,-0.0050047,0.021059,1
0.00036451,0.0023896,-0.0050047,0.021059,1
0.00036451,0.0023896,-0.0050047,0.021059,1
0.00052312,0.0025397,-0.0052336,0.021132,1
0.00052312,0.0025397,-0.0052336,0.021132,1
0.00052312,0.0025397,-0.0052336,0.021132,1
0.0003016,0.0025177,-0.0054451,0.021199,1
0.0003016,0.0025177,-0.0054451,0.021199,1
0.0003016,0.0025177,-0.0054451,0.021199,1
0.0003016,0.0025177,-0.0054451,0.021199,1
0.00031197,0.0021295,-0.0057516,0.021404,1
0.00031197,0.0021295,-0.0057516,0.021404,1
0.00031197,0.0021295,-0.0057516,0.021404,1
0.00031197,0.0021295,-0.0057516,0.021404,1
0.00031197,0.0021295,-0.0057516,0.021404,1
0.0003048,0.0020509,-0.0058756,0.021406,1
0.0003048,0.0020509,-0.0058756,0.021406,1
0.0003048,0.0020509,-0.0058756,0.021406,1
0.00056663,0.0020599,-0.005923,0.021578,1
0.00056663,0.0020599,-0.005923,0.021578,1
0.00056663,0.0020599,-0.005923,0.021578,1
0.00056663,0.0020599,-0.005923,0.021578,1
0.000352,0.0020121,-0.0053361,0.021009,1
0.000352,0.0020121,-0.0053361,0.021009,1
0.000352,0.0020121,-0.0053361,0.021009,1
0.000352,0.0020121,-0.0053361,0.021009,1
0.00034772,0.0018524,-0.0051417,0.020853,1
0.00034772,0.0018524,-0.0051417,0.020853,1
0.00034772,0.0018524,-0.0051417,0.020853,1
0.00034772,0.0018524,-0.0051417,0.020853,1
0.00034825,0.001879,-0.0049995,0.020813,1
0.00034825,0.001879,-0.0049995,0.020813,1
0.00034825,0.001879,-0.0049995,0.020813,1
0.00034825,0.001879,-0.0049995,0.020813,1
0.00030826,0.0014238,-0.0049039,0.020877,1
0.00030826,0.0014238,-0.0049039,0.020877,1
0.00030826,0.0014238,-0.0049039,0.020877,1
0.00030826,0.0014238,-0.0049039,0.020877,1
0.00030826,0.0014238,-0.0049039,0.020877,1
0.0004081,0.0012415,-0.0048885,0.021206,1
0.0004081,0.0012415,-0.0048885,0.021206,1
0.0004081,0.0012415,-0.0048885,0.021206,1
0.0004081,0.0012415,-0.0048885,0.021206,1
0.0004081,0.0012415,-0.0048885,0.021206,1
0.00051644,0.0012734,-0.0046668,0.021387,1
0.00051644,0.0012734,-0.0046668,0.021387,1
0.00032188,0.001814,-0.0051785,0.021453,1
0.00032188,0.001814,-0.0051785,0.021453,1
0.00032188,0.001814,-0.0051785,0.021453,1
0.00032188,0.001814,-0.0051785,0.021453,1
0.00059782,0.0020291,-0.0056655,0.021893,1
0.00059782,0.0020291,-0.0056655,0.021893,1
0.00059782,0.0020291,-0.0056655,0.021893,1
0.00059782,0.0020291,-0.0056655,0.021893,1
0.00073592,0.0020338,-0.0058592,0.022329,1
0.00073592,0.0020338,-0.0058592,0.022329,1
0.00073592,0.0020338,-0.0058592,0.022329,1
0.00073592,0.0020338,-0.0058592,0.022329,1
0.00049048,0.0017958,-0.0058468,0.022193,1
0.00049048,0.0017958,-0.0058468,0.022193,1
0.00049048,0.0017958,-0.0058468,0.022193,1
0.00049048,0.0017958,-0.0058468,0.022193,1
0.00049048,0.0017958,-0.0058468,0.022193,1
0.00071405,0.0016976,-0.0062029,0.022612,1
0.00071405,0.0016976,-0.0062029,0.022612,1
0.00071405,0.0016976,-0.0062029,0.022612,1
0.0012027,0.0017458,-0.0066083,0.023162,1
0.0012027,0.0017458,-0.0066083,0.023162,1
0.0012027,0.0017458,-0.0066083,0.023162,1
0.0012027,0.0017458,-0.0066083,0.023162,1
0.0012027,0.0017458,-0.0066083,0.023162,1
0.00081397,0.001984,-0.0065378,0.022735,1
0.00081397,0.001984,-0.0065378,0.022735,1
0.00081397,0.001984,-0.0065378,0.022735,1
0.00061347,0.0019055,-0.006426,0.022436,1
0.00061347,0.0019055,-0.006426,0.022436,1
0.00061347,0.0019055,-0.006426,0.022436,1
0.00061347,0.0019055,-0.006426,0.022436,1
0.00052844,0.0018733,-0.0064322,0.022347,1
0.00052844,0.0018733,-0.0064322,0.022347,1
0.00052844,0.0018733,-0.0064322,0.022347,1
0.00052844,0.0018733,-0.0064322,0.022347,1
0.00050574,0.0018123,-0.0061546,0.022223,1
0.00050574,0.0018123,-0.0061546,0.022223,1
0.00050574,0.0018123,-0.0061546,0.022223,1
0.00050574,0.0018123,-0.0061546,0.022223,1
0.00053678,0.0017945,-0.0053254,0.022221,1
0.00053678,0.0017945,-0.0053254,0.022221,1
0.00053678,0.0017945,-0.0053254,0.022221,1
0.00053678,0.0017945,-0.0053254,0.022221,1
0.00053678,0.0017945,-0.0053254,0.022221,1
0.00048802,0.0018013,-0.0048589,0.022134,1
0.00048802,0.0018013,-0.0048589,0.022134,1
0.00048802,0.0018013,-0.0048589,0.022134,1
0.00048802,0.0018013,-0.0048589,0.022134,1
0.00026486,0.0018723,-0.004622,0.021793,1
0.00026486,0.0018723,-0.004622,0.021793,1
0.00026486,0.0018723,-0.004622,0.021793,1
0.00028157,0.001874,-0.0046323,0.02205,1
0.00028157,0.001874,-0.0046323,0.02205,1
0.00028157,0.001874,-0.0046323,0.02205,1
0.00028157,0.001874,-0.0046323,0.02205,1
0.00031958,0.0019627,-0.0048664,0.022097,1
0.00031958,0.0019627,-0.0048664,0.022097,1
0.00031958,0.0019627,-0.0048664,0.022097,1
0.00031958,0.0019627,-0.0048664,0.022097,1
0.00030326,0.0017704,-0.0052474,0.022148,1
0.00030326,0.0017704,-0.0052474,0.022148,1
0.00030326,0.0017704,-0.0052474,0.022148,1
0.00030326,0.0017704,-0.0052474,0.022148,1
0.00033571,0.0019733,-0.0055419,0.022076,1
0.00033571,0.0019733,-0.0055419,0.022076,1
0.00033571,0.0019733,-0.0055419,0.022076,1
0.00033571,0.0019733,-0.0055419,0.022076,1
0.00033571,0.0019733,-0.0055419,0.022076,1
0.00034764,0.0018682,-0.0057237,0.021886,1
0.00034764,0.0018682,-0.0057237,0.021886,1
0.00034764,0.0018682,-0.0057237,0.021886,1
0.00069638,0.0018809,-0.0055394,0.022009,1
0.00069638,0.0018809,-0.0055394,0.022009,1
0.00069638,0.0018809,-0.0055394,0.022009,1
0.00069638,0.0018809,-0.0055394,0.022009,1
0.00087343,0.0018792,-0.005437,0.022347,1
0.00087343,0.0018792,-0.005437,0.022347,1
0.00087343,0.0018792,-0.005437,0.022347,1
0.00087343,0.0018792,-0.005437,0.022347,1
0.00067467,0.0017886,-0.0052773,0.022489,1
0.00067467,0.0017886,-0.0052773,0.022489,1
0.00067467,0.0017886,-0.0052773,0.022489,1
0.00067467,0.0017886,-0.0052773,0.022489,1
0.00081074,0.0016654,-0.0053219,0.02308,1
0.00081074,0.0016654,-0.0053219,0.02308,1
0.00081074,0.0016654,-0.0053219,0.02308,1
0.00081074,0.0016654,-0.0053219,0.02308,1
0.00059977,0.0015153,-0.0051245,0.022925,1
0.00059977,0.0015153,-0.0051245,0.022925,1
0.00059977,0.0015153,-0.0051245,0.022925,1
0.00059977,0.0015153,-0.0051245,0.022925,1
0.00059977,0.0015153,-0.0051245,0.022925,1
0.0007211,0.0014092,-0.0049423,0.022812,1
0.0007211,0.0014092,-0.0049423,0.022812,1
0.0007211,0.0014092,-0.0049423,0.022812,1
0.00064307,0.001199,-0.0050739,0.022757,1
0.00064307,0.001199,-0.0050739,0.022757,1
0.00064307,0.001199,-0.0050739,0.022757,1
0.00064307,0.001199,-0.0050739,0.022757,1
0.00064933,0.0011793,-0.0053642,0.022662,1
0.00064933,0.0011793,-0.0053642,0.022662,1
0.00064933,0.0011793,-0.0053642,0.022662,1
0.00064933,0.0011793,-0.0053642,0.022662,1
0.00047394,0.0012309,-0.0056575,0.022502,1
0.00047394,0.0012309,-0.0056575,0.022502,1
0.00047394,0.0012309,-0.0056575,0.022502,1
0.00047394,0.0012309,-0.0056575,0.022502,1
0.00047394,0.0012309,-0.0056575,0.022502,1
0.0004601,0.0011123,-0.0061586,0.022605,1
0.0004601,0.0011123,-0.0061586,0.022605,1
0.0004601,0.0011123,-0.0061586,0.022605,1
0.0004601,0.0011123,-0.0061586,0.022605,1
0.00043818,0.0013242,-0.0063942,0.022644,1
0.00043818,0.0013242,-0.0063942,0.022644,1
0.00043818,0.0013242,-0.0063942,0.022644,1
0.00043349,0.0012978,-0.0070017,0.022631,1
0.00043349,0.0012978,-0.0070017,0.022631,1
0.00043349,0.0012978,-0.0070017,0.022631,1
0.00043349,0.0012978,-0.0070017,0.022631,1
0.00043311,0.0012169,-0.007115,0.02243,1
0.00043311,0.0012169,-0.007115,0.02243,1
0.00043311,0.0012169,-0.007115,0.02243,1
0.00043311,0.0012169,-0.007115,0.02243,1
0.00060912,0.0010817,-0.0068216,0.022229,1
0.00060912,0.0010817,-0.0068216,0.022229,1
0.00060912,0.0010817,-0.0068216,0.022229,1
0.00060912,0.0010817,-0.0068216,0.022229,1
0.0010564,0.0010376,-0.0065605,0.022131,1
0.0010564,0.0010376,-0.0065605,0.022131,1
0.0010564,0.0010376,-0.0065605,0.022131,1
0.0010564,0.0010376,-0.0065605,0.022131,1
0.00065877,0.0015127,-0.006242,0.021432,1
0.00065877,0.0015127,-0.006242,0.021432,1
0.00065877,0.0015127,-0.006242,0.021432,1
0.00065877,0.0015127,-0.006242,0.021432,1
0.00048489,0.001625,-0.0059536,0.021066,1
0.00048489,0.001625,-0.0059536,0.021066,1
0.00048489,0.001625,-0.0059536,0.021066,1
0.00048489,0.001625,-0.0059536,0.021066,1
0.00037412,0.0015185,-0.0058622,0.021182,1
0.00037412,0.0015185,-0.0058622,0.021182,1
0.00037412,0.0015185,-0.0058622,0.021182,1
0.00037412,0.0015185,-0.0058622,0.021182,1
0.00037412,0.0015185,-0.0058622,0.021182,1
0.0003976,0.001733,-0.0060283,0.021602,1
0.0003976,0.001733,-0.0060283,0.021602,1
0.0003976,0.001733,-0.0060283,0.021602,1
0.0003976,0.001733,-0.0060283,0.021602,1
0.00059686,0.0017865,-0.0064486,0.021842,1
0.00059686,0.0017865,-0.0064486,0.021842,1
0.00059686,0.0017865,-0.0064486,0.021842,1
0.00068906,0.0018068,-0.0069664,0.021779,1
0.00068906,0.0018068,-0.0069664,0.021779,1
0.00068906,0.0018068,-0.0069664,0.021779,1
0.00068906,0.0018068,-0.0069664,0.021779,1
0.00040333,0.0016742,-0.0069376,0.021334,1
0.00040333,0.0016742,-0.0069376,0.021334,1
0.00040333,0.0016742,-0.0069376,0.021334,1
0.00040333,0.0016742,-0.0069376,0.021334,1
0.00029934,0.0015396,-0.0069143,0.021288,1
0.00029934,0.0015396,-0.0069143,0.021288,1
0.00029934,0.0015396,-0.0069143,0.021288,1
0.00029934,0.0015396,-0.0069143,0.021288,1
0.00029934,0.0015396,-0.0069143,0.021288,1
0.00032691,0.0015468,-0.0067961,0.021377,1
0.00032691,0.0015468,-0.0067961,0.021377,1
0.00032691,0.0015468,-0.0067961,0.021377,1
0.00032691,0.0015468,-0.0067961,0.021377,1
0.00068569,0.0015471,-0.0065235,0.021775,1
0.00068569,0.0015471,-0.0065235,0.021775,1
0.00068569,0.0015471,-0.0065235,0.021775,1
0.0012032,0.0016338,-0.0063336,0.022296,1
0.0012032,0.0016338,-0.0063336,0.022296,1
0.0012032,0.0016338,-0.0063336,0.022296,1
0.0012032,0.0016338,-0.0063336,0.022296,1
0.00099862,0.0014186,-0.0058456,0.022045,1
0.00099862,0.0014186,-0.0058456,0.022045,1
0.00099862,0.0014186,-0.0058456,0.022045,1
0.00099862,0.0014186,-0.0058456,0.022045,1
0.00067553,0.0014034,-0.0057067,0.021767,1
0.00067553,0.0014034,-0.0057067,0.021767,1
0.00067553,0.0014034,-0.0057067,0.021767,1
0.00067553,0.0014034,-0.0057067,0.021767,1
0.00069676,0.0014252,-0.0057869,0.021803,1
0.00069676,0.0014252,-0.0057869,0.021803,1
0.00069676,0.0014252,-0.0057869,0.021803,1
0.00069676,0.0014252,-0.0057869,0.021803,1
0.00069676,0.0014252,-0.0057869,0.021803,1
0.0007669,0.0014142,-0.0058801,0.021946,1
0.0007669,0.0014142,-0.0058801,0.021946,1
0.0007669,0.0014142,-0.0058801,0.021946,1
0.0007669,0.0014142,-0.0058801,0.021946,1
0.00060064,0.0013204,-0.0060212,0.021854,1
0.00060064,0.0013204,-0.0060212,0.021854,1
0.00060064,0.0013204,-0.0060212,0.021854,1
0.00059869,0.0014117,-0.0063374,0.021787,1
0.00059869,0.0014117,-0.0063374,0.021787,1
0.00059869,0.0014117,-0.0063374,0.021787,1
0.00059869,0.0014117,-0.0063374,0.021787,1
0.00048943,0.0015117,-0.0064055,0.021464,1
0.00048943,0.0015117,-0.0064055,0.021464,1
0.00048943,0.0015117,-0.0064055,0.021464,1
0.00048943,0.0015117,-0.0064055,0.021464,1
0.00048943,0.0015117,-0.0064055,0.021464,1
0.00055608,0.0012137,-0.0061777,0.021503,1
0.00055608,0.0012137,-0.0061777,0.021503,1
0.00055608,0.0012137,-0.0061777,0.021503,1
0.00032389,0.0012442,-0.0061691,0.021209,1
0.00032389,0.0012442,-0.0061691,0.021209,1
0.00032389,0.0012442,-0.0061691,0.021209,1
0.00032389,0.0012442,-0.0061691,0.021209,1
0.00032389,0.0012442,-0.0061691,0.021209,1
0.00039747,0.0011188,-0.0059104,0.02114,1
0.00039747,0.0011188,-0.0059104,0.02114,1
0.00039747,0.0011188,-0.0059104,0.02114,1
0.00039747,0.0011188,-0.0059104,0.02114,1
0.00059666,0.0010229,-0.0057653,0.021124,1
0.00059666,0.0010229,-0.0057653,0.021124,1
0.00059666,0.0010229,-0.0057653,0.021124,1
0.00054285,0.0011695,-0.0055929,0.021204,1
0.00054285,0.0011695,-0.0055929,0.021204,1
0.00054285,0.0011695,-0.0055929,0.021204,1
0.00054285,0.0011695,-0.0055929,0.021204,1
0.00088364,0.0014995,-0.0053743,0.021718,1
0.00088364,0.0014995,-0.0053743,0.021718,1
0.00088364,0.0014995,-0.0053743,0.021718,1
0.00088364,0.0014995,-0.0053743,0.021718,1
0.00088364,0.0014995,-0.0053743,0.021718,1
0.00059487,0.0019542,-0.0050691,0.021546,1
0.00059487,0.0019542,-0.0050691,0.021546,1
0.00059487,0.0019542,-0.0050691,0.021546,1
0.00048272,0.0020693,-0.0052983,0.021566,1
0.00048272,0.0020693,-0.0052983,0.021566,1
0.00048272,0.0020693,-0.0052983,0.021566,1
0.00048272,0.0020693,-0.0052983,0.021566,1
0.00037459,0.001948,-0.005391,0.021731,1
0.00037459,0.001948,-0.005391,0.021731,1
0.00037459,0.001948,-0.005391,0.021731,1
0.00037459,0.001948,-0.005391,0.021731,1
0.00037459,0.001948,-0.005391,0.021731,1
0.00070418,0.0019623,-0.0056926,0.022423,1
0.00070418,0.0019623,-0.0056926,0.022423,1
0.00070418,0.0019623,-0.0056926,0.022423,1
0.0014457,0.0022779,-0.0060813,0.023414,1
0.0014457,0.0022779,-0.0060813,0.023414,1
0.0014457,0.0022779,-0.0060813,0.023414,1
0.0014457,0.0022779,-0.0060813,0.023414,1
0.0010992,0.0022766,-0.0059923,0.023293,1
0.0010992,0.0022766,-0.0059923,0.023293,1
0.0010992,0.0022766,-0.0059923,0.023293,1
0.0010992,0.0022766,-0.0059923,0.023293,1
0.0007181,0.0023749,-0.0058582,0.023211,1
0.0007181,0.0023749,-0.0058582,0.023211,1
0.0007181,0.0023749,-0.0058582,0.023211,1
0.0007181,0.0023749,-0.0058582,0.023211,1
0.00058776,0.0021838,-0.0061366,0.023161,1
0.00058776,0.0021838,-0.0061366,0.023161,1
0.00058776,0.0021838,-0.0061366,0.023161,1
0.00058776,0.0021838,-0.0061366,0.023161,1
0.00058711,0.0020148,-0.0062959,0.022981,1
0.00058711,0.0020148,-0.0062959,0.022981,1
0.00058711,0.0020148,-0.0062959,0.022981,1
0.00058711,0.0020148,-0.0062959,0.022981,1
0.00058711,0.0020148,-0.0062959,0.022981,1
0.00055743,0.001982,-0.0058173,0.022891,1
0.00055743,0.001982,-0.0058173,0.022891,1
0.00055743,0.001982,-0.0058173,0.022891,1
0.00055121,0.0020678,-0.005238,0.022523,1
0.00055121,0.0020678,-0.005238,0.022523,1
0.00055121,0.0020678,-0.005238,0.022523,1
0.00055121,0.0020678,-0.005238,0.022523,1
0.00041995,0.0021139,-0.0053037,0.022186,1
0.00041995,0.0021139,-0.0053037,0.022186,1
0.00041995,0.0021139,-0.0053037,0.022186,1
0.00041995,0.0021139,-0.0053037,0.022186,1
0.00050432,0.0021728,-0.0053409,0.022179,1
0.00050432,0.0021728,-0.0053409,0.022179,1
0.00050432,0.0021728,-0.0053409,0.022179,1
0.00050432,0.0021728,-0.0053409,0.022179,1
0.00072342,0.0022735,-0.0058178,0.02239,1
0.00072342,0.0022735,-0.0058178,0.02239,1
0.00072342,0.0022735,-0.0058178,0.02239,1
0.00072342,0.0022735,-0.0058178,0.02239,1
0.00065372,0.0021501,-0.0059041,0.022326,1
0.00065372,0.0021501,-0.0059041,0.022326,1
0.00065372,0.0021501,-0.0059041,0.022326,1
0.00065372,0.0021501,-0.0059041,0.022326,1
0.00065372,0.0021501,-0.0059041,0.022326,1
0.00037753,0.0023797,-0.0063007,0.022099,1
0.00037753,0.0023797,-0.0063007,0.022099,1
0.00037753,0.0023797,-0.0063007,0.022099,1
0.0003287,0.0023676,-0.0068355,0.02198,1
0.0003287,0.0023676,-0.0068355,0.02198,1
0.0003287,0.0023676,-0.0068355,0.02198,1
0.0003287,0.0023676,-0.0068355,0.02198,1
0.00028198,0.0022287,-0.0069716,0.022009,1
0.00028198,0.0022287,-0.0069716,0.022009,1
0.00028198,0.0022287,-0.0069716,0.022009,1
0.00035798,0.0020646,-0.0067287,0.021987,1
0.00035798,0.0020646,-0.0067287,0.021987,1
0.00035798,0.0020646,-0.0067287,0.021987,1
0.00035798,0.0020646,-0.0067287,0.021987,1
0.00035798,0.0020646,-0.0067287,0.021987,1
0.00038851,0.0017437,-0.0061461,0.021802,1
0.00038851,0.0017437,-0.0061461,0.021802,1
0.00038851,0.0017437,-0.0061461,0.021802,1
0.00038851,0.0017437,-0.0061461,0.021802,1
0.00050475,0.0018342,-0.0058352,0.021743,1
0.00050475,0.0018342,-0.0058352,0.021743,1
0.00050475,0.0018342,-0.0058352,0.021743,1
0.00050475,0.0018342,-0.0058352,0.021743,1
0.00050475,0.0018342,-0.0058352,0.021743,1
0.00031069,0.0019204,-0.0058384,0.021468,1
0.00031069,0.0019204,-0.0058384,0.021468,1
0.00031069,0.0019204,-0.0058384,0.021468,1
0.00048898,0.0018566,-0.0059984,0.02163,1
0.00048898,0.0018566,-0.0059984,0.02163,1
0.00048898,0.0018566,-0.0059984,0.02163,1
0.00048898,0.0018566,-0.0059984,0.02163,1
0.00059616,0.001804,-0.0061485,0.021963,1
0.00059616,0.001804,-0.0061485,0.021963,1
0.00059616,0.001804,-0.0061485,0.021963,1
0.00059616,0.001804,-0.0061485,0.021963,1
0.00051732,0.0014763,-0.0057804,0.022208,1
0.00051732,0.0014763,-0.0057804,0.022208,1
0.00051732,0.0014763,-0.0057804,0.022208,1
0.00051732,0.0014763,-0.0057804,0.022208,1
0.00053624,0.0015836,-0.005719,0.022266,1
0.00053624,0.0015836,-0.005719,0.022266,1
0.00053624,0.0015836,-0.005719,0.022266,1
0.00053624,0.0015836,-0.005719,0.022266,1
0.00039876,0.0016009,-0.0062253,0.022107,1
0.00039876,0.0016009,-0.0062253,0.022107,1
0.00039876,0.0016009,-0.0062253,0.022107,1
0.00039876,0.0016009,-0.0062253,0.022107,1
0.00037445,0.0016771,-0.0063034,0.022042,1
0.00037445,0.0016771,-0.0063034,0.022042,1
0.00037445,0.0016771,-0.0063034,0.022042,1
0.00037445,0.0016771,-0.0063034,0.022042,1
0.00035545,0.0017201,-0.0065502,0.021954,1
0.00035545,0.0017201,-0.0065502,0.021954,1
0.00035545,0.0017201,-0.0065502,0.021954,1
0.00035545,0.0017201,-0.0065502,0.021954,1
0.0003832,0.0017067,-0.0063947,0.0218,1
0.0003832,0.0017067,-0.0063947,0.0218,1
0.0003832,0.0017067,-0.0063947,0.0218,1
0.0003832,0.0017067,-0.0063947,0.0218,1
0.0003444,0.0018964,-0.006379,0.021444,1
0.0003444,0.0018964,-0.006379,0.021444,1
0.0003444,0.0018964,-0.006379,0.021444,1
0.0003444,0.0018964,-0.006379,0.021444,1
0.00026418,0.0019722,-0.0059087,0.020962,1
0.00026418,0.0019722,-0.0059087,0.020962,1
0.00026418,0.0019722,-0.0059087,0.020962,1
0.00026418,0.0019722,-0.0059087,0.020962,1
0.00027633,0.0018871,-0.005382,0.02064,1
0.00027633,0.0018871,-0.005382,0.02064,1
0.00027633,0.0018871,-0.005382,0.02064,1
0.00027633,0.0018871,-0.005382,0.02064,1
0.00054137,0.0019626,-0.0048443,0.020654,1
0.00054137,0.0019626,-0.0048443,0.020654,1
0.00054137,0.0019626,-0.0048443,0.020654,1
0.00054137,0.0019626,-0.0048443,0.020654,1
0.00066856,0.0019797,-0.0039375,0.020725,1
0.00066856,0.0019797,-0.0039375,0.020725,1
0.00066856,0.0019797,-0.0039375,0.020725,1
0.00066856,0.0019797,-0.0039375,0.020725,1
0.00084322,0.001777,-0.0036301,0.020973,1
0.00084322,0.001777,-0.0036301,0.020973,1
0.00084322,0.001777,-0.0036301,0.020973,1
0.00084322,0.001777,-0.0036301,0.020973,1
0.00070215,0.0015768,-0.0035424,0.021013,1
0.00070215,0.0015768,-0.0035424,0.021013,1
0.00070215,0.0015768,-0.0035424,0.021013,1
0.00070215,0.0015768,-0.0035424,0.021013,1
0.00051113,0.0016104,-0.0039753,0.021396,1
0.00051113,0.0016104,-0.0039753,0.021396,1
0.00051113,0.0016104,-0.0039753,0.021396,1
0.00051113,0.0016104,-0.0039753,0.021396,1
0.00051113,0.0016104,-0.0039753,0.021396,1
0.00055429,0.0016067,-0.0044094,0.021812,1
0.00055429,0.0016067,-0.0044094,0.021812,1
0.00055429,0.0016067,-0.0044094,0.021812,1
0.00039653,0.0015139,-0.0047743,0.021859,1
0.00039653,0.0015139,-0.0047743,0.021859,1
0.00039653,0.0015139,-0.0047743,0.021859,1
0.00039653,0.0015139,-0.0047743,0.021859,1
0.00062685,0.0013977,-0.0047845,0.021776,1
0.00062685,0.0013977,-0.0047845,0.021776,1
0.00062685,0.0013977,-0.0047845,0.021776,1
0.00062685,0.0013977,-0.0047845,0.021776,1
0.00046167,0.0012717,-0.004467,0.021441,1
0.00046167,0.0012717,-0.004467,0.021441,1
0.00046167,0.0012717,-0.004467,0.021441,1
0.00046167,0.0012717,-0.004467,0.021441,1
0.00038382,0.0014171,-0.0041731,0.021309,1
0.00038382,0.0014171,-0.0041731,0.021309,1
0.00038382,0.0014171,-0.0041731,0.021309,1
0.00038382,0.0014171,-0.0041731,0.021309,1
0.00038382,0.0014171,-0.0041731,0.021309,1
0.00086762,0.0016594,-0.0038437,0.021667,1
0.00086762,0.0016594,-0.0038437,0.021667,1
0.00086762,0.0016594,-0.0038437,0.021667,1
0.00086762,0.0016594,-0.0038437,0.021667,1
0.00058087,0.0016943,-0.0036423,0.021269,1
0.00058087,0.0016943,-0.0036423,0.021269,1
0.00058087,0.0016943,-0.0036423,0.021269,1
0.00058087,0.0016943,-0.0036423,0.021269,1
0.00054397,0.0016223,-0.0035887,0.021192,1
0.00054397,0.0016223,-0.0035887,0.021192,1
0.00054397,0.0016223,-0.0035887,0.021192,1
0.00054397,0.0016223,-0.0035887,0.021192,1
0.00061547,0.0014394,-0.0035973,0.021298,1
0.00061547,0.0014394,-0.0035973,0.021298,1
