1.0836,0.021327,0.16937,-0.082506,4
1.0822,0.020235,0.16262,-0.075212,4
1.0811,0.032246,0.1604,-0.072467,4
1.0808,0.053008,0.15607,-0.070356,4
1.0808,0.13435,0.1488,-0.055184,4
1.0818,0.21419,0.1495,-0.044158,4
1.0842,0.38615,0.1463,-0.027666,4
1.0864,0.52774,0.14258,-0.034964,4
1.0883,0.71404,0.14126,-0.061712,4
1.0878,0.84017,0.14063,-0.07293,4
1.0874,0.95945,0.13712,-0.083193,4
1.0847,1.1552,0.13111,-0.099973,4
1.0829,1.2388,0.12793,-0.097329,4
1.0802,1.3655,0.12282,-0.095172,4
1.0804,1.4007,0.11835,-0.096489,4
1.0794,1.4415,0.1158,-0.094327,4
1.0794,1.4565,0.11367,-0.095415,4
1.0789,1.4672,0.10773,-0.094134,4
1.0797,1.4617,0.10491,-0.093043,4
1.0788,1.4515,0.10369,-0.095741,4
1.0754,1.4352,0.10172,-0.094191,4
1.0747,1.4154,0.10033,-0.09092,4
1.0715,1.3849,0.096867,-0.086879,4
1.0703,1.3647,0.09193,-0.088318,4
1.0689,1.3401,0.089718,-0.085241,4
1.0681,1.3069,0.089929,-0.08111,4
1.0682,1.2768,0.085618,-0.079987,4
1.0677,1.2322,0.079165,-0.079344,4
1.0681,1.2026,0.079259,-0.079575,4
1.0661,1.1604,0.076262,-0.080141,4
1.063,1.1278,0.074094,-0.078635,4
1.0614,1.0926,0.069676,-0.077411,4
1.0589,1.0537,0.074254,-0.071494,4
1.0583,1.0154,0.07384,-0.070717,4
1.0579,0.98676,0.07398,-0.067383,4
1.0582,0.95026,0.075257,-0.068404,4
1.058,0.92262,0.071278,-0.066705,4
1.058,0.89813,0.071665,-0.065245,4
1.0576,0.85287,0.069841,-0.066046,4
1.0579,0.83147,0.069028,-0.066743,4
1.0576,0.79644,0.068179,-0.067929,4
1.0581,0.77367,0.066862,-0.068311,4
1.0563,0.73677,0.063619,-0.06578,4
1.0546,0.70562,0.064942,-0.062473,4
1.0536,0.67622,0.06506,-0.065594,4
1.0525,0.65721,0.066412,-0.064112,4
1.0519,0.64,0.067796,-0.062201,4
1.0507,0.60847,0.065884,-0.056695,4
1.0504,0.589,0.066064,-0.05565,4
1.0494,0.56496,0.065889,-0.056423,4
1.0492,0.54118,0.061765,-0.057469,4
1.0489,0.52291,0.060368,-0.055899,4
1.0482,0.49502,0.057416,-0.056416,4
1.0469,0.47765,0.055425,-0.054726,4
1.0454,0.45736,0.057082,-0.05167,4
1.0439,0.43385,0.056334,-0.052524,4
1.043,0.41946,0.054658,-0.052611,4
1.0409,0.39672,0.055745,-0.048358,4
1.0401,0.38312,0.054486,-0.047546,4
1.0393,0.36859,0.053819,-0.045061,4
1.0389,0.348,0.054978,-0.042284,4
1.0387,0.33557,0.054549,-0.04189,4
1.0382,0.32306,0.051417,-0.039931,4
1.0376,0.30576,0.052162,-0.040358,4
1.0368,0.29158,0.054508,-0.046363,4
1.0354,0.27422,0.057572,-0.042503,4
1.0342,0.25688,0.051999,-0.039293,4
1.0332,0.24453,0.049619,-0.040383,4
1.0318,0.22882,0.051288,-0.040439,4
1.0309,0.21248,0.051542,-0.037453,4
1.0302,0.20233,0.05036,-0.032906,4
1.0294,0.18397,0.051245,-0.033714,4
1.029,0.17376,0.050477,-0.034001,4
1.0283,0.1599,0.048755,-0.033493,4
1.0278,0.15381,0.048509,-0.032414,4
1.0278,0.13708,0.046554,-0.029251,4
1.0278,0.12738,0.048758,-0.032468,4
1.0273,0.11642,0.050525,-0.032031,4
1.0275,0.10526,0.049842,-0.029288,4
1.0283,0.10085,0.04842,-0.031024,4
1.0274,0.083725,0.052295,-0.032137,4
1.0271,0.072569,0.052821,-0.030413,4
1.0269,0.061696,0.053957,-0.031414,4
1.0266,0.048512,0.050821,-0.027935,4
1.0264,0.036684,0.04895,-0.02594,4
1.0261,0.02944,0.04906,-0.028527,4
1.0264,0.020482,0.047518,-0.024352,4
1.0283,0.014162,0.041998,-0.025655,4
1.0294,0.010705,0.04169,-0.028507,4
1.0306,0.0080365,0.04076,-0.031816,4
1.0322,-0.0043908,0.04238,-0.031625,4
1.0331,-0.010532,0.043151,-0.029969,4
1.0347,-0.013191,0.042484,-0.029693,4
1.0368,-0.021244,0.044894,-0.032859,4
1.0387,-0.028368,0.045603,-0.033348,4
1.0404,-0.037252,0.04447,-0.039819,4
1.0418,-0.039336,0.047912,-0.039775,4
1.0425,-0.046587,0.04908,-0.038921,4
1.044,-0.055607,0.051928,-0.041819,4
1.0445,-0.061006,0.052304,-0.042564,4
1.0453,-0.063673,0.053668,-0.042204,4
1.047,-0.06819,0.051757,-0.042715,4
1.0483,-0.076031,0.044363,-0.044786,4
1.0489,-0.095662,0.015735,-0.04325,4
1.0506,-0.13529,-0.058212,-0.031612,4
1.0528,-0.1733,-0.13111,-0.025024,4
1.0559,-0.23215,-0.2462,-0.016748,4
1.058,-0.30355,-0.38078,-0.0066329,4
1.0602,-0.37281,-0.51679,5.7477e-05,4
1.0651,-0.48959,-0.76368,0.014123,4
1.0697,-0.56626,-0.91822,0.013348,4
1.073,-0.65311,-1.0923,0.012931,4
1.0766,-0.73431,-1.2609,0.012672,4
1.0825,-0.87056,-1.5529,0.018433,4
1.0857,-0.94147,-1.7063,0.0045291,4
1.0887,-1.04,-1.9198,-0.034076,4
1.0883,-1.1855,-2.2324,-0.096265,4
1.0847,-1.2718,-2.4113,-0.13399,4
1.078,-1.3636,-2.5939,-0.14921,4
1.0739,-1.4074,-2.6793,-0.14335,4
1.0702,-1.4443,-2.7511,-0.13159,4
1.0658,-1.4787,-2.8109,-0.11895,4
1.0621,-1.5057,-2.8379,-0.11426,4
1.0591,-1.5143,-2.8406,-0.10844,4
1.0562,-1.5159,-2.8286,-0.10415,4
1.0533,-1.514,-2.8088,-0.10287,4
1.0493,-1.5039,-2.7654,-0.10004,4
1.0469,-1.4954,-2.7319,-0.093963,4
1.045,-1.4838,-2.6948,-0.092021,4
1.0413,-1.4644,-2.627,-0.086444,4
1.039,-1.4492,-2.5842,-0.08374,4
1.0373,-1.4323,-2.5368,-0.081937,4
1.0336,-1.4047,-2.4493,-0.078112,4
1.0316,-1.3833,-2.3897,-0.070418,4
1.0306,-1.3626,-2.3443,-0.071186,4
1.0289,-1.3212,-2.25,-0.063374,4
1.0288,-1.2978,-2.1965,-0.066174,4
1.0288,-1.2664,-2.1248,-0.066483,4
1.0279,-1.2433,-2.0764,-0.067703,4
1.0265,-1.2127,-2.0121,-0.058672,4
1.0272,-1.1808,-1.9418,-0.063116,4
1.0269,-1.1447,-1.88,-0.059798,4
1.0282,-1.1051,-1.8034,-0.057645,4
1.0308,-1.082,-1.7555,-0.060734,4
1.033,-1.0592,-1.7102,-0.061765,4
1.0364,-1.0285,-1.6473,-0.060672,4
1.0389,-1.0028,-1.6031,-0.060006,4
1.0402,-0.98184,-1.5568,-0.065076,4
1.0436,-0.95295,-1.4996,-0.067847,4
1.0463,-0.93141,-1.4567,-0.067102,4
1.0499,-0.89671,-1.3889,-0.069487,4
1.052,-0.87247,-1.3417,-0.074254,4
1.0546,-0.8521,-1.3045,-0.076322,4
1.0601,-0.8257,-1.2593,-0.077162,4
1.0628,-0.80533,-1.2224,-0.080341,4
1.0677,-0.77974,-1.1755,-0.082719,4
1.0698,-0.75945,-1.1408,-0.079421,4
1.0739,-0.73809,-1.0976,-0.083985,4
1.0775,-0.72377,-1.0714,-0.088101,4
1.082,-0.70858,-1.0432,-0.088289,4
1.0859,-0.6807,-0.98943,-0.093941,4
1.0878,-0.6666,-0.96593,-0.094368,4
1.091,-0.6405,-0.92195,-0.093242,4
1.0941,-0.62609,-0.89503,-0.09314,4
1.0958,-0.60753,-0.86101,-0.096556,4
1.0993,-0.59147,-0.82918,-0.10043,4
1.1001,-0.57754,-0.80541,-0.093821,4
1.1032,-0.56554,-0.77952,-0.093124,4
1.1069,-0.54192,-0.74154,-0.10388,4
1.1109,-0.52735,-0.72125,-0.10303,4
1.1148,-0.51632,-0.70271,-0.1066,4
1.1188,-0.489,-0.665,-0.11074,4
1.1221,-0.47802,-0.64586,-0.10822,4
1.1237,-0.45168,-0.60424,-0.11044,4
1.1254,-0.43568,-0.58555,-0.11451,4
1.1275,-0.42204,-0.56595,-0.11418,4
1.1318,-0.40318,-0.53934,-0.12072,4
1.1329,-0.39488,-0.52426,-0.12755,4
1.1365,-0.37901,-0.49972,-0.13211,4
1.1382,-0.36847,-0.48374,-0.13383,4
1.1389,-0.35648,-0.46456,-0.13351,4
1.1401,-0.33665,-0.43324,-0.13342,4
1.143,-0.32457,-0.41779,-0.13307,4
1.1416,-0.31367,-0.39738,-0.13695,4
1.1425,-0.29674,-0.37354,-0.1373,4
1.1446,-0.28871,-0.36192,-0.13861,4
1.1426,-0.27032,-0.33708,-0.13825,4
1.1415,-0.25892,-0.31864,-0.14183,4
1.1414,-0.24739,-0.29914,-0.1399,4
1.1416,-0.22924,-0.27496,-0.13627,4
1.1429,-0.219,-0.25909,-0.13993,4
1.144,-0.20639,-0.23845,-0.13855,4
1.1472,-0.19955,-0.22413,-0.13751,4
1.1489,-0.19279,-0.21352,-0.14298,4
1.1496,-0.18787,-0.20327,-0.14476,4
1.1488,-0.17927,-0.19146,-0.14815,4
1.1528,-0.16645,-0.17844,-0.14507,4
1.1537,-0.15637,-0.1717,-0.14897,4
1.155,-0.1429,-0.15777,-0.15166,4
1.1563,-0.13007,-0.14489,-0.1511,4
1.1569,-0.12919,-0.14295,-0.15105,5
1.1558,-0.12691,-0.13787,-0.29441,5
1.1468,-0.13291,-0.14041,-0.57065,5
1.1137,-0.13329,-0.15769,-0.86347,5
1.0806,-0.12932,-0.18152,-0.89339,5
1.0426,-0.12039,-0.20376,-0.84908,5
0.99663,-0.11013,-0.23125,-0.82647,5
0.96251,-0.10131,-0.24021,-0.84581,5
0.93887,-0.10013,-0.24431,-0.85737,5
0.9026,-0.094,-0.24492,-0.85413,5
0.85033,-0.083635,-0.24689,-0.84979,5
0.81204,-0.078623,-0.24358,-0.84928,5
0.7813,-0.073383,-0.23941,-0.85334,5
0.72705,-0.065315,-0.23152,-0.85803,5
0.69707,-0.062535,-0.22705,-0.85887,5
0.65808,-0.058447,-0.22066,-0.85916,5
0.62935,-0.055275,-0.21763,-0.86097,5
0.59696,-0.052144,-0.21211,-0.86192,5
0.56814,-0.048734,-0.2072,-0.86451,5
0.53565,-0.044475,-0.19902,-0.86669,5
0.50118,-0.042396,-0.19194,-0.86998,5
0.46968,-0.036031,-0.18608,-0.87581,5
0.43641,-0.029028,-0.1784,-0.87025,5
0.38679,-0.023913,-0.16926,-0.87173,5
0.35844,-0.021046,-0.16488,-0.87626,5
0.32233,-0.018936,-0.15587,-0.87225,5
0.295,-0.01513,-0.14955,-0.87373,5
0.26877,-0.012294,-0.14399,-0.8731,5
0.21739,-0.0050644,-0.13174,-0.87503,5
0.19049,-0.0035074,-0.12594,-0.87424,5
0.16074,0.00036191,-0.12188,-0.87379,5
0.10701,0.011978,-0.11146,-0.87791,5
0.086327,0.014866,-0.10581,-0.87904,5
0.056548,0.015456,-0.10098,-0.8796,5
0.013893,0.021592,-0.093563,-0.87999,5
-0.024348,0.024468,-0.085364,-0.88074,5
-0.071074,0.030621,-0.076861,-0.87766,5
-0.12484,0.033814,-0.066764,-0.87308,5
-0.15015,0.033745,-0.06643,-0.87218,5
-0.18388,0.037224,-0.063666,-0.87296,5
-0.21191,0.040191,-0.062499,-0.87277,5
-0.23439,0.040553,-0.06137,-0.8736,5
-0.2846,0.041768,-0.057857,-0.87189,5
-0.32095,0.042344,-0.051367,-0.8697,5
-0.35171,0.044776,-0.048305,-0.87027,5
-0.39857,0.046975,-0.044427,-0.86915,5
-0.43267,0.051656,-0.042499,-0.86602,5
-0.48103,0.056745,-0.041649,-0.86052,5
-0.51001,0.056261,-0.040484,-0.86123,5
-0.53808,0.056123,-0.039725,-0.86041,5
-0.56125,0.61593,-0.15634,0.11516,5
-0.5527,0.58441,-0.21692,-0.052808,5
-0.54937,0.56384,-0.1188,-0.084857,5
-0.54361,0.55679,-0.12034,-0.080818,5
-0.53995,0.5534,-0.12011,-0.079203,5
-0.53555,0.54961,-0.12032,-0.078773,5
-0.53183,0.54586,-0.12218,-0.071582,5
-0.52704,0.53701,-0.12669,-0.068971,5
-0.52071,0.52713,-0.128,-0.06612,5
-0.51671,0.52169,-0.13078,-0.064009,1
-0.51445,0.51938,-0.13475,-0.058923,1
-0.51086,0.50692,-0.13546,-0.054985,1
-0.505,0.4929,-0.13716,-0.056406,1
-0.49922,0.48097,-0.13914,-0.055907,1
-0.49456,0.46865,-0.14149,-0.053737,1
-0.49124,0.45934,-0.14316,-0.051879,1
-0.48596,0.44449,-0.14137,-0.050083,1
-0.48305,0.43929,-0.14527,-0.048786,1
-0.47935,0.43165,-0.15029,-0.04691,1
-0.47554,0.42452,-0.15835,-0.043304,1
-0.47258,0.41411,-0.15981,-0.04336,1
-0.47036,0.40528,-0.16451,-0.042224,1
-0.46863,0.39774,-0.16188,-0.039979,1
-0.46603,0.39034,-0.15844,-0.039444,1
-0.46352,0.3802,-0.16096,-0.040471,1
-0.46077,0.3678,-0.16402,-0.040094,1
-0.45702,0.35065,-0.17461,-0.041039,1
-0.45365,0.34163,-0.176,-0.041447,1
-0.45149,0.33663,-0.16784,-0.041772,1
-0.44894,0.32585,-0.17102,-0.039647,1
-0.44584,0.31525,-0.17672,-0.039589,1
-0.44162,0.3043,-0.17778,-0.041916,1
-0.43833,0.29483,-0.17837,-0.038749,1
-0.43587,0.28408,-0.18154,-0.04043,1
-0.43434,0.2796,-0.18266,-0.037834,1
-0.43131,0.27135,-0.18216,-0.035499,1
-0.42949,0.26459,-0.18335,-0.030624,1
-0.42608,0.2583,-0.1832,-0.029513,1
-0.4235,0.25211,-0.18321,-0.03281,1
-0.42151,0.24502,-0.17961,-0.03133,1
-0.42086,0.23626,-0.18393,-0.033565,1
-0.41928,0.22915,-0.17616,-0.036535,1
-0.41775,0.22184,-0.17517,-0.036297,1
-0.41684,0.21141,-0.18087,-0.035357,1
-0.41457,0.20051,-0.18098,-0.031215,1
-0.41271,0.1956,-0.18148,-0.028168,1
-0.41027,0.18701,-0.1778,-0.028077,1
-0.40795,0.18086,-0.17711,-0.030536,1
-0.40538,0.16589,-0.18063,-0.030047,1
-0.40423,0.16167,-0.18204,-0.028111,1
-0.40264,0.15339,-0.18552,-0.026725,1
-0.40115,0.12259,-0.19996,0.015544,1
-0.39791,0.1149,-0.19612,0.015798,1
-0.39463,0.10974,-0.1946,0.017371,1
-0.39007,0.099504,-0.19599,0.014133,1
-0.38688,0.092646,-0.19655,0.014274,1
-0.38352,0.090394,-0.2007,0.012258,1
-0.37919,0.077079,-0.19605,0.01241,1
-0.37642,0.069365,-0.20265,0.01003,1
-0.37361,0.063683,-0.18757,0.0094107,1
-0.37146,0.059011,-0.18759,0.0094011,1
-0.36815,0.05106,-0.18401,0.0072575,1
-0.36583,0.043453,-0.18317,0.0058483,1
-0.36337,0.037108,-0.18232,0.0039061,1
-0.36105,0.034156,-0.18797,0.0060956,1
-0.35853,0.025897,-0.19434,0.0036213,1
-0.35637,0.017638,-0.19586,0.00065139,1
-0.35449,0.0033385,-0.22296,0.022838,1
-0.34987,-0.0010794,-0.21831,0.016962,1
-0.34691,-0.0027462,-0.21647,0.01193,1
-0.34355,-0.0093122,-0.21417,0.011265,1
-0.34139,-0.0099967,-0.21555,0.01085,1
-0.33872,-0.015184,-0.21584,0.0061602,1
-0.33715,-0.021911,-0.21596,0.0034783,1
-0.3345,-0.030667,-0.20202,0.0046327,1
-0.33586,0.017071,-0.19357,-0.072697,1
-0.33765,0.012834,-0.1928,-0.070182,1
-0.34129,0.0066276,-0.18818,-0.073223,1
-0.3435,0.0041217,-0.18575,-0.077817,1
-0.34855,0.00094799,-0.18352,-0.076592,1
-0.35132,-0.001577,-0.18143,-0.07811,1
-0.35428,-0.0074804,-0.17867,-0.078468,1
-0.35638,-0.015085,-0.19553,-0.079261,1
-0.35789,-0.0272,-0.19718,-0.061468,1
-0.35898,-0.030098,-0.19367,-0.067042,1
-0.36005,-0.033241,-0.19063,-0.066806,1
-0.36149,-0.035438,-0.19185,-0.065823,1
-0.36214,-0.039917,-0.19357,-0.067262,1
-0.36183,-0.046563,-0.18975,-0.068185,1
-0.36182,-0.050847,-0.18518,-0.070104,1
-0.36102,-0.070705,-0.20251,-0.051055,1
-0.36003,-0.073873,-0.20165,-0.050727,1
-0.35843,-0.077022,-0.19773,-0.051025,1
-0.35662,-0.078729,-0.19261,-0.048061,1
-0.35496,-0.081352,-0.1898,-0.049051,1
-0.35225,-0.086491,-0.18592,-0.049454,1
-0.3505,-0.092786,-0.18506,-0.048325,1
-0.34897,-0.095777,-0.19035,-0.047665,1
-0.3459,-0.12437,-0.19026,-0.0055254,1
-0.34196,-0.12958,-0.18989,-0.0050049,1
-0.33721,-0.13258,-0.18584,-0.0012835,1
-0.33425,-0.13858,-0.18088,0.00012244,1
-0.32743,-0.14269,-0.18014,0.0010402,1
-0.32356,-0.14398,-0.17887,0.00097785,1
-0.31815,-0.14549,-0.17654,0.00066745,1
-0.31462,-0.14544,-0.18698,0.00023488,1
-0.31126,-0.1621,-0.19644,0.018731,1
-0.30565,-0.16498,-0.19336,0.018557,1
-0.30297,-0.16862,-0.18923,0.015958,1
-0.29896,-0.1694,-0.18342,0.01487,1
-0.29576,-0.1686,-0.18048,0.017913,1
-0.29109,-0.1726,-0.17555,0.015915,1
-0.28859,-0.17168,-0.17113,0.015041,1
-0.28474,-0.17453,-0.14489,0.012247,1
-0.28247,-0.17027,-0.14195,0.014113,1
-0.27783,-0.17184,-0.14156,0.015544,1
-0.27519,-0.17307,-0.13619,0.015056,1
-0.27255,-0.16928,-0.12987,0.015111,1
-0.27129,-0.16932,-0.12535,0.014414,1
-0.26935,-0.16662,-0.1182,0.015036,1
-0.26804,-0.16548,-0.12633,0.01113,1
-0.26705,-0.18241,-0.14298,0.038295,1
-0.26394,-0.18352,-0.13858,0.036965,1
-0.26381,-0.18405,-0.1342,0.036648,1
-0.26463,-0.18221,-0.12836,0.032457,1
-0.26442,-0.18071,-0.12387,0.028384,1
-0.26393,-0.18251,-0.11807,0.025974,1
-0.26336,-0.18579,-0.11442,0.026514,1
-0.2625,-0.18614,-0.10103,0.022726,1
-0.26004,-0.20647,-0.095583,0.059197,1
-0.25642,-0.20685,-0.093208,0.057327,1
-0.25413,-0.2033,-0.091184,0.056935,1
-0.25275,-0.20063,-0.085552,0.055338,1
-0.24893,-0.1954,-0.080749,0.060757,1
-0.24655,-0.19332,-0.081737,0.063216,1
-0.24295,-0.1957,-0.074068,0.062297,1
-0.24141,-0.19776,-0.047964,0.061551,1
-0.24076,-0.18615,-0.044694,0.040241,1
-0.24001,-0.18761,-0.042192,0.038428,1
-0.24011,-0.18697,-0.038837,0.033457,1
-0.23999,-0.18573,-0.036016,0.030781,1
-0.23939,-0.1839,-0.033368,0.028197,1
-0.23937,-0.17949,-0.027442,0.02447,1
-0.23952,-0.17931,-0.026198,0.020393,1
-0.23966,-0.17972,-0.025471,0.016644,1
-0.23908,-0.20071,0.0027816,0.050222,1
-0.23758,-0.19979,0.0064506,0.048316,1
-0.23503,-0.19919,0.0083349,0.045645,1
