1.5072,0.034488,-0.0068662,-0.000723,4
1.5072,0.037501,-0.0089073,8.16E-05,4
1.5071,0.039453,-0.000393,-0.0014152,4
1.507,0.044054,-0.00056227,-0.00034159,4
1.5071,0.035401,-0.0028311,0.0004436,4
1.5069,0.045764,0.0027645,-0.0021224,4
1.5069,0.03878,-0.0046828,0.00031086,4
1.507,0.036178,-0.0034342,0.00032781,4
1.5068,0.044592,-0.0018048,-0.00204,4
1.5068,0.043366,-0.0014142,0.00024606,4
1.5068,0.039626,-5.24E-05,0.00028557,4
1.5067,0.043089,-0.0027802,-0.0012765,4
1.5068,0.04326,0.0046459,0.00056995,4
1.5068,0.041059,-0.0022915,0.00024726,4
1.5069,0.041535,-0.0024621,0.00084613,4
1.5068,0.047833,0.0064631,-0.00064996,4
1.5069,0.038402,-0.0047767,0.00069351,4
1.5069,0.043998,0.0043524,0.00047306,4
1.5069,0.046724,0.0061962,0.00012765,4
1.507,0.041678,-0.0034939,0.0010232,4
1.507,0.045251,9.80E-05,-0.00041666,4
1.507,0.046386,0.00041698,0.00014132,4
1.507,0.044033,0.002958,8.43E-05,4
1.507,0.04244,0.0042777,4.79E-05,4
1.507,0.048476,0.0033275,0.00065219,4
1.5071,0.045726,-0.0063887,9.60E-05,4
1.5071,0.046955,0.0059777,0.00081058,4
1.5072,0.0472,0.0049568,0.00097037,4
1.5072,0.044465,0.0030417,0.00045641,4
1.5072,0.046951,0.0037434,1.15E-05,4
1.5073,0.049774,0.0017515,0.00027454,4
1.5073,0.048839,0.0031226,0.00074185,4
1.5074,0.046139,0.010267,0.001098,4
1.5074,0.046073,-0.0011522,0.00040591,4
1.5075,0.050047,0.0051794,0.0008716,4
1.5075,0.045295,0.00294,0.00019379,4
1.5076,0.051134,0.0074103,0.0011822,4
1.5076,0.049782,0.0038128,6.82E-05,4
1.5077,0.047129,0.0034682,0.00021298,4
1.5076,0.051216,0.0062117,-7.40E-05,4
1.5078,0.047941,0.0065121,0.0013598,4
1.5078,0.051018,0.0029193,0.0003245,4
1.5078,0.049954,0.0075411,4.09E-05,4
1.5078,0.049364,-0.0014877,0.00072291,4
1.508,0.054394,0.013071,0.001458,4
1.508,0.050746,0.0037099,0.00035433,4
1.508,0.046304,0.0067697,9.87E-05,4
1.5081,0.057228,0.0087231,0.00058374,4
1.5082,0.049144,0.0045079,0.0014109,4
1.5082,0.053177,0.0072716,0.00028984,4
1.5083,0.049773,0.0065408,0.00083694,4
1.5084,0.055345,0.0069399,0.000873,4
1.5084,0.048557,0.0080416,0.0010794,4
1.5084,0.055416,0.0058773,-1.82E-05,4
1.5085,0.048967,0.008621,0.00029413,4
1.5086,0.054349,0.0040237,0.0016624,4
1.5087,0.055101,0.0095632,0.00090247,4
1.5087,0.053011,0.0044253,-1.88E-05,4
1.5087,0.053604,0.0059237,6.84E-05,4
1.5087,0.055382,0.0058237,-0.00017706,4
1.5088,0.055081,0.0084084,0.0017968,4
1.5089,0.054303,0.007335,0.00073629,4
1.5089,0.058728,0.0091832,0.00012928,4
1.509,0.052331,0.004449,0.00078848,4
1.509,0.052981,0.011268,0.0010161,4
1.5091,0.057072,0.0084813,0.00047735,4
1.5091,0.053868,0.0036623,-1.79E-05,4
1.5092,0.057633,0.0076196,0.0017254,4
1.5092,0.055938,0.0069019,-0.000185,4
1.5092,0.056745,0.0066494,-0.00026625,4
1.5092,0.057024,0.0072205,0.00018144,4
1.5092,0.05779,0.0070145,7.71E-05,4
1.5092,0.055809,0.0090185,0.00046914,4
1.5093,0.060077,0.010834,0.00074576,4
1.5093,0.05493,0.0093183,0.00040399,4
1.5093,0.05835,0.010363,-0.00034447,4
1.5093,0.057758,0.0043154,0.00027353,4
1.5093,0.059308,0.0097349,0.00021716,4
1.5094,0.059555,0.0066307,0.00060114,4
1.5093,0.059617,0.0090438,-0.00083382,4
1.5093,0.05772,0.0086461,9.83E-05,4
1.5093,0.058695,0.01338,-0.00075255,4
1.5094,0.059367,0.0088315,0.001001,4
1.5093,0.059773,0.0095939,-0.0011811,4
1.5093,0.060262,0.010115,0.0008849,4
1.5092,0.060909,0.0089921,-0.0011636,4
1.5092,0.062087,0.0095705,-0.00057597,4
1.5091,0.060928,0.0077633,-0.00055309,4
1.5091,0.060655,0.011121,-0.00051779,4
1.509,0.06058,0.0090946,-0.00075656,4
1.5089,0.063577,0.0085676,-0.0021374,4
1.5089,-0.00057134,-8.75E-05,2.68E-07,4
1.5088,0.061263,0.014729,-0.00078411,4
1.5088,0.061707,0.012197,-0.00029983,4
1.5087,0.061777,0.010432,-0.00099861,4
1.5087,0.062348,0.011285,0.00019906,4
1.5086,0.06314,0.010791,-0.0011081,4
1.5085,0.063217,0.011315,-0.0012927,4
1.5085,0.062873,0.010369,-2.85E-05,4
1.5083,0.06189,0.012927,-0.0021494,4
1.5083,0.064871,0.014008,-0.00042022,4
1.5082,0.069048,0.012318,-0.0011195,4
1.5081,0.063065,0.011109,-0.00066084,4
1.5081,0.062866,0.015284,-0.00038864,4
1.5079,0.068288,0.014091,-0.0018986,4
1.5079,0.06633,0.012034,-0.00060966,4
1.5078,0.065726,0.011648,-0.0014375,4
1.5077,0.066723,0.0080185,-0.0013089,4
1.5076,0.065706,0.015619,-0.00088194,4
1.5075,0.065066,0.010494,-0.0007184,4
1.5075,0.065637,0.012677,5.96E-05,4
1.5075,0.065472,0.013503,-0.00082792,4
1.5074,0.063573,0.014968,-0.00086498,4
1.5073,0.064709,0.01421,-0.00096381,4
1.5072,0.067147,0.010716,-0.0010725,4
1.5072,0.06682,0.013738,-0.00035226,4
1.5071,0.06659,0.010634,-0.00079233,4
1.5071,0.066642,0.014379,-0.00091069,4
1.5071,0.066338,0.010992,6.79E-05,4
1.507,0.068821,0.016346,-0.00059425,4
1.5069,0.067484,0.011161,-0.0010157,4
1.5069,0.06668,0.017823,-0.00016133,4
1.5068,0.063553,0.015323,-0.0010581,4
1.5068,0.071051,0.016889,-6.42E-05,4
1.5067,0.06553,0.014254,-0.0016577,4
1.5067,0.066992,0.011728,0.00010155,4
1.5067,0.066368,0.014107,-0.00054516,4
1.5066,0.067961,0.013159,-0.00051608,4
1.5066,0.067411,0.012281,-0.00018796,4
1.5066,0.064548,0.01512,0.00029129,4
1.5065,0.069249,0.013342,-0.0010165,4
1.5065,0.064936,0.015402,0.00022362,4
1.5065,0.065532,0.01604,-0.00037103,4
1.5064,0.069393,0.017994,-0.0010936,4
1.5065,0.06551,0.012233,0.00078558,4
1.5065,0.067453,0.016447,0.00035104,4
1.5065,0.067576,0.012896,-0.00058057,4
1.5065,0.066127,0.018771,0.00063504,4
1.5065,0.067903,0.015252,4.78E-05,4
1.5066,0.067331,0.014308,0.00091855,4
1.5067,0.066489,0.013159,0.001177,4
1.5068,0.065707,0.017999,0.00099224,4
1.5069,0.065385,0.013019,0.0014016,4
1.507,0.068296,0.016444,0.0013981,4
1.5072,0.064931,0.013824,0.0021385,4
1.5073,0.066722,0.013922,0.0018366,4
1.5075,0.063746,0.015996,0.001948,4
1.5077,0.066607,0.015921,0.0026912,4
1.5079,0.06543,0.01727,0.0016062,4
1.5081,0.065212,0.013546,0.0027821,4
1.5083,0.066042,0.018151,0.002573,4
1.5086,0.064531,0.012244,0.0029667,4
1.5088,0.06468,0.015253,0.0032935,4
1.5091,0.064448,0.014251,0.002463,4
1.5093,0.066665,0.015509,0.0031838,4
1.5095,0.063569,0.018545,0.0027105,4
1.5098,0.062139,0.0073379,0.0034042,4
1.5102,0.06736,0.020627,0.0039529,4
1.5104,0.062733,0.012991,0.0033522,4
1.5109,0.064052,0.016425,0.0051103,4
1.5111,0.062309,0.015618,0.0029994,4
1.5115,0.062188,0.014398,0.0042372,4
1.5118,0.064179,0.016339,0.0042857,4
1.5121,0.061097,0.0094769,0.0033632,4
1.5125,0.064153,0.019947,0.0051527,4
1.5129,0.064183,0.012405,0.0041241,4
1.5132,0.062345,0.0164,0.0042051,4
1.5135,0.061378,0.017385,0.003942,4
1.5139,0.061537,0.013461,0.0043044,4
1.5142,0.061999,0.014189,0.0035953,4
1.5146,0.063898,0.013866,0.0047137,4
1.5149,0.05984,0.0096752,0.0034376,4
1.5153,0.063617,0.01535,0.004917,4
1.5157,0.061817,0.015955,0.0047903,4
1.5161,0.061701,0.015053,0.0050384,4
1.5165,0.061004,0.013949,0.0040458,4
1.5169,0.062234,0.015501,0.005422,4
1.5172,0.058327,0.015534,0.0039642,4
1.5176,0.061176,0.018429,0.0047836,4
1.518,0.058814,0.010041,0.004108,4
1.5183,0.056372,0.01481,0.0037201,4
1.5188,0.06052,0.01398,0.0059767,4
1.5192,0.062985,0.018329,0.0047815,4
1.5196,0.055743,0.010898,0.0049649,4
1.52,0.062307,0.01742,0.0052183,4
1.5204,0.057742,0.013763,0.004148,4
1.5208,0.061219,0.018686,0.0054276,4
1.5211,0.056147,0.015276,0.0038306,4
1.5215,0.057493,0.011342,0.0044265,4
1.522,0.059354,0.015548,0.0055112,4
1.5224,0.058326,0.015634,0.0045011,4
1.5228,0.057516,0.015729,0.0054028,4
1.5233,0.056823,0.011972,0.0056442,4
1.5237,0.056595,0.016561,0.0047815,4
1.524,0.05682,0.011255,0.0044851,4
1.5245,0.058048,0.012736,0.0059713,4
1.5249,0.055174,0.015305,0.0043735,4
1.5253,0.056959,0.0168,0.0051825,4
1.5258,0.05871,0.015988,0.0056009,4
1.5262,0.051834,0.0097719,0.0042835,4
1.5264,0.058288,0.013699,0.0034753,4
1.527,0.052933,0.013414,0.0061244,4
1.5274,0.058919,0.01362,0.00552,4
1.5278,0.055801,0.011028,0.0046731,4
1.5281,0.055545,0.013254,0.0038895,4
1.5286,0.051155,0.011371,0.0049845,4
1.5289,0.054252,0.016833,0.0039978,4
1.5292,0.055457,0.013792,0.0041154,4
1.5295,0.051159,0.013557,0.0039332,4
1.5299,0.052099,0.017253,0.0040368,4
1.5302,0.054117,0.010335,0.003583,4
1.5306,-0.000495,-0.00013573,-4.42E-05,4
1.5309,0.052842,0.0081905,0.0037847,4
1.5312,0.052439,0.012277,0.0034758,4
1.5315,0.051468,0.016375,0.0042001,4
1.5319,0.054582,0.010076,0.004005,4
1.5321,0.049677,0.014885,0.0027246,4
1.5323,0.048466,0.01132,0.0029841,4
1.5326,0.051953,0.013534,0.0034954,4
1.5329,0.051116,0.014933,0.0028949,4
1.5331,0.048996,0.013438,0.0025704,4
1.5334,0.048981,0.0095132,0.0038808,4
1.5334,0.047277,0.0079438,0.00056022,4
1.5338,0.050551,0.01413,0.0036776,4
1.5339,0.048988,0.014188,0.0017083,4
1.5342,0.04748,0.010282,0.0030741,4
1.5343,0.044385,0.015492,0.0014662,4
1.5345,0.049655,0.012985,0.0022651,4
1.5347,0.047647,0.012821,0.0023108,4
1.5349,0.047139,0.011512,0.0026738,4
1.535,0.042987,0.0075428,0.0015755,4
1.5352,0.04798,0.011786,0.0024535,4
1.5354,0.047856,0.015166,0.0022305,4
1.5355,0.044267,0.014716,0.0014773,4
1.5357,0.04924,0.010962,0.0025558,4
1.5358,0.041827,0.013307,0.00056438,4
1.5359,0.046956,0.011899,0.0018724,4
1.5361,0.045434,0.015562,0.0023642,4
1.5363,0.043154,0.014385,0.001429,4
1.5364,0.044604,0.010275,0.0016296,4
1.5365,0.045314,0.014322,0.0014937,4
1.5366,0.04112,0.0095654,0.0011915,4
1.5368,0.044511,0.013597,0.001848,4
1.5369,0.041109,0.012542,0.0017381,4
1.537,0.042339,0.011271,0.00040468,4
1.5371,0.042421,0.014249,0.0012224,4
1.5371,0.042181,0.012451,0.00069831,4
1.5373,0.040476,0.014379,0.0016249,4
1.5373,0.038595,0.0088973,-3.81E-06,4
1.5374,0.045372,0.013181,0.0022383,4
1.5374,0.036938,0.010626,-0.00076565,4
1.5375,0.04319,0.012742,0.0021105,4
1.5375,0.038415,0.0092562,-5.77E-05,4
1.5376,0.036902,0.012216,0.00010536,4
1.5376,0.044185,0.015164,0.00061933,4
1.5376,0.034938,0.011548,-8.41E-05,4
1.5377,0.041364,0.010369,0.0008603,4
1.5377,0.036236,0.012575,0.00065632,4
1.5378,0.038204,0.012572,0.00042998,4
1.5377,0.035875,0.0080078,-0.00051628,4
1.5378,0.037162,0.011104,0.00044047,4
1.5377,0.037781,0.011276,-8.06E-05,4
1.5377,0.033366,0.013527,-0.00033618,4
1.5377,0.035344,0.010971,-0.00042004,4
1.5376,0.036401,0.013561,-0.00046647,4
1.5376,0.036689,0.011279,-0.0005094,4
1.5376,0.036774,0.011128,-0.00025024,4
1.5375,0.033867,0.011711,-0.00044643,4
1.5376,0.037807,0.0088463,0.00028247,4
1.5376,0.03056,0.013958,8.36E-05,4
1.5375,0.035587,0.011059,-0.0011234,4
1.5375,0.035928,0.0096662,0.00022067,4
1.5375,0.034614,0.014167,-6.20E-05,4
1.5375,0.033815,0.011949,-0.00025413,4
1.5375,0.034078,0.011225,0.00030208,4
1.5374,0.032323,0.010199,-0.0011448,4
1.5375,0.034683,0.0098418,0.0008047,4
1.5374,0.031563,0.012824,-0.00030022,4
1.5373,0.031589,0.0094613,-0.0011595,4
1.5373,0.033189,0.011736,-0.00027782,4
1.5372,0.027295,0.011568,-0.001284,4
1.5373,0.03492,0.0089569,0.0015874,4
1.5373,0.028813,0.0079555,-0.00090541,4
1.5373,0.028449,0.013714,-0.00032357,4
1.5372,0.030734,0.012812,-0.00015977,4
1.5373,0.030103,0.0094165,8.48E-05,4
1.5371,0.02654,0.012807,-0.0017189,4
1.5372,0.030565,0.012999,0.0010375,4
1.5371,0.026147,0.0079807,-0.0013021,4
1.537,0.031041,0.012434,-0.00071008,4
1.537,0.026815,0.0089543,-0.00021137,4
1.537,0.025848,0.0085214,-0.00014777,4
1.537,0.030059,0.01225,-0.00052274,4
1.537,0.030072,0.010634,0.00038124,4
1.5369,0.028065,0.012118,-0.00075046,4
1.5368,0.025949,0.011804,-0.001828,4
1.5368,0.027227,0.010923,0.00026459,4
1.5368,0.024848,0.011864,-0.0003315,4
1.5367,0.027089,0.0089627,-0.0007829,4
1.5367,0.026138,0.011882,-3.32E-05,4
1.5366,0.023525,0.0086443,-0.0012183,4
1.5366,0.024939,0.014565,-0.00023177,4
1.5366,0.027295,0.0076795,0.00015392,4
1.5365,0.022867,0.013454,-0.00053864,4
1.5364,0.022447,0.0094274,-0.0013165,4
1.5364,0.02487,0.0073936,-0.00083466,4
1.5363,0.023009,0.0090668,-0.00045126,4
1.5363,0.02787,0.0060964,-0.0005508,4
1.5361,0.02402,0.011387,-0.001528,4
1.536,0.021475,0.0094214,-0.0013894,4
1.536,0.023523,0.010823,-0.00078661,4
1.5358,0.022235,0.012292,-0.0013999,4
1.5357,0.023041,0.013668,-0.001651,4
1.5356,0.019723,0.0090313,-0.0014153,4
1.5354,0.023207,0.010542,-0.0017496,4
1.5353,0.02112,0.0089572,-0.0016882,4
1.5352,0.020805,0.0088871,-0.0019331,4
1.5351,0.020647,0.01349,-0.00079742,4
1.535,0.021932,0.01203,-0.00087632,4
1.5348,0.018329,0.0096895,-0.0023545,4
1.5346,0.01875,0.010171,-0.0024782,4
1.5345,0.020463,0.012471,-0.0011789,4
1.5345,0.022162,0.009029,-0.00059487,4
1.5342,0.01781,0.0097082,-0.0029795,4
1.534,0.018191,0.010659,-0.0019217,4
1.534,0.019331,0.011293,-0.0010258,4
1.5337,0.0195,0.0073424,-0.0026909,4
1.5336,0.015239,0.013636,-0.0020251,4
1.5334,0.016566,0.011149,-0.0016519,4
1.5333,0.019076,0.010468,-0.0018095,4
1.5331,0.019241,0.0091958,-0.0026531,4
1.5329,-0.00015273,-9.46E-05,2.33E-05,4
1.5328,0.020421,0.017025,-0.00077615,4
1.5327,0.015561,0.012221,-0.001756,4
1.5325,0.016298,0.010294,-0.0023562,4
1.5323,0.01694,0.009962,-0.0018383,4
1.5322,0.015396,0.011839,-0.0016574,4
1.532,0.017314,0.0091888,-0.0022107,4
1.5317,0.012977,0.010709,-0.0026853,4
1.5316,0.013607,0.010308,-0.0019919,4
1.5315,0.016847,0.012979,-0.0013814,4
1.5313,0.013792,0.0080065,-0.0020161,4
1.5311,0.012577,0.010716,-0.0025541,4
1.5309,0.014764,0.010235,-0.0021881,4
1.5308,0.016986,0.01257,-0.0010739,4
1.5306,0.01417,0.0099138,-0.0026602,4
1.5304,0.012226,0.01175,-0.0019273,4
1.5302,0.011807,0.011843,-0.0024972,4
1.5302,0.016034,0.013317,-0.00070566,4
1.53,0.01211,0.010409,-0.0024072,4
1.5298,0.014713,0.011301,-0.0016404,4
1.5296,0.0095929,0.0097169,-0.0031507,4
1.5295,0.01338,0.014147,-0.0012086,4
1.5295,0.015749,0.011232,-0.00013691,4
1.5293,0.017385,0.010888,-0.0017881,4
1.529,0.0092857,0.009909,-0.0034184,4
1.5288,0.0095891,0.013694,-0.0021439,4
1.5287,0.0096647,0.011004,-0.00206,4
1.5286,0.01621,0.013954,-0.00089899,4
1.5284,0.011196,0.0097933,-0.0019055,4
1.5282,0.0091659,0.010636,-0.0026167,4
1.528,0.0098252,0.0095969,-0.0022531,4
1.5279,0.011525,0.012921,-0.0018335,4
1.5278,0.010366,0.0099357,-0.0012237,4
1.5276,0.013347,0.015402,-0.0018016,4
1.5274,0.0097764,0.012244,-0.0022979,4
1.5272,0.0083201,0.011202,-0.0022431,4
1.5272,0.011083,0.013065,-0.00092692,4
1.5271,0.0094801,0.013015,-0.0012933,4
1.5269,0.009902,0.010091,-0.0018291,4
1.5267,0.010486,0.009622,-0.0025415,4
1.5266,0.00807,0.010255,-0.0016682,4
1.5265,0.0080891,0.012921,-0.00096507,4
1.5264,0.009398,0.011922,-0.0013084,4
1.5263,0.0089382,0.011725,-0.0013065,4
1.5261,0.0085443,0.015268,-0.001252,4
1.526,0.0075966,0.010603,-0.0017208,4
1.5259,0.0072771,0.010926,-0.0012824,4
1.5258,0.0047676,0.0098191,-0.0012441,4
1.5257,0.007683,0.011087,-0.0011447,4
1.5256,0.0077655,0.012209,-0.0010531,4
1.5256,0.0056709,0.011078,-0.00062112,4
1.5255,0.0070784,0.013288,-0.00055287,4
1.5254,0.0059437,0.011716,-0.0014209,4
1.5254,0.0071536,0.012325,-4.22E-05,4
1.5253,0.0061558,0.0093724,-0.00058833,3
1.5253,0.0061189,0.0082172,-0.00066376,3
1.5252,0.0068825,0.007327,-0.00063935,3
1.5251,0.0078758,0.012778,-0.0012395,3
1.525,0.0044202,0.012324,-0.0016049,3
1.5249,0.0057639,0.012128,-0.0010768,3
1.5249,0.0066953,0.013367,0.00021633,3
1.5249,0.005511,0.011424,-0.0002769,3
1.525,0.0060751,0.010248,0.00055361,3
1.5249,0.0043406,0.0070447,-0.00067683,3
1.5248,0.0034785,0.0084262,-0.00094384,3
1.5248,0.0043089,0.0087761,-0.00016275,3
1.5248,0.0047607,0.011042,-0.0002924,3
1.5247,0.0027113,0.010572,-0.0009266,3
1.5247,0.0043692,0.010331,0.00010153,3
1.5247,0.003407,0.0089955,-0.00055298,3
1.5247,0.0051182,0.011755,0.00043063,3
1.5247,0.0028406,0.01053,0.00018058,3
1.5248,0.0055505,0.011196,0.00088088,3
1.5248,0.0039997,0.0090679,-0.00033017,3
1.5248,0.0033751,0.0081486,-0.00018154,3
1.5247,0.0042267,0.011533,-0.000379,3
1.5247,0.0046832,0.01067,0.000101,3
1.5247,0.002775,0.0076841,-0.00056519,3
1.5247,0.0044156,0.010876,0.00042243,3
1.5248,0.0021189,0.010537,0.0003912,3
1.5248,0.0053813,0.010216,0.00031535,3
1.5248,0.002714,0.0097685,0.00046723,3
1.5249,0.0029249,0.0090803,0.00052354,3
1.5249,0.0009674,0.01023,0.00022891,3
1.5249,0.0012849,0.010588,0.00015377,3
1.5249,0.0019645,0.0090823,-0.00022267,3
1.5249,0.0015097,0.008125,0.00018787,3
1.5249,0.0012285,0.0078861,-0.00023805,3
1.5248,0.0015763,0.0087597,-0.0003852,3
1.5248,0.00097399,0.0090753,-0.00036212,3
1.5248,0.0013237,0.0092048,-2.95E-05,3
1.5249,0.0030238,0.01188,0.00090002,3
1.5249,0.0015102,0.0092044,0.00021387,3
1.5249,0.0019079,0.0092739,1.72E-05,3
1.5249,0.0020481,0.010675,0.00018609,3
1.5249,0.00045995,0.0085651,0.00029546,3
1.525,0.0020471,0.009427,0.00022739,3
1.5249,-0.00019748,0.0079218,-0.0003423,3
1.5249,0.00048392,0.0068268,-0.00046363,3
1.5248,-0.00069309,0.0061494,-0.0005778,3
1.5248,-9.00E-05,0.0073227,-0.00010704,3
1.5248,0.0010257,0.0075065,7.88E-05,3
1.5248,-0.00074874,0.008278,4.15E-05,3
1.5248,0.00017009,0.0092016,-0.00012578,3
1.5248,-0.0014301,0.008896,-0.00015845,3
1.5249,-0.0010133,0.0086542,0.00042526,3
1.5248,2.15E-05,0.0063689,-0.00018841,3
1.5248,-0.0017959,0.0066873,9.88E-07,3
1.5248,-0.00028818,0.007523,-0.00020316,3
1.5249,-0.00049967,0.0065552,0.00038173,3
1.5249,-0.00046257,0.0081094,0.00020308,3
1.5249,-0.00049052,0.009277,-1.02E-05,3
1.5249,-0.00030794,0.0091924,-9.59E-05,3
1.5249,2.21E-06,0.011609,0.0005009,3
1.5249,-0.00050218,0.0081966,0.00020504,3
1.525,-0.00073631,0.0059044,0.00054883,3
1.525,-0.0005173,0.0063447,0.00038631,3
1.525,0.00018053,0.0071128,0.00023521,3
1.525,-0.0025528,0.0035309,-0.00029208,3
1.525,-0.0008783,0.0068658,-0.00010992,3
1.525,2.47E-05,-6.75E-05,2.81E-07,3
1.525,-0.002368,0.0079666,0.00030809,3
1.525,-0.0031208,0.0062298,-0.00018707,3
1.5249,-0.0018788,0.0029133,-0.00079254,3
1.5249,-0.0031938,0.0047631,-0.0002313,3
1.5249,-0.0029675,0.0040135,-0.00051496,3
1.5248,-0.0042677,0.0076126,-0.00018516,3
1.5248,-0.0033845,0.0057095,-0.00017637,3
1.5248,-0.0044977,0.0050695,4.22E-05,3
1.5249,-0.0020916,0.0048353,0.00020704,3
1.5248,-0.0034133,0.0074156,-0.00022508,3
1.5248,-0.0027445,0.0077738,-0.00027593,3
1.5247,-0.0042716,0.0071661,-0.0017852,3
1.5246,-0.0013792,0.0039822,-0.0010511,3
1.5245,-0.0037051,0.0025017,-0.0014692,3
1.5245,-0.0013255,0.0049543,4.56E-05,3
1.5244,-0.0037805,0.0047821,-0.00093895,3
1.5243,-0.0031944,0.0048998,-0.00099191,3
1.5243,-0.003714,0.0078891,-8.19E-05,3
1.5242,-0.002936,0.0064588,-0.00060587,3
1.5241,-0.0049346,0.0041116,-0.0014073,3
1.524,-0.0048753,0.0045336,-0.0015301,3
1.5239,-0.00414,0.0035168,-0.0013451,3
1.5237,-0.0058788,0.0023714,-0.0015793,3
1.5237,-0.0038658,0.004365,-0.00073145,3
1.5236,-0.0052251,0.0040577,-0.0015213,3
1.5235,-0.0039326,0.0053324,-0.00092535,3
1.5234,-0.0051334,0.0066986,-0.00091683,3
1.5233,-0.0046732,0.0052688,-0.00099279,3
1.5231,-0.0068003,0.00027714,-0.0022897,3
1.523,-0.0048766,0.0018864,-0.0015261,3
1.5229,-0.0039981,0.0039056,-0.0012062,3
1.5228,-0.0059825,0.0031267,-0.0018359,3
1.5226,-0.0037613,0.0052461,-0.0016634,3
1.5225,-0.0052984,0.0033335,-0.0018208,3
1.5223,-0.0037788,0.0030005,-0.0015269,3
1.5222,-0.0048511,0.0011099,-0.0015965,3
1.5221,-0.0036704,0.003488,-0.0015299,3
1.522,-0.0046061,0.0031775,-0.0012922,3
1.5218,-0.0055371,0.0035249,-0.0013509,3
1.5217,-0.0067998,0.003799,-0.0020485,3
1.5215,-0.007489,0.0026126,-0.0021082,3
1.5214,-0.007512,0.001497,-0.0018058,3
1.5212,-0.006644,0.0025254,-0.0021042,3
1.521,-0.0059557,0.0026044,-0.0020434,3
1.5209,-0.0063244,0.0039383,-0.0019887,3
1.5207,-0.0056487,0.00077328,-0.0021547,3
1.5205,-0.0057956,0.00077338,-0.001949,3
1.5203,-0.0055193,0.0011628,-0.0021359,3
1.5201,-0.0064309,0.0014872,-0.0025252,3
1.5199,-0.0064658,0.0018438,-0.0021932,3
1.5198,-0.0057229,0.00044247,-0.0018809,3
1.5196,-0.0045879,0.0013459,-0.0017478,3
1.5195,-0.0089803,0.0023194,-0.0020157,3
1.5193,-0.0070825,0.0023409,-0.0019226,3
1.5191,-0.0080216,0.0018014,-0.0021846,3
1.5189,-0.007424,0.0018746,-0.0023416,3
1.5187,-0.0071982,0.0011154,-0.0027796,3
1.5185,-0.0062342,0.0017558,-0.0021459,3
1.5183,-0.0072455,0.0010536,-0.0024552,3
1.5181,-0.0080012,0.00082181,-0.0022109,3
1.518,-0.0057883,-0.00013604,-0.0018492,3
1.5177,-0.0077619,-0.0022027,-0.0027865,3
1.5176,-0.0046237,0.0025086,-0.0019376,3
1.5174,-0.0082138,-0.0001517,-0.0025978,3
1.5172,-0.0072386,-0.00046318,-0.0024266,3
1.517,-0.0098514,0.00049369,-0.0021408,3
1.5169,-0.0067805,0.00080954,-0.0015748,3
1.5167,-0.0090248,-0.0006695,-0.0020865,3
1.5165,-0.0070166,0.00018185,-0.0022809,3
1.5164,-0.0068425,0.0017817,-0.0017303,3
1.5162,-0.0072023,-0.00167,-0.0021467,3
1.516,-0.0079695,-0.0020765,-0.0020854,3
1.5158,-0.0088409,-0.00073804,-0.002244,3
1.5157,-0.0087064,0.0037798,-0.0017535,3
1.5154,-0.008268,-0.00022386,-0.0027093,3
1.5152,-0.0071464,0.00080239,-0.0022889,3
1.515,-0.0061442,-0.0010046,-0.0024144,3
1.5149,-0.0070598,-0.00079298,-0.0017787,3
1.5148,-0.0075634,0.00057769,-0.0012342,3
1.5146,-0.0061719,-0.0011519,-0.0021384,3
1.5144,-0.0084868,-0.0012551,-0.0019738,3
1.5144,-0.0071712,-0.0027344,-0.0011309,3
1.5142,-0.0096105,-0.0024318,-0.001758,3
1.514,-0.0077224,-0.0022099,-0.0020887,3
1.5138,-0.0087224,0.0009063,-0.0021286,3
1.5138,-0.0079791,-0.00089044,-0.00094994,3
1.5137,-0.0084453,-0.00087031,-0.0010927,3
1.5136,-0.0084545,-0.0052444,-0.0013804,3
1.5135,-0.010025,-0.0035131,-0.0013094,3
1.5135,-0.006273,0.00079348,4.74E-06,3
1.5133,-0.010483,7.67E-05,-0.0014472,3
1.5132,-0.0060463,-0.0029825,-0.0012377,3
1.5131,-0.0081801,-0.00081947,-0.0012146,3
1.5131,-0.007807,-0.0022064,-0.00084749,3
1.513,-0.0088533,0.00048951,-0.0003005,3
1.513,-0.0090284,-0.0056515,-0.0010489,3
1.5129,-0.0092257,-0.0039991,-0.00027504,3
1.513,-0.0077688,-0.0002374,0.00063801,3
1.513,-0.0080021,-0.0035566,-0.00010568,3
1.513,-0.0075731,-0.00031132,0.00031711,3
1.513,-0.0085736,-0.0019234,-8.62E-05,3
1.513,-0.0061618,-0.0014683,0.00052765,3
1.5131,-0.005851,-0.00098536,0.00075123,3
1.5131,-0.0088453,-0.0045566,-0.00049607,3
1.513,-0.0084055,-0.0022198,-0.00031385,3
1.5131,-0.0074086,-0.004671,0.00024558,3
1.5132,-0.0069178,-0.0030249,0.0016434,3
1.5132,-0.0098779,-0.0031051,0.00020901,3
1.5133,-0.0078235,-0.00015687,0.001361,3
1.5134,-0.008236,-0.0020976,0.0011402,3
1.5135,-0.0077244,-0.0048347,0.00081712,3
1.5135,-0.0090426,-0.006623,0.00023737,3
1.5135,-0.0090034,-0.0044822,0.00064402,3
1.5136,-0.009939,-0.0033737,0.00073433,3
1.5137,-0.0078814,-0.0057004,0.00065772,3
1.5137,-0.0094646,-0.0031141,0.00092893,3
