0.86333,0.029538,0.19461,0.14281,4
0.85933,0.031385,0.19091,0.13984,4
0.85665,0.028424,0.19107,0.14089,4
0.856,0.030322,0.1864,0.14798,4
0.85507,0.030991,0.18029,0.14689,4
0.8551,0.028458,0.1723,0.14772,4
0.85384,0.026395,0.16862,0.14437,4
0.85571,0.024626,0.16764,0.14726,4
0.85654,0.023282,0.16112,0.15085,4
0.85548,0.021577,0.16113,0.14584,4
0.85316,0.022362,0.15707,0.15239,4
0.85283,0.03427,0.15283,0.16373,4
0.85301,0.082459,0.14785,0.17256,4
0.85442,0.13773,0.14587,0.17675,4
0.85332,0.25337,0.14311,0.19854,4
0.85482,0.36936,0.14114,0.2154,4
0.85712,0.57799,0.13395,0.20067,4
0.85863,0.73014,0.13173,0.1762,4
0.85967,0.89474,0.13089,0.15769,4
0.85891,1.0905,0.12888,0.13234,4
0.85627,1.1847,0.1285,0.13032,4
0.84971,1.2765,0.12859,0.1336,4
0.84911,1.3572,0.12055,0.14262,4
0.84762,1.4292,0.11404,0.14301,4
0.84397,1.4555,0.11305,0.14402,4
0.84069,1.4786,0.11154,0.14553,4
0.84102,1.4856,0.10875,0.15024,4
0.83963,1.4881,0.1064,0.15055,4
0.83799,1.4748,0.10222,0.15473,4
0.84096,1.4607,0.094688,0.15734,4
0.84182,1.4352,0.084996,0.15443,4
0.84289,1.4153,0.084351,0.15163,4
0.84053,1.3882,0.08182,0.14388,4
0.83505,1.3618,0.080734,0.14561,4
0.83424,1.3262,0.083165,0.15448,4
0.83165,1.3031,0.082399,0.15323,4
0.82949,1.2639,0.078812,0.15647,4
0.83011,1.2317,0.074777,0.15742,4
0.83043,1.1843,0.070395,0.16015,4
0.82978,1.1609,0.070569,0.16148,4
0.82793,1.1354,0.070714,0.16017,4
0.82668,1.0922,0.071312,0.16219,4
0.82297,1.0608,0.071912,0.16517,4
0.82025,1.0198,0.072528,0.16731,4
0.81573,0.99779,0.072722,0.16699,4
0.81284,0.94841,0.073368,0.17241,4
0.80965,0.92507,0.071772,0.17823,4
0.81155,0.89343,0.070051,0.18742,4
0.80734,0.85612,0.063794,0.1837,4
0.80514,0.83199,0.061538,0.18416,4
0.80264,0.79532,0.062257,0.18396,4
0.79909,0.77337,0.060469,0.18655,4
0.79845,0.73245,0.057133,0.19908,4
0.79672,0.71092,0.054205,0.19565,4
0.79741,0.67173,0.054297,0.19947,4
0.79548,0.65098,0.051827,0.20041,4
0.79364,0.62,0.049344,0.20539,4
0.79093,0.59985,0.049517,0.20468,4
0.78807,0.56812,0.049441,0.20308,4
0.78512,0.54773,0.048084,0.20684,4
0.77956,0.51426,0.046602,0.21238,4
0.77762,0.4983,0.049248,0.22,4
0.7738,0.47366,0.046058,0.22189,4
0.77247,0.45735,0.042642,0.22026,4
0.77346,0.42924,0.040391,0.22624,4
0.77367,0.41224,0.041388,0.22877,4
0.77009,0.3855,0.041648,0.22497,4
0.77045,0.36931,0.039801,0.22676,4
0.77158,0.35639,0.036974,0.22617,4
0.77497,0.33509,0.038303,0.22237,4
0.77551,0.31756,0.034256,0.22227,4
0.77722,0.29547,0.037449,0.22378,4
0.77499,0.27689,0.035945,0.22128,4
0.76852,0.25967,0.035384,0.22389,4
0.76276,0.2443,0.036502,0.23362,4
0.7615,0.22498,0.033431,0.23837,4
0.75562,0.21632,0.03211,0.23777,4
0.7534,0.20523,0.029822,0.24482,4
0.75023,0.19709,0.031973,0.2467,4
0.74546,0.18748,0.029681,0.24794,4
0.74502,0.17266,0.024782,0.2545,4
0.74843,0.15995,0.025494,0.25832,4
0.74791,0.14661,0.028111,0.25454,4
0.74705,0.14064,0.029274,0.25506,4
0.74733,0.12767,0.027145,0.25501,4
0.7462,0.12222,0.027539,0.2537,4
0.75073,0.11067,0.027829,0.2499,4
0.75108,0.10331,0.030261,0.24891,4
0.75502,0.098683,0.030711,0.24559,4
0.75635,0.092333,0.031847,0.24615,4
0.75665,0.086035,0.030128,0.24566,4
0.75552,0.080088,0.029944,0.2421,4
0.75285,0.072526,0.026214,0.24426,4
0.75046,0.068454,0.024866,0.25029,4
0.7508,0.060816,0.024456,0.25575,4
0.75007,0.055683,0.021774,0.2504,4
0.7482,0.051441,0.023911,0.2489,4
0.74987,0.047831,0.021087,0.25201,4
0.75061,0.043707,0.02059,0.25077,4
0.753,0.033894,0.021801,0.25035,4
0.75839,0.033219,0.018623,0.25196,4
0.76173,0.027861,0.021073,0.24411,4
0.7623,0.020103,0.022244,0.23688,4
0.76366,0.011581,0.026891,0.23561,4
0.76558,0.011312,0.028858,0.23866,4
0.76708,0.0074629,0.029339,0.2378,4
0.76469,0.0050049,0.028531,0.23646,4
0.75999,0.00062571,0.025431,0.23011,4
0.75844,-0.0013112,0.024833,0.23675,4
0.75987,-0.0049059,0.021191,0.24741,4
0.75955,-0.0080849,0.016074,0.24761,4
0.75664,-0.020328,-0.0015838,0.24291,4
0.75551,-0.03646,-0.028517,0.2498,4
0.76211,-0.089344,-0.13219,0.26795,4
0.76378,-0.13256,-0.21604,0.26592,4
0.76845,-0.18763,-0.32655,0.27492,4
0.77429,-0.29868,-0.54388,0.28304,4
0.77789,-0.38293,-0.70587,0.28506,4
0.78219,-0.51111,-0.97098,0.28473,4
0.78557,-0.60527,-1.1623,0.28709,4
0.78963,-0.73217,-1.4286,0.29489,4
0.79409,-0.83238,-1.6445,0.29794,4
0.79858,-0.98802,-1.9765,0.25719,4
0.79692,-1.0699,-2.1481,0.22322,4
0.79614,-1.2177,-2.4583,0.16612,4
0.79395,-1.3188,-2.6563,0.14562,4
0.78892,-1.4189,-2.8363,0.14947,4
0.78618,-1.4695,-2.9274,0.15478,4
0.78192,-1.5067,-2.9815,0.16241,4
0.77922,-1.5186,-2.9865,0.17276,4
0.77799,-1.5187,-2.9652,0.18072,4
0.77853,-1.5143,-2.9387,0.17926,4
0.77555,-1.4945,-2.8696,0.17987,4
0.77393,-1.4755,-2.8193,0.18232,4
0.77213,-1.4437,-2.7314,0.19107,4
0.77231,-1.4224,-2.6713,0.19009,4
0.77261,-1.3907,-2.5865,0.19055,4
0.77008,-1.3611,-2.5175,0.19054,4
0.76925,-1.3218,-2.4187,0.19529,4
0.77034,-1.2969,-2.365,0.1956,4
0.77234,-1.2449,-2.249,0.19797,4
0.77212,-1.2186,-2.1909,0.20235,4
0.77356,-1.1921,-2.1309,0.2019,4
0.77316,-1.1598,-2.0601,0.19557,4
0.77588,-1.1311,-1.9955,0.19477,4
0.77432,-1.0936,-1.9144,0.19692,4
0.77353,-1.0693,-1.8642,0.19955,4
0.77353,-1.0239,-1.7807,0.20326,4
0.77532,-0.9983,-1.7233,0.20308,4
0.77933,-0.95991,-1.6447,0.20043,4
0.78095,-0.93534,-1.5967,0.19698,4
0.78152,-0.90554,-1.5374,0.19461,4
0.78546,-0.88287,-1.4869,0.19761,4
0.78483,-0.85061,-1.4297,0.19153,4
0.78432,-0.83037,-1.3902,0.19042,4
0.78382,-0.80608,-1.3414,0.19531,4
0.78357,-0.7918,-1.3109,0.19798,4
0.78639,-0.77139,-1.2733,0.20288,4
0.78921,-0.75193,-1.2281,0.19548,4
0.79478,-0.73113,-1.1919,0.19269,4
0.79939,-0.70789,-1.1495,0.18905,4
0.80345,-0.6911,-1.1168,0.18522,4
0.80994,-0.66214,-1.0672,0.17967,4
0.81337,-0.65473,-1.0409,0.17812,4
0.81781,-0.63794,-1.004,0.17431,4
0.82004,-0.62645,-0.98035,0.16913,4
0.82484,-0.60566,-0.94142,0.1654,4
0.82737,-0.59479,-0.91629,0.16048,4
0.82537,-0.57911,-0.87965,0.16043,4
0.82472,-0.56682,-0.85404,0.16316,4
0.82356,-0.55223,-0.82309,0.16603,4
0.82413,-0.5405,-0.80194,0.16608,4
0.82397,-0.53179,-0.78329,0.16983,4
0.82783,-0.51017,-0.74203,0.17008,4
0.8303,-0.50016,-0.72285,0.16475,4
0.83624,-0.48535,-0.69579,0.15834,4
0.84124,-0.47346,-0.67105,0.15233,4
0.84842,-0.45885,-0.64512,0.15136,4
0.85081,-0.44526,-0.62508,0.14486,4
0.85428,-0.42707,-0.5929,0.14425,4
0.85741,-0.41236,-0.57223,0.13961,4
0.8608,-0.39612,-0.54574,0.13666,4
0.86399,-0.38269,-0.52854,0.13497,4
0.86783,-0.37173,-0.49951,0.13498,4
0.87348,-0.3602,-0.48089,0.13114,4
0.87613,-0.34463,-0.4579,0.12267,4
0.87858,-0.33253,-0.43955,0.11861,4
0.88146,-0.31956,-0.41757,0.11865,4
0.88374,-0.31152,-0.3969,0.11442,4
0.8873,-0.30162,-0.37265,0.11408,4
0.88906,-0.29395,-0.35645,0.11202,4
0.89401,-0.27834,-0.33511,0.10677,4
0.89436,-0.27435,-0.32372,0.10544,4
0.89581,-0.26503,-0.3058,0.10192,4
0.89797,-0.25479,-0.29194,0.10165,4
0.9004,-0.2481,-0.27929,0.10213,4
0.90086,-0.24067,-0.26518,0.097009,4
0.90334,-0.23488,-0.25051,0.096066,4
0.90501,-0.22447,-0.23452,0.09534,4
0.90687,-0.21569,-0.21816,0.096019,4
0.91199,-0.19613,-0.18823,0.097503,4
0.91393,-0.18581,-0.17256,0.090079,4
0.91642,-0.17498,-0.15055,0.080079,4
0.91716,-0.16844,-0.139,0.079603,4
0.91933,-0.15812,-0.12458,0.09031,4
0.92024,-0.15145,-0.11641,0.084854,4
0.92105,-0.14485,-0.10444,0.077969,4
0.92091,-0.13961,-0.097562,0.080419,4
0.9211,-0.13432,-0.087252,0.081315,5
0.91913,-0.1295,-0.076199,-0.064222,5
0.90583,-0.13381,-0.072415,-0.37688,5
0.85382,-0.13039,-0.078618,-0.71318,5
0.81802,-0.11689,-0.10091,-0.66077,5
0.79003,-0.10559,-0.11115,-0.60882,5
0.74605,-0.09176,-0.12483,-0.60767,5
0.71185,-0.080263,-0.12515,-0.623,5
0.68078,-0.06974,-0.12531,-0.63121,5
0.6584,-0.061772,-0.11374,-0.63501,5
0.62977,-0.052731,-0.10398,-0.648,5
0.60843,-0.049294,-0.0971,-0.66094,5
0.57432,-0.041931,-0.086728,-0.68363,5
0.54717,-0.036338,-0.077159,-0.69225,5
0.51226,-0.029925,-0.06485,-0.69712,5
0.4832,-0.023319,-0.055503,-0.70807,5
0.45259,-0.018587,-0.042561,-0.71249,5
0.40862,-0.012819,-0.027196,-0.7128,5
0.38062,-0.0081647,-0.018125,-0.71591,5
0.32952,0.0017546,-0.0043931,-0.71965,5
0.29128,0.0062317,0.0082423,-0.71819,5
0.2351,0.015133,0.023567,-0.71646,5
0.19245,0.048043,0.059787,-0.68297,5
0.17323,-0.32191,0.36956,-0.30619,5
0.15831,-0.34815,0.36668,-0.35022,5
0.12281,-0.34588,0.35644,-0.3427,5
0.10881,-0.34805,0.35249,-0.3413,5
0.080364,-0.35296,0.33425,-0.33672,5
0.061008,-0.35166,0.32653,-0.33732,5
0.0231,-0.34944,0.31372,-0.3437,5
-0.0015474,-0.34499,0.3031,-0.34768,5
-0.032239,-0.34251,0.29414,-0.35116,5
-0.058603,-0.3401,0.28809,-0.35242,5
-0.081594,-0.3355,0.28749,-0.31491,5
-0.094748,-0.33287,0.2856,-0.31065,5
-0.11071,-0.32524,0.27692,-0.30555,5
-0.12072,-0.32142,0.26846,-0.2997,5
-0.13584,-0.31977,0.25631,-0.28784,5
-0.14236,-0.31379,0.24873,-0.28097,5
-0.14543,-0.30596,0.24301,-0.27435,5
-0.14847,-0.29904,0.23427,-0.26649,5
-0.15135,-0.29055,0.22437,-0.25441,5
-0.15618,-0.28453,0.21423,-0.24675,5
-0.15922,-0.27431,0.20364,-0.23993,5
-0.16323,-0.2606,0.19598,-0.22345,5
-0.16507,-0.25555,0.19055,-0.21713,5
-0.16369,-0.2445,0.18111,-0.20568,5
-0.16762,-0.2292,0.17788,-0.21671,5
-0.16828,-0.2221,0.16972,-0.21027,5
-0.17014,-0.2108,0.16314,-0.19548,5
-0.17003,-0.20388,0.16142,-0.18917,5
-0.16843,-0.19526,0.15226,-0.18278,5
-0.16725,-0.19059,0.14535,-0.17488,5
-0.16508,-0.18205,0.13693,-0.16571,5
-0.16409,-0.17801,0.13367,-0.16206,5
-0.15928,-0.16904,0.13116,-0.14976,1
-0.15726,-0.16093,0.12287,-0.14217,1
-0.15544,-0.1516,0.11564,-0.13505,1
-0.1534,-0.14587,0.10903,-0.13088,1
-0.15381,-0.13737,0.095895,-0.12616,1
-0.15239,-0.12975,0.091058,-0.12439,1
-0.15222,-0.1266,0.082715,-0.11403,1
-0.15055,-0.1085,0.080961,-0.12748,1
-0.15332,-0.10146,0.07697,-0.12423,1
-0.16242,-0.090291,0.07225,-0.11917,1
-0.1668,-0.086398,0.066567,-0.11517,1
-0.17279,-0.076763,0.060386,-0.10712,1
-0.17464,-0.071003,0.058119,-0.106,1
-0.17664,-0.062621,0.041657,-0.096731,1
-0.17704,-0.076041,0.028569,-0.051278,1
-0.17515,-0.071156,0.025766,-0.045599,1
-0.17272,-0.064638,0.019817,-0.037396,1
-0.1683,-0.059391,0.016126,-0.032266,1
-0.1654,-0.054593,0.011109,-0.026575,1
-0.16207,-0.051061,0.0087078,-0.020214,1
-0.15729,-0.046627,0.0037145,-0.014075,1
-0.15321,-0.03915,0.0037678,-0.011999,1
-0.15235,0.015158,0.015689,-0.091551,1
-0.15417,0.01952,0.011073,-0.088429,1
-0.15655,0.02683,0.0077477,-0.085026,1
-0.15896,0.030732,0.0019384,-0.082019,1
-0.16085,0.041054,-0.0019086,-0.080129,1
-0.16096,0.044738,-0.0047132,-0.078865,1
-0.16263,0.05247,-0.0072252,-0.077406,1
-0.16428,0.04403,-0.031693,-0.051896,1
-0.1634,0.046261,-0.035364,-0.046857,1
-0.16252,0.049646,-0.037666,-0.044764,1
-0.15969,0.053816,-0.043488,-0.037689,1
-0.15823,0.059634,-0.047613,-0.034612,1
-0.15564,0.060263,-0.051804,-0.028324,1
-0.15364,0.065333,-0.057757,-0.025051,1
-0.15,0.066065,-0.064704,-0.019584,1
-0.14805,0.081563,-0.054102,-0.034303,1
-0.146,0.086075,-0.059386,-0.027317,1
-0.1439,0.085624,-0.065186,-0.020611,1
-0.1419,0.087277,-0.066084,-0.019241,1
-0.13976,0.091116,-0.065086,-0.014734,1
-0.1381,0.091212,-0.068823,-0.012676,1
-0.13585,0.096591,-0.081261,-0.0074105,1
-0.13412,0.10162,-0.081282,-0.0033064,1
-0.12967,0.089163,-0.10356,0.019518,1
-0.12656,0.089683,-0.10234,0.020137,1
-0.12183,0.088585,-0.10238,0.024115,1
-0.11882,0.089132,-0.10365,0.026982,1
-0.11369,0.091315,-0.10776,0.028507,1
-0.1107,0.092014,-0.10938,0.031362,1
-0.10674,0.092949,-0.11472,0.034624,1
-0.10123,0.084091,-0.14101,0.055001,1
-0.096976,0.089189,-0.14499,0.063228,1
-0.091261,0.090924,-0.14842,0.066748,1
-0.088883,0.091172,-0.14927,0.067111,1
-0.08625,0.08903,-0.14703,0.067246,1
-0.08391,0.089914,-0.1479,0.066968,1
-0.081093,0.093457,-0.14858,0.069163,1
-0.079092,0.097952,-0.15515,0.066197,1
-0.076956,0.098446,-0.17175,0.06917,1
-0.074298,0.098386,-0.17109,0.067242,1
-0.072654,0.098699,-0.16957,0.066768,1
-0.070365,0.099432,-0.17028,0.068101,1
-0.068848,0.09878,-0.1716,0.069138,1
-0.065778,0.10063,-0.1696,0.068273,1
-0.064034,0.10052,-0.17081,0.066973,1
-0.062462,0.1024,-0.17551,0.067217,1
-0.059437,0.094442,-0.17585,0.088248,1
-0.061537,0.094555,-0.17646,0.088057,1
-0.064989,0.097215,-0.17794,0.085421,1
-0.065945,0.098102,-0.18037,0.083484,1
-0.067538,0.098667,-0.1789,0.081975,1
-0.068214,0.099,-0.17567,0.079931,1
-0.066523,0.10434,-0.18594,0.079295,1
-0.065114,0.10924,-0.20319,0.08336,1
-0.063469,0.11192,-0.20182,0.087586,1
-0.062022,0.11162,-0.19999,0.087616,1
-0.059822,0.1132,-0.19549,0.088907,1
-0.057776,0.11688,-0.19792,0.087933,1
-0.056755,0.11485,-0.19354,0.087843,1
-0.054335,0.11651,-0.19284,0.087688,1
-0.052879,0.11428,-0.18996,0.089261,1
-0.051891,0.12706,-0.1681,0.069937,1
-0.050971,0.12778,-0.16905,0.069306,1
-0.049727,0.1258,-0.16593,0.071146,1
-0.04882,0.12888,-0.16441,0.069796,1
-0.047746,0.12685,-0.16371,0.069624,1
-0.046721,0.12623,-0.16288,0.069845,1
-0.044166,0.12513,-0.16572,0.069866,1
-0.042225,0.12462,-0.14968,0.071632,1
-0.041762,0.13754,-0.14853,0.04765,1
-0.041633,0.13801,-0.14774,0.047952,1
-0.041232,0.13387,-0.14593,0.046741,1
-0.040995,0.13137,-0.144,0.046304,1
-0.041083,0.13043,-0.14525,0.043285,1
-0.042501,0.12888,-0.14414,0.043804,1
-0.042952,0.13276,-0.14416,0.044008,1
-0.043268,0.12825,-0.13007,0.044091,1
-0.045414,0.16525,-0.11591,-0.015,1
-0.049682,0.16706,-0.11829,-0.015438,1
-0.052894,0.16483,-0.1186,-0.010539,1
-0.054411,0.1657,-0.12053,-0.013161,1
-0.056205,0.16625,-0.12373,-0.010849,1
-0.057697,0.16848,-0.11922,-0.0087546,1
-0.058176,0.16697,-0.12502,-0.0036889,1
-0.057604,0.16334,-0.14515,0.0014401,1
-0.059008,0.1609,-0.14361,0.002873,1
-0.061622,0.15744,-0.14511,0.0033123,1
-0.065065,0.15992,-0.14567,0.0084892,1
-0.066743,0.15539,-0.14739,0.0091595,1
-0.068053,0.1516,-0.14892,0.0099786,1
-0.068518,0.1495,-0.14466,0.0069153,1
-0.068752,0.14858,-0.14335,0.011869,1
-0.066879,0.10844,-0.15965,0.069358,1
-0.063216,0.10761,-0.16148,0.070144,1
-0.058415,0.10606,-0.16158,0.069817,1
-0.05319,0.10261,-0.1619,0.072287,1
-0.049497,0.10092,-0.16011,0.073064,1
-0.045419,0.097481,-0.15799,0.07568,1
-0.040692,0.096324,-0.15367,0.08258,1
-0.038524,0.093678,-0.14861,0.081865,1
-0.036867,0.10931,-0.12552,0.057056,1
-0.035874,0.1095,-0.12585,0.054265,1
-0.033782,0.10619,-0.12456,0.056751,1
-0.032919,0.1087,-0.12108,0.05806,1
-0.031418,0.10521,-0.12094,0.058948,1
-0.030617,0.10393,-0.12053,0.061273,1
-0.029299,0.10555,-0.11761,0.062326,1
-0.027211,0.10299,-0.10863,0.06626,1
-0.026409,0.099815,-0.10704,0.068184,1
-0.027569,0.099214,-0.10715,0.070989,1
-0.027689,0.10487,-0.1072,0.07812,1
-0.027976,0.1064,-0.10685,0.07775,1
-0.02575,0.10776,-0.10761,0.083897,1
-0.025035,0.10716,-0.10768,0.08232,1
-0.021479,0.10646,-0.11739,0.0845,1
-0.020705,0.11854,-0.094,0.066398,1
-0.020982,0.11799,-0.091818,0.064991,1
-0.020926,0.12033,-0.093931,0.06585,1
-0.020731,0.11777,-0.093944,0.06704,1
-0.020805,0.11692,-0.093128,0.067262,1
-0.020508,0.11539,-0.092608,0.065676,1
-0.019323,0.117,-0.096461,0.061804,1
