-0.0035696,-0.0001996,0.0032915,0.017233,1
-0.0035696,-0.0001996,0.0032915,0.017233,1
-0.0035696,-0.0001996,0.0032915,0.017233,1
-0.0036535,-0.0003032,0.003344,0.01691,1
-0.0036535,-0.0003032,0.003344,0.01691,1
-0.0036535,-0.0003032,0.003344,0.01691,1
-0.0036535,-0.0003032,0.003344,0.01691,1
-0.0036768,-0.00020158,0.0034723,0.016494,1
-0.0036768,-0.00020158,0.0034723,0.016494,1
-0.0036768,-0.00020158,0.0034723,0.016494,1
-0.0036768,-0.00020158,0.0034723,0.016494,1
-0.0034843,-6.7263e-05,0.0035804,0.016491,1
-0.0034843,-6.7263e-05,0.0035804,0.016491,1
-0.0034843,-6.7263e-05,0.0035804,0.016491,1
-0.0034843,-6.7263e-05,0.0035804,0.016491,1
-0.0031193,4.1939e-05,0.0039521,0.016694,1
-0.0031193,4.1939e-05,0.0039521,0.016694,1
-0.0031193,4.1939e-05,0.0039521,0.016694,1
-0.0031193,4.1939e-05,0.0039521,0.016694,1
-0.0032846,-0.00021682,0.0043171,0.016449,1
-0.0032846,-0.00021682,0.0043171,0.016449,1
-0.0032846,-0.00021682,0.0043171,0.016449,1
-0.0032846,-0.00021682,0.0043171,0.016449,1
-0.00359,-0.00037679,0.0048014,0.015884,1
-0.00359,-0.00037679,0.0048014,0.015884,1
-0.00359,-0.00037679,0.0048014,0.015884,1
-0.00359,-0.00037679,0.0048014,0.015884,1
-0.0037062,-0.00026683,0.0050041,0.015506,1
-0.0037062,-0.00026683,0.0050041,0.015506,1
-0.0037062,-0.00026683,0.0050041,0.015506,1
-0.0037062,-0.00026683,0.0050041,0.015506,1
-0.0036172,-7.4853e-05,0.00526,0.015105,1
-0.0036172,-7.4853e-05,0.00526,0.015105,1
-0.0036172,-7.4853e-05,0.00526,0.015105,1
-0.0036172,-7.4853e-05,0.00526,0.015105,1
-0.0035955,3.5008e-05,0.0053795,0.015159,1
-0.0035955,3.5008e-05,0.0053795,0.015159,1
-0.0035955,3.5008e-05,0.0053795,0.015159,1
-0.0035955,3.5008e-05,0.0053795,0.015159,1
-0.0035955,3.5008e-05,0.0053795,0.015159,1
-0.003728,-0.0001002,0.0055306,0.015135,1
-0.003728,-0.0001002,0.0055306,0.015135,1
-0.003728,-0.0001002,0.0055306,0.015135,1
-0.003728,-0.0001002,0.0055306,0.015135,1
-0.0034391,-0.0001143,0.0058584,0.015739,1
-0.0034391,-0.0001143,0.0058584,0.015739,1
-0.0034391,-0.0001143,0.0058584,0.015739,1
-0.0034837,-8.7682e-05,0.0059725,0.01601,1
-0.0034837,-8.7682e-05,0.0059725,0.01601,1
-0.0034837,-8.7682e-05,0.0059725,0.01601,1
-0.0034837,-8.7682e-05,0.0059725,0.01601,1
-0.0035733,1.8227e-05,0.0059437,0.016011,1
-0.0035733,1.8227e-05,0.0059437,0.016011,1
-0.0035733,1.8227e-05,0.0059437,0.016011,1
-0.0035733,1.8227e-05,0.0059437,0.016011,1
-0.0032255,0.00015904,0.0062036,0.016303,1
-0.0032255,0.00015904,0.0062036,0.016303,1
-0.0032255,0.00015904,0.0062036,0.016303,1
-0.0034939,0.00024147,0.0062977,0.015787,1
-0.0034939,0.00024147,0.0062977,0.015787,1
-0.0034939,0.00024147,0.0062977,0.015787,1
-0.0034939,0.00024147,0.0062977,0.015787,1
-0.0034939,0.00024147,0.0062977,0.015787,1
-0.0033529,0.00029933,0.0064712,0.015734,1
-0.0033529,0.00029933,0.0064712,0.015734,1
-0.0033529,0.00029933,0.0064712,0.015734,1
-0.0033529,0.00029933,0.0064712,0.015734,1
-0.0031167,0.00036418,0.0068909,0.016063,1
-0.0031167,0.00036418,0.0068909,0.016063,1
-0.0031167,0.00036418,0.0068909,0.016063,1
-0.0031167,0.00036418,0.0068909,0.016063,1
-0.0032571,0.00032028,0.0070972,0.015747,1
-0.0032571,0.00032028,0.0070972,0.015747,1
-0.0032571,0.00032028,0.0070972,0.015747,1
-0.0032571,0.00032028,0.0070972,0.015747,1
-0.0032714,0.00037359,0.0071941,0.015535,1
-0.0032714,0.00037359,0.0071941,0.015535,1
-0.0032714,0.00037359,0.0071941,0.015535,1
-0.0032714,0.00037359,0.0071941,0.015535,1
-0.0032714,0.00037359,0.0071941,0.015535,1
-0.0034306,0.00054579,0.0075928,0.015083,1
-0.0034306,0.00054579,0.0075928,0.015083,1
-0.0034306,0.00054579,0.0075928,0.015083,1
-0.0035562,0.00060786,0.0075712,0.015004,1
-0.0035562,0.00060786,0.0075712,0.015004,1
-0.0035562,0.00060786,0.0075712,0.015004,1
-0.0035562,0.00060786,0.0075712,0.015004,1
-0.0035562,0.00060786,0.0075712,0.015004,1
-0.0036148,0.00056162,0.0075308,0.014999,1
-0.0036148,0.00056162,0.0075308,0.014999,1
-0.0036148,0.00056162,0.0075308,0.014999,1
-0.0036148,0.00056162,0.0075308,0.014999,1
-0.0037295,0.00051901,0.0072591,0.014977,1
-0.0037295,0.00051901,0.0072591,0.014977,1
-0.0037295,0.00051901,0.0072591,0.014977,1
-0.0036961,0.00066688,0.007105,0.015112,1
-0.0036961,0.00066688,0.007105,0.015112,1
-0.0036961,0.00066688,0.007105,0.015112,1
-0.0036961,0.00066688,0.007105,0.015112,1
-0.0035423,0.0009189,0.0070384,0.015424,1
-0.0035423,0.0009189,0.0070384,0.015424,1
-0.0035423,0.0009189,0.0070384,0.015424,1
-0.0035423,0.0009189,0.0070384,0.015424,1
-0.0035423,0.0009189,0.0070384,0.015424,1
-0.0030743,0.0011342,0.0070711,0.015832,1
-0.0030743,0.0011342,0.0070711,0.015832,1
-0.0030743,0.0011342,0.0070711,0.015832,1
-0.0032661,0.0010044,0.0070329,0.01547,1
-0.0032661,0.0010044,0.0070329,0.01547,1
-0.0032661,0.0010044,0.0070329,0.01547,1
-0.0032661,0.0010044,0.0070329,0.01547,1
-0.0034615,0.00059473,0.0071297,0.015125,1
-0.0034615,0.00059473,0.0071297,0.015125,1
-0.0034615,0.00059473,0.0071297,0.015125,1
-0.0034615,0.00059473,0.0071297,0.015125,1
-0.0034615,0.00059473,0.0071297,0.015125,1
-0.0036512,0.00014859,0.0072737,0.014753,1
-0.0036512,0.00014859,0.0072737,0.014753,1
-0.0036512,0.00014859,0.0072737,0.014753,1
-0.0035178,-5.0153e-05,0.0076695,0.01471,1
-0.0035178,-5.0153e-05,0.0076695,0.01471,1
-0.0035178,-5.0153e-05,0.0076695,0.01471,1
-0.0035178,-5.0153e-05,0.0076695,0.01471,1
-0.0032055,-7.2666e-05,0.007911,0.015116,1
-0.0032055,-7.2666e-05,0.007911,0.015116,1
-0.0032055,-7.2666e-05,0.007911,0.015116,1
-0.0032055,-7.2666e-05,0.007911,0.015116,1
-0.0035305,0.00022005,0.0076695,0.01481,1
-0.0035305,0.00022005,0.0076695,0.01481,1
-0.0035305,0.00022005,0.0076695,0.01481,1
-0.0035305,0.00022005,0.0076695,0.01481,1
-0.0034234,0.00050724,0.0076572,0.014809,1
-0.0034234,0.00050724,0.0076572,0.014809,1
-0.0034234,0.00050724,0.0076572,0.014809,1
-0.0034234,0.00050724,0.0076572,0.014809,1
-0.0035233,0.0006129,0.0073913,0.014662,1
-0.0035233,0.0006129,0.0073913,0.014662,1
-0.0035233,0.0006129,0.0073913,0.014662,1
-0.0035233,0.0006129,0.0073913,0.014662,1
-0.0035877,0.00076521,0.007171,0.0145,1
-0.0035877,0.00076521,0.007171,0.0145,1
-0.0035877,0.00076521,0.007171,0.0145,1
-0.0035877,0.00076521,0.007171,0.0145,1
-0.0035148,0.00077539,0.0071736,0.014475,1
-0.0035148,0.00077539,0.0071736,0.014475,1
-0.0035148,0.00077539,0.0071736,0.014475,1
-0.0035148,0.00077539,0.0071736,0.014475,1
-0.0036054,0.00090193,0.0071449,0.014456,1
-0.0036054,0.00090193,0.0071449,0.014456,1
-0.0036054,0.00090193,0.0071449,0.014456,1
-0.0036054,0.00090193,0.0071449,0.014456,1
-0.0036054,0.00090193,0.0071449,0.014456,1
-0.0037279,0.00072142,0.0072146,0.014459,1
-0.0037279,0.00072142,0.0072146,0.014459,1
-0.0037279,0.00072142,0.0072146,0.014459,1
-0.0036734,0.00057407,0.0074086,0.014478,1
-0.0036734,0.00057407,0.0074086,0.014478,1
-0.0036734,0.00057407,0.0074086,0.014478,1
-0.0036734,0.00057407,0.0074086,0.014478,1
-0.0036734,0.00057407,0.0074086,0.014478,1
-0.0034029,0.00062072,0.007777,0.014644,1
-0.0034029,0.00062072,0.007777,0.014644,1
-0.0034029,0.00062072,0.007777,0.014644,1
-0.0035556,0.00058688,0.0077404,0.0143,1
-0.0035556,0.00058688,0.0077404,0.0143,1
-0.0035556,0.00058688,0.0077404,0.0143,1
-0.0035556,0.00058688,0.0077404,0.0143,1
-0.0032934,0.00044805,0.0076553,0.014298,1
-0.0032934,0.00044805,0.0076553,0.014298,1
-0.0032934,0.00044805,0.0076553,0.014298,1
-0.0032934,0.00044805,0.0076553,0.014298,1
-0.0032934,0.00044805,0.0076553,0.014298,1
-0.0034632,0.00040296,0.0073499,0.014555,1
-0.0034632,0.00040296,0.0073499,0.014555,1
-0.0034632,0.00040296,0.0073499,0.014555,1
-0.003567,0.00040717,0.0071024,0.014581,1
-0.003567,0.00040717,0.0071024,0.014581,1
-0.003567,0.00040717,0.0071024,0.014581,1
-0.003567,0.00040717,0.0071024,0.014581,1
-0.0036487,0.00043798,0.0067426,0.01447,1
-0.0036487,0.00043798,0.0067426,0.01447,1
-0.0036487,0.00043798,0.0067426,0.01447,1
-0.0036487,0.00043798,0.0067426,0.01447,1
-0.0036487,0.00043798,0.0067426,0.01447,1
-0.0036488,0.00036419,0.0066079,0.014563,1
-0.0036488,0.00036419,0.0066079,0.014563,1
-0.0036488,0.00036419,0.0066079,0.014563,1
-0.0036715,0.0002873,0.0065081,0.014521,1
-0.0036715,0.0002873,0.0065081,0.014521,1
-0.0036715,0.0002873,0.0065081,0.014521,1
-0.0036715,0.0002873,0.0065081,0.014521,1
-0.0036556,0.00027318,0.0066301,0.014283,1
-0.0036556,0.00027318,0.0066301,0.014283,1
-0.0036556,0.00027318,0.0066301,0.014283,1
-0.0036556,0.00027318,0.0066301,0.014283,1
-0.0036724,0.0003022,0.006988,0.014127,1
-0.0036724,0.0003022,0.006988,0.014127,1
-0.0036724,0.0003022,0.006988,0.014127,1
-0.0036724,0.0003022,0.006988,0.014127,1
-0.0037591,0.0004439,0.0071956,0.014119,1
-0.0037591,0.0004439,0.0071956,0.014119,1
-0.0037591,0.0004439,0.0071956,0.014119,1
-0.0037591,0.0004439,0.0071956,0.014119,1
-0.003689,0.00042988,0.0074456,0.014471,1
-0.003689,0.00042988,0.0074456,0.014471,1
-0.003689,0.00042988,0.0074456,0.014471,1
-0.003689,0.00042988,0.0074456,0.014471,1
-0.003689,0.00042988,0.0074456,0.014471,1
-0.0036784,0.00031095,0.0076035,0.014664,1
-0.0036784,0.00031095,0.0076035,0.014664,1
-0.0036784,0.00031095,0.0076035,0.014664,1
-0.0034943,0.00033065,0.0075216,0.015067,1
-0.0034943,0.00033065,0.0075216,0.015067,1
-0.0034943,0.00033065,0.0075216,0.015067,1
-0.0034943,0.00033065,0.0075216,0.015067,1
-0.0032967,0.00045902,0.0075334,0.015701,1
-0.0032967,0.00045902,0.0075334,0.015701,1
-0.0032967,0.00045902,0.0075334,0.015701,1
-0.0032967,0.00045902,0.0075334,0.015701,1
-0.0032967,0.00045902,0.0075334,0.015701,1
-0.0034871,0.00036747,0.0074721,0.015846,1
-0.0034871,0.00036747,0.0074721,0.015846,1
-0.0034871,0.00036747,0.0074721,0.015846,1
-0.0034668,0.0003209,0.0074891,0.015733,1
-0.0034668,0.0003209,0.0074891,0.015733,1
-0.0034668,0.0003209,0.0074891,0.015733,1
-0.0034668,0.0003209,0.0074891,0.015733,1
-0.0030659,0.00021613,0.0074172,0.016234,1
-0.0030659,0.00021613,0.0074172,0.016234,1
-0.0030659,0.00021613,0.0074172,0.016234,1
-0.0030659,0.00021613,0.0074172,0.016234,1
-0.0030659,0.00021613,0.0074172,0.016234,1
-0.0032638,0.00017841,0.0071502,0.015999,1
-0.0032638,0.00017841,0.0071502,0.015999,1
-0.0032638,0.00017841,0.0071502,0.015999,1
-0.0034763,7.8011e-05,0.00695,0.015347,1
-0.0034763,7.8011e-05,0.00695,0.015347,1
-0.0034763,7.8011e-05,0.00695,0.015347,1
-0.0034763,7.8011e-05,0.00695,0.015347,1
-0.0036254,-4.2307e-05,0.0068817,0.014899,1
-0.0036254,-4.2307e-05,0.0068817,0.014899,1
-0.0036254,-4.2307e-05,0.0068817,0.014899,1
-0.0036254,-4.2307e-05,0.0068817,0.014899,1
-0.0036334,-3.0453e-05,0.0069734,0.014821,1
-0.0036334,-3.0453e-05,0.0069734,0.014821,1
-0.0036334,-3.0453e-05,0.0069734,0.014821,1
-0.0036334,-3.0453e-05,0.0069734,0.014821,1
-0.00367,-4.5842e-05,0.0071234,0.014912,1
-0.00367,-4.5842e-05,0.0071234,0.014912,1
-0.00367,-4.5842e-05,0.0071234,0.014912,1
-0.00367,-4.5842e-05,0.0071234,0.014912,1
-0.003479,-0.0001461,0.0074497,0.015347,1
-0.003479,-0.0001461,0.0074497,0.015347,1
-0.003479,-0.0001461,0.0074497,0.015347,1
-0.003479,-0.0001461,0.0074497,0.015347,1
-0.003479,-0.0001461,0.0074497,0.015347,1
-0.0034376,-0.00032071,0.0077462,0.015425,1
-0.0034376,-0.00032071,0.0077462,0.015425,1
-0.0034376,-0.00032071,0.0077462,0.015425,1
-0.003356,-0.00040892,0.0078057,0.015535,1
-0.003356,-0.00040892,0.0078057,0.015535,1
-0.003356,-0.00040892,0.0078057,0.015535,1
-0.003356,-0.00040892,0.0078057,0.015535,1
-0.0029299,-0.00066999,0.0079606,0.01587,1
-0.0029299,-0.00066999,0.0079606,0.01587,1
-0.0029299,-0.00066999,0.0079606,0.01587,1
-0.0029299,-0.00066999,0.0079606,0.01587,1
-0.0029299,-0.00066999,0.0079606,0.01587,1
-0.0033725,-0.00081423,0.0075147,0.015339,1
-0.0033725,-0.00081423,0.0075147,0.015339,1
-0.0033725,-0.00081423,0.0075147,0.015339,1
-0.0033725,-0.00081423,0.0075147,0.015339,1
-0.0034098,-0.0011557,0.0074055,0.015458,1
-0.0034098,-0.0011557,0.0074055,0.015458,1
-0.0034098,-0.0011557,0.0074055,0.015458,1
-0.0036169,-0.0015373,0.0072343,0.015175,1
-0.0036169,-0.0015373,0.0072343,0.015175,1
-0.0036169,-0.0015373,0.0072343,0.015175,1
-0.0036169,-0.0015373,0.0072343,0.015175,1
-0.0035817,-0.0017088,0.0071718,0.015031,1
-0.0035817,-0.0017088,0.0071718,0.015031,1
-0.0035817,-0.0017088,0.0071718,0.015031,1
-0.0035817,-0.0017088,0.0071718,0.015031,1
-0.0033142,-0.0018494,0.0073199,0.015092,1
-0.0033142,-0.0018494,0.0073199,0.015092,1
-0.0033142,-0.0018494,0.0073199,0.015092,1
-0.0033142,-0.0018494,0.0073199,0.015092,1
-0.0033579,-0.0019789,0.0073723,0.014576,1
-0.0033579,-0.0019789,0.0073723,0.014576,1
-0.0033579,-0.0019789,0.0073723,0.014576,1
-0.0033579,-0.0019789,0.0073723,0.014576,1
-0.0033579,-0.0019789,0.0073723,0.014576,1
-0.0033735,-0.0020935,0.0075416,0.014275,1
-0.0033735,-0.0020935,0.0075416,0.014275,1
-0.0033735,-0.0020935,0.0075416,0.014275,1
-0.0035514,-0.0021423,0.0074927,0.013882,1
-0.0035514,-0.0021423,0.0074927,0.013882,1
-0.0035514,-0.0021423,0.0074927,0.013882,1
-0.0035514,-0.0021423,0.0074927,0.013882,1
-0.0035514,-0.0021423,0.0074927,0.013882,1
-0.0033031,-0.0024571,0.0075648,0.014343,1
-0.0033031,-0.0024571,0.0075648,0.014343,1
-0.0033031,-0.0024571,0.0075648,0.014343,1
-0.0032326,-0.0027267,0.007442,0.01458,1
-0.0032326,-0.0027267,0.007442,0.01458,1
-0.0032326,-0.0027267,0.007442,0.01458,1
-0.0032326,-0.0027267,0.007442,0.01458,1
-0.0032326,-0.0027267,0.007442,0.01458,1
-0.0033755,-0.0028615,0.0075336,0.014569,1
-0.0033755,-0.0028615,0.0075336,0.014569,1
-0.0033755,-0.0028615,0.0075336,0.014569,1
-0.0033187,-0.0028946,0.007662,0.014813,1
-0.0033187,-0.0028946,0.007662,0.014813,1
-0.0033187,-0.0028946,0.007662,0.014813,1
-0.0033187,-0.0028946,0.007662,0.014813,1
-0.0033187,-0.0028946,0.007662,0.014813,1
-0.0033652,-0.0029857,0.0075513,0.014962,1
-0.0033652,-0.0029857,0.0075513,0.014962,1
-0.0033652,-0.0029857,0.0075513,0.014962,1
-0.0033652,-0.0029857,0.0075513,0.014962,1
-0.0030681,-0.0030336,0.0074485,0.01529,1
-0.0030681,-0.0030336,0.0074485,0.01529,1
-0.0030681,-0.0030336,0.0074485,0.01529,1
-0.0032694,-0.0031213,0.0070928,0.015059,1
-0.0032694,-0.0031213,0.0070928,0.015059,1
-0.0032694,-0.0031213,0.0070928,0.015059,1
-0.0032694,-0.0031213,0.0070928,0.015059,1
-0.0034612,-0.0031393,0.0069517,0.01461,1
-0.0034612,-0.0031393,0.0069517,0.01461,1
-0.0034612,-0.0031393,0.0069517,0.01461,1
-0.0034612,-0.0031393,0.0069517,0.01461,1
-0.0034949,-0.0032587,0.0070023,0.014597,1
-0.0034949,-0.0032587,0.0070023,0.014597,1
-0.0034949,-0.0032587,0.0070023,0.014597,1
-0.003676,-0.00327,0.0067707,0.014373,1
-0.003676,-0.00327,0.0067707,0.014373,1
-0.003676,-0.00327,0.0067707,0.014373,1
-0.003676,-0.00327,0.0067707,0.014373,1
-0.003676,-0.00327,0.0067707,0.014373,1
-0.003676,-0.00327,0.0067707,0.014373,1
-0.0037127,-0.0033022,0.0068609,0.014252,1
-0.0037127,-0.0033022,0.0068609,0.014252,1
-0.0037127,-0.0033022,0.0068609,0.014252,1
-0.0037127,-0.0033022,0.0068609,0.014252,1
-0.0037365,-0.0030713,0.0069593,0.013935,1
-0.0037365,-0.0030713,0.0069593,0.013935,1
-0.0037365,-0.0030713,0.0069593,0.013935,1
-0.0037948,-0.0027928,0.0070531,0.013928,1
-0.0037948,-0.0027928,0.0070531,0.013928,1
-0.0037948,-0.0027928,0.0070531,0.013928,1
-0.0037948,-0.0027928,0.0070531,0.013928,1
-0.0037948,-0.0027928,0.0070531,0.013928,1
-0.0038155,-0.0025944,0.0071096,0.01402,1
-0.0038155,-0.0025944,0.0071096,0.01402,1
-0.0038155,-0.0025944,0.0071096,0.01402,1
-0.0037629,-0.0023176,0.006966,0.014326,1
-0.0037629,-0.0023176,0.006966,0.014326,1
-0.0037629,-0.0023176,0.006966,0.014326,1
-0.0037629,-0.0023176,0.006966,0.014326,1
-0.0038428,-0.0020805,0.0064757,0.014624,1
-0.0038428,-0.0020805,0.0064757,0.014624,1
-0.0038428,-0.0020805,0.0064757,0.014624,1
-0.0038428,-0.0020805,0.0064757,0.014624,1
-0.0038428,-0.0020805,0.0064757,0.014624,1
-0.0037963,-0.0019452,0.006133,0.014783,1
-0.0037963,-0.0019452,0.006133,0.014783,1
-0.0037963,-0.0019452,0.006133,0.014783,1
-0.0037963,-0.0019452,0.006133,0.014783,1
-0.0037963,-0.0019452,0.006133,0.014783,1
-0.0037433,-0.0018426,0.0058589,0.014954,1
-0.0037433,-0.0018426,0.0058589,0.014954,1
-0.0037433,-0.0018426,0.0058589,0.014954,1
-0.0036982,-0.0017817,0.005709,0.015281,1
-0.0036982,-0.0017817,0.005709,0.015281,1
-0.0036982,-0.0017817,0.005709,0.015281,1
-0.0036982,-0.0017817,0.005709,0.015281,1
-0.0036688,-0.001797,0.0057899,0.015411,1
-0.0036688,-0.001797,0.0057899,0.015411,1
-0.0036688,-0.001797,0.0057899,0.015411,1
-0.0036688,-0.001797,0.0057899,0.015411,1
-0.0033947,-0.0019824,0.0060343,0.01553,1
-0.0033947,-0.0019824,0.0060343,0.01553,1
-0.0033947,-0.0019824,0.0060343,0.01553,1
-0.0035002,-0.0021452,0.0057556,0.0153,1
-0.0035002,-0.0021452,0.0057556,0.0153,1
-0.0035002,-0.0021452,0.0057556,0.0153,1
-0.0035002,-0.0021452,0.0057556,0.0153,1
-0.0035002,-0.0021452,0.0057556,0.0153,1
-0.0035287,-0.0023903,0.0057308,0.014963,1
-0.0035287,-0.0023903,0.0057308,0.014963,1
-0.0035287,-0.0023903,0.0057308,0.014963,1
-0.0035287,-0.0023903,0.0057308,0.014963,1
-0.0036316,-0.0025457,0.0058461,0.014807,1
-0.0036316,-0.0025457,0.0058461,0.014807,1
-0.0036316,-0.0025457,0.0058461,0.014807,1
-0.0037061,-0.0026884,0.0060409,0.01504,1
-0.0037061,-0.0026884,0.0060409,0.01504,1
-0.0037061,-0.0026884,0.0060409,0.01504,1
-0.0037061,-0.0026884,0.0060409,0.01504,1
-0.0036638,-0.0027188,0.0062613,0.015058,1
-0.0036638,-0.0027188,0.0062613,0.015058,1
-0.0036638,-0.0027188,0.0062613,0.015058,1
-0.0036638,-0.0027188,0.0062613,0.015058,1
-0.0033922,-0.0027834,0.0062597,0.015262,1
-0.0033922,-0.0027834,0.0062597,0.015262,1
-0.0033922,-0.0027834,0.0062597,0.015262,1
-0.0033922,-0.0027834,0.0062597,0.015262,1
-0.0035461,-0.0028483,0.0060805,0.015247,1
-0.0035461,-0.0028483,0.0060805,0.015247,1
-0.0035461,-0.0028483,0.0060805,0.015247,1
-0.0035461,-0.0028483,0.0060805,0.015247,1
-0.0036139,-0.0026628,0.0060021,0.015483,1
-0.0036139,-0.0026628,0.0060021,0.015483,1
-0.0036139,-0.0026628,0.0060021,0.015483,1
-0.0036139,-0.0026628,0.0060021,0.015483,1
-0.0036139,-0.0026628,0.0060021,0.015483,1
-0.0036355,-0.0024975,0.0059033,0.015717,1
-0.0036355,-0.0024975,0.0059033,0.015717,1
-0.0036355,-0.0024975,0.0059033,0.015717,1
-0.0036054,-0.0024739,0.0060154,0.016086,1
-0.0036054,-0.0024739,0.0060154,0.016086,1
-0.0036054,-0.0024739,0.0060154,0.016086,1
-0.0036054,-0.0024739,0.0060154,0.016086,1
-0.0036054,-0.0024739,0.0060154,0.016086,1
-0.0034673,-0.002381,0.0062762,0.016126,1
-0.0034673,-0.002381,0.0062762,0.016126,1
-0.0034673,-0.002381,0.0062762,0.016126,1
-0.0034732,-0.0022114,0.006629,0.015891,1
-0.0034732,-0.0022114,0.006629,0.015891,1
-0.0034732,-0.0022114,0.006629,0.015891,1
-0.0034732,-0.0022114,0.006629,0.015891,1
-0.0034732,-0.0022114,0.006629,0.015891,1
-0.0031558,-0.0019497,0.0071319,0.015886,1
-0.0031558,-0.0019497,0.0071319,0.015886,1
-0.0031558,-0.0019497,0.0071319,0.015886,1
-0.0031558,-0.0019497,0.0071319,0.015886,1
-0.0034389,-0.0018742,0.0071996,0.015422,1
-0.0034389,-0.0018742,0.0071996,0.015422,1
-0.0034389,-0.0018742,0.0071996,0.015422,1
-0.0034389,-0.0018742,0.0071996,0.015422,1
-0.0035286,-0.001663,0.0074766,0.015135,1
-0.0035286,-0.001663,0.0074766,0.015135,1
-0.0035286,-0.001663,0.0074766,0.015135,1
-0.003589,-0.0015941,0.0073888,0.015074,1
-0.003589,-0.0015941,0.0073888,0.015074,1
-0.003589,-0.0015941,0.0073888,0.015074,1
-0.003589,-0.0015941,0.0073888,0.015074,1
-0.003589,-0.0015941,0.0073888,0.015074,1
-0.0036777,-0.0015711,0.0071578,0.014968,1
-0.0036777,-0.0015711,0.0071578,0.014968,1
-0.0036777,-0.0015711,0.0071578,0.014968,1
-0.0036599,-0.0015477,0.0069502,0.015035,1
-0.0036599,-0.0015477,0.0069502,0.015035,1
-0.0036599,-0.0015477,0.0069502,0.015035,1
-0.0036599,-0.0015477,0.0069502,0.015035,1
-0.0035524,-0.0015347,0.0068481,0.015426,1
-0.0035524,-0.0015347,0.0068481,0.015426,1
-0.0035524,-0.0015347,0.0068481,0.015426,1
-0.0035524,-0.0015347,0.0068481,0.015426,1
-0.0035407,-0.0014154,0.0068361,0.015622,1
-0.0035407,-0.0014154,0.0068361,0.015622,1
-0.0035407,-0.0014154,0.0068361,0.015622,1
-0.0035407,-0.0014154,0.0068361,0.015622,1
-0.0035407,-0.0014154,0.0068361,0.015622,1
-0.0032739,-0.0013833,0.0069468,0.015792,1
-0.0032739,-0.0013833,0.0069468,0.015792,1
-0.0032739,-0.0013833,0.0069468,0.015792,1
-0.0034203,-0.0015054,0.0066891,0.015544,1
-0.0034203,-0.0015054,0.0066891,0.015544,1
-0.0034203,-0.0015054,0.0066891,0.015544,1
-0.0034203,-0.0015054,0.0066891,0.015544,1
-0.0034203,-0.0015054,0.0066891,0.015544,1
-0.0035784,-0.0015761,0.0066067,0.015214,1
-0.0035784,-0.0015761,0.0066067,0.015214,1
-0.0035784,-0.0015761,0.0066067,0.015214,1
-0.0035784,-0.0015761,0.0066067,0.015214,1
-0.0035838,-0.0015391,0.0066216,0.015114,1
-0.0035838,-0.0015391,0.0066216,0.015114,1
-0.0035838,-0.0015391,0.0066216,0.015114,1
-0.0036275,-0.0014698,0.0064992,0.015157,1
-0.0036275,-0.0014698,0.0064992,0.015157,1
-0.0036275,-0.0014698,0.0064992,0.015157,1
-0.0036275,-0.0014698,0.0064992,0.015157,1
-0.0036275,-0.0014698,0.0064992,0.015157,1
-0.003514,-0.0011649,0.0065876,0.015407,1
-0.003514,-0.0011649,0.0065876,0.015407,1
-0.003514,-0.0011649,0.0065876,0.015407,1
-0.003514,-0.0011649,0.0065876,0.015407,1
-0.0035319,-0.00076658,0.0066894,0.015329,1
-0.0035319,-0.00076658,0.0066894,0.015329,1
-0.0035319,-0.00076658,0.0066894,0.015329,1
-0.0031685,-0.00049873,0.0068129,0.015408,1
-0.0031685,-0.00049873,0.0068129,0.015408,1
-0.0031685,-0.00049873,0.0068129,0.015408,1
-0.0031685,-0.00049873,0.0068129,0.015408,1
-0.0031685,-0.00049873,0.0068129,0.015408,1
-0.0034917,-0.00035918,0.0067242,0.015001,1
-0.0034917,-0.00035918,0.0067242,0.015001,1
-0.0034917,-0.00035918,0.0067242,0.015001,1
-0.0034917,-0.00035918,0.0067242,0.015001,1
-0.0035757,-0.00021408,0.006721,0.01483,1
-0.0035757,-0.00021408,0.006721,0.01483,1
-0.0036762,-0.00018699,0.0065756,0.014638,1
-0.0036762,-0.00018699,0.0065756,0.014638,1
-0.0036762,-0.00018699,0.0065756,0.014638,1
-0.0036762,-0.00018699,0.0065756,0.014638,1
-0.0036762,-0.00018699,0.0065756,0.014638,1
-0.0036029,-0.00022334,0.0063665,0.014677,1
-0.0036029,-0.00022334,0.0063665,0.014677,1
-0.0036029,-0.00022334,0.0063665,0.014677,1
-0.0036029,-0.00022334,0.0063665,0.014677,1
-0.0036029,-0.00022334,0.0063665,0.014677,1
-0.0036542,-0.00024186,0.0061757,0.014482,1
-0.0036542,-0.00024186,0.0061757,0.014482,1
-0.0036542,-0.00024186,0.0061757,0.014482,1
-0.0036225,-9.9491e-05,0.0059975,0.014453,1
-0.0036225,-9.9491e-05,0.0059975,0.014453,1
-0.0036225,-9.9491e-05,0.0059975,0.014453,1
-0.0036225,-9.9491e-05,0.0059975,0.014453,1
-0.0036225,-9.9491e-05,0.0059975,0.014453,1
-0.0036632,-6.0441e-05,0.0060711,0.014393,1
-0.0036632,-6.0441e-05,0.0060711,0.014393,1
-0.0036632,-6.0441e-05,0.0060711,0.014393,1
-0.0036632,-6.0441e-05,0.0060711,0.014393,1
-0.0035977,-0.00012625,0.0062146,0.014437,1
