0.98084,0,-0.764,0.16251,4
0.98084,0,-0.764,0.16251,4
0.98084,0,-0.764,0.16251,4
0.98084,0,-0.764,0.16251,4
0.98084,0,-0.764,0.16251,4
0.98084,0,-0.764,0.16251,4
0.98084,0,-0.764,0.16251,4
0.98005,0.058914,-0.7598,0.045859,4
0.98005,0,-0.764,0.16251,4
0.98005,0,-0.764,0.16251,4
0.98005,0,-0.764,0.16251,4
0.98005,0,-0.764,0.16251,4
0.98005,0,-0.764,0.16251,4
0.98005,0,-0.764,0.16251,4
0.98005,0,-0.764,0.16251,4
0.98005,0,-0.764,0.16251,4
0.97934,0.08224,-0.76052,0.056088,4
0.97934,0,-0.764,0.16251,4
0.97934,0,-0.764,0.16251,4
0.97934,0,-0.764,0.16251,4
0.97934,0,-0.764,0.16251,4
0.97934,0,-0.764,0.16251,4
0.97934,0,-0.764,0.16251,4
0.97934,0,-0.764,0.16251,4
0.9785,0.069344,-0.7601,0.038775,4
0.9785,0,-0.764,0.16251,4
0.9785,0,-0.764,0.16251,4
0.9785,0,-0.764,0.16251,4
0.9785,0,-0.764,0.16251,4
0.9785,0,-0.764,0.16251,4
0.9785,0,-0.764,0.16251,4
0.9785,0,-0.764,0.16251,4
0.97774,0.071031,-0.75752,0.049903,4
0.97774,0,-0.764,0.16251,4
0.97774,0,-0.764,0.16251,4
0.97774,0,-0.764,0.16251,4
0.97774,0,-0.764,0.16251,4
0.97774,0,-0.764,0.16251,4
0.97774,0,-0.764,0.16251,4
0.97774,0,-0.764,0.16251,4
0.9767,0.073581,-0.7608,0.0076703,4
0.9767,0,-0.764,0.16251,3
0.9767,0,-0.764,0.16251,3
0.9767,0,-0.764,0.16251,3
0.9767,0,-0.764,0.16251,3
0.9767,0,-0.764,0.16251,3
0.9767,0,-0.764,0.16251,3
0.9767,0,-0.764,0.16251,3
0.9767,0,-0.764,0.16251,3
0.97569,0.080146,-0.75924,0.013318,3
0.97569,0,-0.764,0.16251,3
0.97569,0,-0.764,0.16251,3
0.97569,0,-0.764,0.16251,3
0.97569,0,-0.764,0.16251,3
0.97569,0,-0.764,0.16251,3
0.97569,0,-0.764,0.16251,3
0.97569,0,-0.764,0.16251,3
0.9747,0.07742,-0.76093,0.015904,3
0.9747,0,-0.764,0.16251,3
0.9747,0,-0.764,0.16251,3
0.9747,0,-0.764,0.16251,3
0.9747,0,-0.764,0.16251,3
0.9747,0,-0.764,0.16251,3
0.9747,0,-0.764,0.16251,3
0.9747,0,-0.764,0.16251,3
0.97388,0.075403,-0.75894,0.040193,3
0.97388,0,-0.764,0.16251,3
0.97388,0,-0.764,0.16251,3
0.97388,0,-0.764,0.16251,3
0.97388,0,-0.764,0.16251,3
0.97388,0,-0.764,0.16251,3
0.97388,0,-0.764,0.16251,3
0.97388,0,-0.764,0.16251,3
0.97388,0,-0.764,0.16251,3
0.97297,0.10345,-0.76466,0.028314,3
0.97297,0,-0.764,0.16251,3
0.97297,0,-0.764,0.16251,3
0.97297,0,-0.764,0.16251,3
0.97297,0,-0.764,0.16251,3
0.97297,0,-0.764,0.16251,3
0.97297,0,-0.764,0.16251,3
0.97297,0,-0.764,0.16251,3
0.97222,0.072573,-0.75972,0.051518,3
0.97222,0,-0.764,0.16251,3
0.97222,0,-0.764,0.16251,3
0.97222,0,-0.764,0.16251,3
0.97222,0,-0.764,0.16251,3
0.97222,0,-0.764,0.16251,3
0.97222,0,-0.764,0.16251,3
0.97222,0,-0.764,0.16251,3
0.97145,0.09607,-0.75963,0.048102,3
0.97145,0,-0.764,0.16251,3
0.97145,0,-0.764,0.16251,3
0.97145,0,-0.764,0.16251,3
0.97145,0,-0.764,0.16251,3
0.97145,0,-0.764,0.16251,3
0.97145,0,-0.764,0.16251,3
0.97145,0,-0.764,0.16251,3
0.97145,0,-0.764,0.16251,3
0.9706,0.085484,-0.75921,0.03687,3
0.9706,0,-0.764,0.16251,3
0.9706,0,-0.764,0.16251,3
0.9706,0,-0.764,0.16251,3
0.9706,0,-0.764,0.16251,3
0.9706,0,-0.764,0.16251,3
0.9706,0,-0.764,0.16251,3
0.9706,0,-0.764,0.16251,3
0.96973,0.10591,-0.76068,0.033108,3
0.96973,0,-0.764,0.16251,3
0.96973,0,-0.764,0.16251,3
0.96973,0,-0.764,0.16251,3
0.96973,0,-0.764,0.16251,3
0.96973,0,-0.764,0.16251,3
0.96973,0,-0.764,0.16251,3
0.96973,0,-0.764,0.16251,3
0.96887,0.089639,-0.7597,0.034591,3
0.96887,0,-0.764,0.16251,3
0.96887,0,-0.764,0.16251,3
0.96887,0,-0.764,0.16251,3
0.96887,0,-0.764,0.16251,3
0.96887,0,-0.764,0.16251,3
0.96887,0,-0.764,0.16251,3
0.96887,0,-0.764,0.16251,3
0.96887,0,-0.764,0.16251,3
0.96805,0.089162,-0.75899,0.040611,3
0.96805,0,-0.764,0.16251,3
0.96805,0,-0.764,0.16251,3
0.96805,0,-0.764,0.16251,3
0.96805,0,-0.764,0.16251,3
0.96805,0,-0.764,0.16251,3
0.96805,0,-0.764,0.16251,3
0.96805,0,-0.764,0.16251,3
0.9671,0.088623,-0.76342,0.022232,3
0.9671,0,-0.764,0.16251,3
0.9671,0,-0.764,0.16251,3
0.9671,0,-0.764,0.16251,3
0.9671,0,-0.764,0.16251,3
0.9671,0,-0.764,0.16251,3
0.9671,0,-0.764,0.16251,3
0.9671,0,-0.764,0.16251,3
0.96637,0.098935,-0.75992,0.054008,3
0.96637,0,-0.764,0.16251,3
0.96637,0,-0.764,0.16251,3
0.96637,0,-0.764,0.16251,3
0.96637,0,-0.764,0.16251,3
0.96637,0,-0.764,0.16251,3
0.96637,0,-0.764,0.16251,3
0.96637,0,-0.764,0.16251,3
0.96637,0,-0.764,0.16251,3
0.96544,0.10124,-0.76297,0.025522,3
0.96544,0,-0.764,0.16251,3
0.96544,0,-0.764,0.16251,3
0.96544,0,-0.764,0.16251,3
0.96544,0,-0.764,0.16251,3
0.96544,0,-0.764,0.16251,3
0.96544,0,-0.764,0.16251,3
0.96544,0,-0.764,0.16251,3
0.96469,0.091544,-0.75964,0.051142,3
0.96469,0,-0.764,0.16251,3
0.96469,0,-0.764,0.16251,3
0.96469,0,-0.764,0.16251,3
0.96469,0,-0.764,0.16251,3
0.96469,0,-0.764,0.16251,3
0.96469,0,-0.764,0.16251,3
0.96469,0,-0.764,0.16251,3
0.96383,0.10252,-0.76396,0.034174,3
0.96383,0,-0.764,0.16251,3
0.96383,0,-0.764,0.16251,3
0.96383,0,-0.764,0.16251,3
0.96383,0,-0.764,0.16251,3
0.96383,0,-0.764,0.16251,3
0.96383,0,-0.764,0.16251,3
0.96383,0,-0.764,0.16251,3
0.96383,0,-0.764,0.16251,3
0.96304,0.11007,-0.75913,0.046141,3
0.96304,0,-0.764,0.16251,3
0.96304,0,-0.764,0.16251,3
0.96304,0,-0.764,0.16251,3
0.96304,0,-0.764,0.16251,3
0.96304,0,-0.764,0.16251,3
0.96304,0,-0.764,0.16251,3
0.96304,0,-0.764,0.16251,3
0.96227,0.10076,-0.76243,0.048168,3
0.96227,0,-0.764,0.16251,3
0.96227,0,-0.764,0.16251,3
0.96227,0,-0.764,0.16251,3
0.96227,0,-0.764,0.16251,3
0.96227,0,-0.764,0.16251,3
0.96227,0,-0.764,0.16251,3
0.96227,0,-0.764,0.16251,3
0.96227,0,-0.764,0.16251,3
0.96149,0.10263,-0.75974,0.046561,3
0.96149,0,-0.764,0.16251,3
0.96149,0,-0.764,0.16251,3
0.96149,0,-0.764,0.16251,3
0.96149,0,-0.764,0.16251,3
0.96149,0,-0.764,0.16251,3
0.96149,0,-0.764,0.16251,3
0.96149,0,-0.764,0.16251,3
0.96066,0.10284,-0.7624,0.040189,3
0.96066,0,-0.764,0.16251,3
0.96066,0,-0.764,0.16251,3
0.96066,0,-0.764,0.16251,3
0.96066,0,-0.764,0.16251,3
0.96066,0,-0.764,0.16251,3
0.96066,0,-0.764,0.16251,3
0.96066,0,-0.764,0.16251,3
0.95994,0.11025,-0.76157,0.055958,3
0.95994,0,-0.764,0.16251,3
0.95994,0,-0.764,0.16251,3
0.95994,0,-0.764,0.16251,3
0.95994,0,-0.764,0.16251,3
0.95994,0,-0.764,0.16251,3
0.95994,0,-0.764,0.16251,3
0.95994,0,-0.764,0.16251,3
0.95908,0.10839,-0.76005,0.034448,3
0.95908,0,-0.764,0.16251,3
0.95908,0,-0.764,0.16251,3
0.95908,0,-0.764,0.16251,3
0.95908,0,-0.764,0.16251,3
0.95908,0,-0.764,0.16251,3
0.95908,0,-0.764,0.16251,3
0.95908,0,-0.764,0.16251,3
0.95908,0,-0.764,0.16251,3
0.95809,0.093863,-0.76357,0.015999,3
0.95809,0,-0.764,0.16251,3
0.95809,0,-0.764,0.16251,3
0.95809,0,-0.764,0.16251,3
0.95809,0,-0.764,0.16251,3
0.95809,0,-0.764,0.16251,3
0.95809,0,-0.764,0.16251,3
0.95809,0,-0.764,0.16251,3
0.95741,0.11043,-0.76148,0.061149,3
0.95741,0,-0.764,0.16251,3
0.95741,0,-0.764,0.16251,3
0.95741,0,-0.764,0.16251,3
0.95741,0,-0.764,0.16251,3
0.95741,0,-0.764,0.16251,3
0.95741,0,-0.764,0.16251,3
0.95741,0,-0.764,0.16251,3
0.95741,0,-0.764,0.16251,3
0.95648,0.095979,-0.76236,0.024366,3
0.95648,0,-0.764,0.16251,3
0.95648,0,-0.764,0.16251,3
0.95648,0,-0.764,0.16251,3
0.95648,0,-0.764,0.16251,3
0.95648,0,-0.764,0.16251,3
0.95648,0,-0.764,0.16251,3
0.95648,0,-0.764,0.16251,3
0.95553,0.11729,-0.76061,0.021846,3
0.95553,0,-0.764,0.16251,3
0.95553,0,-0.764,0.16251,3
0.95553,0,-0.764,0.16251,3
0.95553,0,-0.764,0.16251,3
0.95553,0,-0.764,0.16251,3
0.95553,0,-0.764,0.16251,3
0.95553,0,-0.764,0.16251,3
0.95455,0.097492,-0.76468,0.01771,3
0.95455,0,-0.764,0.16251,3
0.95455,0,-0.764,0.16251,3
0.95455,0,-0.764,0.16251,3
0.95455,0,-0.764,0.16251,3
0.95455,0,-0.764,0.16251,3
0.95455,0,-0.764,0.16251,3
0.95455,0,-0.764,0.16251,3
0.9538,0.10843,-0.75799,0.050667,3
0.9538,0,-0.764,0.16251,3
0.9538,0,-0.764,0.16251,3
0.9538,0,-0.764,0.16251,3
0.9538,0,-0.764,0.16251,3
0.9538,0,-0.764,0.16251,3
0.9538,0,-0.764,0.16251,3
0.9538,0,-0.764,0.16251,3
0.9538,0,-0.764,0.16251,3
0.95297,0.11183,-0.76395,0.040175,3
0.95297,0,-0.764,0.16251,3
0.95297,0,-0.764,0.16251,3
0.95297,0,-0.764,0.16251,3
0.95297,0,-0.764,0.16251,3
0.95297,0,-0.764,0.16251,3
0.95297,0,-0.764,0.16251,3
0.95297,0,-0.764,0.16251,3
0.95222,0.091131,-0.75959,0.051301,3
0.95222,0,-0.764,0.16251,3
0.95222,0,-0.764,0.16251,3
0.95222,0,-0.764,0.16251,3
0.95222,0,-0.764,0.16251,3
0.95222,0,-0.764,0.16251,3
0.95222,0,-0.764,0.16251,3
0.95222,0,-0.764,0.16251,3
0.95141,0.11187,-0.76499,0.041603,3
0.95141,0,-0.764,0.16251,3
0.95141,0,-0.764,0.16251,3
0.95141,0,-0.764,0.16251,3
0.95141,0,-0.764,0.16251,3
0.95141,0,-0.764,0.16251,3
0.95141,0,-0.764,0.16251,3
0.95141,0,-0.764,0.16251,3
0.95141,0,-0.764,0.16251,3
0.95064,0.10342,-0.75889,0.048649,3
0.95064,0,-0.764,0.16251,3
0.95064,0,-0.764,0.16251,3
0.95064,0,-0.764,0.16251,3
0.95064,0,-0.764,0.16251,3
0.95064,0,-0.764,0.16251,3
0.95064,0,-0.764,0.16251,3
0.95064,0,-0.764,0.16251,3
0.94977,0.1163,-0.76587,0.034184,3
0.94977,0,-0.764,0.16251,3
0.94977,0,-0.764,0.16251,3
0.94977,0,-0.764,0.16251,3
0.94977,0,-0.764,0.16251,3
0.94977,0,-0.764,0.16251,3
0.94977,0,-0.764,0.16251,3
0.94977,0,-0.764,0.16251,3
0.94905,0.099902,-0.75955,0.054835,3
0.94905,0,-0.764,0.16251,3
0.94905,0,-0.764,0.16251,3
0.94905,0,-0.764,0.16251,3
0.94905,0,-0.764,0.16251,3
0.94905,0,-0.764,0.16251,3
0.94905,0,-0.764,0.16251,3
0.94905,0,-0.764,0.16251,3
0.94905,0,-0.764,0.16251,3
0.94822,0.09993,-0.76278,0.040177,3
0.94822,0,-0.764,0.16251,3
0.94822,0,-0.764,0.16251,3
0.94822,0,-0.764,0.16251,3
0.94822,0,-0.764,0.16251,3
0.94822,0,-0.764,0.16251,3
0.94822,0,-0.764,0.16251,3
0.94822,0,-0.764,0.16251,3
0.94748,0.11089,-0.76274,0.053009,3
0.94748,0,-0.764,0.16251,3
0.94748,0,-0.764,0.16251,3
0.94748,0,-0.764,0.16251,3
0.94748,0,-0.764,0.16251,3
0.94748,0,-0.764,0.16251,3
0.94748,0,-0.764,0.16251,3
0.94748,0,-0.764,0.16251,3
0.94687,0.092259,-0.76503,0.071382,3
0.94687,0,-0.764,0.16251,3
0.94687,0,-0.764,0.16251,3
0.94687,0,-0.764,0.16251,3
0.94687,0,-0.764,0.16251,3
0.94687,0,-0.764,0.16251,3
0.94687,0,-0.764,0.16251,3
0.94687,0,-0.764,0.16251,3
0.94687,0,-0.764,0.16251,3
0.9459,0.11109,-0.76155,0.019002,3
0.9459,0,-0.764,0.16251,3
0.9459,0,-0.764,0.16251,3
0.9459,0,-0.764,0.16251,3
0.9459,0,-0.764,0.16251,3
0.9459,0,-0.764,0.16251,3
0.9459,0,-0.764,0.16251,3
0.9459,0,-0.764,0.16251,3
0.94521,0.10895,-0.76139,0.060314,3
0.94521,0,-0.764,0.16251,3
0.94521,0,-0.764,0.16251,3
0.94521,0,-0.764,0.16251,3
0.94521,0,-0.764,0.16251,3
0.94521,0,-0.764,0.16251,3
0.94521,0,-0.764,0.16251,3
0.94521,0,-0.764,0.16251,3
0.94437,0.10266,-0.76389,0.037956,3
0.94437,0,-0.764,0.16251,3
0.94437,0,-0.764,0.16251,3
0.94437,0,-0.764,0.16251,3
0.94437,0,-0.764,0.16251,3
0.94437,0,-0.764,0.16251,3
0.94437,0,-0.764,0.16251,3
0.94437,0,-0.764,0.16251,3
0.94437,0,-0.764,0.16251,3
0.94375,0.10276,-0.76033,0.071138,3
0.94375,0,-0.764,0.16251,3
0.94375,0,-0.764,0.16251,3
0.94375,0,-0.764,0.16251,3
0.94375,0,-0.764,0.16251,3
0.94375,0,-0.764,0.16251,3
0.94375,0,-0.764,0.16251,3
0.94375,0,-0.764,0.16251,3
0.943,0.10359,-0.76386,0.050521,3
0.943,0,-0.764,0.16251,3
0.943,0,-0.764,0.16251,3
0.943,0,-0.764,0.16251,3
0.943,0,-0.764,0.16251,3
0.943,0,-0.764,0.16251,3
0.943,0,-0.764,0.16251,3
0.943,0,-0.764,0.16251,3
0.94249,0.10216,-0.7594,0.087613,3
0.94249,0,-0.764,0.16251,3
0.94249,0,-0.764,0.16251,3
0.94249,0,-0.764,0.16251,3
0.94249,0,-0.764,0.16251,3
0.94249,0,-0.764,0.16251,3
0.94249,0,-0.764,0.16251,3
0.94249,0,-0.764,0.16251,3
0.94249,0,-0.764,0.16251,3
0.94181,0.098662,-0.76611,0.061139,3
0.94181,0,-0.764,0.16251,3
0.94181,0,-0.764,0.16251,3
0.94181,0,-0.764,0.16251,3
0.94181,0,-0.764,0.16251,3
0.94181,0,-0.764,0.16251,3
0.94181,0,-0.764,0.16251,3
0.94181,0,-0.764,0.16251,3
0.94112,0.096924,-0.76081,0.061058,3
0.94112,0,-0.764,0.16251,3
0.94112,0,-0.764,0.16251,3
0.94112,0,-0.764,0.16251,3
0.94112,0,-0.764,0.16251,3
0.94112,0,-0.764,0.16251,3
0.94112,0,-0.764,0.16251,3
0.94112,0,-0.764,0.16251,3
0.94048,0.099881,-0.76744,0.067073,3
0.94048,0,-0.764,0.16251,3
0.94048,0,-0.764,0.16251,3
0.94048,0,-0.764,0.16251,3
0.94048,0,-0.764,0.16251,3
0.94048,0,-0.764,0.16251,3
0.94048,0,-0.764,0.16251,3
0.94048,0,-0.764,0.16251,3
0.94048,0,-0.764,0.16251,3
0.93983,0.11323,-0.76256,0.066674,3
0.93983,0,-0.764,0.16251,3
0.93983,0,-0.764,0.16251,3
0.93983,0,-0.764,0.16251,3
0.93983,0,-0.764,0.16251,3
0.93983,0,-0.764,0.16251,3
0.93983,0,-0.764,0.16251,3
0.93983,0,-0.764,0.16251,3
0.93915,0.08313,-0.76386,0.061414,3
0.93915,0,-0.764,0.16251,3
0.93915,0,-0.764,0.16251,3
0.93915,0,-0.764,0.16251,3
0.93915,0,-0.764,0.16251,3
0.93915,0,-0.764,0.16251,3
0.93915,0,-0.764,0.16251,3
0.93915,0,-0.764,0.16251,3
0.9384,0.1028,-0.76195,0.051695,3
0.9384,0,-0.764,0.16251,3
0.9384,0,-0.764,0.16251,3
0.9384,0,-0.764,0.16251,3
0.9384,0,-0.764,0.16251,3
0.9384,0,-0.764,0.16251,3
0.9384,0,-0.764,0.16251,3
0.9384,0,-0.764,0.16251,3
0.9384,0,-0.764,0.16251,3
0.93774,0.096462,-0.76336,0.064493,3
0.93774,0,-0.764,0.16251,3
0.93774,0,-0.764,0.16251,3
0.93774,0,-0.764,0.16251,3
0.93774,0,-0.764,0.16251,3
0.93774,0,-0.764,0.16251,3
0.93774,0,-0.764,0.16251,3
0.93774,0,-0.764,0.16251,3
0.93718,0.10263,-0.76491,0.078877,3
0.93718,0,-0.764,0.16251,3
0.93718,0,-0.764,0.16251,3
0.93718,0,-0.764,0.16251,3
0.93718,0,-0.764,0.16251,3
0.93718,0,-0.764,0.16251,3
0.93718,0,-0.764,0.16251,3
0.93718,0,-0.764,0.16251,3
0.93671,0.087509,-0.76193,0.093571,3
0.93671,0,-0.764,0.16251,3
0.93671,0,-0.764,0.16251,3
0.93671,0,-0.764,0.16251,3
0.93671,0,-0.764,0.16251,3
0.93671,0,-0.764,0.16251,3
0.93671,0,-0.764,0.16251,3
0.93671,0,-0.764,0.16251,3
0.93671,0,-0.764,0.16251,3
0.936,0.094003,-0.76395,0.057136,3
0.936,0,-0.764,0.16251,3
0.936,0,-0.764,0.16251,3
0.936,0,-0.764,0.16251,3
0.936,0,-0.764,0.16251,3
0.936,0,-0.764,0.16251,3
0.936,0,-0.764,0.16251,3
0.936,0,-0.764,0.16251,3
0.93564,0.10415,-0.76413,0.10886,3
0.93564,0,-0.764,0.16251,3
0.93564,0,-0.764,0.16251,3
0.93564,0,-0.764,0.16251,3
0.93564,0,-0.764,0.16251,3
0.93564,0,-0.764,0.16251,3
0.93564,0,-0.764,0.16251,3
0.93564,0,-0.764,0.16251,3
0.93564,0,-0.764,0.16251,3
0.93508,0.087747,-0.7653,0.078926,3
0.93508,0,-0.764,0.16251,3
0.93508,0,-0.764,0.16251,3
0.93508,0,-0.764,0.16251,3
0.93508,0,-0.764,0.16251,3
0.93508,0,-0.764,0.16251,3
0.93508,0,-0.764,0.16251,3
0.93508,0,-0.764,0.16251,3
0.9346,0.086766,-0.76309,0.092168,3
0.9346,0,-0.764,0.16251,3
0.9346,0,-0.764,0.16251,3
0.9346,0,-0.764,0.16251,3
0.9346,0,-0.764,0.16251,3
0.9346,0,-0.764,0.16251,3
0.9346,0,-0.764,0.16251,3
0.9346,0,-0.764,0.16251,3
0.9339,0.088349,-0.76394,0.05888,3
0.9339,0,-0.764,0.16251,3
0.9339,0,-0.764,0.16251,3
0.9339,0,-0.764,0.16251,3
0.9339,0,-0.764,0.16251,3
0.9339,0,-0.764,0.16251,3
0.9339,0,-0.764,0.16251,3
0.9339,0,-0.764,0.16251,3
0.93325,0.10591,-0.76352,0.0655,3
0.93325,0,-0.764,0.16251,3
0.93325,0,-0.764,0.16251,3
0.93325,0,-0.764,0.16251,3
0.93325,0,-0.764,0.16251,3
0.93325,0,-0.764,0.16251,3
0.93325,0,-0.764,0.16251,3
0.93325,0,-0.764,0.16251,3
0.93325,0,-0.764,0.16251,3
0.93267,0.075921,-0.76534,0.077235,3
0.93267,0,-0.764,0.16251,3
0.93267,0,-0.764,0.16251,3
0.93267,0,-0.764,0.16251,3
0.93267,0,-0.764,0.16251,3
0.93267,0,-0.764,0.16251,3
0.93267,0,-0.764,0.16251,3
0.93267,0,-0.764,0.16251,3
0.93203,0.085351,-0.76534,0.06703,3
0.93203,0,-0.764,0.16251,3
0.93203,0,-0.764,0.16251,3
0.93203,0,-0.764,0.16251,3
0.93203,0,-0.764,0.16251,3
0.93203,0,-0.764,0.16251,3
0.93203,0,-0.764,0.16251,3
0.93203,0,-0.764,0.16251,3
0.93158,0.073518,-0.76463,0.096011,3
0.93158,0,-0.764,0.16251,3
0.93158,0,-0.764,0.16251,3
0.93158,0,-0.764,0.16251,3
0.93158,0,-0.764,0.16251,3
0.93158,0,-0.764,0.16251,3
0.93158,0,-0.764,0.16251,3
0.93158,0,-0.764,0.16251,3
0.93158,0,-0.764,0.16251,3
0.93107,0.11516,-0.76626,0.086334,3
0.93107,0,-0.764,0.16251,3
0.93107,0,-0.764,0.16251,3
0.93107,0,-0.764,0.16251,3
0.93107,0,-0.764,0.16251,3
0.93107,0,-0.764,0.16251,3
0.93107,0,-0.764,0.16251,3
0.93107,0,-0.764,0.16251,3
0.93083,0.073932,-0.76387,0.12668,3
0.93083,0,-0.764,0.16251,3
0.93083,0,-0.764,0.16251,3
0.93083,0,-0.764,0.16251,3
0.93083,0,-0.764,0.16251,3
0.93083,0,-0.764,0.16251,3
0.93083,0,-0.764,0.16251,3
0.93083,0,-0.764,0.16251,3
0.93015,0.08451,-0.76477,0.062015,3
0.93015,0,-0.764,0.16251,3
0.93015,0,-0.764,0.16251,3
0.93015,0,-0.764,0.16251,3
0.93015,0,-0.764,0.16251,3
0.93015,0,-0.764,0.16251,3
0.93015,0,-0.764,0.16251,3
0.93015,0,-0.764,0.16251,3
0.93015,0,-0.764,0.16251,3
0.92981,0.076328,-0.76387,0.11214,3
0.92981,0,-0.764,0.16251,3
0.92981,0,-0.764,0.16251,3
0.92981,0,-0.764,0.16251,3
0.92981,0,-0.764,0.16251,3
0.92981,0,-0.764,0.16251,3
0.92981,0,-0.764,0.16251,3
0.92981,0,-0.764,0.16251,3
0.92916,0.07686,-0.76524,0.067069,3
0.92916,0,-0.764,0.16251,3
0.92916,0,-0.764,0.16251,3
0.92916,0,-0.764,0.16251,3
0.92916,0,-0.764,0.16251,3
0.92916,0,-0.764,0.16251,3
0.92916,0,-0.764,0.16251,3
0.92916,0,-0.764,0.16251,3
0.92916,0,-0.764,0.16251,3
0.92877,0.081722,-0.76315,0.10358,3
0.92877,0,-0.764,0.16251,3
0.92877,0,-0.764,0.16251,3
0.92877,0,-0.764,0.16251,3
0.92877,0,-0.764,0.16251,3
0.92877,0,-0.764,0.16251,3
0.92877,0,-0.764,0.16251,3
0.92877,0,-0.764,0.16251,3
0.92815,0.068444,-0.76789,0.071635,3
0.92815,0,-0.764,0.16251,3
0.92815,0,-0.764,0.16251,3
0.92815,0,-0.764,0.16251,3
0.92815,0,-0.764,0.16251,3
0.92815,0,-0.764,0.16251,3
0.92815,0,-0.764,0.16251,3
0.92815,0,-0.764,0.16251,3
0.92767,0.086927,-0.76608,0.091308,3
0.92767,0,-0.764,0.16251,3
0.92767,0,-0.764,0.16251,3
0.92767,0,-0.764,0.16251,3
0.92767,0,-0.764,0.16251,3
0.92767,0,-0.764,0.16251,3
0.92767,0,-0.764,0.16251,3
0.92767,0,-0.764,0.16251,3
0.92767,0,-0.764,0.16251,3
0.92713,0.070506,-0.76814,0.082593,3
0.92713,0,-0.764,0.16251,3
0.92713,0,-0.764,0.16251,3
0.92713,0,-0.764,0.16251,3
0.92713,0,-0.764,0.16251,3
0.92713,0,-0.764,0.16251,3
0.92713,0,-0.764,0.16251,3
0.92713,0,-0.764,0.16251,3
0.92652,0.088118,-0.76516,0.071238,3
0.92652,0,-0.764,0.16251,3
0.92652,0,-0.764,0.16251,3
0.92652,0,-0.764,0.16251,3
0.92652,0,-0.764,0.16251,3
0.92652,0,-0.764,0.16251,3
0.92652,0,-0.764,0.16251,3
0.92652,0,-0.764,0.16251,3
0.92606,0.059131,-0.76601,0.094305,3
0.92606,0,-0.764,0.16251,3
0.92606,0,-0.764,0.16251,3
0.92606,0,-0.764,0.16251,3
0.92606,0,-0.764,0.16251,3
0.92606,0,-0.764,0.16251,3
0.92606,0,-0.764,0.16251,3
0.92606,0,-0.764,0.16251,3
0.92548,0.081106,-0.76692,0.076662,3
0.92548,0,-0.764,0.16251,3
0.92548,0,-0.764,0.16251,3
0.92548,0,-0.764,0.16251,3
0.92548,0,-0.764,0.16251,3
0.92548,0,-0.764,0.16251,3
0.92548,0,-0.764,0.16251,3
0.92548,0,-0.764,0.16251,3
0.92548,0,-0.764,0.16251,3
0.92515,0.06793,-0.76648,0.11342,3
0.92515,0,-0.764,0.16251,3
0.92515,0,-0.764,0.16251,3
0.92515,0,-0.764,0.16251,3
0.92515,0,-0.764,0.16251,3
0.92515,0,-0.764,0.16251,3
0.92515,0,-0.764,0.16251,3
0.92515,0,-0.764,0.16251,3
0.92474,0.058238,-0.76459,0.10197,3
0.92474,0,-0.764,0.16251,3
0.92474,0,-0.764,0.16251,3
0.92474,0,-0.764,0.16251,3
0.92474,0,-0.764,0.16251,3
0.92474,0,-0.764,0.16251,3
0.92474,0,-0.764,0.16251,3
0.92474,0,-0.764,0.16251,3
0.92452,0.075249,-0.76589,0.12962,3
0.92452,0,-0.764,0.16251,3
0.92452,0,-0.764,0.16251,3
0.92452,0,-0.764,0.16251,3
0.92452,0,-0.764,0.16251,3
0.92452,0,-0.764,0.16251,3
0.92452,0,-0.764,0.16251,3
0.92452,0,-0.764,0.16251,3
0.92452,0,-0.764,0.16251,3
0.924,0.062425,-0.76755,0.085686,3
0.924,0,-0.764,0.16251,3
0.924,0,-0.764,0.16251,3
0.924,0,-0.764,0.16251,3
0.924,0,-0.764,0.16251,3
0.924,0,-0.764,0.16251,3
0.924,0,-0.764,0.16251,3
0.924,0,-0.764,0.16251,3
0.92358,0.078408,-0.76803,0.10078,3
0.92358,0,-0.764,0.16251,3
0.92358,0,-0.764,0.16251,3
0.92358,0,-0.764,0.16251,3
0.92358,0,-0.764,0.16251,3
0.92358,0,-0.764,0.16251,3
0.92358,0,-0.764,0.16251,3
0.92358,0,-0.764,0.16251,3
0.92284,0.068556,-0.767,0.052295,3
0.92284,0,-0.764,0.16251,3
0.92284,0,-0.764,0.16251,3
0.92284,0,-0.764,0.16251,3
0.92284,0,-0.764,0.16251,3
0.92284,0,-0.764,0.16251,3
0.92284,0,-0.764,0.16251,3
0.92284,0,-0.764,0.16251,3
0.92284,0,-0.764,0.16251,3
0.92247,0.06396,-0.76843,0.10773,3
0.92247,0,-0.764,0.16251,3
0.92247,0,-0.764,0.16251,3
0.92247,0,-0.764,0.16251,3
0.92247,0,-0.764,0.16251,3
0.92247,0,-0.764,0.16251,3
0.92247,0,-0.764,0.16251,3
0.92247,0,-0.764,0.16251,3
0.92184,0.054781,-0.76896,0.069027,3
0.92184,0,-0.764,0.16251,3
0.92184,0,-0.764,0.16251,3
0.92184,0,-0.764,0.16251,3
0.92184,0,-0.764,0.16251,3
0.92184,0,-0.764,0.16251,3
0.92184,0,-0.764,0.16251,3
0.92184,0,-0.764,0.16251,3
0.92137,0.070863,-0.76832,0.092287,3
0.92137,0,-0.764,0.16251,3
0.92137,0,-0.764,0.16251,3
0.92137,0,-0.764,0.16251,3
0.92137,0,-0.764,0.16251,3
