0.19295,-0.0477,-0.038786,0.25641,1
0.19295,-0.0477,-0.038786,0.25641,1
0.19674,-0.04784,-0.037812,0.25724,1
0.19674,-0.04784,-0.037812,0.25724,1
0.19894,-0.047684,-0.038808,0.25804,1
0.19894,-0.047684,-0.038808,0.25804,1
0.20133,-0.048255,-0.038655,0.25815,1
0.20133,-0.048255,-0.038655,0.25815,1
0.20457,-0.048345,-0.03808,0.26041,1
0.20457,-0.048345,-0.03808,0.26041,1
0.20825,-0.049203,-0.03855,0.26278,1
0.20825,-0.049203,-0.03855,0.26278,1
0.2104,-0.050311,-0.037693,0.26207,1
0.2104,-0.050311,-0.037693,0.26207,1
0.21162,-0.04942,-0.036616,0.26018,1
0.21162,-0.04942,-0.036616,0.26018,1
0.21319,-0.048272,-0.035122,0.25945,1
0.21319,-0.048272,-0.035122,0.25945,1
0.21556,-0.047078,-0.034407,0.25928,1
0.21556,-0.047078,-0.034407,0.25928,1
0.21853,-0.047768,-0.032908,0.2598,1
0.21853,-0.047768,-0.032908,0.2598,1
0.22174,-0.047685,-0.034821,0.26133,1
0.22174,-0.047685,-0.034821,0.26133,1
0.22375,-0.048958,-0.033873,0.26081,1
0.22375,-0.048958,-0.033873,0.26081,1
0.22538,-0.046823,-0.030809,0.25741,1
0.22538,-0.046823,-0.030809,0.25741,1
0.22762,-0.045382,-0.032113,0.25679,1
0.22762,-0.045382,-0.032113,0.25679,1
0.22999,-0.044791,-0.030652,0.25804,1
0.22999,-0.044791,-0.030652,0.25804,1
0.23179,-0.044052,-0.03148,0.25995,1
0.23179,-0.044052,-0.03148,0.25995,1
0.23452,-0.044105,-0.032515,0.2607,1
0.23452,-0.044105,-0.032515,0.2607,1
0.23647,-0.042957,-0.031455,0.25896,1
0.23647,-0.042957,-0.031455,0.25896,1
0.23862,-0.041241,-0.031021,0.25783,1
0.23862,-0.041241,-0.031021,0.25783,1
0.24019,-0.041659,-0.029619,0.25838,1
0.24019,-0.041659,-0.029619,0.25838,1
0.24279,-0.040723,-0.029476,0.25799,1
0.24279,-0.040723,-0.029476,0.25799,1
0.24532,-0.039789,-0.028372,0.25789,1
0.24532,-0.039789,-0.028372,0.25789,1
0.24782,-0.042154,-0.027728,0.25816,1
0.24782,-0.042154,-0.027728,0.25816,1
0.24986,-0.041711,-0.02799,0.25744,1
0.24986,-0.041711,-0.02799,0.25744,1
0.25209,-0.041256,-0.027148,0.25621,1
0.25209,-0.041256,-0.027148,0.25621,1
0.25276,-0.039632,-0.027564,0.25414,1
0.25276,-0.039632,-0.027564,0.25414,1
0.25406,-0.039497,-0.027401,0.25327,1
0.25406,-0.039497,-0.027401,0.25327,1
0.2561,-0.038891,-0.027779,0.25416,1
0.2561,-0.038891,-0.027779,0.25416,1
0.25896,-0.037968,-0.028419,0.25625,1
0.25896,-0.037968,-0.028419,0.25625,1
0.25979,-0.037572,-0.027803,0.25601,1
0.25979,-0.037572,-0.027803,0.25601,1
0.26197,-0.03931,-0.027824,0.2574,1
0.26197,-0.03931,-0.027824,0.2574,1
0.2642,-0.041031,-0.029669,0.25877,1
0.2642,-0.041031,-0.029669,0.25877,1
0.26557,-0.041285,-0.029767,0.25671,1
0.26557,-0.041285,-0.029767,0.25671,1
0.26745,-0.042419,-0.030154,0.25695,1
0.26745,-0.042419,-0.030154,0.25695,1
0.26891,-0.042345,-0.030479,0.25643,1
0.26891,-0.042345,-0.030479,0.25643,1
0.26927,-0.041883,-0.029292,0.25425,1
0.26927,-0.041883,-0.029292,0.25425,1
0.27115,-0.04222,-0.030288,0.25549,1
0.27115,-0.04222,-0.030288,0.25549,1
0.27181,-0.042503,-0.030153,0.25374,1
0.27181,-0.042503,-0.030153,0.25374,1
0.27136,-0.04275,-0.030617,0.25299,1
0.27136,-0.04275,-0.030617,0.25299,1
0.27302,-0.044818,-0.030272,0.25205,1
0.27302,-0.044818,-0.030272,0.25205,1
0.27357,-0.044073,-0.031266,0.25084,1
0.27357,-0.044073,-0.031266,0.25084,1
0.27488,-0.043124,-0.031293,0.24849,1
0.27488,-0.043124,-0.031293,0.24849,1
0.27525,-0.043399,-0.030938,0.24558,1
0.27525,-0.043399,-0.030938,0.24558,1
0.27448,-0.042826,-0.030481,0.24362,1
0.27448,-0.042826,-0.030481,0.24362,1
0.27511,-0.041736,-0.02882,0.24523,1
0.27511,-0.041736,-0.02882,0.24523,1
0.27531,-0.041329,-0.029296,0.24444,1
0.27531,-0.041329,-0.029296,0.24444,1
0.27568,-0.039404,-0.031487,0.24526,1
0.27568,-0.039404,-0.031487,0.24526,1
0.27538,-0.037885,-0.030664,0.24463,1
0.27538,-0.037885,-0.030664,0.24463,1
0.27584,-0.039184,-0.029288,0.24386,1
0.27584,-0.039184,-0.029288,0.24386,1
0.27656,-0.039863,-0.02993,0.24207,1
0.27656,-0.039863,-0.02993,0.24207,1
0.27633,-0.039079,-0.030727,0.24265,1
0.27633,-0.039079,-0.030727,0.24265,1
0.27677,-0.039358,-0.030072,0.23936,1
0.27677,-0.039358,-0.030072,0.23936,1
0.27651,-0.039217,-0.031239,0.2382,1
0.27651,-0.039217,-0.031239,0.2382,1
0.2765,-0.039254,-0.031031,0.23877,1
0.2765,-0.039254,-0.031031,0.23877,1
0.27521,-0.039119,-0.031143,0.23786,1
0.27521,-0.039119,-0.031143,0.23786,1
0.2752,-0.038406,-0.0308,0.23731,1
0.2752,-0.038406,-0.0308,0.23731,1
0.27516,-0.038286,-0.029366,0.23617,1
0.27516,-0.038286,-0.029366,0.23617,1
0.27629,-0.036719,-0.029406,0.23398,1
0.27629,-0.036719,-0.029406,0.23398,1
0.27684,-0.03759,-0.029099,0.23306,1
0.27684,-0.03759,-0.029099,0.23306,1
0.27654,-0.040144,-0.029864,0.2325,1
0.27654,-0.040144,-0.029864,0.2325,1
0.27591,-0.039781,-0.02991,0.23199,1
0.27591,-0.039781,-0.02991,0.23199,1
0.2761,-0.038158,-0.028945,0.2296,1
0.2761,-0.038158,-0.028945,0.2296,1
0.27514,-0.037569,-0.027965,0.22929,1
0.27514,-0.037569,-0.027965,0.22929,1
0.27544,-0.036942,-0.028672,0.22799,1
0.27544,-0.036942,-0.028672,0.22799,1
0.27599,-0.038306,-0.028433,0.22873,1
0.27599,-0.038306,-0.028433,0.22873,1
0.2768,-0.038365,-0.030068,0.22696,1
0.2768,-0.038365,-0.030068,0.22696,1
0.2763,-0.0387,-0.029071,0.22573,1
0.2763,-0.0387,-0.029071,0.22573,1
0.27756,-0.036072,-0.028502,0.22552,1
0.27756,-0.036072,-0.028502,0.22552,1
0.27888,-0.036346,-0.026785,0.22402,1
0.27888,-0.036346,-0.026785,0.22402,1
0.27862,-0.038274,-0.026022,0.2242,1
0.27862,-0.038274,-0.026022,0.2242,1
0.28002,-0.040769,-0.026798,0.22548,1
0.28002,-0.040769,-0.026798,0.22548,1
0.28011,-0.040266,-0.027334,0.22446,1
0.28011,-0.040266,-0.027334,0.22446,1
0.28065,-0.039321,-0.027631,0.22335,1
0.28065,-0.039321,-0.027631,0.22335,1
0.28011,-0.03742,-0.027917,0.22118,1
0.28011,-0.03742,-0.027917,0.22118,1
0.28092,-0.037773,-0.028648,0.22041,1
0.28092,-0.037773,-0.028648,0.22041,1
0.28161,-0.037815,-0.028949,0.21777,1
0.28161,-0.037815,-0.028949,0.21777,1
0.28203,-0.036578,-0.03084,0.21681,1
0.28203,-0.036578,-0.03084,0.21681,1
0.28206,-0.037167,-0.031867,0.21472,1
0.28206,-0.037167,-0.031867,0.21472,1
0.28181,-0.037148,-0.033418,0.21301,1
0.28181,-0.037148,-0.033418,0.21301,1
0.28103,-0.036701,-0.032247,0.21131,1
0.28103,-0.036701,-0.032247,0.21131,1
0.28098,-0.036658,-0.032661,0.21245,1
0.28098,-0.036658,-0.032661,0.21245,1
0.28107,-0.03756,-0.031524,0.21287,1
0.28107,-0.03756,-0.031524,0.21287,1
0.28057,-0.036928,-0.032462,0.21017,1
0.28057,-0.036928,-0.032462,0.21017,1
0.27925,-0.037065,-0.030529,0.20718,1
0.27925,-0.037065,-0.030529,0.20718,1
0.27829,-0.035937,-0.0286,0.20536,1
0.27829,-0.035937,-0.0286,0.20536,1
0.27753,-0.035604,-0.027649,0.20578,1
0.27753,-0.035604,-0.027649,0.20578,1
0.277,-0.035812,-0.029339,0.20623,1
0.277,-0.035812,-0.029339,0.20623,1
0.27722,-0.036614,-0.028255,0.20648,1
0.27722,-0.036614,-0.028255,0.20648,1
0.27712,-0.036191,-0.028394,0.2043,1
0.27712,-0.036191,-0.028394,0.2043,1
0.27644,-0.034871,-0.031654,0.20325,1
0.27644,-0.034871,-0.031654,0.20325,1
0.27488,-0.033041,-0.02992,0.20267,1
0.27488,-0.033041,-0.02992,0.20267,1
0.2741,-0.03226,-0.031667,0.20335,1
0.2741,-0.03226,-0.031667,0.20335,1
0.27283,-0.029904,-0.032446,0.20167,1
0.27283,-0.029904,-0.032446,0.20167,1
0.27132,-0.028051,-0.034741,0.20065,1
0.27132,-0.028051,-0.034741,0.20065,1
0.27117,-0.025962,-0.036159,0.20072,1
0.27117,-0.025962,-0.036159,0.20072,1
0.27089,-0.025472,-0.037714,0.19866,1
0.27089,-0.025472,-0.037714,0.19866,1
0.26951,-0.024535,-0.037419,0.198,1
0.26951,-0.024535,-0.037419,0.198,1
0.26725,-0.024664,-0.038071,0.19479,1
0.26725,-0.024664,-0.038071,0.19479,1
0.26703,-0.02738,-0.037506,0.19267,1
0.26703,-0.02738,-0.037506,0.19267,1
0.26602,-0.025471,-0.039148,0.19138,1
0.26602,-0.025471,-0.039148,0.19138,1
0.26505,-0.025082,-0.040272,0.18951,1
0.26505,-0.025082,-0.040272,0.18951,1
0.26463,-0.025307,-0.040368,0.18948,1
0.26463,-0.025307,-0.040368,0.18948,1
0.2648,-0.022875,-0.041322,0.18683,1
0.2648,-0.022875,-0.041322,0.18683,1
0.26333,-0.022334,-0.040434,0.18492,1
0.26333,-0.022334,-0.040434,0.18492,1
0.26138,-0.022289,-0.040001,0.18322,1
0.26138,-0.022289,-0.040001,0.18322,1
0.26016,-0.021722,-0.042501,0.1818,1
0.26016,-0.021722,-0.042501,0.1818,1
0.2594,-0.021997,-0.04285,0.18084,1
0.2594,-0.021997,-0.04285,0.18084,1
0.25787,-0.022961,-0.043442,0.18062,1
0.25787,-0.022961,-0.043442,0.18062,1
0.25653,-0.024849,-0.04406,0.18011,1
0.25653,-0.024849,-0.04406,0.18011,1
0.25561,-0.025384,-0.046,0.17904,1
0.25561,-0.025384,-0.046,0.17904,1
0.25362,-0.025489,-0.046726,0.17884,1
0.25362,-0.025489,-0.046726,0.17884,1
0.25317,-0.026082,-0.049248,0.17541,1
0.25317,-0.026082,-0.049248,0.17541,1
0.2517,-0.026502,-0.04969,0.1737,1
0.2517,-0.026502,-0.04969,0.1737,1
0.24944,-0.024172,-0.050992,0.17368,1
0.24944,-0.024172,-0.050992,0.17368,1
0.24872,-0.025507,-0.053971,0.17217,1
0.24872,-0.025507,-0.053971,0.17217,1
0.24552,-0.026186,-0.055809,0.16808,1
0.24552,-0.026186,-0.055809,0.16808,1
0.24449,-0.026211,-0.056595,0.16869,1
0.24449,-0.026211,-0.056595,0.16869,1
0.24345,-0.026267,-0.057328,0.16567,1
0.24345,-0.026267,-0.057328,0.16567,1
0.2426,-0.026477,-0.058643,0.16462,1
0.2426,-0.026477,-0.058643,0.16462,1
0.24044,-0.024629,-0.060568,0.16148,1
0.24044,-0.024629,-0.060568,0.16148,1
0.23846,-0.02368,-0.060684,0.15957,1
0.23846,-0.02368,-0.060684,0.15957,1
0.23672,-0.023509,-0.060787,0.15652,1
0.23672,-0.023509,-0.060787,0.15652,1
0.23453,-0.02224,-0.059499,0.15466,1
0.23453,-0.02224,-0.059499,0.15466,1
0.23282,-0.021612,-0.059183,0.15414,1
0.23282,-0.021612,-0.059183,0.15414,1
0.23016,-0.021978,-0.059189,0.15124,1
0.23016,-0.021978,-0.059189,0.15124,1
0.22817,-0.02293,-0.059303,0.15019,1
0.22817,-0.02293,-0.059303,0.15019,1
0.22556,-0.023632,-0.059237,0.14883,1
0.22556,-0.023632,-0.059237,0.14883,1
0.22354,-0.024161,-0.058062,0.14771,1
0.22354,-0.024161,-0.058062,0.14771,1
0.2208,-0.024095,-0.0578,0.14657,1
0.2208,-0.024095,-0.0578,0.14657,1
0.21997,-0.024767,-0.059256,0.1473,1
0.21997,-0.024767,-0.059256,0.1473,1
0.21772,-0.025556,-0.059087,0.14657,1
0.21772,-0.025556,-0.059087,0.14657,1
0.21588,-0.024722,-0.058348,0.14441,1
0.21588,-0.024722,-0.058348,0.14441,1
0.21315,-0.025643,-0.059189,0.14219,1
0.21315,-0.025643,-0.059189,0.14219,1
0.21209,-0.025373,-0.059802,0.14209,1
0.21209,-0.025373,-0.059802,0.14209,1
0.20955,-0.02589,-0.06029,0.13986,1
0.20955,-0.02589,-0.06029,0.13986,1
0.20778,-0.025201,-0.059809,0.13603,1
0.20778,-0.025201,-0.059809,0.13603,1
0.20721,-0.02665,-0.062537,0.1345,1
0.20721,-0.02665,-0.062537,0.1345,1
0.20611,-0.025076,-0.062527,0.13353,1
0.20611,-0.025076,-0.062527,0.13353,1
0.20424,-0.024325,-0.063582,0.13182,1
0.20424,-0.024325,-0.063582,0.13182,1
0.20266,-0.023497,-0.063454,0.13032,1
0.20266,-0.023497,-0.063454,0.13032,1
0.20228,-0.024012,-0.063908,0.12787,1
0.20228,-0.024012,-0.063908,0.12787,1
0.20051,-0.024869,-0.063299,0.12679,1
0.20051,-0.024869,-0.063299,0.12679,1
0.19931,-0.024304,-0.06322,0.1264,1
0.19931,-0.024304,-0.06322,0.1264,1
0.19764,-0.0236,-0.063126,0.12646,1
0.19764,-0.0236,-0.063126,0.12646,1
0.19612,-0.021765,-0.063049,0.12496,1
0.19612,-0.021765,-0.063049,0.12496,1
0.1953,-0.019224,-0.061137,0.12603,1
0.1953,-0.019224,-0.061137,0.12603,1
0.19404,-0.018544,-0.061461,0.12516,1
0.19404,-0.018544,-0.061461,0.12516,1
0.19356,-0.020322,-0.06118,0.12508,1
0.19356,-0.020322,-0.06118,0.12508,1
0.19245,-0.019645,-0.060816,0.12417,1
0.19245,-0.019645,-0.060816,0.12417,1
0.19072,-0.020425,-0.059169,0.12316,1
0.19072,-0.020425,-0.059169,0.12316,1
0.19013,-0.020232,-0.05895,0.1231,1
0.19013,-0.020232,-0.05895,0.1231,1
0.18856,-0.018585,-0.060071,0.12204,1
0.18856,-0.018585,-0.060071,0.12204,1
0.18737,-0.017533,-0.060319,0.1221,1
0.18737,-0.017533,-0.060319,0.1221,1
0.1861,-0.016484,-0.062309,0.12058,1
0.1861,-0.016484,-0.062309,0.12058,1
0.18474,-0.016871,-0.062026,0.11979,1
0.18474,-0.016871,-0.062026,0.11979,1
0.18277,-0.015119,-0.061194,0.11875,1
0.18277,-0.015119,-0.061194,0.11875,1
0.18133,-0.013058,-0.06021,0.11757,1
0.18133,-0.013058,-0.06021,0.11757,1
0.18001,-0.012869,-0.060074,0.11477,1
0.18001,-0.012869,-0.060074,0.11477,1
0.1778,-0.012627,-0.059699,0.11191,1
0.1778,-0.012627,-0.059699,0.11191,1
0.17584,-0.0094311,-0.057353,0.10976,1
0.17584,-0.0094311,-0.057353,0.10976,1
0.17423,-0.0093179,-0.057515,0.10872,1
0.17423,-0.0093179,-0.057515,0.10872,1
0.17238,-0.010014,-0.057637,0.1082,1
0.17238,-0.010014,-0.057637,0.1082,1
0.16935,-0.010856,-0.057173,0.10356,1
0.16935,-0.010856,-0.057173,0.10356,1
0.16791,-0.010542,-0.059131,0.10378,1
0.16791,-0.010542,-0.059131,0.10378,1
0.16662,-0.0098556,-0.060525,0.1025,1
0.16662,-0.0098556,-0.060525,0.1025,1
0.16438,-0.0079758,-0.061107,0.10191,1
0.16438,-0.0079758,-0.061107,0.10191,1
0.16258,-0.0074982,-0.060962,0.10012,1
0.16258,-0.0074982,-0.060962,0.10012,1
0.16054,-0.0060904,-0.061236,0.097623,1
0.16054,-0.0060904,-0.061236,0.097623,1
0.15807,-0.0019761,-0.060159,0.09629,1
0.15807,-0.0019761,-0.060159,0.09629,1
0.15606,-0.00047322,-0.05972,0.094404,1
0.15606,-0.00047322,-0.05972,0.094404,1
0.15298,0.00031198,-0.058961,0.093197,1
0.15298,0.00031198,-0.058961,0.093197,1
0.1513,0.00038053,-0.058829,0.091984,1
0.1513,0.00038053,-0.058829,0.091984,1
0.14964,0.0017422,-0.059298,0.089483,1
0.14964,0.0017422,-0.059298,0.089483,1
0.14759,0.0028131,-0.060329,0.089293,1
0.14759,0.0028131,-0.060329,0.089293,1
0.14525,0.0036885,-0.061437,0.086948,1
0.14525,0.0036885,-0.061437,0.086948,1
0.14318,0.0048368,-0.06177,0.084035,1
0.14318,0.0048368,-0.06177,0.084035,1
0.1419,0.0050088,-0.062134,0.081636,1
0.1419,0.0050088,-0.062134,0.081636,1
0.13929,0.0051483,-0.062089,0.082001,1
0.13929,0.0051483,-0.062089,0.082001,1
0.13802,0.0048364,-0.063077,0.080953,1
0.13802,0.0048364,-0.063077,0.080953,1
0.13569,0.0051295,-0.064164,0.079698,1
0.13569,0.0051295,-0.064164,0.079698,1
0.13449,0.0044211,-0.063182,0.079297,1
0.13449,0.0044211,-0.063182,0.079297,1
0.13259,0.0035668,-0.0632,0.078128,1
0.13259,0.0035668,-0.0632,0.078128,1
0.13094,0.0027383,-0.062617,0.076034,1
0.13094,0.0027383,-0.062617,0.076034,1
0.12962,0.0029043,-0.062191,0.073997,1
0.12962,0.0029043,-0.062191,0.073997,1
0.12749,0.0021417,-0.062655,0.070574,1
0.12749,0.0021417,-0.062655,0.070574,1
0.12579,0.002111,-0.065062,0.069197,1
0.12579,0.002111,-0.065062,0.069197,1
0.12408,0.0011688,-0.065268,0.067927,1
0.12408,0.0011688,-0.065268,0.067927,1
0.12289,0.00099568,-0.064708,0.066637,1
0.12289,0.00099568,-0.064708,0.066637,1
0.12156,0.00082003,-0.063862,0.066237,1
0.12156,0.00082003,-0.063862,0.066237,1
0.12029,0.0024894,-0.064615,0.066289,1
0.12029,0.0024894,-0.064615,0.066289,1
0.11927,0.0014475,-0.063311,0.064978,1
0.11927,0.0014475,-0.063311,0.064978,1
0.11808,0.0019617,-0.064754,0.062924,1
0.11808,0.0019617,-0.064754,0.062924,1
0.11676,0.0029176,-0.064556,0.061538,1
0.11676,0.0029176,-0.064556,0.061538,1
0.11566,0.0029642,-0.064875,0.059906,1
0.11566,0.0029642,-0.064875,0.059906,1
0.11375,0.0011622,-0.063177,0.060122,1
0.11375,0.0011622,-0.063177,0.060122,1
0.11217,-0.00028598,-0.063148,0.058284,1
0.11217,-0.00028598,-0.063148,0.058284,1
0.11092,-0.00029284,-0.061968,0.058266,1
0.11092,-0.00029284,-0.061968,0.058266,1
0.10971,-0.0013879,-0.063449,0.059156,1
0.10971,-0.0013879,-0.063449,0.059156,1
0.10771,-0.0026198,-0.063673,0.058074,1
0.10771,-0.0026198,-0.063673,0.058074,1
0.1062,-0.0015168,-0.062452,0.058495,1
0.1062,-0.0015168,-0.062452,0.058495,1
0.10463,0.00024839,-0.062702,0.055649,1
0.10463,0.00024839,-0.062702,0.055649,1
0.10297,0.0021866,-0.060597,0.053894,1
0.10297,0.0021866,-0.060597,0.053894,1
0.10149,0.0012992,-0.062185,0.053493,1
0.10149,0.0012992,-0.062185,0.053493,1
0.099338,0.0021327,-0.063074,0.052022,1
0.099338,0.0021327,-0.063074,0.052022,1
0.097657,0.0017042,-0.062534,0.050015,1
0.097657,0.0017042,-0.062534,0.050015,1
0.096076,0.0028576,-0.063152,0.047667,1
0.096076,0.0028576,-0.063152,0.047667,1
0.094407,0.0013298,-0.064106,0.047774,1
0.094407,0.0013298,-0.064106,0.047774,1
0.092975,0.0017065,-0.064795,0.046965,1
0.092975,0.0017065,-0.064795,0.046965,1
0.090948,0.00066008,-0.063403,0.044869,1
0.090948,0.00066008,-0.063403,0.044869,1
0.090101,-6.5823e-05,-0.064145,0.042729,1
0.090101,-6.5823e-05,-0.064145,0.042729,1
0.088599,-0.0013748,-0.06387,0.040434,1
0.088599,-0.0013748,-0.06387,0.040434,1
0.086825,-0.00093662,-0.063446,0.04054,1
0.086825,-0.00093662,-0.063446,0.04054,1
0.084374,-0.0015744,-0.063749,0.040895,1
0.084374,-0.0015744,-0.063749,0.040895,1
0.082545,-0.0033512,-0.062885,0.039181,1
0.082545,-0.0033512,-0.062885,0.039181,1
0.080893,-0.0050492,-0.064504,0.038572,1
0.080893,-0.0050492,-0.064504,0.038572,1
0.078872,-0.0054097,-0.066437,0.037972,1
0.078872,-0.0054097,-0.066437,0.037972,1
0.076689,-0.0058391,-0.066923,0.035807,1
0.076689,-0.0058391,-0.066923,0.035807,1
0.07421,-0.0041594,-0.067381,0.032715,1
0.07421,-0.0041594,-0.067381,0.032715,1
0.07245,-0.0051434,-0.069077,0.032047,1
0.07245,-0.0051434,-0.069077,0.032047,1
0.070772,-0.0039769,-0.068013,0.031666,1
0.070772,-0.0039769,-0.068013,0.031666,1
0.069165,-0.0052631,-0.06684,0.030941,1
0.069165,-0.0052631,-0.06684,0.030941,1
0.067468,-0.0059126,-0.068046,0.028595,1
0.067468,-0.0059126,-0.068046,0.028595,1
0.065776,-0.0063566,-0.069302,0.029838,1
0.065776,-0.0063566,-0.069302,0.029838,1
0.06407,-0.006262,-0.068637,0.028672,1
0.06407,-0.006262,-0.068637,0.028672,1
0.062722,-0.0062361,-0.067318,0.026607,1
0.062722,-0.0062361,-0.067318,0.026607,1
0.061373,-0.0056567,-0.067351,0.026142,1
0.061373,-0.0056567,-0.067351,0.026142,1
0.059855,-0.0067968,-0.0663,0.025717,1
0.059855,-0.0067968,-0.0663,0.025717,1
0.058503,-0.0060115,-0.065558,0.025416,1
0.058503,-0.0060115,-0.065558,0.025416,1
0.057192,-0.0068158,-0.066723,0.025864,1
0.057192,-0.0068158,-0.066723,0.025864,1
0.056021,-0.0081617,-0.069185,0.027079,1
0.056021,-0.0081617,-0.069185,0.027079,1
0.055128,-0.0067701,-0.070509,0.026457,1
0.055128,-0.0067701,-0.070509,0.026457,1
0.054176,-0.0075539,-0.072339,0.02573,1
0.054176,-0.0075539,-0.072339,0.02573,1
0.053506,-0.007096,-0.071633,0.023057,1
0.053506,-0.007096,-0.071633,0.023057,1
0.052746,-0.0062607,-0.071801,0.023802,1
0.052746,-0.0062607,-0.071801,0.023802,1
0.05188,-0.0069073,-0.071146,0.022474,1
0.05188,-0.0069073,-0.071146,0.022474,1
0.050812,-0.0075219,-0.071189,0.021252,1
0.050812,-0.0075219,-0.071189,0.021252,1
0.049957,-0.0083109,-0.070902,0.020326,1
0.049957,-0.0083109,-0.070902,0.020326,1
0.049186,-0.0089728,-0.071495,0.022631,1
0.049186,-0.0089728,-0.071495,0.022631,1
0.048275,-0.0092014,-0.070796,0.020235,1
0.048275,-0.0092014,-0.070796,0.020235,1
0.047325,-0.008918,-0.071071,0.01948,1
0.047325,-0.008918,-0.071071,0.01948,1
0.045939,-0.0099659,-0.069115,0.018962,1
0.045939,-0.0099659,-0.069115,0.018962,1
0.045334,-0.010804,-0.069173,0.017698,1
0.045334,-0.010804,-0.069173,0.017698,1
0.044486,-0.011448,-0.066778,0.015884,1
0.044486,-0.011448,-0.066778,0.015884,1
0.043161,-0.013175,-0.065558,0.014669,1
0.043161,-0.013175,-0.065558,0.014669,1
0.041792,-0.015376,-0.065048,0.014724,1
0.041792,-0.015376,-0.065048,0.014724,1
0.040476,-0.015056,-0.066006,0.013559,1
0.040476,-0.015056,-0.066006,0.013559,1
0.039223,-0.015104,-0.065557,0.012809,1
0.039223,-0.015104,-0.065557,0.012809,1
0.037873,-0.015773,-0.065613,0.012491,1
0.037873,-0.015773,-0.065613,0.012491,1
0.036842,-0.016623,-0.066103,0.012154,1
0.036842,-0.016623,-0.066103,0.012154,1
0.035739,-0.016588,-0.065688,0.010079,1
0.035739,-0.016588,-0.065688,0.010079,1
0.0346,-0.016754,-0.065405,0.0088146,1
0.0346,-0.016754,-0.065405,0.0088146,1
0.03355,-0.015038,-0.06383,0.010532,1
0.03355,-0.015038,-0.06383,0.010532,1
0.032516,-0.013368,-0.062047,0.010637,1
0.032516,-0.013368,-0.062047,0.010637,1
0.031239,-0.01383,-0.060743,0.0088289,1
0.031239,-0.01383,-0.060743,0.0088289,1
0.029584,-0.014371,-0.060815,0.0080021,1
0.029584,-0.014371,-0.060815,0.0080021,1
0.028172,-0.016764,-0.060303,0.005384,1
0.028172,-0.016764,-0.060303,0.005384,1
0.026253,-0.016293,-0.060064,0.006258,1
0.026253,-0.016293,-0.060064,0.006258,1
0.024852,-0.016692,-0.059263,0.0074324,1
0.024852,-0.016692,-0.059263,0.0074324,1
0.023462,-0.016929,-0.058802,0.0065236,1
0.023462,-0.016929,-0.058802,0.0065236,1
0.022314,-0.017413,-0.058374,0.0065049,1
0.022314,-0.017413,-0.058374,0.0065049,1
0.021513,-0.016454,-0.056843,0.0056072,1
0.021513,-0.016454,-0.056843,0.0056072,1
0.020244,-0.016618,-0.055116,0.0048972,1
0.020244,-0.016618,-0.055116,0.0048972,1
0.019297,-0.017533,-0.054094,0.0039537,1
0.019297,-0.017533,-0.054094,0.0039537,1
0.017674,-0.018446,-0.054161,0.0029221,1
0.017674,-0.018446,-0.054161,0.0029221,1
0.016365,-0.018782,-0.05563,0.0018754,1
0.016365,-0.018782,-0.05563,0.0018754,1
0.014425,-0.017449,-0.051419,0.00083975,1
0.014425,-0.017449,-0.051419,0.00083975,1
0.012791,-0.018243,-0.05018,-0.0021655,1
0.012791,-0.018243,-0.05018,-0.0021655,1
0.011404,-0.018891,-0.050604,-0.0025694,1
0.011404,-0.018891,-0.050604,-0.0025694,1
0.010218,-0.020837,-0.050171,-0.0024654,1
0.010218,-0.020837,-0.050171,-0.0024654,1
0.008673,-0.019481,-0.049479,-0.0048091,1
0.008673,-0.019481,-0.049479,-0.0048091,1
0.0077666,-0.019194,-0.048851,-0.0056955,1
0.0077666,-0.019194,-0.048851,-0.0056955,1
0.0065849,-0.018583,-0.047429,-0.0072651,1
0.0065849,-0.018583,-0.047429,-0.0072651,1
0.0052848,-0.017146,-0.047648,-0.009287,1
0.0052848,-0.017146,-0.047648,-0.009287,1
0.0034267,-0.01839,-0.046093,-0.011265,1
0.0034267,-0.01839,-0.046093,-0.011265,1
0.0019464,-0.018013,-0.045909,-0.013686,1
0.0019464,-0.018013,-0.045909,-0.013686,1
0.00042107,-0.016108,-0.045137,-0.015345,1
0.00042107,-0.016108,-0.045137,-0.015345,1
-0.001062,-0.015911,-0.043499,-0.016561,1
-0.001062,-0.015911,-0.043499,-0.016561,1
-0.0029817,-0.015636,-0.04369,-0.018325,1
-0.0029817,-0.015636,-0.04369,-0.018325,1
-0.0045066,-0.015551,-0.042773,-0.018459,1
-0.0045066,-0.015551,-0.042773,-0.018459,1
-0.0059282,-0.014091,-0.04217,-0.019723,1
-0.0059282,-0.014091,-0.04217,-0.019723,1
-0.0077063,-0.015033,-0.040718,-0.020935,1
-0.0077063,-0.015033,-0.040718,-0.020935,1
-0.0090742,-0.014557,-0.040251,-0.023051,1
-0.0090742,-0.014557,-0.040251,-0.023051,1
-0.010133,-0.015297,-0.038638,-0.023203,1
-0.010133,-0.015297,-0.038638,-0.023203,1
-0.011521,-0.014632,-0.038559,-0.022904,1
-0.011521,-0.014632,-0.038559,-0.022904,1
-0.012835,-0.014776,-0.038247,-0.023204,1
-0.012835,-0.014776,-0.038247,-0.023204,1
-0.013727,-0.014218,-0.03732,-0.024029,1
-0.013727,-0.014218,-0.03732,-0.024029,1
-0.014875,-0.014955,-0.035596,-0.024076,1
