1534865934546727429,1.29943, 0.056621, 0.979365, -0.0159301, 0.179614, 0.000339138, 1.25056, -0.0611348, -0.0118105, -0.0316887, -0.103718, 0.00862011, -0.0316887, -0.103718, 0.00862011, -2.45551, -0.207612, 9.60746
1534865934596798896,1.3776, 0.0556195, 0.977262, -0.0157951, 0.17272, 0.000277779, 1.21539, -0.0606577, -0.00892655, -0.00828362, -0.118689, -0.00262287, -0.00828362, -0.118689, -0.00262287, -2.45047, -0.193752, 9.59066
1534865934646819395,1.43059, 0.0549456, 0.975731, -0.0161441, 0.168662, 0.000343722, 1.1919, -0.0607725, -0.00931097, 0.0296468, -0.100497, 0.00640862, 0.0296468, -0.100497, 0.00640862, -2.32729, -0.16701, 9.49346
1534865934696809624,1.5089, 0.0539559, 0.973573, -0.016219, 0.162491, 0.000352075, 1.16029, -0.0603013, -0.00602575, 0.0264146, -0.0907282, -0.00476625, 0.0264146, -0.0907282, -0.00476625, -2.15958, -0.176673, 9.68913
1534865934746820483,1.56439, 0.0532903, 0.9724, -0.0166333, 0.158398, 0.000104988, 1.13657, -0.0614512, -0.00309891, -0.0186238, -0.112405, -0.00724198, -0.0186238, -0.112405, -0.00724198, -2.26037, -0.190847, 9.58715
1534865934796779828,1.64226, 0.0516241, 0.97074, -0.0167971, 0.15242, -1.02614e-05, 1.09853, -0.0641449, -0.00461406, -0.0310174, -0.106692, -0.00262598, -0.0310174, -0.106692, -0.00262598, -2.26956, -0.144502, 9.41863
1534865934846946675,1.68973, 0.0504322, 0.969695, -0.0171597, 0.148858, -0.000108317, 1.07422, -0.0645687, -0.00209752, 0.0159583, -0.0996841, -0.00484565, 0.0159583, -0.0996841, -0.00484565, -2.16882, -0.20064, 9.72862
1534865934897060257,1.76185, 0.0487327, 0.968386, -0.0177633, 0.143745, -0.000123781, 1.03717, -0.0632603, 0.00451249, 0.0078816, -0.0794131, 0.0146568, 0.0078816, -0.0794131, 0.0146568, -2.17467, -0.209611, 9.74386
1534865934947093272,1.81451, 0.0489696, 0.967039, -0.0178572, 0.140448, 1.02137e-05, 1.0153, -0.0609272, 0.00230315, -0.0126419, -0.0835265, -0.00846134, -0.0126419, -0.0835265, -0.00846134, -2.06547, -0.101078, 9.68734
1534865934997125268,1.85958, 0.0482319, 0.966102, -0.0175533, 0.136992, 0.000175638, 0.991013, -0.0615562, 0.0030646, 0.00479533, -0.098828, 0.000340846, -0.00771096, -0.0751121, -0.00531272, -2.04678, -0.169136, 9.72966
1534865935047164129,1.93059, 0.0470841, 0.964314, -0.0177044, 0.132007, 4.39603e-05, 0.955904, -0.0603527, 0.0055229, -0.0045804, -0.075975, 0.00472675, -0.0045804, -0.075975, 0.00472675, -2.02469, -0.0938487, 9.62701
1534865935096843629,1.97495, 0.0464159, 0.96317, -0.0175885, 0.128748, 3.5671e-05, 0.934375, -0.0574444, 0.00581839, 0.00233359, -0.0814004, -0.00186568, 0.00233359, -0.0814004, -0.00186568, -1.94787, -0.120857, 9.67242
1534865935146710522,2.04985, 0.0467069, 0.960907, -0.0171661, 0.12378, 9.97911e-05, 0.899029, -0.057923, 0.00718225, -0.00382905, -0.0776764, -0.00921943, -0.00382905, -0.0776764, -0.00921943, -1.83918, -0.177729, 9.66411
1534865935196862772,2.08907, 0.0462661, 0.959274, -0.0170708, 0.120238, -1.56444e-06, 0.878031, -0.057505, 0.0108506, 0.00919804, -0.0806026, 0.00852288, 0.00919804, -0.0806026, 0.00852288, -1.89757, -0.0799658, 9.88818
1534865935246639620,2.13802, 0.0458028, 0.956812, -0.0174681, 0.116761, 2.87858e-05, 0.854501, -0.0579569, 0.0151716, -0.0121249, -0.0905543, 0.00521545, 0.0017066, -0.0816522, -0.000475919, -1.77366, -0.258399, 9.69603
1534865935296636708,2.19562, 0.044844, 0.954285, -0.0176843, 0.111932, -0.000162864, 0.818723, -0.0573301, 0.0183031, 0.000947332, -0.0766158, -0.00345984, 0.000947332, -0.0766158, -0.00345984, -1.92786, -0.0659418, 9.8338
1534865935346758076,2.23994, 0.0450528, 0.952694, -0.0176964, 0.109647, -0.000134454, 0.79673, -0.0553256, 0.0213811, -0.00460928, -0.0715268, -0.00190321, -0.00545794, -0.0778079, 0.00362373, -1.70373, -0.149585, 9.82864
1534865935396789780,2.30436, 0.0450168, 0.950443, -0.0171863, 0.105551, -0.000325839, 0.762963, -0.0526164, 0.022095, 0.014972, -0.0617296, -0.000883684, 0.014972, -0.0617296, -0.000883684, -1.70659, -0.153067, 9.7561
1534865935446770793,2.34181, 0.0447377, 0.949157, -0.0171412, 0.102299, -0.000169202, 0.742745, -0.0499422, 0.0254846, 0.0334272, -0.0784666, 0.00790053, 0.0334272, -0.0784666, 0.00790053, -1.66053, -0.149481, 9.88065
1534865935496795728,2.40011, 0.0448104, 0.947288, -0.0166343, 0.0981384, -0.000392807, 0.712176, -0.0485488, 0.0285991, 0.0334561, -0.0738916, -0.00547976, 0.0334561, -0.0738916, -0.00547976, -1.68712, -0.0967531, 9.79034
1534865935546705018,2.43927, 0.0453397, 0.946249, -0.0161984, 0.095562, -0.000263586, 0.693811, -0.045984, 0.0310594, -0.014106, -0.0820523, 0.00775291, -0.014106, -0.0820523, 0.00775291, -1.52229, -0.147596, 9.77891
1534865935596722824,2.49262, 0.0454957, 0.944563, -0.0155713, 0.0911616, -0.000377448, 0.665548, -0.0456426, 0.0316737, -0.0223126, -0.079582, -6.15663e-05, -0.0223126, -0.079582, -6.15663e-05, -1.56125, -0.139769, 9.82802
1534865935646815910,2.53176, 0.0454516, 0.943022, -0.0154667, 0.0881812, -0.000527134, 0.642462, -0.0468231, 0.0355952, 0.0409944, -0.0775264, -0.00660351, 0.0409944, -0.0775264, -0.00660351, -1.43115, -0.318883, 9.95059
1534865935696822838,2.56386, 0.045353, 0.941631, -0.0158316, 0.0852048, -0.00045754, 0.623331, -0.0469706, 0.0375858, -0.0158336, -0.0654673, 0.0143055, 0.0234983, -0.0655795, -0.00717615, -1.38728, -0.208015, 9.7042
1534865935746814948,2.6196, 0.0460974, 0.938958, -0.0158426, 0.0814562, -0.000234325, 0.598143, -0.0459402, 0.0363682, -0.0223911, -0.0603721, 0.00228702, -0.0223911, -0.0603721, 0.00228702, -1.3338, -0.0761681, 9.68663
1534865935796812913,2.65305, 0.0460938, 0.937289, -0.015477, 0.078318, -0.000375659, 0.578475, -0.0463537, 0.0391468, 0.0284784, -0.0870322, -0.00823705, -0.0135533, -0.0655632, 0.00771166, -1.47218, -0.128801, 9.7429
1534865935846867284,2.70085, 0.0457145, 0.934662, -0.0158178, 0.0742769, -0.000449979, 0.547081, -0.043967, 0.0437665, 0.0354909, -0.0580712, 0.0014056, 0.0354909, -0.0580712, 0.0014056, -1.37514, -0.120055, 9.92685
1534865935896792631,2.73056, 0.0454831, 0.933275, -0.0160882, 0.07159, -0.000435437, 0.528474, -0.0441848, 0.0459839, -0.00522609, -0.0711248, -0.00228371, -0.00522609, -0.0711248, -0.00228371, -1.28275, -0.168732, 9.86592
1534865935946803635,2.77646, 0.0460083, 0.931342, -0.0162838, 0.0683863, -0.000407394, 0.503661, -0.0467705, 0.0503601, -0.0197108, -0.0649855, -0.00657441, -0.0197108, -0.0649855, -0.00657441, -1.2554, -0.1722, 9.90151
1534865935996654353,2.80579, 0.046112, 0.929824, -0.0152917, 0.0658976, -0.000391186, 0.484961, -0.0463513, 0.0540634, -0.0258226, -0.0437738, 0.000276761, -0.0258226, -0.0437738, 0.000276761, -1.25188, -0.169145, 9.90212
1534865936046678621,2.83714, 0.0460408, 0.928201, -0.0158207, 0.0635097, -0.000322331, 0.465878, -0.0463525, 0.0581484, 0.0669888, -0.0684843, 0.00524558, 0.0107812, -0.0445634, 0.00812839, -1.19484, -0.17286, 9.90319
1534865936096694426,2.87557, 0.0453517, 0.927259, -0.0158719, 0.0603045, 4.12781e-05, 0.437579, -0.0475694, 0.0630297, 0.0752182, -0.0558912, 0.00445446, 0.0752182, -0.0558912, 0.00445446, -1.16673, -0.120719, 9.92582
1534865936146830457,2.90412, 0.0460577, 0.926625, -0.0161682, 0.0588014, -0.000118016, 0.421396, -0.0462045, 0.0642014, -0.0716762, -0.045744, -0.00293312, -0.0716762, -0.045744, -0.00293312, -1.12605, -0.214411, 9.78945
1534865936196686407,2.94272, 0.046373, 0.926597, -0.0157184, 0.0560053, -4.4691e-05, 0.396379, -0.0452427, 0.0620918, -0.053515, -0.0488913, -0.00537598, -0.053515, -0.0488913, -0.00537598, -1.06735, -0.203724, 9.69374
1534865936246665762,2.96491, 0.0460707, 0.926985, -0.0147106, 0.0541062, -0.000216685, 0.380144, -0.0453568, 0.0630224, 0.0434009, -0.0426445, 0.000306967, 0.0434009, -0.0426445, 0.000306967, -0.976859, -0.206531, 9.80171
1534865936296892358,3.00033, 0.046053, 0.927081, -0.0150273, 0.0515261, -0.00014169, 0.357548, -0.0457395, 0.0636857, 0.056551, -0.0377553, 0.00191019, 0.056551, -0.0377553, 0.00191019, -0.964961, -0.136447, 9.74484
1534865936347059818,3.02516, 0.0467526, 0.927461, -0.0158535, 0.0498632, -0.000359927, 0.345684, -0.0474816, 0.0644048, -0.0475039, -0.0543953, -0.00873481, -0.0475039, -0.0543953, -0.00873481, -0.976019, -0.223579, 9.8197
1534865936396718742,3.04931, 0.0469892, 0.928264, -0.0152159, 0.0478081, -0.000483363, 0.332256, -0.048012, 0.0645976, -0.0534429, -0.0579892, 0.000870332, -0.0481915, -0.0605443, 0.00184695, -0.987873, -0.216273, 9.88335
1534865936447076720,3.07786, 0.0465744, 0.929576, -0.0160279, 0.0444628, -0.000317855, 0.309619, -0.0470857, 0.0644098, -0.04702, -0.0637684, 0.00321726, -0.04702, -0.0637684, 0.00321726, -0.858482, -0.0911704, 9.75104
1534865936497079628,3.0981, 0.0462716, 0.930396, -0.0163466, 0.0427235, -0.000128346, 0.296445, -0.0466674, 0.0616251, 0.0715922, -0.0541048, 0.0124121, 0.0715922, -0.0541048, 0.0124121, -0.67902, -0.156947, 9.74282
1534865936546580008,3.13042, 0.0471656, 0.931625, -0.0166495, 0.0401322, -0.000124539, 0.275044, -0.0443539, 0.0626583, 0.103958, -0.0465018, 0.0042762, 0.103958, -0.0465018, 0.0042762, -1.02122, -0.168048, 9.9912
1534865936596734507,3.15102, 0.0478074, 0.932361, -0.0166444, 0.0386366, -3.45056e-05, 0.26109, -0.0444298, 0.0668162, -0.115226, -0.0554786, -0.00264635, -0.115226, -0.0554786, -0.00264635, -0.889042, -0.280151, 9.81235
1534865936647029155,3.16952, 0.048244, 0.932663, -0.0150577, 0.037121, 0.000165645, 0.251825, -0.0420474, 0.0679911, 0.0817088, -0.028929, -0.00690771, 0.0817088, -0.028929, -0.00690771, -0.673956, -0.107564, 9.81371
1534865936696657384,3.18667, 0.0484702, 0.933217, -0.0162072, 0.0348671, -8.65649e-05, 0.23958, -0.0402933, 0.0686731, 0.0460978, -0.056833, 0.00205608, 0.0729084, -0.037258, 0.00477009, -0.816524, -0.128763, 9.70606
1534865936746744710,3.21399, 0.0497648, 0.933976, -0.0163515, 0.0323209, -0.000368396, 0.222818, -0.0403782, 0.0639454, 0.0256455, -0.0589503, -0.00479175, 0.0256455, -0.0589503, -0.00479175, -0.616538, -0.258435, 9.72769
1534865936796772770,3.23389, 0.0508326, 0.933455, -0.0143489, 0.0308377, -0.000435655, 0.212056, -0.0406879, 0.0637558, -0.0353936, -0.0450136, -0.00138173, -0.0353936, -0.0450136, -0.00138173, -0.630615, -0.18347, 9.79509
1534865936846651880,3.24992, 0.0511843, 0.933321, -0.014221, 0.028869, -0.000644602, 0.199255, -0.038436, 0.0626259, 0.0817021, -0.0410074, -0.000148521, -0.00228935, -0.0349926, 0.0040096, -0.625654, -0.148526, 9.80975
1534865936896610937,3.27125, 0.0514986, 0.933207, -0.0139149, 0.0263894, -0.000771378, 0.183077, -0.0382817, 0.0611907, 0.0676957, -0.047811, 0.00570055, 0.0676957, -0.047811, 0.00570055, -0.583365, -0.218086, 9.81658
1534865936946634994,3.28785, 0.0525359, 0.932688, -0.0140373, 0.0247475, -0.000457719, 0.172541, -0.0402132, 0.0609738, -0.0814759, -0.026244, 0.00261133, -0.0814759, -0.026244, 0.00261133, -0.423987, -0.323487, 9.89587
1534865936996724700,3.30225, 0.0533132, 0.932158, -0.0127659, 0.023246, -0.000287905, 0.163515, -0.0390629, 0.0611766, 0.0265474, -0.0537943, 0.00451537, 0.0265474, -0.0537943, 0.00451537, -0.485495, -0.11529, 9.82314
1534865937046722853,3.32264, 0.0538495, 0.932088, -0.0122156, 0.0208913, -0.000340548, 0.145036, -0.0399176, 0.0660632, 0.0856271, -0.0521344, 0.00528406, 0.0856271, -0.0521344, 0.00528406, -0.598574, -0.211932, 9.98037
1534865937096587018,3.33322, 0.0539501, 0.932194, -0.0145063, 0.0201121, -0.000189129, 0.132387, -0.039191, 0.0711328, -0.034563, -0.0102116, 0.00528446, -0.034563, -0.0102116, 0.00528446, -0.581749, -0.148023, 9.99193
1534865937146674699,3.34686, 0.0546625, 0.93244, -0.0119707, 0.0190378, 0.000205794, 0.12084, -0.0403882, 0.0709561, -0.112769, -0.00930894, 0.013323, -0.0635847, -0.0347414, 0.0135556, -0.427434, -0.17303, 9.98681
1534865937197123996,3.36342, 0.0550504, 0.932895, -0.0108428, 0.017189, 0.000585745, 0.107263, -0.042592, 0.0723631, -0.0285404, -0.029995, 0.00499038, -0.0285404, -0.029995, 0.00499038, -0.570346, -0.137193, 9.72842
1534865937246881517,3.37293, 0.0552106, 0.932826, -0.0116484, 0.0160711, 0.000509209, 0.0981433, -0.0425916, 0.0717369, 0.134129, -0.0269184, -0.010844, 0.134129, -0.0269184, -0.010844, -0.516656, -0.293823, 9.79991
1534865937296861289,3.38185, 0.0546946, 0.933241, -0.012856, 0.0151618, 0.000173133, 0.0864727, -0.0460959, 0.0695349, -0.131593, -0.0351423, 0.00357324, -0.131593, -0.0351423, 0.00357324, -0.341099, -0.0965282, 9.75504
1534865937346640232,3.39603, 0.0546492, 0.932705, -0.0131099, 0.0146599, 0.000126701, 0.0724439, -0.0483895, 0.0682982, -0.131198, -0.0292317, -0.0186558, -0.131198, -0.0292317, -0.0186558, -0.474656, -0.0379242, 9.79771
1534865937396678184,3.40503, 0.0544, 0.928315, -0.0128864, 0.0139371, -0.000507496, 0.0639034, -0.0477309, 0.0672475, 0.0732019, 0.00139751, -0.021774, 0.0732019, 0.00139751, -0.021774, -0.443927, -0.176623, 9.93746
1534865937446695265,3.41276, 0.0539329, 0.924709, -0.0154462, 0.0131072, -0.000457644, 0.0530328, -0.0471566, 0.0728819, 0.0643569, -0.0228612, -0.0043368, 0.0771157, -0.0215896, 0.00468355, -0.334649, -0.173086, 10.0815
1534865937496629156,3.42173, 0.0529633, 0.92088, -0.0165039, 0.0122809, -0.000661168, 0.0422376, -0.0471169, 0.0813609, 0.0904833, -0.0016356, 0.0081696, 0.0904833, -0.0016356, 0.0081696, -0.310105, -0.119868, 10.201
1534865937546712784,3.43131, 0.0537899, 0.918544, -0.014822, 0.0115649, -0.000629681, 0.0366562, -0.046026, 0.0856168, -0.198318, -0.0257159, 0.00577358, -0.198318, -0.0257159, 0.00577358, -0.333661, -0.240952, 9.81839
1534865937596774075,3.43822, 0.0539251, 0.91804, -0.0134154, 0.0105781, -0.000387238, 0.0295476, -0.0445551, 0.0953562, 0.183005, -0.0149258, 0.0116685, -0.183167, -0.0303659, 0.00466075, -0.321173, -0.137801, 10.0259
1534865937646649476,3.44607, 0.0536594, 0.918641, -0.0130394, 0.00905104, -0.000649591, 0.0180852, -0.0420075, 0.103367, 0.319567, -0.023509, -0.0130225, 0.319567, -0.023509, -0.0130225, -0.255568, -0.148469, 9.97503
1534865937696830106,3.45042, 0.0533079, 0.919452, -0.016978, 0.00920048, -0.000472112, 0.0103221, -0.0422793, 0.101863, -0.242937, -0.0135948, 0.0129344, -0.242937, -0.0135948, 0.0129344, -0.3003, -0.197412, 9.84627
1534865937746841511,3.45821, 0.054158, 0.921324, -0.0177098, 0.00836598, -0.000260886, 0.00107352, -0.0406634, 0.0996405, -0.335819, -0.00213526, 0.0100207, -0.335819, -0.00213526, 0.0100207, -0.308556, -0.242452, 9.81851
1534865937796870022,3.46328, 0.0548182, 0.922455, -0.012659, 0.00726574, -0.000137282, -0.0045087, -0.0375479, 0.103903, 0.0978493, -0.012081, 0.000337275, 0.0978493, -0.012081, 0.000337275, -0.190412, -0.122116, 9.99793
1534865937846836426,3.46653, 0.0550104, 0.923765, -0.0137554, 0.00691352, -0.000291166, -0.0116309, -0.0381273, 0.107467, 0.338659, -0.0197462, -0.00744219, 0.0253285, 0.00537389, -0.00540723, -0.231727, -0.140883, 9.75248
1534865937896739212,3.47115, 0.0551226, 0.925356, -0.0128667, 0.00658332, -8.98121e-05, -0.0189204, -0.0386492, 0.100403, 0.196722, -0.0339867, -0.00086736, 0.196722, -0.0339867, -0.00086736, -0.33211, 0.00212607, 9.47996
1534865937946632434,3.47483, 0.0555559, 0.926587, -0.0116935, 0.00574622, 3.31647e-05, -0.0250494, -0.0399207, 0.0945203, -0.25116, -0.0229164, 0.00499991, -0.25116, -0.0229164, 0.00499991, -0.153453, -0.129554, 10.0143
1534865937996779998,3.47814, 0.0553045, 0.929297, -0.0105853, 0.00499717, 2.42971e-05, -0.0336376, -0.0413157, 0.0940196, -0.401816, -0.00657397, 0.0022623, -0.401816, -0.00657397, 0.0022623, -0.136603, -0.201772, 9.73062
1534865938046784889,3.47969, 0.0550217, 0.930964, -0.0111072, 0.00509295, -6.25084e-05, -0.0378344, -0.0423405, 0.0972812, 0.310071, 0.0100296, -0.00366375, 0.310071, 0.0100296, -0.00366375, -0.23936, -0.257235, 9.98911
1534865938096879168,3.48053, 0.0544067, 0.932712, -0.0179599, 0.00442216, -0.000402275, -0.0409794, -0.0427374, 0.10406, 0.126346, -0.0218685, -0.00523188, 0.61523, -0.0117093, -0.000618613, -0.198118, -0.157468, 9.9124
1534865938146672166,3.48274, 0.0544262, 0.936202, -0.0189591, 0.00341444, -0.000533771, -0.0472181, -0.0444298, 0.119646, -0.163454, -0.0225537, 0.00447692, -0.163454, -0.0225537, 0.00447692, -0.168424, -0.168189, 10.0853
1534865938196694948,3.48383, 0.0543798, 0.938862, -0.0222, 0.00288778, -0.00082101, -0.0506794, -0.0437136, 0.11887, -0.909312, 0.0308501, 0.00967383, -0.909312, 0.0308501, 0.00967383, -0.0967785, -0.24266, 9.70251
1534865938246672020,3.48465, 0.0544049, 0.942839, -0.0707411, 0.0031905, -0.000728711, -0.0540088, -0.0287092, 0.120173, -1.38036, -0.0435871, -0.00762808, -1.38036, -0.0435871, -0.00762808, -0.123164, -0.286325, 9.68182
1534865938296618193,3.48421, 0.0549932, 0.946218, -0.118774, 0.0033841, -0.00092674, -0.0573386, 0.00461491, 0.124455, -0.678692, -0.0115353, -0.00650845, -0.678692, -0.0115353, -0.00650845, -0.207328, -0.19797, 9.90622
1534865938346685157,3.48476, 0.059848, 0.951575, -0.204251, -0.000250211, -0.00136529, -0.0610023, 0.0857665, 0.133809, -0.896913, -0.0690446, 0.0018585, -0.896913, -0.0690446, 0.0018585, -0.0843753, -0.36564, 10.356
1534865938396715522,3.48486, 0.06659, 0.955577, -0.269738, 0.000338351, -0.000721252, -0.0629813, 0.164486, 0.145229, -1.59977, -0.079082, 0.031326, -1.59977, -0.079082, 0.031326, -0.128651, -0.536222, 10.5354
1534865938446751073,3.48396, 0.0764667, 0.960404, -0.322361, 0.00123718, 3.0025e-05, -0.0661684, 0.264135, 0.150374, -1.93429, -0.00296776, 0.0136942, -1.38661, 0.0314597, 0.00146695, -0.184783, -0.66984, 10.5077
1534865938496751992,3.48166, 0.098429, 0.9673, -0.38724, 0.000896324, -0.00103766, -0.0722299, 0.440255, 0.149355, -1.31525, -0.0793151, -0.0650668, -1.31525, -0.0793151, -0.0650668, -0.152958, -0.874138, 9.83864
1534865938546594412,3.4805, 0.120714, 0.971695, -0.414764, 2.34645e-05, -0.00280705, -0.0748166, 0.569583, 0.11832, 0.0833304, -0.0395638, -0.0309919, -0.508851, -0.00344327, -0.00825622, -0.0987486, -0.801976, 9.22606
1534865938596801984,3.47792, 0.161862, 0.975851, -0.424105, -0.000513291, -0.00281865, -0.0777098, 0.751839, 0.0653745, 0.553768, -0.000577409, 0.00974185, 0.553768, -0.000577409, 0.00974185, -0.0484876, -1.13333, 9.39183
1534865938646818439,3.47581, 0.194497, 0.977068, -0.41752, -0.000169514, -0.00281725, -0.0810444, 0.866881, 0.0470156, 0.0200494, 0.013653, -0.00286489, 0.0200494, 0.013653, -0.00286489, -0.158323, -1.09414, 9.75371
1534865938696731398,3.4732, 0.23406, 0.977765, -0.397778, 2.85782e-06, -0.00283219, -0.0839072, 0.98021, 0.0336944, 0.377132, 0.0207348, 0.00965741, 0.45805, -0.0198142, -0.00214865, -0.129916, -1.56328, 9.66758
1534865938747280699,3.46988, 0.29632, 0.978411, -0.362997, -8.3014e-06, -0.00294583, -0.0860575, 1.1087, 0.0169673, 0.45354, -0.0127333, -0.00836203, 0.45354, -0.0127333, -0.00836203, -0.0177015, -1.51045, 9.45942
1534865938797073643,3.46732, 0.344567, 0.977126, -0.344035, 0.000162104, -0.00338848, -0.0853038, 1.18356, 0.0101429, 0.829463, -0.0044759, -0.0109459, 0.829463, -0.0044759, -0.0109459, -0.0258053, -1.70054, 9.66751
1534865938846622147,3.46304, 0.421638, 0.974113, -0.31218, -0.000532394, -0.00333962, -0.0859214, 1.26945, 0.0142633, 0.752802, -0.00157662, 0.00482668, 0.752802, -0.00157662, 0.00482668, 0.165291, -1.95712, 9.73605
1534865938896706535,3.45962, 0.478402, 0.972771, -0.292285, -0.000530476, -0.00324096, -0.0875819, 1.30891, 0.0166756, 0.302081, -0.0114315, -0.00043686, 0.302081, -0.0114315, -0.00043686, 0.0867175, -2.01544, 9.58805
1534865938946969886,3.45691, 0.52954, 0.971988, -0.273421, -0.00051407, -0.00339286, -0.0871057, 1.33683, 0.0178054, 0.439829, -0.0126439, -0.00944922, 0.183158, 0.00312027, 0.00202994, -0.069895, -1.95917, 9.50476
1534865938996968577,3.45211, 0.616091, 0.970363, -0.252704, -0.000572758, -0.00348787, -0.0889048, 1.36447, 0.0107648, 0.473206, 0.00486847, 0.00406393, 0.473206, 0.00486847, 0.00406393, -0.148944, -2.20876, 9.54266
1534865939046567261,3.44886, 0.668816, 0.969412, -0.243084, -0.000455652, -0.00297532, -0.0915421, 1.37676, 0.0123577, 0.419362, 0.0150597, 0.0246268, 0.419362, 0.0150597, 0.0246268, -0.0998859, -2.02983, 9.67658
1534865939096657106,3.44513, 0.725222, 0.968645, -0.230168, -0.000429313, -0.0027993, -0.0930842, 1.38357, 0.0191242, -0.0150518, -0.00229824, -0.00840924, -0.0150518, -0.00229824, -0.00840924, 0.00962198, -2.28903, 9.50239
1534865939146892270,3.43958, 0.818422, 0.96826, -0.217009, -9.91263e-06, -0.00308782, -0.0945982, 1.3843, 0.0204412, 0.0335237, 0.00034154, -0.00297483, 0.0335237, 0.00034154, -0.00297483, -0.111695, -2.24954, 9.5688
1534865939196625793,3.43596, 0.874607, 0.96847, -0.205997, 0.000506214, -0.00294231, -0.0948164, 1.37999, 0.015409, 0.358193, 0.010473, 0.0053623, 0.358193, 0.010473, 0.0053623, 0.0638875, -2.14352, 9.3937
1534865939246842384,3.43187, 0.935356, 0.968684, -0.202475, 0.000381404, -0.0028145, -0.09468, 1.37068, 0.0120315, 0.0516459, -0.00721518, -0.00695111, 0.418656, 0.0144639, -0.00233101, 0.063472, -2.22172, 9.60183
1534865939296644932,3.42577, 1.02087, 0.969426, -0.190137, 0.000329917, -0.00281832, -0.0946895, 1.3526, 0.0158671, -0.0424985, -0.00506062, -0.00832497, -0.0424985, -0.00506062, -0.00832497, 0.251784, -2.2093, 9.7445
1534865939346826137,3.42166, 1.07738, 0.970361, -0.179309, 0.000618331, -0.00288599, -0.0949133, 1.34121, 0.0198395, 0.296789, 0.00452156, -0.0104176, -0.0764309, -0.00245563, 0.00827547, 0.0250311, -2.21545, 9.62308
1534865939396852062,3.41475, 1.16726, 0.971998, -0.168476, 0.000956506, -0.00269835, -0.0976807, 1.31632, 0.0188179, 0.377661, 0.0179331, 0.00327213, 0.377661, 0.0179331, 0.00327213, -0.122837, -2.20928, 9.4855
1534865939446569691,3.41046, 1.21953, 0.973118, -0.167884, 0.000981021, -0.00247936, -0.0975309, 1.29994, 0.0186443, 0.134459, 0.0225979, 0.00416409, 0.134459, 0.0225979, 0.00416409, 0.0358481, -2.0801, 9.53127
1534865939496708046,3.40312, 1.30518, 0.975568, -0.16093, 0.00167272, -0.00250523, -0.0975554, 1.26952, 0.0179359, 0.0961846, 0.0250058, 0.000115053, 0.0961846, 0.0250058, 0.000115053, 0.088961, -1.98668, 9.49192
1534865939546754292,3.39819, 1.35992, 0.976993, -0.153852, 0.00210776, -0.00249503, -0.0966569, 1.25009, 0.0121143, -0.0186392, 0.00410012, 0.0027243, -0.0186392, 0.00410012, 0.0027243, 0.134309, -2.12079, 9.51337
1534865939596858155,3.39045, 1.44332, 0.978493, -0.145205, 0.00204787, -0.0021262, -0.0945535, 1.21899, 0.0118617, 0.0141443, -0.004841, 0.00500232, 0.0141443, -0.004841, 0.00500232, 0.0260232, -2.00235, 9.78695
1534865939646635341,3.38543, 1.4966, 0.979301, -0.141378, 0.00219118, -0.00194539, -0.093839, 1.19615, 0.00607876, 0.310636, 0.00538197, -0.00251059, 0.310636, 0.00538197, -0.00251059, 0.124673, -1.96138, 9.40637
1534865939696784061,3.38065, 1.54585, 0.98011, -0.138088, 0.00283879, -0.00163974, -0.0925423, 1.17252, 0.0067303, -0.0655943, 0.0205479, 0.0101893, 0.287249, -0.0114743, -0.00543527, 0.0332141, -2.00735, 9.66291
1534865939746618230,3.37344, 1.61775, 0.980627, -0.132952, 0.00291888, -0.00140839, -0.0914741, 1.13894, 0.00622901, -0.101552, -0.0257183, 0.0165915, -0.101552, -0.0257183, 0.0165915, 0.0410434, -1.85248, 9.54876
1534865939796927174,3.36827, 1.67039, 0.980278, -0.124931, 0.00314846, -0.00118703, -0.0902894, 1.11513, 0.00441942, 0.131898, 0.0284517, -0.00152006, 0.131898, 0.0284517, -0.00152006, 0.0850103, -1.92602, 9.65175
1534865939846809734,3.36333, 1.71554, 0.980104, -0.125222, 0.00293466, -0.00119927, -0.090518, 1.09191, 0.00839405, 0.220957, -0.0074904, -0.00383006, 0.215208, 0.00637871, -0.00279123, -0.156602, -1.79815, 9.89073
1534865939896628086,3.35557, 1.78429, 0.979968, -0.117853, 0.00324569, -0.00127248, -0.0908157, 1.0585, 0.0112015, 0.196544, -0.001224, -0.00539472, 0.196544, -0.001224, -0.00539472, -0.0158211, -1.78113, 9.57971
1534865939946697875,3.35052, 1.82976, 0.979193, -0.113835, 0.00393362, -0.00108533, -0.0896084, 1.03631, 0.00893365, -0.116638, 0.0181371, 0.00737786, -0.116638, 0.0181371, 0.00737786, -0.149621, -1.76106, 9.51761
1534865939996647225,3.34277, 1.897, 0.977856, -0.109262, 0.00414099, -0.000798565, -0.0888889, 1.00338, 0.00813724, -0.0881641, 6.39427e-05, -0.0067384, -0.0881641, 6.39427e-05, -0.0067384, 0.0285813, -1.59829, 9.78142
1534865940046639150,3.33754, 1.94347, 0.977335, -0.106333, 0.00415953, -0.000980738, -0.0865191, 0.980736, 0.0110832, 0.207816, 0.018349, -0.00859458, 0.207816, 0.018349, -0.00859458, 0.117233, -1.66371, 9.91393
