1534864608970501265,-0.163716, 3.11514, 1.09709, -0.00852815, 0.037386, 0.000215908, -0.212956, -0.0247081, -0.0899028, 0.00150525, 0.0356575, 0.00158339, 0.00150525, 0.0356575, 0.00158339, -0.0994332, -0.110194, 9.70741
1534864609020304836,-0.176335, 3.11163, 1.09752, -0.00991983, 0.0384227, 0.000245792, -0.203667, -0.024072, -0.089907, 0.0413994, 0.0191569, -0.00283489, 0.0413994, 0.0191569, -0.00283489, -0.277171, 0.0352997, 9.67124
1534864609070371883,-0.185751, 3.10925, 1.09704, -0.0106398, 0.0396901, -0.000103848, -0.194134, -0.0263296, -0.0878628, -0.0861683, 0.0405818, -0.00281158, 0.0264789, 0.0302487, 0.00481266, -0.122919, -0.104022, 9.81527
1534864609120474204,-0.199239, 3.10546, 1.0973, -0.0110221, 0.0409066, 7.83057e-05, -0.182016, -0.0239645, -0.087113, -0.0844617, 0.0148171, 0.00812083, -0.0844617, 0.0148171, 0.00812083, -0.214814, 0.0209725, 9.63071
1534864609170313357,-0.208804, 3.10217, 1.09751, -0.0106282, 0.041948, 0.000319523, -0.169823, -0.0237242, -0.0882515, 0.0505722, 0.0149062, 0.0031091, -0.0585376, 0.00852804, 0.00413056, -0.274666, -0.0300956, 9.78497
1534864609220411521,-0.221093, 3.09803, 1.09737, -0.010633, 0.0427219, 0.000272225, -0.156314, -0.0230967, -0.087976, 0.0822415, 0.0144852, 0.00530623, 0.0822415, 0.0144852, 0.00530623, -0.180336, -0.0541934, 9.7161
1534864609270872821,-0.229365, 3.09526, 1.09687, -0.0119929, 0.042975, 0.000179515, -0.146108, -0.0230591, -0.0888072, -0.0482085, -0.00383489, -0.00336761, 0.0725939, 0.0219122, 0.00300071, -0.235609, -0.124535, 9.74273
1534864609320422726,-0.239057, 3.09136, 1.09683, -0.0124276, 0.0435509, -0.000112655, -0.13446, -0.0237058, -0.0847745, -0.0293581, -0.00458557, 0.00241684, -0.0293581, -0.00458557, 0.00241684, -0.240579, -0.095326, 9.84113
1534864609370256240,-0.245572, 3.0879, 1.0961, -0.0108853, 0.043973, -0.0001317, -0.1245, -0.0252337, -0.0865297, -0.0249333, 0.00819397, 0.0057182, -0.0249333, 0.00819397, 0.0057182, -0.101567, -0.069612, 9.7323
1534864609420241679,-0.251702, 3.08462, 1.09483, -0.0130086, 0.0442587, 3.16348e-05, -0.116694, -0.0261368, -0.0864539, 0.0348712, 0.0128439, -0.00690087, 0.0165288, 0.00851276, -0.0051916, -0.234058, -0.171715, 9.887
1534864609470245858,-0.259675, 3.08037, 1.09313, -0.0153435, 0.0444299, -0.000286618, -0.108122, -0.0264002, -0.0843447, -0.0700951, 0.00220452, -0.0129697, -0.0700951, 0.00220452, -0.0129697, -0.339426, -0.160511, 9.86342
1534864609520424101,-0.26465, 3.07756, 1.09223, -0.0143369, 0.0451077, -0.000298285, -0.100441, -0.0265812, -0.0837333, -0.0449535, -0.00474755, -0.0141561, -0.0449535, -0.00474755, -0.0141561, -0.224513, -0.132983, 9.73125
1534864609570514791,-0.271765, 3.07276, 1.09156, -0.0150013, 0.0457433, -0.000353373, -0.0928628, -0.0251068, -0.0815819, -0.00216604, 0.00788078, -0.00121636, -0.00216604, 0.00788078, -0.00121636, -0.254502, -0.086643, 9.7942
1534864609620304405,-0.276492, 3.06964, 1.09076, -0.0161066, 0.0462526, -0.000454772, -0.0862048, -0.0231443, -0.0790317, 0.0975642, 0.00943565, 0.00667938, 0.0975642, 0.00943565, 0.00667938, -0.137752, -0.0508565, 9.87123
1534864609670347348,-0.280204, 3.06729, 1.08952, -0.0159348, 0.0467978, -0.000445699, -0.0782602, -0.0217701, -0.078501, -0.0794422, 0.00234794, -0.00189377, 0.0393599, 0.00761104, 0.00357268, -0.440049, -0.126264, 9.82813
1534864609720646264,-0.285406, 3.06382, 1.08695, -0.0154072, 0.0472772, -0.000394887, -0.0715728, -0.019386, -0.0769135, -0.126371, 0.00395956, 0.00339527, -0.126371, 0.00395956, 0.00339527, -0.392029, -0.0962343, 9.91687
1534864609770681620,-0.28825, 3.06158, 1.08503, -0.0151708, 0.047596, -0.000399307, -0.0648853, -0.0196342, -0.0726791, 0.104607, 0.000238602, 0.00549162, -0.106168, 0.013714, -0.000541771, -0.420785, 0.00897966, 10.0221
1534864609820219174,-0.292327, 3.05874, 1.07979, -0.0146211, 0.0480312, -0.000124555, -0.0571792, -0.0148207, -0.0684379, 0.114158, -0.0130388, 0.0176276, 0.114158, -0.0130388, 0.0176276, -0.256251, -0.0816759, 9.91108
1534864609870348337,-0.294587, 3.05709, 1.07693, -0.0168587, 0.0485286, 3.17625e-05, -0.052843, -0.0141389, -0.0658002, -0.0931947, 0.0192542, 0.00397998, 0.108078, -0.0195676, 0.00678861, -0.464824, -0.115702, 9.81887
1534864609920378884,-0.29759, 3.05412, 1.07296, -0.0169618, 0.0487031, 0.000331508, -0.0481161, -0.0114745, -0.0625144, -0.128308, 0.0229603, 0.00648917, -0.128308, 0.0229603, 0.00648917, -0.397776, -0.168533, 9.98948
1534864609970259585,-0.299043, 3.05247, 1.07084, -0.0147779, 0.0491238, 0.000685147, -0.0431624, -0.0111197, -0.0576312, 0.0270766, -0.00131388, 0.0121463, 0.0270766, -0.00131388, 0.0121463, -0.315499, -0.164462, 9.98598
1534864610020227329,-0.300413, 3.05035, 1.06884, -0.0166262, 0.0495006, 0.000730803, -0.0387808, -0.0121953, -0.053147, 0.0941849, 0.0107199, -0.002594, 0.0504889, -0.00103445, -0.00361503, -0.403595, -0.251868, 9.81408
1534864610070401861,-0.302116, 3.0479, 1.0662, -0.0184882, 0.0499966, 0.000694806, -0.0334132, -0.0149163, -0.0559588, -0.0592641, 0.00731956, -0.00199217, -0.0592641, 0.00731956, -0.00199217, -0.388412, -0.0843068, 9.70315
1534864610120803478,-0.302732, 3.04624, 1.06513, -0.0266933, 0.0502263, 0.000662352, -0.0317943, -0.0130595, -0.051668, -0.597847, 0.000170577, 0.00564872, -0.685123, 0.010417, -0.00251864, -0.392279, -0.238157, 9.98728
1534864610170602286,-0.30326, 3.04393, 1.06412, -0.0519274, 0.0503336, 0.000759383, -0.0241743, -0.00427567, -0.0400681, -0.521997, -0.000135961, 0.00591542, -1.05195, -0.00199015, 0.0176048, -0.506348, -0.215126, 9.95149
1534864610220381057,-0.303515, 3.04207, 1.06443, -0.113587, 0.0504802, 0.000955072, -0.0225523, 0.0319761, -0.0269484, -0.864744, 0.0222206, 0.00029601, -0.864744, 0.0222206, 0.00029601, -0.54573, -0.410142, 10.0712
1534864610270311496,-0.303628, 3.04294, 1.06526, -0.172551, 0.0505382, 0.000473552, -0.0181934, 0.078716, -0.0138245, -1.61839, 0.0162632, -0.00514445, -1.01868, -0.00348599, -0.000917898, -0.325931, -0.39638, 10.2532
1534864610320395961,-0.303382, 3.04951, 1.06784, -0.253773, 0.0514064, 0.000249091, -0.0129705, 0.194149, 0.0205525, -1.99117, -0.000859029, 0.0083732, -1.99117, -0.000859029, 0.0083732, -0.413906, -0.535366, 10.5836
1534864610370252692,-0.30278, 3.05762, 1.0709, -0.30525, 0.0524686, 0.000776354, -0.00966785, 0.290242, 0.0416901, -1.26299, 0.0521907, 0.0169659, -1.26299, 0.0521907, 0.0169659, -0.345191, -0.708106, 10.7183
1534864610420336468,-0.301663, 3.07863, 1.07675, -0.376422, 0.0543627, 0.000861768, -0.00630844, 0.462556, 0.0439263, -0.792102, 0.00934365, 0.0195378, -0.792102, 0.00934365, 0.0195378, -0.405371, -0.759839, 9.94209
1534864610470386673,-0.300914, 3.09803, 1.07967, -0.415234, 0.0558358, 0.000734823, -0.00316313, 0.576636, 0.0140975, -0.548945, 0.0229854, 0.0182023, -0.548945, 0.0229854, 0.0182023, -0.421749, -0.730139, 9.47263
1534864610520427874,-0.299833, 3.12169, 1.08092, -0.427166, 0.057177, 0.000919916, -0.00169846, 0.69462, -0.0140611, -0.491541, 0.0349445, 0.0151745, 0.083573, -0.00415176, 0.0285654, -0.464403, -1.12842, 9.43277
1534864610570261149,-0.297542, 3.16762, 1.08039, -0.421757, 0.0574379, 0.001718, -0.000977769, 0.872338, -0.056468, 0.0616915, -0.00209007, 0.00471232, 0.0616915, -0.00209007, 0.00471232, -0.596039, -1.05884, 9.40339
1534864610620261139,-0.296219, 3.20267, 1.07858, -0.405116, 0.0567583, 0.00215838, -0.000128104, 0.978499, -0.0729119, 0.648385, -0.0117683, -0.00249332, 0.648385, -0.0117683, -0.00249332, -0.447399, -1.21555, 9.72664
1534864610670558664,-0.294909, 3.24213, 1.07615, -0.389161, 0.0557377, 0.00244636, 0.00269654, 1.07462, -0.0813887, 0.428242, -0.0199932, -0.00851546, 0.818696, -0.0144934, -0.0029795, -0.466965, -1.58532, 9.88404
1534864610720634786,-0.292526, 3.31098, 1.07157, -0.35219, 0.054135, 0.00242755, 0.00358365, 1.19515, -0.0789483, 0.420351, -0.040202, -0.0116791, 0.420351, -0.040202, -0.0116791, -0.54791, -1.85931, 10.0113
1534864610770192816,-0.289996, 3.3549, 1.06817, -0.328365, 0.0532709, 0.00266735, 0.00535646, 1.25239, -0.07476, 0.505102, -0.000448713, -0.00022569, 0.505102, -0.000448713, -0.00022569, -0.582812, -1.82915, 9.80148
1534864610820252744,-0.28763, 3.41071, 1.06474, -0.313455, 0.0521672, 0.00308335, 0.0037663, 1.3057, -0.0705876, 0.541896, -0.0219875, 0.0017217, 0.634928, -0.0110107, 0.00136321, -0.492001, -1.98338, 9.7663
1534864610870247971,-0.284298, 3.48906, 1.06046, -0.285434, 0.0515602, 0.00248081, 0.00531807, 1.3559, -0.0681026, 0.339774, -0.00156823, -0.0182601, 0.339774, -0.00156823, -0.0182601, -0.586681, -2.11808, 9.64951
1534864610920324425,-0.282378, 3.54298, 1.05754, -0.269154, 0.0515754, 0.0026255, 0.00548883, 1.37535, -0.0674922, 0.188833, 0.0156472, -1.66596e-05, 0.188833, 0.0156472, -1.66596e-05, -0.635406, -2.15865, 9.54733
1534864610970927826,-0.28033, 3.5978, 1.05436, -0.257311, 0.0514697, 0.00297257, 0.00314225, 1.39162, -0.0646483, 0.415923, 0.0122984, 0.00948404, 0.22787, -0.0151487, 0.0028329, -0.542095, -2.33835, 9.65952
1534864611020187032,-0.27686, 3.67476, 1.05048, -0.243562, 0.0512513, 0.00299604, 0.00442538, 1.40145, -0.0628829, 0.366423, -0.0026855, -0.00555458, 0.366423, -0.0026855, -0.00555458, -0.546675, -2.16347, 9.51639
1534864611070300335,-0.274127, 3.72871, 1.04763, -0.232778, 0.0516372, 0.00275526, 0.00261876, 1.40211, -0.0651675, 0.156842, 0.00506436, -0.000625432, 0.156842, 0.00506436, -0.000625432, -0.582773, -2.24028, 9.43323
1534864611120536247,-0.271019, 3.7852, 1.04437, -0.221309, 0.0515569, 0.00261942, 0.00356718, 1.39829, -0.0640281, 0.264297, 0.00128785, 0.00920012, 0.124516, -0.0148679, 0.000954555, -0.64301, -2.34885, 9.61344
1534864611170572734,-0.266554, 3.87, 1.03887, -0.209892, 0.0515778, 0.00240183, 0.00571727, 1.38631, -0.0592, 0.274161, 0.00582967, -0.00906055, 0.274161, 0.00582967, -0.00906055, -0.474127, -2.33039, 9.63143
1534864611220392507,-0.263545, 3.9219, 1.03555, -0.203917, 0.0513723, 0.00224485, 0.00476748, 1.37628, -0.0553511, 0.168428, -0.0195155, 0.00838705, 0.168428, -0.0195155, 0.00838705, -0.582784, -2.23799, 9.54594
1534864611270714855,-0.258969, 3.97425, 1.03246, -0.197137, 0.051221, 0.00250549, 0.00529159, 1.3634, -0.0530499, 0.0981588, -0.00122962, 0.00667908, 0.160444, -0.000157931, 0.00550067, -0.479693, -2.25101, 9.60846
1534864611320230079,-0.252369, 4.05668, 1.0263, -0.187981, 0.0509304, 0.00235058, 0.00748503, 1.33922, -0.0489938, 0.089955, -0.0157837, -0.00238211, 0.089955, -0.0157837, -0.00238211, -0.60174, -2.29232, 9.5788
1534864611370267742,-0.248739, 4.10739, 1.02271, -0.183275, 0.0506541, 0.00215795, 0.00667231, 1.32174, -0.0479797, 0.17389, -0.0113089, -0.00068982, 0.17389, -0.0113089, -0.00068982, -0.665337, -2.23442, 9.53487
1534864611420274340,-0.245428, 4.16187, 1.01914, -0.178228, 0.0498218, 0.00203565, 0.00709433, 1.30009, -0.0443415, 0.146154, 0.00812337, -0.00738019, 0.13504, -0.0246789, -0.000304572, -0.61548, -2.34474, 9.81716
1534864611470271049,-0.237092, 4.24128, 1.01403, -0.171201, 0.0491562, 0.00200779, 0.00936185, 1.26968, -0.0391552, 0.107533, 0.003466, -0.0114661, 0.107533, 0.003466, -0.0114661, -0.48496, -2.40943, 9.75094
1534864611520513809,-0.233261, 4.29148, 1.01095, -0.166676, 0.0487955, 0.00170183, 0.0105285, 1.24781, -0.0365406, 0.0917762, -0.00834257, -0.00684011, 0.0966276, -0.0256456, -0.00556285, -0.360408, -2.14422, 9.66674
1534864611570400947,-0.226538, 4.37104, 1.00601, -0.160535, 0.0477907, 0.00171474, 0.0116284, 1.21413, -0.0309716, 0.0982778, -0.0200247, 0.00699038, 0.0982778, -0.0200247, 0.00699038, -0.44344, -2.26522, 9.62057
1534864611620260419,-0.222248, 4.4216, 1.00299, -0.157333, 0.0474001, 0.00185761, 0.0124122, 1.19057, -0.02928, 0.0933381, -0.0142221, 0.00340567, 0.0933381, -0.0142221, 0.00340567, -0.430146, -2.0519, 9.60307
1534864611670717086,-0.217461, 4.46841, 1.0005, -0.153484, 0.0470374, 0.00162565, 0.0107388, 1.1713, -0.0262859, 0.0867463, -0.00211608, -0.00015023, 0.0989219, -0.00879474, 0.0184156, -0.525037, -2.12595, 9.77608
1534864611720368012,-0.209115, 4.54712, 0.995525, -0.148505, 0.0464912, 0.00192175, 0.0115603, 1.137, -0.0201923, 0.0672566, -0.0357767, 0.00169953, 0.0672566, -0.0357767, 0.00169953, -0.580516, -2.06401, 9.74937
1534864611770423383,-0.204575, 4.59698, 0.992738, -0.144084, 0.0461761, 0.00162113, 0.0101978, 1.11422, -0.0161562, 0.108319, -0.00269761, -0.00671161, 0.0722044, -0.0172775, -0.00614839, -0.466355, -2.04616, 9.79538
1534864611820196019,-0.196798, 4.66974, 0.98835, -0.138792, 0.045754, 0.00125138, 0.00836506, 1.08013, -0.0102124, 0.0984033, 0.00220245, -0.00804285, 0.0984033, 0.00220245, -0.00804285, -0.422347, -2.03335, 9.80393
1534864611870348818,-0.191102, 4.71576, 0.985627, -0.135989, 0.0455321, 0.00114069, 0.00921489, 1.0593, -0.00682513, 0.101388, -0.00193502, -0.005171, 0.101388, -0.00193502, -0.005171, -0.428041, -2.01503, 9.84512
1534864611920535849,-0.185948, 4.76375, 0.983027, -0.13268, 0.0450868, 0.00115312, 0.00856221, 1.03622, -0.00480468, 0.0746088, -0.00769491, -0.000237068, 0.10559, -0.00342887, -0.00100402, -0.557475, -1.92803, 9.64773
1534864611970277919,-0.178826, 4.83506, 0.979158, -0.128272, 0.0445289, 0.000948012, 0.00851476, 0.99949, 0.000602423, 0.066727, -0.0201397, -0.00805566, 0.066727, -0.0201397, -0.00805566, -0.532729, -1.86617, 9.85911
1534864612020330512,-0.174448, 4.87738, 0.976933, -0.124813, 0.0441915, 0.00101314, 0.00866658, 0.977823, 0.00450426, 0.0828084, -0.0239427, 0.0023551, 0.0828084, -0.0239427, 0.0023551, -0.504234, -1.74231, 9.80788
1534864612070441307,-0.169475, 4.92146, 0.975265, -0.122027, 0.0435562, 0.000993888, 0.00914945, 0.955225, 0.00408678, 0.0714405, -0.00431585, -0.00336025, 0.0944017, -0.0121726, -0.000820745, -0.592501, -1.82605, 9.75788
1534864612120583663,-0.161014, 4.98907, 0.971877, -0.117555, 0.0429442, 0.00091264, 0.00684891, 0.921076, 0.00702368, 0.064224, -0.007017, -0.0122611, 0.064224, -0.007017, -0.0122611, -0.401771, -1.75588, 9.7812
1534864612170283610,-0.155658, 5.03513, 0.969314, -0.113886, 0.042575, 0.0011659, 0.00515909, 0.897924, 0.0116662, 0.0843117, 0.00260787, 0.00761506, 0.0843117, 0.00260787, 0.00761506, -0.669125, -1.71223, 9.86048
1534864612220341572,-0.151771, 5.07624, 0.967443, -0.111166, 0.0421809, 0.00102778, 0.00409593, 0.873284, 0.0158063, 0.0833704, -0.0129102, -0.013019, 0.08154, 0.00045975, -0.00432451, -0.527002, -1.65957, 9.56392
1534864612270410750,-0.143581, 5.13831, 0.965089, -0.107204, 0.0418457, 0.00126473, 0.0049303, 0.840433, 0.0176852, 0.0797398, -0.0154774, 0.00162675, 0.0797398, -0.0154774, 0.00162675, -0.469443, -1.72191, 9.82835
1534864612320604730,-0.138519, 5.17704, 0.963429, -0.104395, 0.0415583, 0.00135432, 0.00529808, 0.820559, 0.0186591, 0.0582163, -0.012116, 0.00681591, 0.0662649, -0.00918121, -0.0106601, -0.498331, -1.69321, 9.71869
1534864612370289958,-0.132389, 5.23548, 0.9605, -0.100274, 0.0408204, 0.00103051, 0.00483847, 0.786915, 0.0208927, 0.0677286, -0.0196834, -0.0092275, 0.0677286, -0.0196834, -0.0092275, -0.445543, -1.59366, 9.73969
1534864612420429807,-0.128613, 5.27053, 0.956181, -0.0976211, 0.0402582, 0.00098417, 0.00502604, 0.767581, 0.0219445, 0.0860912, 0.00484323, -0.00649099, 0.0860912, 0.00484323, -0.00649099, -0.473111, -1.49883, 9.72085
1534864612470644671,-0.123007, 5.31298, 0.952568, -0.0954386, 0.0396316, 0.000921569, 0.004388, 0.746397, 0.0279786, 0.0419044, -0.0119959, -0.0163093, 0.111397, -0.0227557, -0.00955536, -0.625541, -1.55024, 9.89726
1534864612520230730,-0.115495, 5.36852, 0.947782, -0.0911989, 0.0387222, 0.000694626, 0.00179223, 0.716982, 0.0353406, 0.0391719, -0.0254266, 0.0081727, 0.0391719, -0.0254266, 0.0081727, -0.605679, -1.51599, 9.83266
1534864612570387403,-0.111539, 5.40478, 0.945639, -0.0876871, 0.0386073, 0.000737483, -0.000162085, 0.696881, 0.0425778, 0.0986376, 0.000349325, 0.00192288, 0.0986376, 0.000349325, 0.00192288, -0.444318, -1.3364, 9.82599
1534864612620221341,-0.108763, 5.43503, 0.944109, -0.0860296, 0.0379069, 0.000499598, -0.00169077, 0.676581, 0.0444362, 0.0681495, -0.0289067, -0.00720702, 0.10074, 0.0195854, 0.00307633, -0.513285, -1.39136, 9.82866
1534864612670194983,-0.100809, 5.48957, 0.941129, -0.0827694, 0.0378845, 0.00026468, -0.00324824, 0.650082, 0.0461206, 0.0319303, -0.0136253, -0.000379487, 0.0319303, -0.0136253, -0.000379487, -0.492733, -1.37011, 9.95216
1534864612720367857,-0.0964282, 5.52398, 0.939916, -0.0795479, 0.0377815, 0.000307174, -0.00558582, 0.629296, 0.0508703, 0.0402926, 0.00666266, 0.00513654, 0.0597675, -0.00130366, -0.00210547, -0.364206, -1.36427, 9.75821
1534864612770443971,-0.0912463, 5.56978, 0.938858, -0.0759687, 0.0378614, 0.000191693, -0.00502008, 0.598969, 0.0524016, 0.0463412, -0.00684798, -0.00452998, 0.0463412, -0.00684798, -0.00452998, -0.418009, -1.3875, 9.83092
1534864612820286085,-0.0869824, 5.60309, 0.937753, -0.0742775, 0.0374182, 0.000211149, -0.00501259, 0.577649, 0.0520999, 0.0648549, 0.00350296, 0.00148719, 0.0648549, 0.00350296, 0.00148719, -0.369467, -1.23175, 9.79346
1534864612870705236,-0.0820789, 5.63454, 0.937289, -0.0723185, 0.0371037, 0.000302452, -0.00645682, 0.561009, 0.0511334, 0.0337098, -0.00274903, 0.0105585, 0.0462509, -0.0136774, -0.00611755, -0.448253, -1.23371, 9.811
1534864612920422281,-0.0764047, 5.67974, 0.937702, -0.0686195, 0.0365023, 0.00028271, -0.0088067, 0.535292, 0.0539909, 0.033281, -0.0168354, -0.00421358, 0.033281, -0.0168354, -0.00421358, -0.494555, -1.23947, 9.78897
1534864612970448936,-0.0723042, 5.71046, 0.937778, -0.0665682, 0.0361095, 0.000257385, -0.00820714, 0.516417, 0.0565069, 0.0970337, 0.00122703, -0.00951018, 0.036612, -0.00455632, -0.00175625, -0.411374, -1.07543, 9.8303
1534864613020616543,-0.0680499, 5.74921, 0.938679, -0.063307, 0.0358144, 0.000167194, -0.0103356, 0.488191, 0.057819, 0.0872579, -0.00621021, -0.00535501, 0.0872579, -0.00621021, -0.00535501, -0.466029, -1.0919, 9.77426
1534864613070264271,-0.0630645, 5.78099, 0.938745, -0.0619808, 0.0353579, 0.000322839, -0.0109873, 0.469724, 0.054581, 0.0404114, -0.000202839, 0.00434106, 0.0404114, -0.000202839, 0.00434106, -0.3786, -1.14179, 9.57514
1534864613120616356,-0.0595715, 5.80716, 0.938764, -0.0596733, 0.0352952, 0.000326363, -0.00995527, 0.452319, 0.0545618, 0.0419704, -0.00646729, 0.00248753, 0.0176601, -0.021779, -0.00285844, -0.488319, -1.16038, 9.76497
1534864613170548661,-0.0556331, 5.84414, 0.939039, -0.0573326, 0.034577, 0.000169811, -0.0117886, 0.426397, 0.0530693, 0.0596671, 0.000630002, 0.000316476, 0.0596671, 0.000630002, 0.000316476, -0.429867, -1.03909, 9.61847
1534864613220576956,-0.0533038, 5.86574, 0.938701, -0.0557466, 0.034087, 0.00021401, -0.0131056, 0.40933, 0.0532027, 0.0626005, 0.00096357, -0.00384552, 0.0626005, 0.00096357, -0.00384552, -0.421436, -1.01921, 9.89769
1534864613270248205,-0.049447, 5.8919, 0.938735, -0.0541129, 0.0338256, -2.48461e-06, -0.0135683, 0.390075, 0.0553085, 0.0038813, -0.010723, -0.00335835, 0.0250175, -0.00188437, -0.000870044, -0.297362, -0.938299, 9.89693
1534864613320254979,-0.0444454, 5.92887, 0.938428, -0.0518477, 0.0335797, 1.42908e-05, -0.0154711, 0.368423, 0.0571479, 0.0331982, -0.0119878, 0.00307257, 0.0331982, -0.0119878, 0.00307257, -0.420901, -0.923867, 9.73934
1534864613370408607,-0.0425666, 5.94777, 0.937917, -0.0499072, 0.0337227, 0.000177731, -0.0192993, 0.354847, 0.0577617, 0.077834, 0.0071636, 0.00649064, 0.0383783, 0.00193804, 0.00983978, -0.581987, -1.04838, 9.80658
1534864613420301810,-0.0393307, 5.98025, 0.936053, -0.0475235, 0.0340942, 0.000343009, -0.0262561, 0.330029, 0.0583885, 0.0649403, -0.00196968, 0.00170833, 0.0649403, -0.00196968, 0.00170833, -0.458322, -0.9232, 9.76212
1534864613470346902,-0.0383159, 5.99827, 0.93542, -0.0457099, 0.0344434, 0.000294599, -0.0267954, 0.313095, 0.0573508, 0.00273452, 0.0130186, -0.0134029, 0.00273452, 0.0130186, -0.0134029, -0.284681, -0.98356, 9.90742
1534864613520279664,-0.0379005, 6.01381, 0.935415, -0.0441472, 0.0347168, -1.15479e-05, -0.0283525, 0.29657, 0.058828, 0.0558061, 0.00265334, -0.00435012, 0.0110323, 0.0172268, 0.00171692, -0.515397, -0.98516, 10.0536
1534864613570309330,-0.0351642, 6.04186, 0.935259, -0.0432684, 0.0349918, 0.000302177, -0.0314217, 0.276102, 0.0615834, 0.0331922, 0.0139298, 0.00606958, 0.0331922, 0.0139298, 0.00606958, -0.533632, -0.886311, 9.81148
1534864613620623234,-0.03359, 6.0604, 0.935095, -0.042914, 0.0352562, 0.000281538, -0.0321569, 0.260759, 0.06138, -0.00461384, 0.00301708, -0.0150694, 0.0578514, 0.000695069, -0.00367092, -0.416938, -0.741681, 9.81923
1534864613670279773,-0.0321866, 6.08467, 0.93285, -0.0412535, 0.0355163, 3.74577e-05, -0.031873, 0.240085, 0.0631596, -0.0186379, -0.0101752, 0.00562718, -0.0186379, -0.0101752, 0.00562718, -0.401825, -0.787449, 9.86098
1534864613720209596,-0.0313555, 6.09934, 0.931215, -0.0403853, 0.0355141, -4.4895e-05, -0.0305366, 0.225081, 0.0648947, 0.0309972, -0.0121805, -0.00203765, 0.0309972, -0.0121805, -0.00203765, -0.381921, -0.813481, 10.0459
1534864613770379666,-0.0282412, 6.12111, 0.929534, -0.0398264, 0.0351879, 0.000209234, -0.0290568, 0.217564, 0.067035, 0.0454905, -0.0118398, 0.00311076, 0.0251859, -0.014014, -0.00502555, -0.460059, -0.780332, 10.054
1534864613820425929,-0.0251509, 6.14743, 0.925851, -0.0377854, 0.0344771, -0.000157301, -0.0301329, 0.202817, 0.0688503, 0.0579351, -0.00462718, -0.00406692, 0.0579351, -0.00462718, -0.00406692, -0.416871, -0.678761, 9.87533
1534864613870332785,-0.0243271, 6.16084, 0.924483, -0.0361328, 0.0342911, -0.000170727, -0.0315801, 0.19137, 0.0690514, 0.0250631, -0.0209041, 0.00360898, 0.0327576, -0.00594112, 0.0011685, -0.410293, -0.701332, 9.8702
1534864613920242225,-0.022266, 6.18393, 0.920433, -0.0334125, 0.0342756, -4.55704e-05, -0.0336051, 0.171509, 0.0718054, 0.0254952, -0.00693827, 0.00831852, 0.0254952, -0.00693827, 0.00831852, -0.357569, -0.796879, 9.87537
1534864613970343683,-0.0201736, 6.20005, 0.917599, -0.0327076, 0.0343866, -6.23701e-05, -0.0333243, 0.16278, 0.07561, 0.0410307, 0.0186661, -0.00514864, 0.0410307, 0.0186661, -0.00514864, -0.380479, -0.686654, 9.89749
1534864614020187845,-0.0186311, 6.21512, 0.915519, -0.0315202, 0.0343404, 1.18106e-05, -0.0312498, 0.152968, 0.0789931, 0.0188874, -0.00856805, 0.00175077, 0.0451167, -0.00193058, 0.0010185, -0.474436, -0.724235, 9.85244
1534864614070629272,-0.0167207, 6.2349, 0.912227, -0.0295034, 0.0340325, 5.9501e-05, -0.0326889, 0.137427, 0.0802607, 0.00622208, -0.0055905, -0.00686751, 0.00622208, -0.0055905, -0.00686751, -0.348999, -0.537228, 9.86146
1534864614120293407,-0.0162063, 6.24655, 0.910676, -0.02803, 0.0340071, 4.55551e-05, -0.0337514, 0.125741, 0.0880527, 0.0786214, -0.000135001, 0.0104058, 0.00562774, -0.0289052, 0.00517003, -0.348913, -0.620158, 9.86982
1534864614170230635,-0.0130179, 6.26704, 0.90838, -0.02669, 0.033713, -9.40833e-05, -0.0355235, 0.112149, 0.0915552, 0.0592122, 0.00751507, -0.00988051, 0.0592122, 0.00751507, -0.00988051, -0.442076, -0.642661, 9.7141
1534864614220272502,-0.011411, 6.28009, 0.90752, -0.0253399, 0.0340093, -0.000280379, -0.0338104, 0.100953, 0.0896228, 0.0181363, 0.00314299, 0.00188315, 0.0181363, 0.00314299, 0.00188315, -0.293464, -0.581733, 9.78008
1534864614270420897,-0.0101774, 6.29119, 0.906811, -0.0242943, 0.0341144, 2.44754e-05, -0.0358376, 0.0913371, 0.0921327, 0.0195304, 0.00677107, 0.0188632, 0.00444768, -0.000591698, 0.00390309, -0.355034, -0.57373, 9.74627
1534864614320232307,-0.00914919, 6.30468, 0.906832, -0.0230167, 0.034172, -0.000174024, -0.036033, 0.0763783, 0.0930725, 0.023937, 0.00132356, 0.00343594, 0.023937, 0.00132356, 0.00343594, -0.415125, -0.509761, 9.83318
1534864614370607858,-0.00627608, 6.31946, 0.906359, -0.0222359, 0.0338103, 3.62434e-05, -0.0354051, 0.0662874, 0.0915302, 0.0245075, 0.00168753, 0.00181617, 0.0119754, 0.000851685, -0.0119342, -0.513952, -0.44754, 9.85197
1534864614420216352,-0.00396534, 6.33644, 0.907145, -0.0210633, 0.0336211, -6.73933e-05, -0.0389319, 0.0531504, 0.0927528, 0.0224331, 0.00244344, 0.00450796, 0.0224331, 0.00244344, 0.00450796, -0.392901, -0.465691, 9.90535
