1534865034470082514,2.74715, 0.106641, 0.912781, -0.0154756, 0.0742047, 0.00146489, 0.541065, -0.0212939, 0.0397984, 0.00688715, -0.0403559, -0.000755862, 0.000811188, -0.0615278, -0.00867128, -1.1822, -0.28937, 9.75297
1534865034520395732,2.77747, 0.110412, 0.912886, -0.015491, 0.0710063, 0.00128657, 0.523642, -0.0219494, 0.0412353, 0.00274276, -0.0413412, -0.00588415, 0.00274276, -0.0413412, -0.00588415, -1.22423, -0.229591, 9.8686
1534865034570223670,2.81531, 0.114654, 0.913245, -0.0148799, 0.0673613, 0.00152584, 0.4988, -0.0257587, 0.0426138, -0.0136782, -0.0438195, 0.00225587, -0.0136782, -0.0438195, 0.00225587, -1.19957, -0.259722, 9.68669
1534865034620130705,2.84315, 0.116773, 0.913787, -0.0144948, 0.0655129, 0.00141544, 0.478994, -0.0299269, 0.0431559, 0.0123606, -0.0324114, -0.00852551, 0.0123606, -0.0324114, -0.00852551, -1.14595, -0.247272, 9.77308
1534865034670435780,2.87843, 0.120539, 0.913755, -0.0148163, 0.0639553, 0.00149291, 0.457137, -0.0348964, 0.043677, 0.00990262, -0.0489714, -0.00930453, 0.0182479, -0.0476999, 0.0052055, -1.07138, -0.195962, 9.73556
1534865034720322902,2.90581, 0.12379, 0.913801, -0.0151851, 0.0615771, 0.00140829, 0.441736, -0.0350803, 0.0458338, 0.00578003, -0.0407209, -0.018224, 0.00578003, -0.0407209, -0.018224, -0.932669, -0.157478, 9.86201
1534865034770236266,2.92989, 0.126583, 0.913717, -0.014546, 0.0602702, 0.00148088, 0.425868, -0.0361046, 0.0473404, 0.0294204, -0.0567947, 0.00969169, -0.0305233, -0.0378887, -0.00108896, -1.10942, -0.191247, 9.87025
1534865034820012018,2.96479, 0.129881, 0.913364, -0.0143991, 0.056561, 0.00181113, 0.401115, -0.0395681, 0.0452252, -0.0232601, -0.0539999, -0.00555735, -0.0232601, -0.0539999, -0.00555735, -0.95667, -0.221183, 9.78931
1534865034870140731,2.98725, 0.132902, 0.913197, -0.0145298, 0.0556689, 0.00182696, 0.385483, -0.0403725, 0.0475777, 0.00634851, -0.03325, 0.00554599, 0.00855442, -0.0368835, -0.00964994, -1.04278, -0.349471, 9.89575
1534865034920222448,3.02, 0.137187, 0.913526, -0.0138513, 0.0531456, 0.00162993, 0.365264, -0.0428093, 0.0487665, 0.0151452, -0.0381991, -0.00722619, 0.0151452, -0.0381991, -0.00722619, -0.924667, -0.222589, 9.84299
1534865034970462073,3.04136, 0.139469, 0.913852, -0.013716, 0.0516041, 0.0014115, 0.35052, -0.0459169, 0.0466341, 0.00485629, -0.0437503, -0.00102276, 0.00954442, -0.0396949, -0.0126765, -0.983812, -0.290383, 9.83956
1534865035020012334,3.06059, 0.141197, 0.913841, -0.0136055, 0.0491328, 0.00126273, 0.336898, -0.0471645, 0.0468744, -0.00744501, -0.0549986, -0.0017701, -0.00744501, -0.0549986, -0.0017701, -0.773207, -0.29091, 9.87151
1534865035070321737,3.08945, 0.143442, 0.914448, -0.0133267, 0.0472642, 0.00117112, 0.315715, -0.0518733, 0.0490939, 0.00320533, -0.0460873, -0.00264706, -0.0228476, -0.034988, 0.00466406, -0.854201, -0.268808, 9.79907
1534865035120178925,3.10859, 0.146731, 0.914703, -0.0136125, 0.0458506, 0.00117321, 0.303366, -0.0517845, 0.0479523, 0.00252716, -0.0441448, 0.00177033, -0.0144018, -0.0381874, -0.0123896, -0.84988, -0.154856, 9.75235
1534865035170037671,3.13528, 0.150666, 0.915262, -0.0133638, 0.0429337, 0.00117417, 0.28368, -0.0566855, 0.0474756, -0.0104797, -0.0454943, -0.00627594, -0.0104797, -0.0454943, -0.00627594, -0.927006, -0.281673, 9.85741
1534865035220375242,3.15141, 0.152072, 0.915884, -0.0138197, 0.0420897, 0.00116152, 0.271882, -0.0586447, 0.0494909, -0.0244986, -0.0453805, 0.00787887, 0.0210855, -0.0313086, 0.00090045, -0.771035, -0.216201, 9.8166
1534865035270017252,3.16892, 0.153813, 0.916721, -0.0134491, 0.0406976, 0.000884746, 0.25773, -0.0595715, 0.0487933, 0.00654869, -0.0389582, -0.00428313, -0.000509626, -0.038461, -0.00143154, -0.752429, -0.379003, 9.80315
1534865035320018976,3.19254, 0.157665, 0.918097, -0.012816, 0.0392826, 0.000961991, 0.241404, -0.0602074, 0.052072, 0.00925128, -0.0115589, 0.00371517, -0.0172456, -0.039658, -0.00313525, -0.639862, -0.219085, 9.9755
1534865035370424588,3.20857, 0.15933, 0.919795, -0.0121954, 0.0374246, 0.000812151, 0.229061, -0.0605293, 0.0543258, 0.00278196, -0.0188639, -0.00113063, 0.00278196, -0.0188639, -0.00113063, -0.739454, -0.162213, 9.7738
1534865035420316446,3.22771, 0.160875, 0.921946, -0.0123744, 0.035853, 0.000660183, 0.210271, -0.0651168, 0.049221, 0.0263811, -0.0392398, 0.000451052, -0.00103126, -0.0364017, -0.00887668, -0.646015, -0.175774, 9.64502
1534865035470273380,3.24153, 0.162396, 0.923446, -0.0124446, 0.034818, 0.000685676, 0.199714, -0.0682157, 0.0472787, -0.0116601, -0.00898638, 0.00394361, 0.026774, -0.0209002, -0.0016871, -0.708984, -0.23516, 9.86739
1534865035519986803,3.25564, 0.16514, 0.92447, -0.0120443, 0.0336513, 0.000719983, 0.193249, -0.0686829, 0.045787, -0.00949325, -0.0389751, -0.000265087, -0.0433229, -0.029197, 0.00142474, -0.484409, -0.203009, 9.77257
1534865035570341418,3.27488, 0.167243, 0.926209, -0.0121301, 0.0320744, 0.000777076, 0.179713, -0.0705038, 0.0474844, 0.0176092, -0.0478614, -0.0118953, -0.0321124, -0.0477347, -0.00296465, -0.666857, -0.313446, 9.90215
1534865035620215530,3.28627, 0.168278, 0.926969, -0.0121854, 0.0299995, 0.000691193, 0.167152, -0.0742953, 0.04702, -0.000798928, -0.0436552, -0.00385209, -0.000798928, -0.0436552, -0.00385209, -0.720104, -0.155384, 9.65824
1534865035670032658,3.30418, 0.170489, 0.928399, -0.0128051, 0.0286158, 0.000590429, 0.149828, -0.0761504, 0.0458519, 0.0308912, 0.00928021, -0.0115945, -0.0213847, -0.0392069, -0.0103728, -0.544272, -0.186647, 9.65623
1534865035720377602,3.31474, 0.171838, 0.929674, -0.0127238, 0.0276803, 2.9841e-05, 0.14121, -0.0801963, 0.0459643, 0.0413368, -0.0053552, -0.0130434, 0.0413368, -0.0053552, -0.0130434, -0.648702, -0.186712, 9.89608
1534865035770287755,3.32605, 0.173105, 0.931337, -0.012794, 0.0268741, 0.000123135, 0.129819, -0.0826753, 0.0457372, -0.0250722, -0.0348029, 0.0103433, -0.0250722, -0.0348029, 0.0103433, -0.543451, -0.290117, 9.79965
1534865035820245537,3.34009, 0.174809, 0.932862, -0.0128235, 0.0257647, 0.000326275, 0.119524, -0.0848799, 0.0402367, 0.00177328, -0.0359098, -0.00330905, 0.00177328, -0.0359098, -0.00330905, -0.475253, -0.174775, 9.82519
1534865035870496978,3.34963, 0.175759, 0.934076, -0.0127014, 0.025093, 0.000152212, 0.11248, -0.0870486, 0.0410493, -0.00343707, -0.0161477, 0.00159961, -0.00343707, -0.0161477, 0.00159961, -0.469677, -0.274684, 9.8107
1534865035920355297,3.3629, 0.178931, 0.935939, -0.0131123, 0.0237933, 0.000331934, 0.102481, -0.0872795, 0.0391897, 0.0140493, -0.0528434, 0.00479272, -0.00199353, -0.0178269, 0.00141361, -0.531212, -0.0607415, 9.80263
1534865035970143212,3.37248, 0.180721, 0.937384, -0.0130613, 0.0227967, 0.000463476, 0.0942402, -0.0870953, 0.0383674, -0.0112085, -0.0182838, -0.00261809, 0.018072, -0.0236609, -0.00755578, -0.551895, -0.198762, 9.67012
1534865036020037277,3.37945, 0.181428, 0.938462, -0.0128823, 0.0215922, 0.000500501, 0.0867262, -0.0865983, 0.0356837, 0.0104739, -0.0304341, -0.00371385, 0.0122153, -0.0216372, 0.000781551, -0.40494, -0.263645, 9.79208
1534865036070381054,3.39009, 0.182448, 0.939986, -0.0125797, 0.0204661, 0.000593545, 0.0758759, -0.0890649, 0.0357758, 0.00150378, -0.0208181, 0.00550136, 0.00309866, -0.027694, 0.00643308, -0.400561, -0.197093, 9.73086
1534865036120114108,3.3977, 0.184117, 0.940779, -0.0123852, 0.0194682, 0.000863462, 0.067166, -0.0910038, 0.0336497, 0.0179319, -0.00686686, -0.00900839, -0.00827283, -0.0185288, -0.00584223, -0.441276, -0.289245, 9.80136
1534865036170159566,3.40323, 0.184564, 0.94077, -0.0122153, 0.0187305, 0.000849132, 0.0596384, -0.091932, 0.0326641, 0.004148, -0.0251509, 0.00125996, 0.00178483, -0.0195382, -0.00741155, -0.538176, -0.171238, 9.84747
1534865036220412491,3.41196, 0.18493, 0.940471, -0.0121095, 0.0178781, 0.000788854, 0.0492454, -0.0944776, 0.037228, -0.00254756, -0.0298452, 0.00730369, -0.0115268, -0.0128094, 0.00319735, -0.367336, -0.173529, 9.95275
1534865036269994808,3.41683, 0.185109, 0.940959, -0.0123289, 0.0175534, 0.00103825, 0.0440183, -0.0955308, 0.0369221, 0.0106498, 0.00979123, -0.00722657, -0.000438479, -0.0217917, -0.000718184, -0.321489, -0.220302, 9.81001
1534865036320458974,3.42558, 0.188166, 0.941712, -0.0124236, 0.0165059, 0.00104932, 0.0361314, -0.0984304, 0.0361944, 0.0133549, -0.0141306, -0.00635318, 0.00263171, -0.0272231, -0.00940837, -0.349739, -0.210971, 9.78742
1534865036370271995,3.43014, 0.189083, 0.941983, -0.0123754, 0.0157523, 0.000797854, 0.0317556, -0.09969, 0.0345615, -0.00971744, -0.0279648, -0.0215645, -0.00960195, -0.0228626, 0.00670844, -0.325005, -0.271178, 9.71794
1534865036420249075,3.43546, 0.18881, 0.943045, -0.0122378, 0.0145867, 0.000920205, 0.0214933, -0.0992632, 0.0347403, -0.0138697, -0.0217433, 0.00293751, -0.00966806, -0.0182996, -0.00549047, -0.369064, -0.211714, 9.85298
1534865036470038291,3.43953, 0.189853, 0.943825, -0.0122501, 0.0140907, 0.000994384, 0.0158968, -0.100848, 0.0358531, 0.0331371, 0.000954319, -0.00456817, -0.0170076, -0.0135091, -0.000608705, -0.360118, -0.140275, 9.82253
1534865036520065946,3.44553, 0.192376, 0.94447, -0.0122198, 0.0133709, 0.000798365, 0.00791799, -0.102192, 0.0371335, 0.0236302, -0.0142362, -0.000607916, 0.00409224, -0.0112036, -0.000886074, -0.25224, -0.244279, 9.79502
1534865036570258228,3.44831, 0.192928, 0.944888, -0.0122064, 0.0129965, 0.000804026, 0.00195039, -0.101901, 0.0344434, -0.012988, -0.00507543, -0.0109052, -0.0779232, -0.0116913, -0.00353759, -0.334309, -0.201235, 9.66839
1534865036619946243,3.45044, 0.19259, 0.945041, -0.0170614, 0.0126286, 0.000901233, -0.00559722, -0.102012, 0.0357246, -0.317171, -0.0113072, -0.00409453, -0.477616, 0.0128373, -0.00809544, -0.298385, -0.276364, 9.90311
1534865036670508237,3.45396, 0.194241, 0.946245, -0.0514049, 0.0126955, 0.00108005, -0.0124175, -0.0864155, 0.0403661, -0.847504, -0.0147903, 0.000393612, -0.954967, 0.0150443, -0.0206898, -0.301504, -0.228568, 9.81928
1534865036720369093,3.45566, 0.195795, 0.9478, -0.0899474, 0.0127994, 0.000783174, -0.0155634, -0.0596148, 0.0451371, -1.06782, -0.0193688, -0.0100232, -1.18202, 0.0174153, -0.00863397, -0.252048, -0.310704, 9.97994
1534865036770163582,3.45733, 0.199183, 0.949902, -0.16253, 0.0126483, 0.000698047, -0.019804, -0.0157886, 0.0519896, -1.2512, -0.0205766, 0.00670531, -1.34288, 0.00136238, -0.00315089, -0.161757, -0.42636, 10.1687
1534865036820052111,3.45876, 0.206529, 0.953676, -0.217541, 0.0123238, 0.000728925, -0.0264446, 0.0768386, 0.0679592, -1.44583, -0.0025108, -0.00248316, -1.31457, 0.000910177, -0.00619293, -0.255577, -0.545558, 10.2543
1534865036870432331,3.45939, 0.215941, 0.957739, -0.272617, 0.0119393, 0.000431985, -0.0289887, 0.173695, 0.080464, -1.43127, -0.0274539, -0.00630774, -1.33513, 0.0168077, -0.00355194, -0.253979, -0.560783, 10.3406
1534865036920273196,3.46122, 0.237885, 0.963247, -0.34289, 0.0117013, 0.00018079, -0.0322804, 0.322485, 0.0708857, -0.934, -0.00331757, -0.0103701, -0.918777, -0.0102548, -0.00394655, -0.130761, -0.82362, 9.87809
1534865036970067511,3.46219, 0.260694, 0.966696, -0.37966, 0.0111674, 0.00016566, -0.0347864, 0.453525, 0.0589041, -0.496601, -0.00494473, -0.0248404, -0.457354, -0.0222308, -0.016237, -0.238371, -0.957855, 10.0232
1534865037020448478,3.46219, 0.298071, 0.970769, -0.399601, 0.0100998, -0.000324883, -0.0397045, 0.628262, 0.0392927, -0.071162, -0.010966, -0.0164435, 0.0227755, -0.03254, -0.00726443, -0.173494, -1.02367, 9.85514
1534865037070329893,3.46237, 0.329385, 0.972853, -0.399144, 0.0092914, -0.000431239, -0.0417375, 0.736514, 0.0214378, 0.039819, -0.0144726, -0.00817454, 0.298855, 0.00257521, -0.00259659, -0.164202, -1.19626, 9.58534
1534865037120192730,3.46244, 0.364605, 0.974369, -0.390176, 0.00908424, -0.000303764, -0.0459089, 0.837694, 0.0104354, 0.293769, -0.0165332, -0.00369303, 0.276333, 0.00856513, -0.0154452, -0.193371, -1.25843, 9.75847
1534865037170039891,3.46258, 0.418566, 0.976725, -0.366095, 0.00837246, -0.000504909, -0.04752, 0.95349, -0.0011408, 0.467842, -0.000119758, 0.00235902, 0.345652, -0.0117211, -0.0114844, -0.17196, -1.70558, 9.64421
1534865037220318251,3.46216, 0.467261, 0.978935, -0.340935, 0.00786206, -0.000478695, -0.0497431, 1.03575, -0.00207869, 0.483237, -0.00479879, -0.00856241, 0.483237, -0.00479879, -0.00856241, -0.173344, -1.74936, 9.87752
1534865037270235826,3.46151, 0.537938, 0.982229, -0.314941, 0.00707015, -0.000669515, -0.0518472, 1.11835, -0.00458797, 0.393618, -0.0090754, -0.0138478, 0.393618, -0.0090754, -0.0138478, -0.120652, -1.88785, 9.64016
1534865037320100345,3.4611, 0.583513, 0.983868, -0.29884, 0.00652561, -0.000741314, -0.0535055, 1.1588, -0.0105053, 0.403157, -0.0298505, -0.00555387, 0.403157, -0.0298505, -0.00555387, -0.1077, -1.86101, 9.43994
1534865037370413680,3.46013, 0.632458, 0.985572, -0.290811, 0.00639075, -0.000781062, -0.0574413, 1.18991, -0.0149305, 0.364263, -0.0108947, -0.0136008, 0.346135, -0.00500004, 0.0151917, -0.136841, -1.97486, 9.68347
1534865037420008004,3.45758, 0.712411, 0.987901, -0.270516, 0.00622614, -0.00056147, -0.0624461, 1.22749, -0.0209798, 0.32479, -0.0164426, -0.00761271, 0.285644, 0.00761977, 0.00482959, -0.0969861, -2.13723, 9.55553
1534865037469950452,3.45602, 0.765501, 0.990331, -0.258891, 0.00610762, -0.000688881, -0.0656724, 1.24198, -0.0239554, 0.320554, 0.000219585, -0.0124454, 0.281473, -0.00232345, -0.000395278, -0.0514835, -2.25989, 9.44129
1534865037520130305,3.45292, 0.847978, 0.99174, -0.241828, 0.00606038, -0.00078096, -0.0682644, 1.25402, -0.0272193, 0.242433, 0.0157273, -0.00325603, 0.264872, 0.0129233, -0.00184005, -0.105409, -2.1821, 9.49592
1534865037570063261,3.45046, 0.905275, 0.991861, -0.232185, 0.00620249, -0.000807844, -0.0691913, 1.2562, -0.0262469, 0.196216, -0.011017, -0.00432993, 0.217853, 0.0134849, -0.0126793, -0.0726545, -2.3175, 9.52425
1534865037620008606,3.44801, 0.958013, 0.992278, -0.2229, 0.00626741, -0.0010233, -0.0713421, 1.25188, -0.0260349, 0.251793, -0.01734, -0.00240596, 0.164308, -0.00121738, -0.0042679, -0.0503683, -2.27239, 9.42691
1534865037670233503,3.44351, 1.0456, 0.992249, -0.208117, 0.00607878, -0.00112124, -0.0762172, 1.24017, -0.0260868, 0.159127, -0.0113655, 0.00341738, 0.159127, -0.0113655, 0.00341738, 0.0498978, -2.2712, 9.39565
1534865037719983272,3.44086, 1.09797, 0.992419, -0.205614, 0.00616199, -0.00116834, -0.0767697, 1.23206, -0.0269384, 0.135527, 0.0119701, -0.00394192, 0.188125, -0.00142803, -0.0110278, 0.0166991, -2.34068, 9.57623
1534865037770420921,3.4363, 1.18412, 0.993449, -0.195635, 0.0067155, -0.00104658, -0.0761466, 1.21326, -0.0247751, 0.12083, 0.00596988, 0.00648124, 0.181714, -0.0126451, 4.31947e-06, -0.118471, -2.25847, 9.54224
1534865037820453767,3.43327, 1.23699, 0.994269, -0.188831, 0.00666855, -0.00104537, -0.0778058, 1.19809, -0.0239514, 0.1669, 0.00173176, -0.0089723, 0.122419, -0.0104535, -0.0169664, -0.226952, -2.2087, 9.67813
1534865037870267741,3.43017, 1.28844, 0.995914, -0.184053, 0.00659643, -0.00118398, -0.0812797, 1.18383, -0.0262264, 0.147452, 0.000744902, 0.00433341, 0.147868, -0.00266291, -0.00177829, -0.236483, -2.3333, 9.53878
1534865037920192482,3.42516, 1.37692, 0.997591, -0.176124, 0.00683077, -0.000930157, -0.0823153, 1.15974, -0.0297779, 0.127367, 0.00617056, -0.00993327, 0.147089, 0.00190968, 0.0123609, -0.0780736, -2.22296, 9.5832
1534865037970145015,3.42117, 1.44247, 0.998815, -0.168208, 0.0072785, -0.000742523, -0.0840243, 1.13884, -0.0315457, 0.143825, 0.0133415, 0.00461583, 0.143825, 0.0133415, 0.00461583, 0.0296635, -2.2504, 9.53013
1534865038019996017,3.41596, 1.52003, 0.997673, -0.161299, 0.00743426, -0.000778132, -0.0846123, 1.11021, -0.0301435, 0.119131, 0.0111777, -0.00755658, 0.119131, 0.0111777, -0.00755658, -0.228872, -2.12359, 9.62663
1534865038069973906,3.41212, 1.57389, 0.995044, -0.155497, 0.00736872, -0.000686687, -0.0857835, 1.08955, -0.0327001, 0.10141, -0.00675818, -0.00679941, 0.10141, -0.00675818, -0.00679941, -0.147666, -2.16613, 9.40596
1534865038120142176,3.40566, 1.65861, 0.991841, -0.148732, 0.00757758, -0.000728372, -0.0873645, 1.05437, -0.0294743, 0.114387, -0.0066078, -0.0028497, 0.114387, -0.0066078, -0.0028497, -0.0526502, -2.13686, 9.79656
1534865038169961810,3.40138, 1.7112, 0.990176, -0.144899, 0.00791737, -0.00073055, -0.0883625, 1.03185, -0.0240647, 0.141864, 0.0086413, -0.00660356, 0.141864, 0.0086413, -0.00660356, -0.1086, -2.22298, 9.74502
1534865038220309078,3.39691, 1.76342, 0.988893, -0.140075, 0.00810098, -0.000597288, -0.0900541, 1.00752, -0.0216943, 0.0673311, -0.00812856, 0.000486282, 0.128287, 0.0244955, 0.0112313, -0.0301545, -2.18515, 9.58682
1534865038270244213,3.39026, 1.84114, 0.98709, -0.135473, 0.00876723, -0.000548899, -0.0903988, 0.974381, -0.0184244, 0.115738, 0.0290822, 0.00310376, 0.0688412, 0.000464854, -0.00908054, -0.125111, -1.98191, 9.75686
1534865038320066577,3.38604, 1.89328, 0.983795, -0.132114, 0.00897732, -0.000856443, -0.0881413, 0.954441, -0.0152071, 0.118606, 0.0202721, -0.00519157, 0.109422, 0.0146701, -0.00461817, -0.0854776, -2.01249, 9.63463
1534865038370316432,3.37967, 1.96718, 0.97924, -0.126113, 0.00932111, -0.00126804, -0.0874575, 0.918647, -0.0130913, 0.103519, -0.00926023, -0.0164384, 0.114387, 0.00343326, 0.0149285, -0.0886584, -1.9094, 9.72663
1534865038420235068,3.37494, 2.01996, 0.976136, -0.120044, 0.00958956, -0.00110694, -0.0866411, 0.891809, -0.0100157, 0.0923803, 0.00895346, -0.00304877, 0.0923803, 0.00895346, -0.00304877, -0.0859278, -1.9628, 9.77072
1534865038470364366,3.37077, 2.0649, 0.974502, -0.118085, 0.00947286, -0.00107302, -0.0861982, 0.871113, -0.00526497, 0.0833325, -0.0225229, 0.00931655, 0.0948694, 0.00985279, 0.00567031, -0.0629309, -1.80592, 9.80914
1534865038520033558,3.36351, 2.14145, 0.972461, -0.112876, 0.00963472, -0.000891603, -0.083329, 0.836034, -0.00232748, 0.0982932, -0.00351743, -0.0134393, 0.107848, -0.00585895, -0.00252532, 0.029021, -1.90308, 9.63895
1534865038570134864,3.35858, 2.1918, 0.971051, -0.107602, 0.00976873, -0.001033, -0.082519, 0.809965, -0.00114525, 0.10328, -0.0064141, 0.00205558, 0.10328, -0.0064141, 0.00205558, -0.103853, -1.84026, 9.7052
1534865038620233863,3.35439, 2.23232, 0.970287, -0.105508, 0.00944363, -0.00101348, -0.0817005, 0.787413, 0.00108649, 0.104293, 0.00184775, -0.00386346, 0.0763876, 0.00449965, 0.0032207, -0.136284, -1.77569, 9.81474
1534865038670780486,3.34759, 2.29615, 0.969724, -0.100444, 0.00993707, -0.000582114, -0.0824952, 0.749206, 0.001103, 0.0988243, 0.00105783, 0.0136792, 0.0557167, -0.00302015, -0.00501275, -0.0539104, -1.62723, 9.87081
1534865038720175684,3.34247, 2.34226, 0.969815, -0.0961204, 0.0101764, -0.000844836, -0.0837626, 0.727134, 0.00542096, 0.0809543, 0.00457155, -0.0093991, 0.0809543, 0.00457155, -0.0093991, -0.0503308, -1.57303, 9.85954
1534865038770074336,3.3352, 2.4042, 0.969649, -0.0918711, 0.0107565, -0.000727274, -0.0840861, 0.690964, 0.00516398, 0.0664865, 0.0179406, 0.00490992, 0.0664865, 0.0179406, 0.00490992, -0.1485, -1.54463, 9.79537
1534865038820575887,3.33061, 2.4412, 0.966873, -0.0905058, 0.0110035, -0.000553388, -0.0836491, 0.669259, 0.00594917, 0.0645811, -0.00240828, 0.0126359, 0.0866893, 0.00288616, -0.00238287, -0.0615393, -1.57795, 9.75286
1534865038870266218,3.32559, 2.48213, 0.961446, -0.0877086, 0.0112533, -0.000560823, -0.0823157, 0.647404, 0.00829183, 0.0576806, 0.00373705, 0.0075262, 0.0865184, 0.0117678, 0.0109305, -0.145366, -1.4644, 9.74257
1534865038920811870,3.31841, 2.54215, 0.954646, -0.0837405, 0.0117324, -0.000591593, -0.0815641, 0.61448, 0.0171038, 0.0584193, -0.00145024, -0.00389845, 0.0946214, 0.0106769, -0.00369077, -0.0738978, -1.59362, 9.87346
1534865038970109900,3.31367, 2.57996, 0.951442, -0.0800125, 0.012287, -0.000667301, -0.0812229, 0.593327, 0.021741, 0.0902757, 0.0197902, -0.00321728, 0.0455394, -0.00793127, -0.00609432, -0.0821942, -1.44681, 9.7838
1534865039020172504,3.30923, 2.6139, 0.949326, -0.0761401, 0.0124621, -0.000670458, -0.0808369, 0.571363, 0.0261499, 0.0670222, 0.0148762, -0.00548809, 0.0670222, 0.0148762, -0.00548809, -0.113774, -1.57243, 9.91604
1534865039070704838,3.30202, 2.6669, 0.948024, -0.0740991, 0.0127665, -0.00104564, -0.0765202, 0.540674, 0.0341434, 0.0901363, -0.00930142, 0.003015, 0.075081, -2.16858e-06, 0.0177604, -0.035601, -1.39397, 9.73824
1534865039120365421,3.29693, 2.70367, 0.948266, -0.0715023, 0.0129142, -0.000666364, -0.0760765, 0.522832, 0.0321777, 0.0164386, 0.00873499, 0.00933584, 0.0927781, 0.00439225, 0.00571968, -0.148507, -1.46549, 9.79412
1534865039169974311,3.29137, 2.74258, 0.949151, -0.0685978, 0.0133133, -0.000661354, -0.0742313, 0.500894, 0.0339453, 0.0112312, 0.0175385, 0.00312528, 0.0112312, 0.0175385, 0.00312528, -0.134588, -1.31097, 9.70801
1534865039220627116,3.28479, 2.78703, 0.951152, -0.0650442, 0.013654, -0.000369917, -0.071335, 0.473086, 0.0342302, 0.0144202, 0.000570388, 0.0113003, 0.0144202, 0.000570388, 0.0113003, -0.104502, -1.25079, 9.71111
1534865039270229736,3.28084, 2.81281, 0.952569, -0.0637197, 0.0136102, -0.000395566, -0.0705315, 0.454304, 0.0341606, 0.114263, 0.0017351, -0.009788, 0.109251, 0.00694512, -0.00398609, 0.0194242, -1.22631, 9.75762
1534865039320750424,3.27658, 2.83965, 0.953345, -0.0607487, 0.0137537, -0.000455085, -0.0697992, 0.43208, 0.0338574, 0.0127381, 0.00773586, 0.00285588, 0.0738845, 0.00716695, -0.000596093, -0.0675314, -1.34311, 9.67901
1534865039370448653,3.26982, 2.88099, 0.955354, -0.0576117, 0.0143679, -0.000524474, -0.0684745, 0.398851, 0.0334227, 0.0404357, 0.00830527, -0.00248952, 0.0404357, 0.00830527, -0.00248952, -0.153226, -1.20475, 9.79892
1534865039420200493,3.26504, 2.91029, 0.956856, -0.0562629, 0.0145184, -0.00059069, -0.0686529, 0.382261, 0.0315572, 0.0106236, 0.01002, 0.00671941, 0.0106236, 0.01002, 0.00671941, -0.157501, -1.1752, 9.64418
1534865039470081958,3.25819, 2.95038, 0.959738, -0.0549533, 0.0147822, -0.000430056, -0.0663309, 0.356828, 0.0275575, 0.0766693, 0.0106262, 0.00994654, 0.018818, 0.00920723, -0.00266074, -0.122346, -0.932116, 9.70244
1534865039520403535,3.25393, 2.97434, 0.961848, -0.0523132, 0.015226, -0.00033891, -0.066224, 0.342457, 0.0262262, 0.0816492, -0.00136347, 0.00348063, 0.0816492, -0.00136347, 0.00348063, -0.143924, -0.988804, 9.70605
1534865039570247567,3.24977, 2.99678, 0.964109, -0.050624, 0.0156094, -0.000310706, -0.064083, 0.325847, 0.0243366, 0.0307636, 0.0185193, -0.00218536, 0.0307636, 0.0185193, -0.00218536, -0.143391, -0.969386, 9.70291
1534865039620148047,3.24236, 3.04193, 0.967399, -0.0477432, 0.0157071, -0.000299903, -0.0625663, 0.305166, 0.0205192, 0.0418848, 0.00700924, -0.000371457, 0.0418848, 0.00700924, -0.000371457, -0.154, -0.989516, 9.749
1534865039670182790,3.23765, 3.06957, 0.968886, -0.0449345, 0.0160907, -0.000326843, -0.0600928, 0.290404, 0.019974, 0.0353773, -0.00170201, -0.00452691, 0.0353773, -0.00170201, -0.00452691, -0.0163608, -1.08924, 9.78849
1534865039720278747,3.23044, 3.11167, 0.970902, -0.0427233, 0.0160998, -0.000296762, -0.0579234, 0.273146, 0.0177825, 0.0813791, 0.00856998, 0.00836441, 0.0632712, 0.0125119, 0.00590302, 0.0488762, -0.815733, 9.66712
1534865039770108676,3.22573, 3.13824, 0.972638, -0.0392201, 0.0163686, -0.000270703, -0.0582862, 0.260651, 0.0162953, 0.0863139, 0.0048199, 0.000929146, 0.0863139, 0.0048199, 0.000929146, -0.110319, -0.95206, 9.7403
1534865039819988903,3.21962, 3.17089, 0.975446, -0.0362338, 0.0168582, -0.000249645, -0.0566201, 0.237595, 0.0140302, 0.0917103, 0.0107476, 0.00146356, 0.0784435, 0.0124676, -0.00165956, -0.104244, -0.858759, 9.70619
1534865039870382576,3.21476, 3.19685, 0.977947, -0.033597, 0.0172425, -0.000106649, -0.0544908, 0.224501, 0.012134, 0.0543711, 0.010899, 0.00262139, 0.0549746, -0.00440938, -0.00358082, -0.140348, -0.853863, 9.69959
1534865039920185878,3.21059, 3.219, 0.979722, -0.0313925, 0.0174739, 2.39745e-05, -0.0530543, 0.21014, 0.00947194, 0.0578725, 0.00655582, 0.00311303, 0.0386218, -0.00296236, -0.00603679, -0.0119827, -0.924284, 9.82281
1534865039969991967,3.20375, 3.25452, 0.983117, -0.0273519, 0.0177721, -0.000302085, -0.0504892, 0.187966, 0.00958581, 0.0616005, 0.0176369, 0.0062779, 0.0616005, 0.0176369, 0.0062779, -0.168028, -0.682092, 9.76315
1534865040020258717,3.20041, 3.27074, 0.984838, -0.026353, 0.0178678, -0.000229723, -0.0492976, 0.174548, 0.00756681, 0.0383424, -0.000684347, 0.00134279, 0.0619175, 0.0105143, -0.00503254, -0.143756, -0.738574, 9.66639
