1534865775857395811,2.48417, 0.170021, 0.917574, 0.0015516, 0.0851189, 0.00196288, 0.570781, -0.110949, 0.0576468, 0.00071845, -0.0442544, 0.000192101, 0.00071845, -0.0442544, 0.000192101, -1.26539, -0.00440768, 9.69727
1534865775907225652,2.51694, 0.167223, 0.917473, 0.00174892, 0.0835781, 0.00188526, 0.546263, -0.111253, 0.0590867, -0.0365217, -0.0420299, 0.00461559, -0.0365217, -0.0420299, 0.00461559, -1.33945, 0.185169, 9.72933
1534865775957092722,2.54058, 0.165235, 0.916785, 0.00133087, 0.0819152, 0.00158795, 0.527165, -0.10846, 0.0592453, 0.0178393, -0.0448568, -0.0134059, -0.0295636, -0.0242818, -0.00548149, -1.21187, 0.0884813, 9.89796
1534865776007428103,2.577, 0.160795, 0.916575, 0.0010751, 0.0800706, 0.00125323, 0.502089, -0.105464, 0.0634564, 0.0414929, -0.0401021, 0.00889349, 0.0414929, -0.0401021, 0.00889349, -1.17358, 0.0367048, 9.84079
1534865776057240261,2.59846, 0.158325, 0.915346, 0.000820095, 0.078225, 0.00127191, 0.485201, -0.104458, 0.0624746, -0.0194941, -0.0390182, 0.00126202, -0.0194941, -0.0390182, 0.00126202, -1.29934, 0.033641, 9.70394
1534865776107374683,2.63364, 0.154529, 0.91461, 0.00102405, 0.0763154, 0.00128097, 0.461025, -0.10139, 0.0661777, -0.02021, -0.0278549, 0.000434944, -0.02021, -0.0278549, 0.000434944, -1.12456, 0.141815, 9.7836
1534865776157115585,2.65906, 0.15107, 0.914923, 0.0017733, 0.0752642, 0.00115864, 0.44415, -0.0981507, 0.0653394, 0.0104233, -0.0380071, 0.00392063, 0.0104233, -0.0380071, 0.00392063, -1.05242, 0.0427351, 9.73386
1534865776207204301,2.68933, 0.146709, 0.914736, 0.00215332, 0.0735582, 0.00106985, 0.426571, -0.0960111, 0.0677745, 0.011978, -0.0422618, 0.012495, 0.011978, -0.0422618, 0.012495, -1.14836, 0.0257442, 9.8617
1534865776257073948,2.70853, 0.143353, 0.915106, 0.00115528, 0.0722426, 0.00101977, 0.413291, -0.0959795, 0.0660624, -0.0074803, -0.0542597, 0.00819605, -0.0074803, -0.0542597, 0.00819605, -1.17531, -0.107308, 9.62152
1534865776307396496,2.73902, 0.139024, 0.913661, 0.00122385, 0.0701184, 0.00105153, 0.389581, -0.0948261, 0.0646111, 0.000280009, -0.0404463, -0.00459833, 0.000280009, -0.0404463, -0.00459833, -1.14565, 0.162574, 9.74334
1534865776357231667,2.75937, 0.135453, 0.91425, 0.00127929, 0.0689431, 0.00133365, 0.376735, -0.091484, 0.0663444, -0.0164413, -0.027963, 0.0111465, -0.0164413, -0.027963, 0.0111465, -1.13064, 0.07191, 9.72174
1534865776407094806,2.77577, 0.132851, 0.913312, 0.00107664, 0.0677979, 0.00124404, 0.362876, -0.089415, 0.0643149, 0.0200218, -0.0284704, -0.00794317, -0.0267052, -0.0397586, 0.00409623, -1.03197, -0.0677193, 10.0564
1534865776457427742,2.80146, 0.127871, 0.913116, 0.000754767, 0.0660442, 0.00149447, 0.342422, -0.0886202, 0.0713097, 0.010113, -0.03301, 0.00225318, 0.010113, -0.03301, 0.00225318, -1.02829, -0.0486878, 9.84111
1534865776507234800,2.8191, 0.124484, 0.91313, 0.000331575, 0.065272, 0.00144627, 0.326979, -0.0876644, 0.0700303, -0.00912844, -0.0129971, 0.00051437, -0.00912844, -0.0129971, 0.00051437, -1.09761, -0.0549128, 9.77557
1534865776557048496,2.84572, 0.1197, 0.913375, 0.000178137, 0.0639998, 0.00146903, 0.309114, -0.0878566, 0.0727992, 0.00085325, -0.0170005, -0.00156061, 0.00085325, -0.0170005, -0.00156061, -0.955671, 0.127886, 9.7997
1534865776607416683,2.86073, 0.116587, 0.913333, 0.000151185, 0.063272, 0.0014363, 0.298377, -0.0878449, 0.0712001, -0.0195358, -0.029671, 0.00355686, -0.0195358, -0.029671, 0.00355686, -0.924569, 0.0996843, 9.60388
1534865776657267738,2.88621, 0.110216, 0.910747, -0.000392509, 0.0618151, 0.00146573, 0.27811, -0.0868315, 0.0717418, -0.0244716, -0.0200468, 0.00320743, -0.0244716, -0.0200468, 0.00320743, -0.979703, 0.0113376, 9.71824
1534865776707077758,2.90171, 0.106882, 0.908381, -0.00102201, 0.0606373, 0.00129286, 0.268927, -0.0867601, 0.0707228, -0.00314884, -0.0401949, -0.00165063, -0.00314884, -0.0401949, -0.00165063, -0.798972, 0.0339025, 9.86539
1534865776757402211,2.91666, 0.10337, 0.907609, -0.0016066, 0.0600138, 0.00148881, 0.257895, -0.0807914, 0.0733108, -0.0121375, -0.0356297, -0.0035453, 0.00744528, -0.0393592, 0.0139584, -0.715976, -0.111474, 9.92075
1534865776807215493,2.93965, 0.0978832, 0.905638, -0.00162911, 0.0582687, 0.00186225, 0.242421, -0.0795439, 0.0790829, -0.00914861, -0.0252567, -0.0090241, -0.00914861, -0.0252567, -0.0090241, -0.684349, 0.0310432, 9.7808
1534865776857107176,2.95465, 0.0936889, 0.906246, -0.00174437, 0.0571362, 0.00162592, 0.233034, -0.077079, 0.0756043, -0.020306, -0.0204825, -0.00998282, -0.00145819, -0.0247048, 0.0050462, -0.837436, 0.0628852, 9.87932
1534865776907418394,2.98207, 0.0864091, 0.907321, -0.00188331, 0.0552951, 0.00133027, 0.210027, -0.073315, 0.0819484, -0.0279757, -0.0357107, -0.0234677, -0.0279757, -0.0357107, -0.0234677, -1.0324, -0.0156205, 9.8106
1534865776957263658,2.99528, 0.0831754, 0.908169, -0.00187288, 0.0546856, 0.00134807, 0.198214, -0.0702003, 0.0808421, 0.0272047, -0.0202996, 0.0094366, 0.0272047, -0.0202996, 0.0094366, -0.920164, 0.0521989, 9.69907
1534865777007082396,3.01405, 0.0786017, 0.907185, -0.00251724, 0.0537013, 0.00138075, 0.183971, -0.0672788, 0.0765262, 0.0138461, -0.00914505, -0.00146197, 0.0138461, -0.00914505, -0.00146197, -0.728877, 0.162747, 9.83116
1534865777057367745,3.0267, 0.0751697, 0.906331, -0.00278685, 0.0529093, 0.00136439, 0.175014, -0.0681637, 0.0810309, -0.0287233, -0.0415166, 0.00171202, -0.0287233, -0.0415166, 0.00171202, -0.815551, -0.146225, 10.0366
1534865777107246382,3.04437, 0.0709054, 0.905328, -0.00303822, 0.0516736, 0.00102391, 0.165933, -0.0643702, 0.0818636, -0.0401384, -0.0274263, 0.00373333, -0.0401384, -0.0274263, 0.00373333, -0.722305, -0.0556723, 9.77219
1534865777157074172,3.05619, 0.0677454, 0.90536, -0.00259694, 0.050438, 0.000944402, 0.158897, -0.0637333, 0.0828894, 0.0169543, -0.0280848, 0.00156021, 0.0169543, -0.0280848, 0.00156021, -0.752625, -0.0487334, 9.83273
1534865777207441826,3.07276, 0.0626682, 0.905175, -0.00324227, 0.04833, 0.000901247, 0.14528, -0.0595201, 0.0874261, -0.00309421, -0.0370298, -0.0123456, -0.00309421, -0.0370298, -0.0123456, -0.875402, -0.225361, 9.83064
1534865777257262060,3.08209, 0.0598382, 0.902748, -0.00340391, 0.0473766, 0.000771549, 0.137127, -0.0572598, 0.0819152, -0.00621619, -0.0279267, 0.00540562, -0.00621619, -0.0279267, 0.00540562, -0.594562, -0.0122099, 9.73134
1534865777307126418,3.09209, 0.0567117, 0.901861, -0.00340298, 0.04655, 0.000771199, 0.132733, -0.0560393, 0.0799349, -0.000537434, -0.00372409, 0.00252868, -0.0165382, -0.0154229, -0.0212236, -0.797252, -0.0373461, 9.92747
1534865777357043277,3.10874, 0.0512214, 0.901833, -0.00361722, 0.0450965, 0.000720262, 0.119672, -0.0562064, 0.0838053, -0.0105914, -0.0334042, 0.00885349, -0.0105914, -0.0334042, 0.00885349, -0.806643, -0.0876817, 9.9917
1534865777407223149,3.11846, 0.0475625, 0.902811, -0.00427253, 0.0442082, 0.000936036, 0.11255, -0.0552554, 0.0922696, 0.00643526, -0.0372266, 0.0144855, 0.00643526, -0.0372266, 0.0144855, -0.742419, -0.0333946, 9.79373
1534865777457072218,3.13135, 0.0420731, 0.905667, -0.00499196, 0.0431427, 0.000867976, 0.0961315, -0.0522711, 0.0843629, 0.00426274, -0.0124958, 0.004715, 0.00426274, -0.0124958, 0.004715, -0.641566, -0.0647567, 9.4968
1534865777507343329,3.13967, 0.0388801, 0.90604, -0.00521089, 0.0427233, 0.000873954, 0.0902006, -0.0525516, 0.0795638, -0.023871, -0.00893474, 0.00580444, -0.023871, -0.00893474, 0.00580444, -0.61876, -0.0235632, 9.71904
1534865777557243114,3.15302, 0.0337066, 0.907009, -0.00557151, 0.0421652, 0.00101847, 0.0782336, -0.0488733, 0.0797556, -0.0463423, -0.00696871, 0.00993202, -0.0463423, -0.00696871, 0.00993202, -0.555944, 0.132551, 9.85421
1534865777607084823,3.16033, 0.0305965, 0.907796, -0.00555193, 0.0416688, 0.000957439, 0.0741808, -0.0479357, 0.0818468, -0.00182059, -0.0288571, -0.00219524, -0.00182059, -0.0288571, -0.00219524, -0.649973, -0.0409321, 9.78905
1534865777657339641,3.16592, 0.0279538, 0.908825, -0.00632545, 0.040781, 0.000837551, 0.0662439, -0.0472026, 0.0820845, 0.0200535, 0.00203905, -0.00385525, -0.00363007, -0.0271399, -0.0022813, -0.644378, -0.0262112, 9.9093
1534865777707257558,3.17672, 0.0235104, 0.909776, -0.00703751, 0.0397192, 0.000665472, 0.0572569, -0.0475576, 0.082698, 0.000209848, 0.00232925, -0.00860404, 0.000209848, 0.00232925, -0.00860404, -0.42247, -0.0237771, 9.84628
1534865777757046603,3.18466, 0.0205217, 0.910433, -0.00752078, 0.0391711, 0.000396316, 0.0514906, -0.046423, 0.0799508, -0.0484007, -0.0308102, -0.00873647, -0.0484007, -0.0308102, -0.00873647, -0.380861, 0.044874, 9.74879
1534865777807459011,3.1945, 0.0160431, 0.91213, -0.00813915, 0.0385487, 0.000167444, 0.0393303, -0.0439742, 0.083879, -0.0217525, -0.0132864, -0.00400974, -0.0217525, -0.0132864, -0.00400974, -0.763341, -0.0428479, 9.5673
1534865777857240595,3.20002, 0.0132693, 0.912715, -0.00811544, 0.0384931, 0.000170318, 0.0307295, -0.0410763, 0.0765123, -0.0105061, -0.0078462, -0.000971133, -0.0105061, -0.0078462, -0.000971133, -0.470141, 0.0494876, 9.57772
1534865777907134689,3.20811, 0.00932067, 0.913276, -0.00816059, 0.0384098, 1.49114e-05, 0.0205371, -0.0372655, 0.0782252, 0.00174675, -0.0124615, -0.00552931, 0.00174675, -0.0124615, -0.00552931, -0.603829, 0.0629062, 9.86162
1534865777957256308,3.2143, 0.00672751, 0.913052, -0.00817912, 0.0383573, 0.000238866, 0.0133286, -0.0357279, 0.0767693, -0.00160839, -0.00189681, 0.00125615, -0.00160839, -0.00189681, 0.00125615, -0.710739, -0.0311101, 9.78661
1534865778007222724,3.22172, 0.00301197, 0.913143, -0.00800772, 0.0380083, 0.000374483, 0.00799021, -0.0286092, 0.0770279, 0.0123064, 0.00760918, -0.00235766, 0.0123064, 0.00760918, -0.00235766, -0.572818, 0.0819086, 9.84385
1534865778057055099,3.22597, 0.000872785, 0.911377, -0.00805306, 0.0374737, 0.00034677, 0.00312041, -0.0250645, 0.076751, 0.0200194, -0.0292789, 0.00423185, 0.0200194, -0.0292789, 0.00423185, -0.406437, 0.104038, 9.84279
1534865778107438158,3.23027, -0.00170019, 0.910822, -0.00776454, 0.0369524, 0.000733672, 0.000300774, -0.0223203, 0.0798814, 0.00546213, -0.00689923, 0.0007515, -0.00401664, -0.0317166, 0.00195644, -0.458537, 0.0107844, 10.0533
1534865778157240197,3.23961, -0.00603149, 0.908416, -0.00761474, 0.0358518, 0.000776791, -0.0026397, -0.0197011, 0.0826971, -0.00226213, -0.0156485, -0.00377714, -0.00226213, -0.0156485, -0.00377714, -0.528241, 0.0531777, 9.91362
1534865778207067221,3.24428, -0.00879914, 0.908871, -0.00785481, 0.0349059, 0.000562055, -0.00612274, -0.0163059, 0.0794432, 0.00367533, -0.0295826, 0.00416657, 0.0205548, -0.0170346, 0.000485682, -0.570543, -0.0115402, 9.91145
1534865778257391056,3.24976, -0.0117697, 0.907615, -0.00839137, 0.0337106, 0.000599853, -0.0106794, -0.0144261, 0.0825981, -0.102058, -0.0227854, 0.00172706, -0.102058, -0.0227854, 0.00172706, -0.641269, 0.177186, 9.96198
1534865778307204963,3.25602, -0.0147272, 0.90718, -0.0197169, 0.0331935, 0.000483443, -0.0121095, -0.0129678, 0.0863084, -0.478582, -0.0187691, -0.00387029, -0.478582, -0.0187691, -0.00387029, -0.61458, -0.0759445, 9.95507
1534865778357061288,3.26208, -0.0174055, 0.907623, -0.0650493, 0.0323234, 0.000378036, -0.0179687, 0.00259081, 0.0873856, -0.997657, -0.0107453, -0.0107366, -0.997657, -0.0107453, -0.0107366, -0.339101, -0.232579, 9.93814
1534865778407168722,3.26686, -0.018098, 0.909348, -0.109339, 0.0319171, 0.000309864, -0.0184975, 0.0461545, 0.103021, -1.15747, -0.0187392, -0.00440586, -1.15747, -0.0187392, -0.00440586, -0.548992, -0.187245, 9.9871
1534865778457004206,3.27122, -0.0150987, 0.911765, -0.185563, 0.0308894, 2.89805e-05, -0.0215552, 0.123557, 0.112888, -1.39296, 0.00163221, 0.00487663, -1.39296, 0.00163221, 0.00487663, -0.313489, -0.362365, 10.1606
1534865778507049267,3.27481, -0.00905955, 0.914448, -0.243789, 0.0306976, 9.73983e-05, -0.0250101, 0.209443, 0.125708, -1.33375, -0.0185002, -0.000484231, -1.33375, -0.0185002, -0.000484231, -0.328591, -0.693335, 10.3401
1534865778557424752,3.28246, 0.00366521, 0.917177, -0.32162, 0.0299712, 0.000125724, -0.0293535, 0.348643, 0.131387, -1.15882, -0.00201204, -0.00240385, -1.15882, -0.00201204, -0.00240385, -0.43685, -0.45497, 9.98523
1534865778607251886,3.28596, 0.019381, 0.918954, -0.360429, 0.0290524, -1.44181e-05, -0.0314835, 0.470762, 0.122634, -0.840768, -0.0195076, -0.00677521, -0.840768, -0.0195076, -0.00677521, -0.389481, -0.634129, 10.1555
1534865778657122267,3.28782, 0.0557223, 0.922909, -0.380535, 0.0282772, -0.000203099, -0.0379347, 0.673339, 0.104269, -0.378499, -0.0252301, -0.00518483, -0.114778, -0.0146567, -0.00848436, -0.442587, -0.838142, 9.66978
1534865778707022355,3.29202, 0.10431, 0.924359, -0.379219, 0.0275201, -0.000337132, -0.0427627, 0.867888, 0.0759715, 0.258642, -0.0116334, -0.018382, 0.258642, -0.0116334, -0.018382, -0.411567, -0.896904, 9.86819
1534865778757265049,3.29598, 0.139785, 0.924209, -0.366515, 0.0270921, -0.000675463, -0.0464981, 0.979681, 0.0657658, 0.423077, -0.0179468, -0.0118701, 0.423077, -0.0179468, -0.0118701, -0.201459, -1.18829, 9.96631
1534865778807105337,3.30009, 0.214354, 0.922271, -0.342336, 0.0262263, -0.000747054, -0.0527327, 1.14281, 0.0614298, 0.445143, -0.0178544, -0.00122057, 0.445143, -0.0178544, -0.00122057, -0.493514, -1.33918, 9.7936
1534865778857369900,3.30084, 0.271218, 0.921187, -0.320377, 0.0256366, -0.00068746, -0.0526461, 1.23589, 0.0594857, 0.517199, -0.0106745, -0.00243435, 0.517199, -0.0106745, -0.00243435, -0.346351, -1.47608, 9.76046
1534865778907032081,3.30511, 0.341735, 0.917024, -0.288277, 0.0247201, -0.000691607, -0.0600449, 1.3232, 0.0596569, 0.420165, -0.0150947, -0.00610939, 0.420165, -0.0150947, -0.00610939, -0.394136, -1.46848, 9.92903
1534865778957098226,3.30695, 0.402298, 0.916581, -0.270178, 0.0242321, -0.00074674, -0.0633308, 1.37549, 0.0684483, 0.445908, -0.0167154, -0.00442141, 0.445908, -0.0167154, -0.00442141, -0.331563, -1.62024, 10.1499
1534865779007041630,3.30915, 0.465969, 0.916208, -0.253497, 0.023891, -0.000727092, -0.0654642, 1.42022, 0.0747329, 0.44108, -0.011865, -0.00122521, 0.44108, -0.011865, -0.00122521, -0.48163, -1.68316, 9.58407
1534865779057297108,3.31142, 0.563475, 0.914862, -0.232091, 0.0234503, -0.000697241, -0.0722712, 1.46077, 0.068129, 0.345942, -0.0144434, 0.000493823, 0.345942, -0.0144434, 0.000493823, -0.551707, -1.70538, 9.60875
1534865779107100316,3.31254, 0.643099, 0.91481, -0.218824, 0.0230066, -0.000561937, -0.0703111, 1.48111, 0.0647506, 0.329867, 0.00891738, 0.00561121, 0.329867, 0.00891738, 0.00561121, -0.366076, -1.84631, 9.41614
1534865779157418085,3.31632, 0.743921, 0.914489, -0.198359, 0.022174, -0.000668701, -0.0691439, 1.48289, 0.0642198, 0.279283, -0.00667816, -0.00394266, 0.279283, -0.00667816, -0.00394266, -0.287938, -1.99794, 9.7136
1534865779207244159,3.3187, 0.802725, 0.914054, -0.188332, 0.0213526, -0.000657889, -0.0720649, 1.47772, 0.0664858, 0.249953, -0.030282, -0.00393241, 0.249953, -0.030282, -0.00393241, -0.37835, -1.84959, 9.67715
1534865779257184642,3.32099, 0.892525, 0.913098, -0.174928, 0.0202703, -0.000408767, -0.078247, 1.4645, 0.0663862, 0.204784, -0.0159835, -0.00350078, 0.204784, -0.0159835, -0.00350078, -0.188793, -1.98474, 9.54748
1534865779307439185,3.32346, 0.945572, 0.9123, -0.167363, 0.0202472, -0.000472156, -0.0778819, 1.44936, 0.0650013, 0.165222, 0.00346861, -0.00514424, 0.165222, 0.00346861, -0.00514424, -0.279778, -1.91145, 9.6272
1534865779357249149,3.32775, 1.02498, 0.910926, -0.156838, 0.019594, -0.00049994, -0.0805036, 1.41904, 0.0698272, 0.138553, -0.0119968, -0.00484103, 0.138553, -0.0119968, -0.00484103, -0.312745, -2.0512, 9.59862
1534865779407111362,3.32914, 1.07695, 0.910554, -0.151936, 0.0188115, -0.000588318, -0.0840919, 1.40175, 0.0704236, 0.113322, -0.00822824, -0.00136287, 0.113322, -0.00822824, -0.00136287, -0.372436, -1.63182, 9.61489
1534865779457087258,3.32951, 1.13271, 0.910428, -0.147406, 0.0184601, -0.000664293, -0.0844895, 1.37983, 0.0703558, 0.105706, -0.00516764, -0.0162294, 0.105706, -0.00516764, -0.0162294, -0.334921, -1.83258, 9.67659
1534865779507210772,3.32875, 1.24186, 0.91239, -0.140464, 0.0180197, -0.000686447, -0.0843368, 1.33938, 0.0687985, 0.108567, 0.00511108, 0.00850424, 0.108567, 0.00511108, 0.00850424, -0.287193, -1.71946, 9.59046
1534865779557035144,3.33128, 1.28239, 0.91218, -0.136481, 0.0175332, -0.000595588, -0.0860971, 1.31865, 0.068639, 0.095103, -0.0258221, -0.0022839, 0.095103, -0.0258221, -0.0022839, -0.21162, -1.75312, 9.74303
1534865779607028711,3.3324, 1.36439, 0.912752, -0.130119, 0.0170573, -0.000589616, -0.0880966, 1.2772, 0.0679523, 0.109226, -0.0121136, -0.0044684, 0.109226, -0.0121136, -0.0044684, -0.301264, -1.76262, 9.78586
1534865779657242707,3.33204, 1.41646, 0.912764, -0.126801, 0.0167387, -0.000702865, -0.0896166, 1.25303, 0.0688299, 0.0896288, -0.00139386, -0.00426507, 0.0896288, -0.00139386, -0.00426507, -0.0429029, -1.50999, 9.7331
1534865779707100187,3.33475, 1.47648, 0.912005, -0.12139, 0.0160794, -0.000529398, -0.0909158, 1.2139, 0.0686734, 0.0791833, 0.000129906, -0.0144913, 0.0791833, 0.000129906, -0.0144913, -0.252932, -1.60681, 9.65409
1534865779757169088,3.33503, 1.54268, 0.913541, -0.118454, 0.015543, -0.00043653, -0.0939393, 1.17572, 0.0765644, 0.0540934, -0.0184185, 0.00991707, 0.0540934, -0.0184185, 0.00991707, -0.416909, -1.41485, 9.76117
1534865779807304841,3.33457, 1.59265, 0.914551, -0.11645, 0.0151417, -0.000448539, -0.0939514, 1.14452, 0.0691519, 0.0630393, -0.0112729, -0.00797034, 0.0542062, -0.0104891, 0.00255817, -0.221075, -1.67718, 9.58882
1534865779857083932,3.33341, 1.65906, 0.915086, -0.113491, 0.0150864, -0.000479353, -0.100178, 1.10537, 0.0675227, 0.0531821, 0.0110866, -0.00500626, 0.0531821, 0.0110866, -0.00500626, -0.319971, -1.61864, 9.85437
1534865779907413869,3.33292, 1.69518, 0.915835, -0.110718, 0.0151875, -0.000505289, -0.10241, 1.08379, 0.0668821, 0.0703093, 0.00551073, 0.000470571, 0.0691912, 0.00286777, 0.00758627, -0.255967, -1.60831, 9.72089
1534865779957253350,3.33359, 1.74719, 0.915879, -0.106449, 0.0154807, -0.000484551, -0.107319, 1.04608, 0.0664173, 0.0649106, -0.00012377, 0.00234525, 0.0649106, -0.00012377, 0.00234525, -0.207235, -1.52634, 9.73372
1534865780007167813,3.33325, 1.78236, 0.915757, -0.104197, 0.0158166, -0.000549939, -0.107724, 1.02214, 0.0681817, 0.0562305, -0.00139402, 0.0149483, 0.0562305, -0.00139402, 0.0149483, -0.112714, -1.53109, 9.74526
1534865780057143043,3.332, 1.83277, 0.914782, -0.101375, 0.0158158, -0.000694075, -0.109487, 0.991174, 0.0715379, 0.0604611, 0.00598434, 3.74135e-05, 0.0604611, 0.00598434, 3.74135e-05, -0.159902, -1.47646, 9.80309
1534865780107196157,3.33172, 1.86345, 0.913142, -0.0998965, 0.015715, -0.000602961, -0.107837, 0.970008, 0.0704588, 0.0470905, -0.0111438, 0.00297021, 0.0470905, -0.0111438, 0.00297021, -0.0245966, -1.4228, 9.77423
1534865780157086017,3.3301, 1.92681, 0.912815, -0.0974954, 0.0151423, -0.000636126, -0.106032, 0.928432, 0.0703615, 0.0108852, -0.00693535, -1.62923e-06, 0.0108852, -0.00693535, -1.62923e-06, -0.195325, -1.30188, 9.67957
1534865780207337631,3.32977, 1.9579, 0.911684, -0.0959323, 0.0147952, -0.000763055, -0.106035, 0.907064, 0.0723756, 0.0380342, -0.00246276, -0.0078755, 0.0380342, -0.00246276, -0.0078755, -0.380899, -1.49147, 9.72361
1534865780257306475,3.32773, 1.99714, 0.911382, -0.0948067, 0.0141371, -0.000778006, -0.109098, 0.881244, 0.080835, 0.0513095, -0.00870658, -0.00434335, 0.0459444, 0.0147282, -0.000518119, -0.150124, -1.33382, 9.74928
1534865780307117780,3.32554, 2.05392, 0.909824, -0.0930325, 0.0139124, -0.000728895, -0.104757, 0.84403, 0.0820662, 0.0377207, -0.0158949, -0.0105177, 0.0377207, -0.0158949, -0.0105177, -0.0845764, -1.2917, 9.89831
1534865780357430094,3.32463, 2.0861, 0.909837, -0.0920151, 0.0135414, -0.000698307, -0.10235, 0.822566, 0.0823269, -0.019743, -0.00861431, 0.00744132, 0.04136, -0.0153204, -0.00115087, -0.439801, -1.23413, 9.69285
1534865780407258306,3.32364, 2.13408, 0.908112, -0.0899364, 0.012639, -0.000530686, -0.104447, 0.793445, 0.0804233, 0.0202478, -0.0169706, 0.0142711, 0.0202478, -0.0169706, 0.0142711, 0.0144724, -1.19551, 9.97911
1534865780457045618,3.32227, 2.15925, 0.907665, -0.0877435, 0.0126444, -0.000568089, -0.108147, 0.77477, 0.0800394, 0.0683338, -0.00256099, -0.00472783, 0.0683338, -0.00256099, -0.00472783, -0.141431, -1.28326, 9.84039
1534865780507218512,3.31992, 2.20577, 0.906865, -0.0848825, 0.0126123, -0.000655082, -0.10779, 0.743747, 0.0814514, 0.0457038, -0.00498675, 0.00272732, 0.0457038, -0.00498675, 0.00272732, -0.194616, -1.00395, 9.7882
1534865780557066351,3.3203, 2.22902, 0.906351, -0.0836193, 0.012585, -0.000772679, -0.1071, 0.724112, 0.0845587, 0.0520052, 0.00572183, -0.00604011, 0.0520052, 0.00572183, -0.00604011, -0.269638, -1.22445, 9.9732
1534865780607025266,3.32043, 2.25971, 0.905134, -0.0816796, 0.0124836, -0.000686022, -0.108763, 0.701326, 0.0853319, 0.0453759, -0.00385965, -0.00068468, 0.0453759, -0.00385965, -0.00068468, -0.113034, -1.13783, 9.76688
1534865780657130097,3.31855, 2.28683, 0.904852, -0.0805984, 0.0122028, -0.000656882, -0.108707, 0.687085, 0.0842149, 0.0224223, 0.00195169, 0.00498329, 0.0224223, 0.00195169, 0.00498329, -0.188101, -1.06509, 9.72496
1534865780707299912,3.31718, 2.3123, 0.904788, -0.0792829, 0.0123349, -0.000731437, -0.109626, 0.665381, 0.0859747, 0.0157575, -0.00852177, 0.000951086, 0.0397459, -0.00883577, -0.00203551, -0.100261, -1.16966, 9.8099
1534865780757096755,3.31656, 2.34692, 0.90405, -0.078096, 0.0120654, -0.000736094, -0.108883, 0.638824, 0.0882648, -0.00156892, -0.00992759, 0.0050463, -0.00156892, -0.00992759, 0.0050463, -0.146022, -1.12552, 9.84052
1534865780807409496,3.31448, 2.37109, 0.904351, -0.0767825, 0.0117633, -0.000834227, -0.107196, 0.622563, 0.0888004, 0.0177644, -0.00331817, -0.0102766, -0.0265494, -0.0223347, -0.00189262, -0.110881, -1.16978, 9.84035
1534865780857268645,3.31101, 2.40763, 0.904103, -0.0755793, 0.011399, -0.000913994, -0.10729, 0.601791, 0.0891327, 0.0392641, 0.0107318, 0.00257755, 0.0392641, 0.0107318, 0.00257755, -0.0837312, -0.906861, 9.87674
1534865780907084106,3.30839, 2.43001, 0.904351, -0.075011, 0.0110546, -0.0008769, -0.107514, 0.586029, 0.0899314, 0.0421728, -0.0262581, 0.00323133, 0.0421728, -0.0262581, 0.00323133, -0.27607, -1.02638, 9.73717
1534865780957033627,3.30499, 2.4751, 0.906235, -0.0730863, 0.0107543, -0.000951073, -0.101116, 0.558046, 0.089155, 0.0382587, -0.00191227, 0.00247132, 0.0382587, -0.00191227, 0.00247132, -0.0682778, -1.1144, 9.47821
1534865781007253073,3.30455, 2.4905, 0.905373, -0.0718813, 0.0101662, -0.000758101, -0.101552, 0.544026, 0.0848168, 0.0237528, -0.0214166, 0.00597615, 0.0237528, -0.0214166, 0.00597615, -0.0476918, -0.983832, 9.65692
1534865781057087161,3.30061, 2.52572, 0.906155, -0.0702035, 0.00956715, -0.000769591, -0.0997702, 0.51654, 0.0888424, 0.0260062, -0.0223782, 0.00493388, 0.0260062, -0.0223782, 0.00493388, -0.0318423, -0.994053, 9.75152
1534865781107404372,3.29941, 2.54451, 0.905538, -0.0695386, 0.0096154, -0.000650417, -0.104548, 0.500488, 0.0865327, 0.0280365, -0.00453708, 0.00939321, 0.0280365, -0.00453708, 0.00939321, -0.24524, -1.11405, 9.83125
1534865781157301242,3.29782, 2.56586, 0.906376, -0.0688628, 0.00962649, -0.000347444, -0.103268, 0.486476, 0.0869338, 0.0148896, 0.000865455, -0.00993492, 0.0235123, 0.0109763, -0.00242444, -0.232818, -0.832689, 9.77393
1534865781207256898,3.29407, 2.5998, 0.907819, -0.0676847, 0.00968549, -0.000513293, -0.103966, 0.454171, 0.0901304, 0.003779, 0.00581937, -0.00438542, 0.003779, 0.00581937, -0.00438542, -0.185638, -1.03971, 9.79132
1534865781257147106,3.29215, 2.61555, 0.907789, -0.0674231, 0.00987925, -0.000469893, -0.104396, 0.441609, 0.084478, 0.0191103, -0.00153184, 0.00661321, 0.0191103, -0.00153184, 0.00661321, -0.0248265, -0.826646, 9.6857
1534865781307252527,3.29062, 2.63602, 0.907249, -0.0665525, 0.00996395, -0.000440235, -0.104439, 0.422663, 0.0829756, 0.0211237, -0.00992548, 0.00845729, 0.0211237, -0.00992548, 0.00845729, -0.270335, -0.981341, 9.96567
1534865781357345348,3.28875, 2.65479, 0.908285, -0.0655965, 0.0102102, -0.000448014, -0.102579, 0.406833, 0.0871561, 0.0126903, 0.00905281, -0.00268544, 0.0126903, 0.00905281, -0.00268544, -0.235065, -0.971188, 9.73514
