1534866773991032640,-0.141956, 3.3075, 1.02984, -0.00587483, 0.00869033, -0.000328652, -0.122428, -0.124436, -0.024741, -0.00431397, -0.00512861, -0.00193036, -0.0209007, 0.0382166, 0.00503683, 0.411337, -0.1534, 9.71114
1534866774041362331,-0.159819, 3.3011, 1.02761, -0.00649497, 0.0100482, -5.33683e-05, -0.107447, -0.122688, -0.0315006, 0.00331898, 0.0256486, -0.00352418, 0.00331898, 0.0256486, -0.00352418, 0.254109, -0.125176, 9.71416
1534866774090924535,-0.171222, 3.29611, 1.02638, -0.00715395, 0.0112224, -5.1607e-05, -0.0975922, -0.119424, -0.0268028, -0.0033607, 0.0254481, 0.00297851, 0.0110944, 0.0342394, -0.00490431, 0.040445, -0.114325, 9.95243
1534866774141026867,-0.189968, 3.29016, 1.02573, -0.00715668, 0.0127635, 0.000162622, -0.0868768, -0.11815, -0.0244702, -0.00478917, 0.0203309, 0.00765776, -0.00478917, 0.0203309, 0.00765776, 0.131533, -0.0186701, 9.80446
1534866774191084221,-0.202284, 3.28671, 1.02603, -0.00703206, 0.0140701, 0.000156464, -0.0797266, -0.116349, -0.0206746, -0.02395, 0.0337698, -0.00643246, -0.02395, 0.0337698, -0.00643246, 0.270338, -0.0290483, 9.90781
1534866774240926182,-0.215756, 3.28098, 1.02697, -0.00707466, 0.0153057, 7.42412e-05, -0.065536, -0.118513, -0.0181961, 0.0132734, 0.0323562, 0.000443093, -0.0129801, 0.0277791, 0.00055602, 0.103338, -0.0508053, 9.90909
1534866774291035095,-0.228164, 3.27532, 1.02857, -0.0078034, 0.0164261, 0.000119929, -0.0554991, -0.11728, -0.024033, 0.00487266, 0.0188186, 0.00678634, 0.00487266, 0.0188186, 0.00678634, 0.157343, -0.00231457, 9.7762
1534866774340902129,-0.234641, 3.27124, 1.02949, -0.00828676, 0.0173561, -6.18835e-05, -0.0508948, -0.115662, -0.0241512, -0.0240226, 0.0352297, -0.0084565, 0.0101648, 0.0266042, 0.00671255, 0.161708, -0.111266, 9.68384
1534866774391100083,-0.244164, 3.26359, 1.0309, -0.00869037, 0.0186485, -0.000147124, -0.0376995, -0.116753, -0.0249802, -0.0283267, 0.0108354, -0.00648683, -0.0283267, 0.0108354, -0.00648683, -0.140558, -0.264644, 9.82394
1534866774440986780,-0.251952, 3.26011, 1.03193, -0.00904166, 0.0191975, -3.07333e-05, -0.0346869, -0.115725, -0.0249983, -0.00775539, 0.0250953, 0.0010775, -0.0204979, 0.0154863, 0.0091845, -0.0130009, -0.190135, 9.70798
1534866774491257910,-0.262362, 3.25688, 1.03276, -0.00966537, 0.0198154, 0.000116246, -0.0301969, -0.112814, -0.0265793, -0.00300087, 0.0201997, -0.00229796, -0.00513604, 0.0398543, 0.0031871, 0.200652, -0.0940264, 9.60144
1534866774541159805,-0.274951, 3.25108, 1.03355, -0.00986743, 0.0217364, 0.000165548, -0.0223817, -0.110897, -0.0266663, 0.0181762, 0.0310545, -0.00115087, 0.0037267, 0.0431849, 0.00542016, -0.00257374, -0.0173865, 9.88684
1534866774590994423,-0.282356, 3.24705, 1.03433, -0.0102114, 0.0229832, 0.000252726, -0.0144483, -0.107955, -0.0259762, -0.0241768, 0.0295377, 0.0022984, 0.0226784, 0.0399855, -0.00441539, 0.0576584, -0.0067069, 9.61287
1534866774641190649,-0.296289, 3.24152, 1.03555, -0.010146, 0.0243907, 0.000180923, -0.00524909, -0.102554, -0.0268197, -0.0253611, 0.0244754, 0.00489883, -0.0253611, 0.0244754, 0.00489883, 0.0269345, -0.127946, 9.64845
1534866774691124660,-0.304135, 3.23859, 1.03606, -0.00924939, 0.0250958, 5.8352e-05, -0.00125407, -0.100213, -0.0278825, 0.00834261, 0.0250586, -0.00127417, -0.0288715, 0.0305611, 2.6303e-05, -0.0121553, 0.055268, 9.68848
1534866774740959467,-0.318675, 3.23487, 1.03786, -0.00910524, 0.0262625, 0.000326133, 0.000963905, -0.0974553, -0.0270644, 0.0104607, 0.0217994, -0.000807955, 0.0104607, 0.0217994, -0.000807955, -0.1765, 0.0124129, 9.90517
1534866774791325741,-0.32379, 3.23077, 1.038, -0.00980499, 0.0278662, 0.000275196, 0.00919341, -0.0909546, -0.0288625, 0.0254478, 0.0404299, 0.00143529, 0.017412, 0.019063, 0.00103452, -0.104523, -0.0479692, 9.72587
1534866774841160637,-0.337461, 3.22669, 1.03889, -0.00933753, 0.0293625, 0.000214955, 0.0208872, -0.0864124, -0.0297167, 0.0139558, 0.0215843, 0.000457641, 0.0139558, 0.0215843, 0.000457641, -0.150241, -0.0871388, 9.90998
1534866774890929579,-0.345786, 3.22385, 1.03928, -0.00871635, 0.029945, 0.00025998, 0.0262988, -0.0802641, -0.0336191, 0.00622494, 0.0218981, 0.00703077, 0.0127223, 0.0238064, 0.00048579, -0.0826673, -0.00830237, 9.95748
1534866774941261521,-0.356458, 3.22034, 1.03953, -0.00760571, 0.0309053, 0.000443339, 0.0309189, -0.0783766, -0.038548, 0.0179406, 0.0266558, -0.00589409, 0.0179406, 0.0266558, -0.00589409, -0.105519, -0.102979, 9.54505
1534866774992195577,-0.361398, 3.21749, 1.03956, -0.0072118, 0.0317717, 0.000406513, 0.0357857, -0.0761575, -0.0338906, 0.0352499, 0.0327664, -0.00926361, 0.0200822, 0.0306166, -0.0104524, -0.307759, -0.129224, 9.96034
1534866775040915821,-0.371757, 3.21406, 1.04054, -0.00716513, 0.0330858, 3.32071e-05, 0.0393838, -0.0749064, -0.0332163, -0.0166329, 0.0268707, -0.00919771, -0.0166329, 0.0268707, -0.00919771, -0.223301, -0.0628824, 9.88094
1534866775091244553,-0.378994, 3.21156, 1.03965, -0.00641432, 0.0344222, -0.000112601, 0.0407948, -0.0748228, -0.0340911, -0.0181683, 0.0236817, -0.0155899, -0.0221636, 0.0344019, 0.0127829, -0.0691406, -0.194132, 9.92333
1534866775140972420,-0.384914, 3.20886, 1.03839, -0.00656273, 0.0358736, -0.000111826, 0.0437581, -0.0751824, -0.031234, 0.0528262, 0.0383124, -0.00356492, -0.00888153, 0.0370892, 0.00520323, -0.369217, -0.0351202, 9.82529
1534866775190910331,-0.389987, 3.203, 1.03651, -0.00689975, 0.0377687, -3.92816e-07, 0.0524306, -0.0741201, -0.0260428, 0.0283303, 0.037067, 0.00871201, 0.0287334, 0.0268101, 0.00817715, -0.19591, -0.159199, 9.78235
1534866775241253193,-0.394523, 3.19931, 1.03574, -0.00662673, 0.038821, 0.000227649, 0.0596361, -0.0733361, -0.0286418, -0.0422943, 0.0237402, 0.00194569, 0.006673, 0.0117516, 0.0019385, -0.236958, -0.0555676, 9.7232
1534866775290932491,-0.403677, 3.19504, 1.035, -0.0070373, 0.0393728, 0.000339315, 0.0609903, -0.0700082, -0.0256901, -0.0338078, 0.0265982, 0.00195725, -0.0158088, 0.00594835, -0.000577385, -0.203341, -0.142717, 9.84455
1534866775341358890,-0.408478, 3.19183, 1.03445, -0.00719741, 0.0398312, 0.000327854, 0.0654465, -0.0682602, -0.0286303, 0.0260791, 0.0159581, 0.00624616, -0.0339311, 0.0374188, -0.000467162, -0.16728, -0.101132, 9.82808
1534866775391232132,-0.415474, 3.1869, 1.03427, -0.00786411, 0.041279, 0.000649255, 0.0691295, -0.0646975, -0.0258857, 0.0273261, 0.00472742, 0.00912064, 0.0273261, 0.00472742, 0.00912064, -0.302254, 0.145907, 9.81447
1534866775440922048,-0.421186, 3.18362, 1.03404, -0.00784688, 0.0425288, 0.000655761, 0.0731716, -0.0668136, -0.0282401, -0.0233791, 0.020628, -0.00403325, -0.0747917, 0.00657252, 0.000656038, -0.273019, 0.00872894, 9.89047
1534866775491378836,-0.42848, 3.178, 1.03429, -0.022211, 0.0432946, 0.000780756, 0.0784463, -0.0619721, -0.020595, -0.492248, 0.0103317, 0.00810615, -0.492248, 0.0103317, 0.00810615, -0.35189, -0.0735305, 9.82989
1534866775540937666,-0.432938, 3.175, 1.03546, -0.0485708, 0.043981, 0.000926224, 0.080754, -0.0492371, -0.0162819, -0.895585, 0.00903833, 0.00442104, -0.96795, -0.00728424, 0.0107463, -0.306329, -0.179473, 9.9151
1534866775591071563,-0.435059, 3.17231, 1.03722, -0.108401, 0.0447969, 0.00080996, 0.0842147, -0.00411725, -0.00989073, -1.2324, -0.0366136, -0.00147067, -1.2324, -0.0366136, -0.00147067, -0.194536, -0.184681, 9.90826
1534866775641062670,-0.439223, 3.17267, 1.03899, -0.158574, 0.0460207, 0.000166871, 0.0847342, 0.0489703, -0.00324426, -1.24612, -0.0144046, -0.0109546, -1.38271, 0.0304701, -0.00128675, -0.413846, -0.3028, 10.0794
1534866775691000976,-0.442379, 3.17652, 1.04122, -0.212481, 0.0468881, -8.22941e-05, 0.0890823, 0.133727, 0.012672, -1.38427, 0.105637, -0.000224888, -1.28119, -0.0390371, 0.03411, -0.484939, -0.490494, 10.2621
1534866775741070260,-0.445084, 3.19144, 1.04615, -0.297279, 0.0493611, 0.00102824, 0.0986307, 0.301196, 0.0323472, -1.37845, -0.0112614, 0.0436235, -1.37845, -0.0112614, 0.0436235, -0.232322, -0.790897, 10.2571
1534866775791389322,-0.443234, 3.216, 1.05034, -0.339741, 0.0509444, 0.00151513, 0.107814, 0.476929, 0.0244844, -0.942373, 0.00648813, 0.0116883, -0.943047, 0.00904003, -0.00577827, -0.415525, -0.659293, 9.83841
1534866775841166146,-0.444452, 3.2536, 1.05406, -0.376037, 0.0503017, 0.00119675, 0.111696, 0.673856, -0.00786878, -0.177116, -0.0366119, -0.0182365, -0.177116, -0.0366119, -0.0182365, -0.401676, -0.778253, 9.71539
1534866775891140763,-0.445716, 3.27969, 1.05523, -0.383019, 0.0505363, 0.00124994, 0.111124, 0.780261, -0.023261, 0.0483418, 0.00557275, 0.0164612, 0.334013, -0.00608931, 0.0217582, -0.338591, -0.910677, 9.86804
1534866775941375007,-0.447235, 3.32951, 1.05683, -0.373756, 0.0512676, 0.00184796, 0.111198, 0.896193, -0.0276058, 0.0143108, 0.0206528, 0.010793, 0.111781, 0.00262528, 0.0159854, -0.508564, -1.24509, 10.094
1534866775991207499,-0.44788, 3.36682, 1.05775, -0.35702, 0.0516506, 0.00231311, 0.111539, 1.0383, -0.0315398, 0.217446, -0.00114013, 0.00758188, 0.300417, 0.00678185, 0.0106326, -0.449386, -1.2674, 9.85904
1534866776040972236,-0.448481, 3.42023, 1.05854, -0.342773, 0.0520699, 0.00208555, 0.112654, 1.14663, -0.0377377, 0.620318, 0.0268823, -0.0186398, 0.38735, 0.0129914, -0.00608301, -0.445447, -1.42913, 9.47767
1534866776090907211,-0.44933, 3.50173, 1.05673, -0.312602, 0.0528054, 0.00132052, 0.114216, 1.26615, -0.0469792, 0.683788, -0.0293438, 0.00553531, 0.543713, 0.0281321, 0.00696242, -0.326952, -1.41983, 9.84415
1534866776141047617,-0.449287, 3.54699, 1.05599, -0.294173, 0.0535687, 0.00165923, 0.117616, 1.31469, -0.0482901, 0.31403, 0.00685247, 0.0284808, 0.670625, 0.00239163, 0.00865097, -0.435105, -1.52391, 9.66026
1534866776191218912,-0.449885, 3.62151, 1.05654, -0.266066, 0.0531604, 0.00258646, 0.118177, 1.37249, -0.0403516, 0.223146, -0.00518588, -0.00030863, 0.223146, -0.00518588, -0.00030863, -0.379187, -1.67414, 9.85967
1534866776241094553,-0.450778, 3.66491, 1.05727, -0.247085, 0.0530346, 0.00220483, 0.118049, 1.39211, -0.0382053, 0.3523, -0.00632122, -0.0118877, 0.171051, 0.030341, -0.0142059, -0.407133, -1.99716, 9.53064
1534866776291072431,-0.450288, 3.75096, 1.05683, -0.230654, 0.0535941, 0.00171575, 0.115301, 1.41897, -0.0523052, 0.321426, 0.0138605, 0.00555294, 0.321426, 0.0138605, 0.00555294, -0.451596, -1.81824, 9.3026
1534866776341250855,-0.449562, 3.81525, 1.05592, -0.221302, 0.0543755, 0.0019932, 0.116658, 1.42879, -0.0555682, 0.375024, 0.0158703, 0.00451621, 0.340132, 0.0125322, -0.00141128, -0.420207, -2.10049, 9.64221
1534866776391207940,-0.447083, 3.88145, 1.0545, -0.209839, 0.0545652, 0.00185527, 0.118341, 1.42711, -0.0519222, 0.156125, -0.00316455, -0.00329196, 0.254311, -0.000390219, 0.000621321, -0.592565, -1.76385, 9.58776
1534866776441133630,-0.443558, 3.98448, 1.0521, -0.195972, 0.054776, 0.00130388, 0.119768, 1.41614, -0.0555408, 0.162157, 0.0104145, -0.000700859, 0.194572, 0.010253, 0.00848529, -0.342143, -1.90421, 9.42049
1534866776490939781,-0.442945, 4.03167, 1.04984, -0.187602, 0.0547977, 0.00143407, 0.119699, 1.40564, -0.0592508, 0.313395, 0.00193463, -0.0035373, 0.108874, -0.00695888, -0.00322951, -0.484364, -1.89975, 9.62336
1534866776541018941,-0.43946, 4.11945, 1.04532, -0.176955, 0.0550069, 0.00132153, 0.122302, 1.39411, -0.052877, 0.267959, -0.00369368, 0.000189968, 0.267959, -0.00369368, 0.000189968, -0.517203, -1.8682, 9.82321
1534866776590947502,-0.436506, 4.17438, 1.04318, -0.169262, 0.0545154, 0.00130908, 0.123897, 1.37765, -0.0491219, 0.158502, -0.00209248, -0.0083569, 0.238815, 0.025723, -0.00181297, -0.429837, -1.89312, 9.53017
1534866776640905628,-0.432618, 4.24036, 1.04084, -0.16144, 0.0545713, 0.00112346, 0.125694, 1.35539, -0.0502371, 0.149932, -0.0112822, -0.0105659, 0.11572, -0.029374, -0.00626071, -0.405883, -1.90578, 9.58266
1534866776691238946,-0.429963, 4.30574, 1.03845, -0.151843, 0.0539044, 0.000886607, 0.124427, 1.32209, -0.0492582, 0.0886672, -0.0142846, -0.0175906, 0.0886672, -0.0142846, -0.0175906, -0.622241, -1.85797, 9.47276
1534866776741093761,-0.427421, 4.35273, 1.03674, -0.147485, 0.0531407, 0.000412503, 0.122368, 1.29936, -0.0423288, 0.192567, 0.0127794, -0.00279673, 0.115454, 0.0188196, -0.00447996, -0.584253, -1.75486, 9.77655
1534866776790935535,-0.421903, 4.43085, 1.03478, -0.141311, 0.0535569, 0.000269507, 0.123122, 1.26314, -0.0388594, 0.130383, 0.0203032, 0.00432378, 0.130383, 0.0203032, 0.00432378, -0.433867, -1.62944, 9.52088
1534866776841218287,-0.417064, 4.49662, 1.0331, -0.137405, 0.0540956, 9.99247e-05, 0.119932, 1.22739, -0.0355346, 0.0338021, 5.27599e-05, -0.0105286, 0.132481, 0.0143473, -0.0101585, -0.661049, -1.78219, 9.69259
1534866776891066812,-0.415076, 4.53307, 1.03239, -0.133494, 0.0543505, -0.000304046, 0.119487, 1.20518, -0.0368564, 0.10287, 0.0213961, -0.000763131, 0.0124812, 0.0109577, 0.00861595, -0.518624, -1.86945, 9.6394
1534866776941384763,-0.407328, 4.62248, 1.03001, -0.129046, 0.05491, 3.88904e-05, 0.123873, 1.15918, -0.0358189, 0.0849206, -0.00761215, 0.00696811, 0.0245675, -0.0212759, -0.00116474, -0.670534, -1.80451, 9.67454
1534866776991232420,-0.404473, 4.65633, 1.02938, -0.127263, 0.0543428, 0.000225474, 0.121258, 1.13827, -0.035158, 0.0809898, -0.00141788, -0.00998078, 0.112861, 0.00791305, 9.05418e-05, -0.389808, -1.67451, 9.67084
1534866777041035361,-0.396868, 4.73561, 1.02755, -0.123, 0.0542808, 6.12434e-05, 0.126221, 1.09278, -0.0359171, 0.0621451, -0.00031024, 1.14815e-05, 0.0621451, -0.00031024, 1.14815e-05, -0.522621, -1.70471, 9.6943
1534866777090855652,-0.392008, 4.78322, 1.0264, -0.119673, 0.0539843, -1.12931e-05, 0.123965, 1.05937, -0.0337196, 0.0252888, -0.0138661, 0.000744013, 0.059043, -0.0209915, 0.010789, -0.496413, -1.75193, 9.75449
1534866777141174698,-0.383811, 4.8559, 1.02488, -0.116645, 0.0532525, 0.000397328, 0.122749, 1.01512, -0.0282484, 0.0180082, -0.00932805, 0.00713264, 0.0180082, -0.00932805, 0.00713264, -0.572751, -1.72457, 9.82213
1534866777191009089,-0.378061, 4.90374, 1.02392, -0.114844, 0.05302, 0.000319284, 0.121147, 0.986528, -0.0324708, 0.0718189, 0.00212841, -0.00678191, 0.0390162, -0.000378396, 0.00932494, -0.354939, -1.65894, 9.55739
1534866777241374561,-0.369267, 4.97637, 1.02175, -0.111412, 0.0529256, 0.000517863, 0.117182, 0.939272, -0.0336501, 0.0771335, 0.000988317, 0.000574369, 0.0771335, 0.000988317, 0.000574369, -0.490042, -1.53634, 9.79029
1534866777291205802,-0.364024, 5.01927, 1.0202, -0.109503, 0.053005, 0.000628024, 0.117116, 0.914442, -0.0270316, 0.0656372, -0.00511972, 0.00252497, 0.104073, -0.00485893, 2.02536e-05, -0.536089, -1.51333, 9.70733
1534866777340989338,-0.357998, 5.06497, 1.01824, -0.10616, 0.0529842, 0.00065875, 0.118267, 0.888676, -0.0251972, 0.0510369, 0.00431348, -0.00402098, 0.0767048, -0.016898, -0.00465606, -0.572667, -1.43582, 9.87324
1534866777391347805,-0.350709, 5.11689, 1.01539, -0.10205, 0.0523507, 0.000615018, 0.11781, 0.854481, -0.0239898, 0.0352408, -0.00278217, -0.00975905, 0.0352408, -0.00278217, -0.00975905, -0.366691, -1.5187, 9.69738
1534866777441201293,-0.343173, 5.1667, 1.01274, -0.0992887, 0.0519329, 0.000898918, 0.118352, 0.825477, -0.0193776, 0.0956067, -0.0211445, -0.00155153, 0.0369487, -0.0181582, 0.0149581, -0.428732, -1.50538, 9.70202
1534866777490974500,-0.33694, 5.20709, 1.0103, -0.0954366, 0.0508767, 0.00120286, 0.117845, 0.793525, -0.018928, 0.0870606, -0.018303, 0.000826661, 0.0870606, -0.018303, 0.000826661, -0.682346, -1.24924, 9.75303
1534866777541295796,-0.332804, 5.23284, 1.00873, -0.093606, 0.0504624, 0.000967507, 0.114913, 0.77549, -0.0175526, 0.04868, -0.0198305, -0.00125871, 0.0796667, -0.015459, -0.0019169, -0.544835, -1.4579, 9.73898
1534866777590911574,-0.325751, 5.27488, 1.00616, -0.0901071, 0.0500308, 0.00117064, 0.110312, 0.743445, -0.014131, 0.0526501, -0.00621475, 0.0103709, 0.0526501, -0.00621475, 0.0103709, -0.548709, -1.36601, 9.76754
1534866777640952242,-0.321578, 5.29916, 1.00466, -0.0882976, 0.0498581, 0.0012375, 0.107207, 0.724952, -0.0140933, 0.0271092, 0.0123903, 0.00208675, 0.0315949, 0.00420245, 0.00152408, -0.458107, -1.08499, 9.73935
1534866777691287027,-0.316877, 5.32824, 1.00316, -0.0868372, 0.0500343, 0.00108317, 0.111538, 0.701077, -0.0100329, 0.0497372, -0.0116146, -0.0102911, 0.0073943, 0.0109061, -0.00189474, -0.502471, -1.39026, 9.81141
1534866777741120316,-0.310129, 5.36562, 1.00121, -0.0854831, 0.0497447, 0.00101487, 0.108248, 0.671084, -0.00636843, 0.0168447, -0.0266918, -0.00986653, 0.00294254, -0.00464403, -0.000344167, -0.54799, -1.32538, 9.72027
1534866777790942325,-0.306053, 5.38714, 1.00018, -0.085041, 0.0496532, 0.00120521, 0.106622, 0.654591, -0.00927239, 0.0355998, 0.0106494, 0.0104184, 0.0394337, 0.000738629, 0.00743277, -0.459715, -1.08801, 9.96003
1534866777841177423,-0.298759, 5.42357, 0.998755, -0.0834635, 0.0494326, 0.00123599, 0.106358, 0.626922, -0.00354033, 0.0428609, 0.0079777, -0.0103033, 0.0428609, 0.0079777, -0.0103033, -0.665959, -1.14646, 9.78474
1534866777891091324,-0.293556, 5.44837, 0.997318, -0.0825975, 0.0490129, 0.00106678, 0.109885, 0.60929, -0.000516556, -0.00752837, -0.00568871, -0.0118895, 0.0424208, 0.00476324, 0.00138, -0.386987, -1.08397, 9.84146
1534866777941442094,-0.286288, 5.48098, 0.993215, -0.0809528, 0.0482629, 0.00100324, 0.10577, 0.586686, -0.00181059, -0.0175721, 0.00384322, 0.00843152, -0.0175721, 0.00384322, 0.00843152, -0.488842, -1.07241, 9.65132
1534866777991270103,-0.282403, 5.49774, 0.991088, -0.0794635, 0.0478057, 0.00114441, 0.102408, 0.572564, 0.00239543, 0.0513952, -0.00823773, 0.000956016, -0.00452963, -0.0101081, -0.00333002, -0.674089, -1.06187, 9.77341
1534866778041068292,-0.273718, 5.53959, 0.988073, -0.0782506, 0.0476543, 0.00121314, 0.0960079, 0.545874, 0.0119043, 0.0569071, 0.00779738, 0.00722548, 0.0569071, 0.00779738, 0.00722548, -0.625576, -1.05483, 9.95414
1534866778091404371,-0.270133, 5.55671, 0.986551, -0.078014, 0.0483344, 0.00147113, 0.0913447, 0.531506, 0.00999501, -0.0015157, 0.00532308, 0.00576048, 0.0662367, -0.0101459, -0.00380463, -0.508829, -0.892595, 9.69121
1534866778140934623,-0.265429, 5.5797, 0.984345, -0.0764722, 0.0485828, 0.00155201, 0.089144, 0.513753, 0.0119793, 0.0110989, 0.0273336, -0.00546406, -0.0100123, 0.0155816, -0.00758976, -0.545732, -0.92781, 9.8325
1534866778191051450,-0.259166, 5.60968, 0.980938, -0.0748568, 0.0489759, 0.00169235, 0.083618, 0.494292, 0.019009, 0.0359567, 0.0154618, 0.00414375, 0.0359567, 0.0154618, 0.00414375, -0.577582, -1.09066, 9.80722
1534866778241318113,-0.254677, 5.63146, 0.97899, -0.0751204, 0.0491938, 0.00144509, 0.0817342, 0.482962, 0.0225533, 0.0545257, 0.0133371, -0.000836076, 0.0637435, 0.00484824, -0.00206832, -0.506274, -0.869003, 9.79283
1534866778291027820,-0.248556, 5.65678, 0.975636, -0.0731752, 0.0492035, 0.00121401, 0.0814738, 0.462832, 0.0190804, 0.0549405, 0.0209404, -0.00904458, 0.0549405, 0.0209404, -0.00904458, -0.460506, -1.00463, 9.64122
1534866778340923305,-0.244173, 5.67562, 0.973738, -0.071132, 0.049101, 0.00110252, 0.0768927, 0.44911, 0.0205032, 0.00310684, -0.010963, -0.0122687, 0.0234821, 0.00487942, -0.0063499, -0.65071, -0.88074, 9.95148
1534866778391406245,-0.240345, 5.69227, 0.97213, -0.07001, 0.0490189, 0.000868334, 0.0734551, 0.438617, 0.0240601, 0.0575975, -0.00487099, -0.0112133, 0.0156496, -0.00408018, -0.00579186, -0.536712, -0.797714, 9.82234
1534866778440945400,-0.234441, 5.71841, 0.97027, -0.0681929, 0.049244, 0.000928633, 0.0751174, 0.423453, 0.0265823, 0.0518823, 0.00676819, 0.00643043, 0.0166023, -0.0114821, -0.00748626, -0.410995, -0.95293, 9.78231
1534866778491011285,-0.230371, 5.7358, 0.969017, -0.0673618, 0.0489035, 0.000889264, 0.07121, 0.413097, 0.0254838, 0.0171637, -0.00973698, 0.00256195, 0.0584132, -0.00788627, -0.0119547, -0.353094, -0.913161, 9.95165
1534866778541347585,-0.224294, 5.76093, 0.967089, -0.0655814, 0.0485686, 0.000428468, 0.0708505, 0.397041, 0.0293848, 0.0175409, -0.000764728, -0.0012342, 0.0563674, 0.00299715, -0.00625232, -0.731287, -0.958173, 9.7889
1534866778591186204,-0.22091, 5.77534, 0.965416, -0.0640005, 0.0484825, 0.000284775, 0.0646787, 0.385283, 0.032909, 0.0196232, -0.00144156, 0.00208578, 0.0148358, -0.00263604, 0.00319209, -0.494282, -0.976451, 9.73449
1534866778641023481,-0.216333, 5.79568, 0.963558, -0.0624193, 0.0489249, 0.000196422, 0.0628501, 0.36728, 0.0332333, 0.0317199, 0.0210679, 0.00141974, 0.0317199, 0.0210679, 0.00141974, -0.660729, -0.761317, 9.89696
1534866778690922622,-0.212569, 5.81152, 0.961905, -0.0617254, 0.0488147, 3.88839e-05, 0.0599411, 0.350654, 0.0318247, 0.0241257, 0.000960936, -0.00350113, 0.0229855, 0.0131482, -0.00560357, -0.543016, -0.94076, 9.83697
1534866778740941127,-0.208893, 5.82811, 0.96124, -0.0611041, 0.0491198, 1.88053e-07, 0.0588182, 0.340168, 0.040266, -0.00819871, -0.0028873, 0.00521745, 0.00616017, 0.00569777, -0.0048354, -0.575958, -0.878478, 9.69131
1534866778790972476,-0.203585, 5.84997, 0.960298, -0.0605478, 0.0493002, -8.28887e-05, 0.0596267, 0.323438, 0.0394422, 0.00919622, -0.0209066, -0.00543691, 0.0113408, -0.00815148, 0.00248192, -0.69938, -0.812623, 9.64178
1534866778841310013,-0.200508, 5.86121, 0.959567, -0.0599935, 0.0490616, -0.000280882, 0.0576886, 0.315316, 0.037081, 0.0286296, -0.00249489, -0.00513104, 0.016293, -0.00525698, -0.00416139, -0.494663, -0.75796, 9.79752
1534866778891137337,-0.194854, 5.88049, 0.958634, -0.0587304, 0.0487928, -0.000241063, 0.0564193, 0.300824, 0.0367845, 0.0353283, -0.00352422, 0.00664116, 0.00875688, -0.0172404, -0.00256732, -0.709981, -0.817208, 9.81973
1534866778940963781,-0.19156, 5.89191, 0.956964, -0.0580177, 0.0481465, -0.000242706, 0.0538908, 0.292719, 0.0377967, 0.0118425, -0.0110032, -0.00348207, 0.0442564, 0.00591308, 0.000523067, -0.479136, -0.826019, 9.93256
1534866778991283214,-0.186008, 5.9124, 0.954157, -0.0565763, 0.0481775, -0.000126292, 0.0549396, 0.2799, 0.0419573, 0.00318345, -0.0158592, -0.00925848, 0.0316832, -0.00803818, -0.00569369, -0.655103, -0.627635, 9.76445
1534866779041111237,-0.18211, 5.92586, 0.953017, -0.0553433, 0.0479845, -0.000313587, 0.0566432, 0.272519, 0.0443117, 0.034259, -0.00126783, -0.000665749, 0.00594726, -0.00342591, -0.00703115, -0.610713, -0.777293, 9.78382
1534866779090942031,-0.17792, 5.93818, 0.951276, -0.0539583, 0.0472833, -0.000218574, 0.0537688, 0.263879, 0.0439215, 0.0454285, -0.0223748, 0.00328811, 0.0454285, -0.0223748, 0.00328811, -0.624366, -0.659622, 9.83522
1534866779141274970,-0.174634, 5.94837, 0.950217, -0.0527229, 0.0468306, -4.71894e-05, 0.0494075, 0.255386, 0.0454262, 0.0163548, 0.00327382, 0.00581057, 0.0196356, -0.000197347, 0.00757579, -0.409502, -0.662745, 9.85084
1534866779190924300,-0.169891, 5.96388, 0.948806, -0.0511717, 0.0467225, -6.81455e-05, 0.0465109, 0.244547, 0.0455208, 0.0179993, -8.47774e-05, 0.00141951, 0.0179993, -8.47774e-05, 0.00141951, -0.509227, -0.905172, 9.74292
1534866779240935829,-0.166735, 5.9744, 0.948547, -0.0502484, 0.0469128, 8.24153e-05, 0.0442365, 0.235357, 0.0510703, 0.0394165, 0.00137691, 0.00520874, 0.0077399, 0.000421882, 0.00837993, -0.539362, -0.543788, 9.69121
1534866779291285993,-0.162058, 5.98839, 0.948659, -0.0496561, 0.0471663, -5.54761e-05, 0.0409267, 0.221616, 0.0512756, 0.0228311, 0.0153351, -0.00358537, 0.0228311, 0.0153351, -0.00358537, -0.603487, -0.80902, 9.64243
1534866779341079145,-0.158696, 5.99912, 0.948794, -0.0492894, 0.0472559, -0.000193093, 0.04045, 0.211949, 0.0532197, -0.00906008, 0.00441388, 0.00262166, 0.0175593, 0.0118604, 0.0110872, -0.646587, -0.559679, 9.83331
1534866779391404513,-0.156307, 6.00677, 0.948775, -0.0488627, 0.0473398, 9.85025e-05, 0.0365305, 0.206921, 0.0515866, 0.0156716, 0.00302929, 0.0119508, 0.01884, 0.01382, -0.00402697, -0.565546, -0.786654, 9.84623
1534866779441233545,-0.151934, 6.02034, 0.948293, -0.0478746, 0.0479766, 0.000278706, 0.0334917, 0.196841, 0.049063, 0.00264742, 0.00721193, 0.00469745, 0.0058804, -0.0129025, -0.0108524, -0.413218, -0.607844, 9.90222
1534866779491056788,-0.148429, 6.02788, 0.94793, -0.047248, 0.0479231, 7.30975e-05, 0.0334378, 0.192713, 0.0465512, 0.0332269, 0.0158364, -0.00853095, 0.00830089, -0.00493354, 0.00340446, -0.624754, -0.610481, 9.89617
