1534865710064222503,-0.334028, 3.23919, 1.11068, 0.00984674, 0.0227609, 0.000263807, 0.026892, -0.0958021, -0.101808, -0.081391, 0.028876, -0.00516074, -0.081391, 0.028876, -0.00516074, 0.019954, 0.0995411, 9.83225
1534865710114173191,-0.340336, 3.2338, 1.11279, 0.0106743, 0.0237833, 0.00040446, 0.0328041, -0.0950964, -0.105533, -0.0128043, 0.0472446, 0.00674125, -0.0128043, 0.0472446, 0.00674125, -0.0019753, 0.175401, 9.58686
1534865710164286471,-0.344868, 3.22741, 1.11302, 0.00930058, 0.0249559, 0.000366096, 0.0414352, -0.0894885, -0.107921, 0.0350542, 0.0102051, -0.00798376, 0.0350542, 0.0102051, -0.00798376, -0.0680856, 0.00220162, 9.80149
1534865710214321584,-0.357035, 3.21989, 1.11553, 0.0085192, 0.0259062, 0.000635302, 0.0445158, -0.0867923, -0.109565, 0.0427853, 0.000703585, 0.00327251, 0.0427853, 0.000703585, 0.00327251, -0.00862907, 0.135697, 9.69243
1534865710264570558,-0.363935, 3.2144, 1.11707, 0.00908031, 0.0267701, 0.000478062, 0.0488172, -0.0840411, -0.109951, -0.0428972, 0.0271379, -0.00296756, -0.0428972, 0.0271379, -0.00296756, 0.0147667, 0.182622, 9.75379
1534865710314308731,-0.368752, 3.20811, 1.11746, 0.00953965, 0.0282168, 0.000503594, 0.0556343, -0.0827741, -0.112158, 0.0258002, 0.0190377, 0.00698274, -0.0720799, 0.00198133, 0.00279437, -0.208223, 0.111377, 9.53966
1534865710364263544,-0.373742, 3.19984, 1.11848, 0.00879463, 0.0290548, 0.000280362, 0.0645372, -0.0811694, -0.112544, 0.00127956, 0.0037661, -0.000845094, 0.00127956, 0.0037661, -0.000845094, -0.0622909, 0.154049, 9.79601
1534865710414272747,-0.381123, 3.1935, 1.11901, 0.00712967, 0.0294137, 5.74001e-05, 0.0693881, -0.079995, -0.112743, 0.0193822, 0.00402797, -0.001427, 0.0193822, 0.00402797, -0.001427, -0.297495, 0.1009, 9.63484
1534865710464175848,-0.389518, 3.18578, 1.12084, 0.00629391, 0.0298086, 0.000373027, 0.0737344, -0.0762839, -0.112451, -0.05752, 0.0304323, 0.0113159, -0.05752, 0.0304323, 0.0113159, -0.0496844, 0.0174956, 9.81943
1534865710514261029,-0.395945, 3.18059, 1.12443, 0.00814657, 0.0306795, 0.000554845, 0.0765099, -0.0742233, -0.112007, -0.0797149, 0.0209512, 0.000466379, -0.0797149, 0.0209512, 0.000466379, -0.135712, 0.151618, 9.8334
1534865710564225685,-0.402702, 3.17151, 1.12635, 0.00746097, 0.0316715, 0.000693541, 0.088703, -0.0669698, -0.110523, -0.0391263, 0.00534914, 0.00414516, -0.0391263, 0.00534914, 0.00414516, -0.0808189, 0.196543, 9.60166
1534865710614277520,-0.408209, 3.16576, 1.12777, 0.00620576, 0.0320762, 0.000586736, 0.0950068, -0.0611425, -0.116998, 0.0822236, 0.0250755, -0.000522885, 0.0822236, 0.0250755, -0.000522885, -0.0276036, 0.00869768, 9.63423
1534865710664247484,-0.411505, 3.16156, 1.12902, 0.00629927, 0.0324103, 0.000529011, 0.0985458, -0.0613546, -0.120401, -0.111839, -0.00780257, -0.00562932, -0.111839, -0.00780257, -0.00562932, -0.0173489, 0.195267, 9.67062
1534865710714518233,-0.416456, 3.15415, 1.13296, -0.0137051, 0.0328554, 0.000295091, 0.100039, -0.053796, -0.119593, -0.64554, 0.00113175, -0.0081084, -0.64554, 0.00113175, -0.0081084, -0.137577, 0.176419, 9.89367
1534865710764525827,-0.418136, 3.15006, 1.13541, -0.0381504, 0.0332015, 0.000312113, 0.102748, -0.0419696, -0.120829, -0.814084, 0.0334643, 0.00282731, -0.814084, 0.0334643, 0.00282731, -0.205228, 0.0593061, 9.69225
1534865710814232576,-0.426933, 3.14338, 1.13865, -0.10093, 0.0344702, 0.000507251, 0.105263, 0.00629766, -0.114641, -1.17398, 0.0935537, 0.0153679, -1.17398, 0.0935537, 0.0153679, -0.147014, 0.0126118, 9.93393
1534865710864497645,-0.430167, 3.14212, 1.13942, -0.158816, 0.0354382, 0.000873692, 0.108889, 0.0682339, -0.103744, -1.29158, -0.00687887, 0.0178065, -1.29158, -0.00687887, 0.0178065, -0.0640764, -0.161286, 10.08
1534865710914251202,-0.432559, 3.14623, 1.14061, -0.241752, 0.0365506, 0.000499491, 0.115114, 0.181661, -0.0941797, -1.37963, 0.0164201, -0.00900591, -1.37963, 0.0164201, -0.00900591, -0.181084, -0.330274, 9.96064
1534865710964247255,-0.43072, 3.15987, 1.14057, -0.294474, 0.0368274, 0.0003923, 0.123563, 0.330285, -0.0830979, -1.4137, 0.0925195, 0.0101918, -1.4137, 0.0925195, 0.0101918, -0.228265, -0.387847, 10.0665
1534865711014241278,-0.432789, 3.17685, 1.1425, -0.33219, 0.0375014, 0.00128104, 0.12674, 0.476496, -0.0743499, -0.558051, -0.00247938, 0.0278966, -0.558051, -0.00247938, 0.0278966, -0.299977, -0.345469, 10.1863
1534865711064344152,-0.436158, 3.2072, 1.14537, -0.361849, 0.0392822, 0.00210201, 0.126818, 0.652985, -0.0966645, -0.0176283, 0.033616, 0.0115788, -0.0176283, 0.033616, 0.0115788, -0.348455, -0.643408, 9.88395
1534865711114241602,-0.438027, 3.23152, 1.14724, -0.370817, 0.0398279, 0.00193919, 0.127933, 0.761356, -0.1065, -0.252318, 0.00491356, -0.00773909, -0.252318, 0.00491356, -0.00773909, -0.203872, -0.877621, 9.97105
1534865711164221475,-0.439446, 3.2798, 1.15044, -0.36118, 0.0409302, 0.00136695, 0.126915, 0.932991, -0.112345, -0.020234, 0.0270435, 0.00953953, -0.020234, 0.0270435, 0.00953953, -0.202233, -0.920656, 9.91495
1534865711214275295,-0.443647, 3.31247, 1.15194, -0.347272, 0.0417013, 0.00124051, 0.127853, 1.02784, -0.118316, 0.455612, 0.0239274, 0.00775903, 0.455612, 0.0239274, 0.00775903, -0.202033, -1.02384, 9.862
1534865711264753790,-0.445739, 3.35632, 1.15216, -0.336762, 0.0427375, 0.00138725, 0.130095, 1.1249, -0.132754, 0.598444, 0.00778497, 0.00882349, 0.509285, 0.0129384, 0.00775355, -0.267822, -1.40372, 9.71604
1534865711314747095,-0.447623, 3.41592, 1.15142, -0.311277, 0.0431801, 0.00152056, 0.129627, 1.22428, -0.143831, 0.627989, 0.00627112, -0.0154207, 0.627989, 0.00627112, -0.0154207, -0.277689, -1.20504, 9.64975
1534865711364718642,-0.446607, 3.4734, 1.14921, -0.291327, 0.0435769, 0.00112494, 0.133998, 1.29192, -0.139888, 0.179857, 0.040252, -0.0088785, 0.179857, 0.040252, -0.0088785, -0.297366, -1.75592, 9.71272
1534865711414204997,-0.447785, 3.55947, 1.14599, -0.261789, 0.043704, 0.00149637, 0.136907, 1.37083, -0.127606, 0.139057, 0.0011957, 0.0186479, 0.139057, 0.0011957, 0.0186479, -0.34443, -1.592, 9.8317
1534865711464245542,-0.448328, 3.61769, 1.14492, -0.246275, 0.0434629, 0.00207168, 0.139678, 1.40654, -0.123306, 0.822546, -0.000218024, 0.00543595, 0.822546, -0.000218024, 0.00543595, -0.244935, -1.67555, 9.81555
1534865711514203671,-0.448632, 3.66913, 1.14483, -0.236832, 0.0437735, 0.0020139, 0.143124, 1.42839, -0.120937, 0.170863, 0.0277524, 0.00514175, 0.170863, 0.0277524, 0.00514175, -0.307716, -1.77487, 9.51843
1534865711564368602,-0.448563, 3.74947, 1.14595, -0.216699, 0.0441093, 0.00184891, 0.142635, 1.44393, -0.119903, 0.059724, 0.00693751, 0.0137074, 0.059724, 0.00693751, 0.0137074, -0.318208, -1.8732, 9.61409
1534865711614321370,-0.450921, 3.79634, 1.14713, -0.20147, 0.0447419, 0.00183718, 0.141064, 1.44821, -0.124025, 0.415021, 0.0193678, 0.00399042, 0.415021, 0.0193678, 0.00399042, -0.263197, -1.81978, 9.52519
1534865711664218111,-0.450424, 3.88367, 1.14665, -0.185636, 0.045636, 0.00132088, 0.141209, 1.44448, -0.140808, 0.318915, 0.029307, -0.00997408, 0.318915, 0.029307, -0.00997408, -0.413311, -1.64155, 9.65132
1534865711714221974,-0.450419, 3.94004, 1.14782, -0.182154, 0.0462796, 0.0010898, 0.140711, 1.4346, -0.143569, 0.231277, 0.0158416, -0.00578291, 0.231277, 0.0158416, -0.00578291, -0.469264, -1.84357, 9.44251
1534865711764616298,-0.448746, 3.98828, 1.146, -0.174283, 0.0466204, 0.00124171, 0.140858, 1.42683, -0.14596, -0.0180178, -0.00269714, 0.00873826, -0.0180178, -0.00269714, 0.00873826, -0.281768, -1.71787, 9.40399
1534865711814705378,-0.447391, 4.08298, 1.14241, -0.162985, 0.0470634, 0.001265, 0.140858, 1.40352, -0.147854, 0.0319389, 0.00696673, -0.00122982, 0.0319389, 0.00696673, -0.00122982, -0.393653, -1.90773, 9.41456
1534865711864304189,-0.446824, 4.1343, 1.14119, -0.15787, 0.0472248, 0.00139933, 0.142208, 1.38734, -0.147927, 0.255158, 0.00699391, 0.000625091, 0.255158, 0.00699391, 0.000625091, -0.294332, -1.98853, 9.50743
1534865711914255692,-0.445485, 4.20519, 1.14084, -0.149381, 0.0474886, 0.00141354, 0.140211, 1.36234, -0.148957, 0.248921, -0.00816848, 6.95426e-05, 0.248921, -0.00816848, 6.95426e-05, -0.53604, -1.85241, 9.64786
1534865711964191880,-0.441647, 4.26488, 1.13821, -0.14436, 0.0482248, 0.00144893, 0.1429, 1.33811, -0.147388, 0.0250989, 0.0152102, 0.000570127, 0.0250989, 0.0152102, 0.000570127, -0.373572, -2.03234, 9.51537
1534865712014204500,-0.441496, 4.3086, 1.13825, -0.137539, 0.0479264, 0.0018357, 0.140046, 1.31933, -0.143461, 0.107476, -0.0103909, 0.0016469, -0.024741, 0.00745689, 0.0050821, -0.471045, -1.63479, 9.59865
1534865712064344019,-0.437322, 4.40746, 1.13586, -0.131576, 0.0484662, 0.00189858, 0.142844, 1.28696, -0.136188, 0.176292, 0.00268322, -0.0117028, 0.176292, 0.00268322, -0.0117028, -0.388672, -1.70152, 9.69141
1534865712114203208,-0.433322, 4.46497, 1.13425, -0.130263, 0.0488202, 0.00169168, 0.150502, 1.26107, -0.138743, 0.116479, -0.00212971, -0.00476085, 0.116479, -0.00212971, -0.00476085, -0.249785, -1.72316, 9.21329
1534865712164171479,-0.428115, 4.54151, 1.13484, -0.123337, 0.0477696, 0.00167931, 0.15068, 1.22727, -0.141683, 0.0552504, -0.0240055, -0.00898026, 0.0552504, -0.0240055, -0.00898026, -0.487638, -1.54243, 9.73298
1534865712214250588,-0.423449, 4.60723, 1.13249, -0.115344, 0.0470056, 0.0014816, 0.149415, 1.19115, -0.137265, 0.0473951, -0.00298841, -0.00751675, 0.0473951, -0.00298841, -0.00751675, -0.47335, -1.71558, 9.72118
1534865712264280874,-0.418802, 4.67372, 1.13211, -0.109147, 0.046884, 0.00136309, 0.15175, 1.1515, -0.134282, 0.108221, 0.00160621, 0.00773281, 0.108221, 0.00160621, 0.00773281, -0.52728, -1.51318, 9.68497
1534865712314299568,-0.414993, 4.71916, 1.13259, -0.1075, 0.0466382, 0.00152616, 0.149669, 1.12616, -0.135325, 0.123451, -0.00959852, 0.0110785, 0.123451, -0.00959852, 0.0110785, -0.33524, -1.46625, 9.25456
1534865712364247470,-0.411279, 4.76252, 1.13439, -0.104084, 0.0465151, 0.00151442, 0.147414, 1.09936, -0.139893, 0.0203046, 0.00770585, -0.0142835, 0.114937, 0.00644128, 0.00358953, -0.442524, -1.59627, 9.48614
1534865712414518518,-0.406075, 4.82454, 1.13407, -0.099556, 0.046658, 0.00127239, 0.14772, 1.05776, -0.139638, -0.000105409, -0.0032366, -0.00399878, -0.000105409, -0.0032366, -0.00399878, -0.414027, -1.29319, 9.64224
1534865712464517665,-0.402912, 4.86602, 1.13523, -0.097119, 0.0467827, 0.00122063, 0.143067, 1.02465, -0.144767, 0.0968989, 0.0126778, 0.00146199, 0.0968989, 0.0126778, 0.00146199, -0.452986, -1.46834, 9.54044
1534865712514453527,-0.397517, 4.92038, 1.13553, -0.0947332, 0.0468793, 0.000931286, 0.139179, 0.988806, -0.144988, 0.11373, 0.00929827, 0.00345349, 0.11373, 0.00929827, 0.00345349, -0.359998, -1.22685, 9.63696
1534865712564232456,-0.390868, 4.97307, 1.13251, -0.0957286, 0.0473262, 0.000799117, 0.13837, 0.956232, -0.138212, -0.0363876, 0.0127256, 0.00400199, -0.0363876, 0.0127256, 0.00400199, -0.381331, -1.33768, 9.78314
1534865712614437102,-0.387386, 5.00748, 1.13289, -0.0923707, 0.0474665, 0.00066997, 0.138268, 0.931578, -0.135063, -0.0279501, 0.0143642, 0.00319403, -0.0430019, 0.0198051, 0.00380258, -0.460269, -1.3295, 9.723
1534865712664339228,-0.38143, 5.06084, 1.13255, -0.0887486, 0.0473149, 0.00085757, 0.13774, 0.898548, -0.133909, 0.0741551, -0.00110947, 0.00517185, 0.0741551, -0.00110947, 0.00517185, -0.511926, -1.16435, 9.66766
1534865712714389361,-0.377684, 5.09203, 1.13348, -0.0882689, 0.0473217, 0.000933094, 0.135855, 0.878295, -0.133715, 0.15102, -0.0148549, 0.0108519, 0.15102, -0.0148549, 0.0108519, -0.640207, -1.21843, 9.61433
1534865712764180027,-0.370638, 5.14525, 1.13488, -0.085118, 0.047297, 0.000990332, 0.133008, 0.84352, -0.133666, 0.125196, 0.00646344, 0.00591505, 0.125196, 0.00646344, 0.00591505, -0.393457, -1.14484, 9.5641
1534865712814240896,-0.366646, 5.17854, 1.13495, -0.0841055, 0.0476621, 0.00102118, 0.134067, 0.819493, -0.134963, -0.0928329, 0.00503175, -0.00206686, -0.0928329, 0.00503175, -0.00206686, -0.575152, -1.35502, 9.73313
1534865712864207426,-0.363382, 5.20433, 1.1361, -0.0807578, 0.0476878, 0.000705778, 0.13268, 0.801803, -0.135574, 0.12632, -0.00394322, -0.00523863, -0.116794, -0.000280593, -0.00272769, -0.542743, -1.20591, 9.69105
1534865712914740236,-0.357672, 5.24459, 1.13789, -0.0775297, 0.0474875, 0.000780275, 0.128327, 0.771496, -0.130018, 0.132823, -0.00651812, 0.00685676, 0.132823, -0.00651812, 0.00685676, -0.514131, -1.31051, 9.82587
1534865712964226887,-0.353521, 5.27103, 1.13868, -0.0774263, 0.0473904, 0.000828086, 0.127642, 0.749477, -0.134041, -0.0600349, 0.00999441, 0.0058662, 0.1094, 0.0102913, -0.00950466, -0.581845, -1.15466, 9.33144
1534865713014282475,-0.348298, 5.30239, 1.13823, -0.0749207, 0.0475531, 0.000744391, 0.126817, 0.728457, -0.142999, -0.0802585, 0.00395561, 0.00838692, 0.0704704, 0.0101542, -0.00199493, -0.448924, -1.13002, 9.51349
1534865713064326390,-0.340333, 5.34718, 1.13686, -0.0728564, 0.0475171, 0.000691573, 0.125276, 0.700145, -0.141602, -0.0534164, -0.0212717, -0.0145965, -0.0534164, -0.0212717, -0.0145965, -0.476729, -1.15412, 9.70217
1534865713114242978,-0.335543, 5.3768, 1.13639, -0.0704212, 0.0470942, 0.000566374, 0.122768, 0.676807, -0.137351, 0.12031, 0.00459172, -0.0100319, 0.12031, 0.00459172, -0.0100319, -0.546367, -1.12933, 9.69926
1534865713164173471,-0.328525, 5.41714, 1.13341, -0.069764, 0.0464998, 0.000443466, 0.123149, 0.648919, -0.140128, 0.112573, -0.0125291, -0.00336135, 0.112573, -0.0125291, -0.00336135, -0.427354, -0.91782, 9.50688
1534865713214296206,-0.324145, 5.44043, 1.13079, -0.0689254, 0.0464567, 0.000437362, 0.121661, 0.633402, -0.139623, -0.00507089, 0.0093527, -0.00208148, 0.022625, -0.0230571, 0.00238215, -0.5899, -0.921465, 9.76623
1534865713264408775,-0.316519, 5.48053, 1.1281, -0.0669792, 0.0462298, 0.000715329, 0.116655, 0.605913, -0.131787, 0.00431264, -0.00830403, -0.004855, 0.00431264, -0.00830403, -0.004855, -0.50457, -1.06732, 9.77499
1534865713314504364,-0.313358, 5.49879, 1.12718, -0.0645379, 0.0461882, 0.000641227, 0.113873, 0.589992, -0.131736, 0.0586002, 0.00455367, 0.00372775, 0.0586002, 0.00455367, 0.00372775, -0.429989, -0.980652, 9.64599
1534865713364473787,-0.309352, 5.52056, 1.12492, -0.0647462, 0.0465001, 0.000747292, 0.111517, 0.57336, -0.130447, 0.0141119, 0.0104614, -0.00111008, 0.0141119, 0.0104614, -0.00111008, -0.636588, -0.821777, 9.76894
1534865713414442498,-0.302892, 5.55478, 1.12329, -0.0627616, 0.0464778, 0.000611568, 0.110054, 0.549231, -0.12622, 0.00998837, -0.00900854, 0.00231287, 0.00998837, -0.00900854, 0.00231287, -0.437023, -0.849666, 9.67367
1534865713464619289,-0.299544, 5.57119, 1.12282, -0.0610228, 0.0464896, 0.000569445, 0.107965, 0.537975, -0.126949, -0.0173775, -0.00764237, 0.00496097, -0.0173775, -0.00764237, 0.00496097, -0.513483, -0.828832, 9.68296
1534865713514360589,-0.295032, 5.59254, 1.12398, -0.0592039, 0.046299, 0.000524567, 0.103876, 0.516883, -0.127262, 0.0259456, -0.0107023, 0.00276041, 0.0259456, -0.0107023, 0.00276041, -0.567715, -0.810486, 9.68155
1534865713564344807,-0.290282, 5.61468, 1.12226, -0.0588039, 0.0464631, 0.000381891, 0.102199, 0.500412, -0.131356, 0.0403449, 0.00871938, -0.00267131, 0.0403449, 0.00871938, -0.00267131, -0.589207, -0.920584, 9.65817
1534865713614410328,-0.28738, 5.6271, 1.12323, -0.0583309, 0.046202, 0.000430186, 0.0990608, 0.486854, -0.127011, -0.0229363, 0.00595762, -0.00299886, 0.0433226, 0.010598, 0.00166632, -0.470647, -0.720331, 9.68928
1534865713664307327,-0.280627, 5.6564, 1.12183, -0.0578004, 0.046575, 0.000500238, 0.0988704, 0.46556, -0.121717, -0.0155326, 0.00682088, -0.00705641, -0.0155326, 0.00682088, -0.00705641, -0.591175, -0.903812, 9.79488
1534865713714711211,-0.276851, 5.67176, 1.12191, -0.0566883, 0.0465886, 0.000448819, 0.0972672, 0.452207, -0.128637, 0.0178152, -0.0140383, -0.0026076, 0.0178152, -0.0140383, -0.0026076, -0.456835, -0.78686, 9.64413
1534865713764239915,-0.271625, 5.69272, 1.12038, -0.0553297, 0.0466617, 0.000269087, 0.0964795, 0.439504, -0.128166, 0.0276448, -0.00785694, -0.00643149, 0.0276448, -0.00785694, -0.00643149, -0.397197, -0.719371, 9.81305
1534865713814895064,-0.268078, 5.70668, 1.12004, -0.0547761, 0.0460483, 0.000148749, 0.090616, 0.431284, -0.123301, 0.0435801, 0.000900976, -0.0166129, 0.0435801, 0.000900976, -0.0166129, -0.750563, -0.636377, 9.82045
1534865713864274501,-0.262111, 5.73189, 1.11829, -0.0528461, 0.0465296, -0.000297518, 0.0851651, 0.417473, -0.12288, 0.0351229, 0.0100702, 0.00135434, 0.0351229, 0.0100702, 0.00135434, -0.332278, -0.649303, 9.58393
1534865713914599612,-0.259308, 5.74211, 1.11776, -0.0515239, 0.0470569, -0.000230909, 0.0817567, 0.407619, -0.124785, 0.00148565, 0.0145501, -0.00180364, 0.00148565, 0.0145501, -0.00180364, -0.62111, -0.563401, 9.64827
1534865713964628106,-0.25611, 5.75419, 1.11658, -0.0505922, 0.0470487, -0.000246306, 0.0812695, 0.399962, -0.125006, 0.0519505, -0.00316366, 0.0121284, 0.00806615, 0.0198659, 0.005934, -0.521116, -0.723328, 9.82057
1534865714014627415,-0.25025, 5.77718, 1.11337, -0.0489455, 0.0474596, 1.85444e-05, 0.0803367, 0.380596, -0.120484, 0.0368471, -0.00970508, 0.00590346, 0.0368471, -0.00970508, 0.00590346, -0.563998, -0.536501, 9.95254
1534865714064550268,-0.246181, 5.79205, 1.11274, -0.048739, 0.0474848, 0.000224409, 0.0808461, 0.374146, -0.113584, 0.0144066, 0.00477973, -0.00624645, 0.0144066, 0.00477973, -0.00624645, -0.396041, -0.564697, 9.8732
1534865714114495399,-0.241328, 5.8062, 1.11203, -0.0476598, 0.0471296, -0.000165991, 0.0775851, 0.361553, -0.118809, 0.0176122, -0.0113323, -0.0138861, 0.0176122, -0.0113323, -0.0138861, -0.346976, -0.62401, 9.6721
1534865714164517088,-0.23781, 5.81497, 1.11128, -0.0463649, 0.0472196, -0.000250149, 0.0767936, 0.35335, -0.118001, 0.00836028, 0.012696, 0.00269203, 0.00836028, 0.012696, 0.00269203, -0.470187, -0.611681, 9.53539
1534865714214165010,-0.232778, 5.82823, 1.11021, -0.0450046, 0.0473276, -3.46572e-05, 0.0736713, 0.339283, -0.114519, 0.0312656, 0.0269012, -0.0026326, 0.0312656, 0.0269012, -0.0026326, -0.477237, -0.584133, 9.89468
1534865714264603314,-0.229037, 5.83921, 1.10913, -0.0452565, 0.0470244, 0.000228623, 0.0710918, 0.333146, -0.112349, 0.0259926, 0.00456533, -0.00327831, 0.0259926, 0.00456533, -0.00327831, -0.500795, -0.455606, 9.80674
1534865714314597308,-0.223143, 5.85356, 1.1075, -0.0441811, 0.0474678, -0.000185422, 0.0703303, 0.321425, -0.110663, -0.0142665, -0.00921573, -0.00695845, 0.039466, -0.00581113, -0.0067555, -0.522536, -0.361877, 9.65844
1534865714364564719,-0.218716, 5.86402, 1.10635, -0.0428918, 0.0473608, -0.00060743, 0.0705904, 0.307226, -0.111792, -0.0256457, -0.00594494, -0.00511602, -0.0256457, -0.00594494, -0.00511602, -0.552711, -0.720443, 9.66799
1534865714414530466,-0.214858, 5.87203, 1.10564, -0.0426973, 0.0467974, -0.000714846, 0.0725556, 0.299393, -0.110502, 0.0431805, -0.00587351, 0.00662981, 0.0431805, -0.00587351, 0.00662981, -0.46763, -0.768487, 9.68246
1534865714464493991,-0.209298, 5.88431, 1.10458, -0.0423589, 0.0457639, -0.000383779, 0.0723313, 0.29189, -0.109038, 0.0464559, -0.0136745, 0.00538678, 0.0464559, -0.0136745, 0.00538678, -0.503036, -0.466975, 9.63682
1534865714514430158,-0.204866, 5.89277, 1.10331, -0.042724, 0.0451333, -0.000366938, 0.0707057, 0.286429, -0.105988, 0.00133093, -0.0164685, 0.00654326, 0.00133093, -0.0164685, 0.00654326, -0.49633, -0.470435, 9.8264
1534865714564568136,-0.200618, 5.89961, 1.10249, -0.0410734, 0.0450082, -0.000413886, 0.0675859, 0.280346, -0.103907, 0.000977019, 0.00514065, -0.00412304, -0.0174581, -0.00632431, 0.00996953, -0.405904, -0.53669, 9.78102
1534865714614360697,-0.19464, 5.91056, 1.10143, -0.039957, 0.0447821, -0.000309264, 0.0674631, 0.268503, -0.103153, 0.0371786, -0.00662034, 0.00390886, 0.0371786, -0.00662034, 0.00390886, -0.505852, -0.437213, 9.7885
1534865714664405517,-0.190887, 5.91749, 1.10123, -0.0402845, 0.0445781, -0.000336777, 0.0641182, 0.264127, -0.102471, 0.0246216, -0.0194367, -0.00249476, 0.0246216, -0.0194367, -0.00249476, -0.645991, -0.44667, 9.82143
1534865714714301433,-0.184055, 5.92777, 1.10035, -0.039859, 0.0446189, -2.17274e-05, 0.0626745, 0.253762, -0.0991451, 0.00770725, 0.00629236, -0.00434872, 0.00770725, 0.00629236, -0.00434872, -0.327434, -0.619639, 9.77686
1534865714764296942,-0.179606, 5.93441, 1.09973, -0.0389426, 0.0446812, -1.26139e-05, 0.0620196, 0.246701, -0.100214, -0.0370776, -0.0121167, -0.00149201, -0.0370776, -0.0121167, -0.00149201, -0.516511, -0.238077, 9.73457
1534865714814242972,-0.175395, 5.94077, 1.09953, -0.0391891, 0.0443524, -0.000333145, 0.0616019, 0.241768, -0.0999178, 0.0278102, -0.00494442, -0.0116841, -0.00487034, -0.0100249, -0.00222484, -0.435733, -0.453832, 9.67044
1534865714864214742,-0.169179, 5.95216, 1.09834, -0.0390464, 0.0433275, -0.000234742, 0.0602498, 0.229837, -0.102934, 0.0274929, -0.0253009, -0.00367544, 0.0274929, -0.0253009, -0.00367544, -0.547466, -0.443137, 9.61624
1534865714914382653,-0.164637, 5.95866, 1.09765, -0.0386992, 0.0430834, -0.000198037, 0.0563449, 0.223704, -0.0995364, -0.032193, -0.000987321, 0.00719653, -0.032193, -0.000987321, 0.00719653, -0.630108, -0.560539, 9.78411
1534865714964249285,-0.15816, 5.96597, 1.09768, -0.0381112, 0.0432973, 1.26056e-05, 0.0512426, 0.217238, -0.0963852, -0.00550016, 0.00944012, -0.0139952, -0.00550016, 0.00944012, -0.0139952, -0.437387, -0.440734, 9.65368
1534865715014227777,-0.154444, 5.9712, 1.09627, -0.0374083, 0.0430901, 0.000143942, 0.0507921, 0.21443, -0.101482, 0.0277913, 0.00125077, -0.00201082, 0.0277913, 0.00125077, -0.00201082, -0.362074, -0.396626, 9.68672
1534865715064462882,-0.1512, 5.97743, 1.09437, -0.0372425, 0.043001, 0.000163678, 0.0494416, 0.212553, -0.0998421, 0.0393212, -0.0296941, 0.00154111, 0.0552257, 0.019973, 0.0154733, -0.566395, -0.45664, 9.8486
1534865715114542522,-0.145728, 5.98632, 1.09259, -0.0358071, 0.0426828, 0.000238523, 0.0468783, 0.208677, -0.0938916, 0.0246583, -0.0251961, -0.00984714, 0.0246583, -0.0251961, -0.00984714, -0.412102, -0.422888, 9.84458
1534865715164223149,-0.141624, 5.98969, 1.09247, -0.0344506, 0.0425384, 0.000108646, 0.0449662, 0.204465, -0.0928509, -0.0196213, 0.0133285, -0.00375184, 0.0111446, -0.00170605, -0.00566691, -0.518279, -0.406552, 9.71504
1534865715214421252,-0.135505, 5.99788, 1.09128, -0.0337361, 0.0423771, 0.000125891, 0.0400974, 0.20104, -0.0943898, -0.000679463, 0.0121054, 0.00256795, -0.000679463, 0.0121054, 0.00256795, -0.381987, -0.486451, 9.7126
1534865715264417133,-0.132308, 6.00212, 1.09131, -0.0328251, 0.042585, 0.000358919, 0.037563, 0.198797, -0.09246, 0.0395145, -0.0205662, 0.00799656, 0.0395145, -0.0205662, 0.00799656, -0.60443, -0.333854, 9.82623
1534865715314266871,-0.126696, 6.01004, 1.08973, -0.0318863, 0.0426266, 0.00062624, 0.0364726, 0.191261, -0.0937887, 0.0486439, 0.000527042, 0.00688678, 0.0486439, 0.000527042, 0.00688678, -0.518494, -0.198336, 9.84479
1534865715364264069,-0.123527, 6.01346, 1.08888, -0.0316289, 0.0422055, 0.000238017, 0.0345453, 0.188369, -0.0887001, 0.0138093, 0.0115674, -0.0162378, 0.0138093, 0.0115674, -0.0162378, -0.582228, -0.346623, 9.68992
1534865715414248716,-0.117888, 6.02148, 1.0873, -0.0304752, 0.0420077, 2.46343e-06, 0.0287165, 0.184924, -0.0877712, -0.00795163, -0.00421063, 0.000995622, -0.00795163, -0.00421063, 0.000995622, -0.650759, -0.337614, 9.70902
1534865715464313998,-0.114877, 6.02674, 1.0868, -0.0291247, 0.041976, 0.000397502, 0.0266577, 0.181737, -0.087402, 0.0108211, -0.00223327, 0.00995259, 0.0108211, -0.00223327, 0.00995259, -0.737167, -0.299325, 9.82784
1534865715514622435,-0.11167, 6.03049, 1.08666, -0.0287194, 0.0420726, 0.000462719, 0.0247143, 0.179851, -0.0855248, 0.0449879, 0.00776843, 0.00998939, 0.0202885, -0.00282499, 0.00238599, -0.510872, -0.383539, 9.58243
1534865715564367671,-0.105858, 6.03529, 1.08562, -0.02786, 0.0422709, 0.000166133, 0.0226175, 0.173358, -0.0849335, 0.0396538, 0.00689021, 0.00216369, 0.0396538, 0.00689021, 0.00216369, -0.363698, -0.441026, 9.82823
1534865715614240858,-0.102575, 6.0391, 1.0852, -0.0273835, 0.0421016, -5.1756e-05, 0.0219189, 0.169234, -0.0844542, -0.0196614, 0.00580095, -0.0147031, -0.0196614, 0.00580095, -0.0147031, -0.401629, -0.426971, 9.6113
