1534867071720646891,-0.378136, 3.02878, 1.07141, -0.234029, 0.0501033, 0.000831312, 0.0428083, 0.179259, -0.0233211, -1.39714, 0.0363029, 0.0122658, -1.42282, -0.0118665, 0.023589, -0.413843, -0.620404, 10.157
1534867071770708614,-0.375946, 3.04093, 1.07474, -0.31313, 0.050784, 0.00125999, 0.0469393, 0.32067, -0.0119416, -1.316, -0.0051695, 0.0061092, -1.12684, 0.0220642, 0.00223573, -0.402809, -0.760375, 10.112
1534867071820768829,-0.374144, 3.0554, 1.07717, -0.359268, 0.0510714, 0.00110866, 0.048995, 0.440983, -0.0146043, -0.948177, 0.0172936, 0.00748233, -0.792622, -0.0159255, 0.00815575, -0.447906, -0.695593, 9.89169
1534867071871102171,-0.371304, 3.08458, 1.08038, -0.400269, 0.0513122, 0.00143072, 0.0505552, 0.614802, -0.0369031, -0.4519, 0.0105125, 0.00725432, -0.247817, 0.00507721, 0.000317455, -0.49043, -0.983789, 9.75352
1534867071920905033,-0.369228, 3.11039, 1.08067, -0.411371, 0.0517407, 0.00152296, 0.0523461, 0.73223, -0.0527703, -0.144182, 0.0212278, 0.00338, 0.0507018, -0.00193135, 0.0198017, -0.441366, -1.06176, 9.76905
1534867071970712960,-0.365911, 3.15586, 1.08003, -0.405439, 0.0518205, 0.00212617, 0.0541412, 0.899799, -0.0693789, 0.211342, -0.00433618, 0.0110312, 0.342917, 0.00276066, 0.00136338, -0.46755, -1.18241, 9.80659
1534867072021036354,-0.363688, 3.18804, 1.07941, -0.391845, 0.0517013, 0.0023305, 0.0550837, 0.992338, -0.0746585, 0.373806, -0.0215525, -0.001765, 0.362686, -0.0245029, 0.0107733, -0.537862, -1.45151, 9.76511
1534867072070859001,-0.359905, 3.24809, 1.07815, -0.366781, 0.0512636, 0.00263802, 0.0563365, 1.12096, -0.0787754, 0.46013, -0.0273482, 0.00545443, 0.406428, -0.00563233, -0.00733498, -0.406089, -1.53401, 9.71309
1534867072120672808,-0.357309, 3.29069, 1.07729, -0.349396, 0.0507194, 0.00264566, 0.0597374, 1.19024, -0.0810719, 0.487385, -0.00897376, 0.00717173, 0.457606, -0.0114493, -0.0075703, -0.474984, -1.75812, 9.78459
1534867072170718188,-0.352799, 3.35946, 1.07578, -0.32295, 0.0497759, 0.00269799, 0.0616743, 1.27222, -0.0801268, 0.428329, -0.0243714, 0.0018072, 0.428329, -0.0243714, 0.0018072, -0.388159, -1.77143, 9.67007
1534867072220757675,-0.349337, 3.40978, 1.07486, -0.305396, 0.0490977, 0.00280905, 0.0636671, 1.31561, -0.0821809, 0.352272, -0.0202646, -0.00290376, 0.372926, -0.0165141, 0.00410891, -0.442409, -2.06205, 9.64167
1534867072270619896,-0.344455, 3.48277, 1.07384, -0.284115, 0.0484947, 0.00277923, 0.0633446, 1.35919, -0.0795407, 0.298435, 0.0151464, -0.016096, 0.298435, 0.0151464, -0.016096, -0.457763, -2.05211, 9.50955
1534867072320916523,-0.341101, 3.53366, 1.07355, -0.271714, 0.0478786, 0.00280055, 0.0639188, 1.38024, -0.0774023, 0.309498, -0.00806867, -0.00174075, 0.271506, 0.00217796, 0.0071828, -0.545831, -2.05479, 9.60332
1534867072370786854,-0.335553, 3.61091, 1.07209, -0.256059, 0.0480752, 0.0030058, 0.0638989, 1.39961, -0.0801109, 0.264933, -0.00417877, 0.00037666, 0.264933, -0.00417877, 0.00037666, -0.378447, -2.1401, 9.54393
1534867072420606735,-0.331013, 3.66634, 1.07101, -0.246905, 0.0482583, 0.0029739, 0.0654407, 1.40769, -0.0807293, 0.209482, 0.00377007, 0.00676305, 0.232585, -0.019538, -0.00486386, -0.501077, -2.16829, 9.56024
1534867072470889054,-0.324386, 3.74649, 1.06977, -0.23256, 0.0474816, 0.00290434, 0.0650535, 1.41153, -0.0785145, 0.180567, -0.0140319, -0.00504017, 0.180567, -0.0140319, -0.00504017, -0.47519, -2.15185, 9.58575
1534867072520742652,-0.320736, 3.79664, 1.06859, -0.224717, 0.0473072, 0.00271773, 0.0656568, 1.41288, -0.0798347, 0.238784, -0.0241497, -0.00508918, 0.185048, -0.00773784, -0.00516114, -0.487255, -2.12354, 9.56645
1534867072570590336,-0.313181, 3.88053, 1.0668, -0.213371, 0.0468849, 0.00291545, 0.0657649, 1.40523, -0.0791669, 0.240171, -0.0202266, -0.00737195, 0.240171, -0.0202266, -0.00737195, -0.503023, -2.0495, 9.48013
1534867072620849160,-0.308561, 3.93109, 1.06544, -0.206194, 0.0464567, 0.00282247, 0.0657269, 1.39559, -0.0738863, 0.127522, -0.00104017, -8.73873e-05, 0.190515, -0.00974159, 0.00610955, -0.425207, -2.17084, 9.50636
1534867072670647102,-0.301672, 4.01523, 1.06305, -0.196708, 0.0456458, 0.00305078, 0.0656819, 1.37741, -0.0707564, 0.115031, 0.00233594, 0.00357454, 0.115031, 0.00233594, 0.00357454, -0.53708, -2.15569, 9.65463
1534867072720964150,-0.297162, 4.07088, 1.06171, -0.190181, 0.0453478, 0.00295793, 0.0654503, 1.36204, -0.0696388, 0.150056, -0.0119231, -0.0132923, 0.102387, -0.00917144, -0.00117128, -0.508337, -2.08398, 9.56087
1534867072770780423,-0.291407, 4.12544, 1.06122, -0.18553, 0.0451859, 0.00299162, 0.0635855, 1.34781, -0.0708629, 0.139094, -0.00721324, -0.0016889, 0.119586, -0.0100701, 0.00381412, -0.493759, -2.13815, 9.42754
1534867072820601059,-0.284309, 4.2047, 1.05944, -0.177428, 0.0449276, 0.00290592, 0.0628683, 1.3221, -0.0721283, 0.138322, -0.00818407, 0.0028208, 0.111779, -0.0174968, -0.0107415, -0.411424, -2.13976, 9.5425
1534867072870844514,-0.279717, 4.2555, 1.05837, -0.173105, 0.0444132, 0.00258382, 0.0616013, 1.30442, -0.0715544, 0.120842, -0.00619009, -0.00630009, 0.140925, 0.0162845, -0.0232808, -0.562254, -2.16209, 9.57631
1534867072920763404,-0.273295, 4.33239, 1.05649, -0.166386, 0.0439221, 0.00217041, 0.0604003, 1.27489, -0.069608, 0.101929, -0.0111709, -0.0134754, 0.125123, -0.00224637, -0.00459539, -0.631488, -2.06149, 9.63627
1534867072971079730,-0.268516, 4.38081, 1.05475, -0.161264, 0.0435736, 0.0021114, 0.0582069, 1.25578, -0.0690609, 0.112845, -0.010222, -0.00695529, 0.0971083, 0.000856687, 0.00545573, -0.435224, -2.13805, 9.60684
1534867073020945384,-0.260567, 4.45508, 1.04978, -0.155069, 0.043601, 0.0022509, 0.0595575, 1.22407, -0.0644776, 0.122262, -0.0153125, 0.00983755, 0.122262, -0.0153125, 0.00983755, -0.431531, -2.21212, 9.75414
1534867073070711625,-0.255602, 4.50682, 1.04211, -0.151274, 0.0430591, 0.00211757, 0.0573405, 1.19936, -0.0623411, 0.108684, -0.00704977, -0.00963197, 0.116472, -0.00409253, -0.00432571, -0.413812, -2.04701, 9.6996
1534867073120609262,-0.248475, 4.58139, 1.03186, -0.145512, 0.0426321, 0.00174175, 0.0560228, 1.16501, -0.0523951, 0.0841398, -0.00424171, -0.00283799, 0.0841398, -0.00424171, -0.00283799, -0.407347, -1.93111, 9.90539
1534867073170830192,-0.243987, 4.62566, 1.02727, -0.141336, 0.0422586, 0.00150895, 0.055112, 1.14391, -0.0440149, 0.0871184, -0.00542934, -0.00871245, 0.0501799, -0.00120481, 0.00381962, -0.438054, -2.01343, 9.83306
1534867073220646745,-0.236426, 4.69621, 1.02047, -0.13652, 0.0422671, 0.00152984, 0.0549759, 1.1134, -0.035579, 0.0964793, -0.00424808, -0.00106668, 0.0964793, -0.00424808, -0.00106668, -0.376683, -1.97366, 9.78676
1534867073270613490,-0.231698, 4.73888, 1.01647, -0.132734, 0.0416439, 0.00124236, 0.0544826, 1.09325, -0.0317578, 0.115731, -0.00564332, -0.0078227, 0.0775308, -0.000555734, -0.0105168, -0.331887, -1.71889, 9.72916
1534867073320814652,-0.223987, 4.8104, 1.01042, -0.127687, 0.0411167, 0.00101853, 0.0541203, 1.05752, -0.0253183, 0.106502, -0.0154764, -0.00334133, 0.106502, -0.0154764, -0.00334133, -0.487465, -1.84101, 9.78107
1534867073370609993,-0.219501, 4.85086, 1.00789, -0.124766, 0.0407728, 0.000989718, 0.0545312, 1.03721, -0.0201594, 0.0488669, -0.00553844, 0.000161267, 0.114111, 0.0110023, -0.00292872, -0.484242, -1.67577, 9.87006
1534867073420931468,-0.214173, 4.89377, 1.00519, -0.120739, 0.0407166, 0.000736392, 0.0544122, 1.01622, -0.0163841, 0.0847843, -0.0143991, 0.00112569, 0.044703, -0.0215765, -0.0151137, -0.433261, -1.71194, 9.89131
1534867073470711094,-0.206449, 4.95789, 1.00131, -0.11621, 0.0398295, 0.000305812, 0.0540008, 0.983956, -0.012958, 0.0708288, -0.0217242, -0.00397352, 0.0569633, -0.0119268, 0.0136011, -0.412348, -1.6795, 9.70408
1534867073521025644,-0.201792, 5.00035, 0.999117, -0.113279, 0.0393072, 0.000531517, 0.0537876, 0.9593, -0.0106188, 0.0887914, -0.0194431, 0.00386123, 0.0288936, -0.00182374, 0.00864844, -0.484655, -1.76292, 9.7935
1534867073570848479,-0.194682, 5.05976, 0.995729, -0.109855, 0.0389591, 0.000665597, 0.0516676, 0.925746, -0.00690747, 0.0746738, -0.0137717, -0.0045108, 0.0439933, 0.00137661, -0.000972384, -0.51577, -1.77562, 9.87202
1534867073620678473,-0.189781, 5.09618, 0.993118, -0.107866, 0.038627, 0.00076835, 0.0523445, 0.903765, -0.0046247, 0.060507, -0.0106405, 0.00172257, 0.0699956, -0.00638945, 0.010682, -0.4209, -1.62465, 9.79199
1534867073671014606,-0.182459, 5.15543, 0.988383, -0.103913, 0.037797, 0.00090549, 0.0485189, 0.871367, -0.00295263, 0.0489959, -0.0131926, -0.00251697, 0.0869429, 0.00270355, 0.00325371, -0.455027, -1.58771, 9.7653
1534867073720825080,-0.178876, 5.18899, 0.98617, -0.101269, 0.0375767, 0.000873705, 0.0455942, 0.853222, 0.000956711, 0.061191, -0.0164994, -0.0003608, 0.072666, 0.000860834, -0.0120512, -0.394383, -1.52942, 9.64863
1534867073770607568,-0.172059, 5.24647, 0.982386, -0.0975012, 0.0373435, 0.000423941, 0.0434768, 0.819848, 0.00724901, 0.051136, -0.00321805, 0.00141849, 0.051136, -0.00321805, 0.00141849, -0.455072, -1.46839, 9.78164
1534867073820965187,-0.167734, 5.28193, 0.980862, -0.0946613, 0.0369993, 0.000507933, 0.0426826, 0.80032, 0.0120582, 0.0402631, 0.000601036, 0.00942402, 0.0440925, -0.0138835, -0.00401518, -0.401509, -1.51764, 9.7904
1534867073870775778,-0.164321, 5.31364, 0.980184, -0.0925516, 0.0368148, 0.000628822, 0.0395642, 0.781246, 0.0127733, 0.0703895, -0.0047392, 0.00144303, 0.0632398, -0.00748914, 0.00122791, -0.493422, -1.42437, 9.73081
1534867073920564100,-0.158635, 5.36557, 0.979316, -0.0892103, 0.036746, 0.000767705, 0.0372541, 0.750509, 0.0132223, 0.0646632, 0.0013713, -0.00356951, 0.0701105, 0.00102238, -0.00700528, -0.440181, -1.46804, 9.71031
1534867073970875711,-0.154789, 5.39633, 0.979299, -0.087082, 0.036667, 0.000384142, 0.034418, 0.73206, 0.0166969, 0.0305998, -0.0150928, -0.0103481, 0.0523468, 0.00251106, 0.0028373, -0.438694, -1.28756, 9.74406
1534867074020703118,-0.149556, 5.44486, 0.979938, -0.0837629, 0.0368643, 0.000437294, 0.0313516, 0.702239, 0.0155014, 0.0414588, -0.0131391, 0.00413551, 0.0414588, -0.0131391, 0.00413551, -0.384465, -1.30914, 9.62891
1534867074070623031,-0.145566, 5.47609, 0.980085, -0.0822266, 0.0367593, 0.0004873, 0.0297929, 0.68457, 0.0162201, 0.0535545, 0.0136666, 0.00812392, 0.0649909, 0.00281379, -0.00484213, -0.399962, -1.27664, 9.69508
1534867074120835281,-0.141193, 5.51746, 0.979279, -0.0791449, 0.0368695, 0.000386329, 0.0281603, 0.658411, 0.0149285, 0.0350046, 0.00096444, 0.000971409, 0.0350046, 0.00096444, 0.000971409, -0.442139, -1.2425, 9.73752
1534867074170640017,-0.136952, 5.54621, 0.977393, -0.0766632, 0.0369698, 0.000569539, 0.0266184, 0.640739, 0.0151139, 0.0559921, 0.0038185, 0.00810322, 0.0319365, -0.00911411, 5.31498e-05, -0.373404, -1.15856, 9.79218
1534867074220949631,-0.133056, 5.57623, 0.974535, -0.0748147, 0.0368303, 0.000565378, 0.024637, 0.62356, 0.0180533, 0.0783391, 0.00141878, -0.00968059, 0.048802, -0.00508331, -0.00592429, -0.479426, -1.12298, 9.86459
1534867074270628917,-0.128236, 5.61783, 0.971735, -0.071878, 0.0366171, 0.000390121, 0.0226936, 0.596034, 0.025106, 0.0693599, -0.00812327, -0.0057519, 0.0645087, 0.00667743, -0.0129773, -0.364028, -1.08559, 9.71378
1534867074320986627,-0.125264, 5.64364, 0.969954, -0.0695913, 0.0366376, 0.000270223, 0.0219746, 0.577379, 0.0274916, 0.034498, -0.00806159, 0.0066211, 0.0590967, -0.00486582, -0.0101054, -0.313547, -1.05272, 9.77468
1534867074370926503,-0.120714, 5.67987, 0.968084, -0.0670608, 0.0363368, 0.000266514, 0.0203842, 0.55365, 0.026536, 0.0172715, 0.00336775, 0.00250086, 0.0510547, 0.00218282, 0.00522098, -0.381818, -1.23461, 9.70647
1534867074420730379,-0.117144, 5.70413, 0.967203, -0.0652332, 0.0362297, 0.000531129, 0.021273, 0.5376, 0.026616, 0.0459986, -0.00256927, 0.000858782, 0.0437844, -0.0147789, 0.00755488, -0.487886, -1.26866, 9.79797
1534867074470629011,-0.111562, 5.74283, 0.966348, -0.0628678, 0.035717, 0.000494766, 0.0198388, 0.509294, 0.0286284, 0.0240841, -0.00505272, 0.00120884, 0.0351656, -0.00810713, -0.00138392, -0.413375, -1.01405, 9.73963
1534867074520882259,-0.109236, 5.7631, 0.966602, -0.0614936, 0.0353663, 0.00065517, 0.0187911, 0.49543, 0.0310924, 0.0422449, -0.0153416, 0.00237022, 0.0339512, -0.0104353, 0.00223824, -0.285329, -0.948598, 9.90799
1534867074570731463,-0.104079, 5.79749, 0.967238, -0.0594667, 0.0351239, 0.000579109, 0.0180811, 0.473566, 0.0308958, 0.0584127, -0.00920595, 0.00125284, 0.0254532, 0.00402337, 0.00120987, -0.397084, -1.02097, 9.73705
1534867074621019347,-0.100259, 5.82055, 0.967082, -0.0580808, 0.0349776, 0.000576816, 0.017225, 0.457927, 0.0331622, 0.0282163, -0.00682543, -0.00501974, 0.057083, -0.00573616, 0.0131124, -0.545568, -1.06202, 10.0522
1534867074670801866,-0.0962962, 5.85036, 0.967417, -0.0557098, 0.0343824, 0.000642017, 0.0146328, 0.437063, 0.0323941, 0.0274714, -0.00197549, -0.0133336, 0.0274714, -0.00197549, -0.0133336, -0.321306, -0.949674, 9.7587
1534867074720653333,-0.0938667, 5.87023, 0.967759, -0.0539662, 0.0342331, 0.000745586, 0.0125918, 0.420815, 0.0323471, 0.0336993, -0.00720739, -0.000617316, 0.0232129, -0.00329672, -0.00626062, -0.395874, -0.921843, 9.84416
1534867074770967638,-0.089422, 5.89907, 0.967719, -0.0519003, 0.0343636, 0.000685449, 0.0094224, 0.40048, 0.0313713, 0.0314187, -0.0100447, 0.00390634, 0.0314187, -0.0100447, 0.00390634, -0.389357, -0.918335, 9.77569
1534867074820746547,-0.0868336, 5.91699, 0.967506, -0.050725, 0.0346215, 0.000728018, 0.00822877, 0.387316, 0.0318686, 0.0499428, 0.0105059, -0.00174864, 0.0218933, 0.00799778, -0.00702888, -0.324922, -0.821992, 9.76903
1534867074870569452,-0.0832592, 5.94341, 0.967502, -0.048651, 0.0343751, 0.000534363, 0.00852256, 0.367059, 0.033987, 0.0618526, -0.0163597, 0.0012759, 0.0618526, -0.0163597, 0.0012759, -0.464459, -0.992306, 9.95634
1534867074920933863,-0.0812493, 5.96041, 0.967974, -0.0479785, 0.0346438, 0.000340198, 0.00964019, 0.353616, 0.0346224, -0.00895375, -0.00803148, 9.00193e-05, 0.0569729, -0.0198932, -0.00335181, -0.434357, -0.687204, 9.73373
1534867074970731773,-0.0790122, 5.97735, 0.968593, -0.0464897, 0.0341227, 0.00050417, 0.00769879, 0.34256, 0.0328835, 0.0332997, -0.00044948, 0.00270558, -0.000556236, -0.0148727, 0.00128307, -0.469132, -0.656732, 9.81481
1534867075021009556,-0.0754247, 6.00075, 0.969513, -0.0445843, 0.0340124, 0.000470486, 0.00620955, 0.328062, 0.0341789, 0.0307508, 0.0057726, -0.0105053, 0.00374018, -0.00641441, -0.00609052, -0.414373, -0.641318, 9.70694
1534867075070880332,-0.0728832, 6.01723, 0.97006, -0.0436795, 0.0339376, 0.000509597, 0.00563467, 0.317852, 0.0323825, 0.0682668, 0.00239183, 0.00596642, 0.0344983, -0.0147823, 0.011048, -0.352355, -0.616019, 9.67929
1534867075120644385,-0.0703005, 6.03859, 0.971196, -0.041029, 0.0338556, 0.000227636, 0.00414146, 0.301106, 0.0323542, 0.0803121, 0.00757053, -0.0095551, 0.0803121, 0.00757053, -0.0095551, -0.377348, -0.775938, 9.76967
1534867075171031774,-0.0679452, 6.05372, 0.972164, -0.0403116, 0.0335577, 0.000320579, 0.00445989, 0.288774, 0.0336296, -0.0029149, -0.0212018, -0.00679396, 0.0898332, 0.0230968, -0.00975009, -0.391021, -0.647932, 9.8586
1534867075220794676,-0.0639691, 6.07466, 0.973223, -0.0380245, 0.033741, -9.44731e-05, 0.00506656, 0.273532, 0.0313339, -0.0234959, -0.0105419, -0.00142314, -0.0234959, -0.0105419, -0.00142314, -0.310995, -0.715579, 9.75618
1534867075270663902,-0.0622563, 6.08644, 0.974004, -0.0363657, 0.0336276, -0.00028947, 0.00243579, 0.263387, 0.0304887, 0.0338186, -0.0104287, -0.00489766, -0.018778, -0.0169343, 0.00119808, -0.281983, -0.615657, 9.83893
1534867075320828574,-0.0597291, 6.10572, 0.97536, -0.0352936, 0.0332153, -0.000302611, 0.000177105, 0.247245, 0.0314736, 0.0339728, 0.0025974, 0.00367022, 0.0339728, 0.0025974, 0.00367022, -0.273165, -0.749874, 9.91347
1534867075370761309,-0.0575205, 6.11785, 0.975967, -0.0356655, 0.0329495, -0.000303795, -0.00230098, 0.237912, 0.0298736, 0.0363643, -0.00510955, -0.00940997, 0.0500276, 0.000851108, -0.00586565, -0.439001, -0.572111, 9.77653
1534867075420596744,-0.0551715, 6.12994, 0.976784, -0.0344036, 0.0331279, -0.000358583, -0.00166047, 0.229793, 0.0281483, -0.0288212, 0.000312397, 0.00688973, 0.0295191, 0.0112585, -0.0138356, -0.342694, -0.496401, 9.71025
1534867075470871234,-0.0520677, 6.14701, 0.978314, -0.0329561, 0.0331842, -0.00041976, -0.00433891, 0.218504, 0.0285865, -0.0324542, 0.00563251, 0.00821492, 0.0287447, 0.010085, -0.000757288, -0.379398, -0.540518, 9.89573
1534867075520627942,-0.0505068, 6.15753, 0.979559, -0.0317201, 0.0334352, -0.000401458, -0.00513891, 0.208631, 0.029526, 0.0751422, -0.00985533, 0.00578746, 0.0148208, -0.00886407, 0.0141109, -0.366574, -0.58674, 9.71819
1534867075570627579,-0.0474044, 6.17355, 0.981047, -0.0302266, 0.0332179, 3.60434e-06, -0.00348952, 0.194865, 0.0265852, 0.0824573, -0.0200292, -0.00295978, 0.0254372, 0.0118823, -0.0064327, -0.393188, -0.533225, 9.62783
1534867075620771864,-0.0454695, 6.18397, 0.981895, -0.0292887, 0.0332735, 3.3799e-05, -0.00526209, 0.185208, 0.0250067, -0.00492019, -0.00941875, 0.0141723, 0.0454606, -0.00535991, 0.00825492, -0.355959, -0.551829, 9.77683
1534867075670722792,-0.0433507, 6.1977, 0.9829, -0.0278, 0.0332318, 0.000224233, -0.00655565, 0.173286, 0.0210415, -0.0125187, -0.00361893, -0.00579115, -0.0125187, -0.00361893, -0.00579115, -0.412836, -0.476992, 9.74955
1534867075720952183,-0.0420869, 6.20634, 0.983399, -0.0264536, 0.0333496, 0.000264776, -0.00675789, 0.166669, 0.0216429, 0.0351574, 0.00674741, 0.00423751, -0.014187, -0.0129985, 0.00191957, -0.344066, -0.348496, 9.8507
1534867075770760401,-0.0410943, 6.21468, 0.983407, -0.025963, 0.0329106, 0.000216516, -0.00936507, 0.159087, 0.0227396, 0.0639175, 0.00335318, 0.000692683, 0.0325184, 0.0063098, -0.00405767, -0.328804, -0.472448, 9.7479
1534867075820585976,-0.04014, 6.22565, 0.982809, -0.0248077, 0.032782, -0.000295641, -0.0103085, 0.147221, 0.0228894, 0.0669172, 0.0126793, -0.0189856, 0.011574, 0.0100394, 0.00191845, -0.421945, -0.511352, 9.95463
1534867075870821217,-0.03912, 6.23264, 0.982591, -0.0240752, 0.033018, -0.000358813, -0.0103357, 0.138634, 0.0265742, -0.0422811, -0.00364074, 0.0140063, 0.056638, -0.00463837, 0.00620905, -0.252219, -0.534824, 9.78391
1534867075920618687,-0.0375813, 6.24044, 0.982434, -0.0225337, 0.0329947, -0.000440762, -0.00944868, 0.130323, 0.0243809, 0.0339936, 0.0124702, -0.0108589, -0.03835, -0.00667623, 0.00506887, -0.449115, -0.333489, 9.84281
1534867075970604367,-0.0356715, 6.25094, 0.98265, -0.0219417, 0.0331449, -0.00031916, -0.0132806, 0.118533, 0.0248066, 0.0521315, 0.0275193, 0.0148492, -0.0562787, -0.0188183, -0.0125425, -0.318544, -0.536112, 9.68833
1534867076020876981,-0.0348443, 6.25725, 0.98323, -0.0226918, 0.0330628, -0.000691596, -0.0120693, 0.11191, 0.025115, 0.0384534, 0.00587406, -0.00745536, 0.0833569, 0.0155642, 0.00659965, -0.277789, -0.433921, 9.7844
1534867076070666197,-0.0328796, 6.26584, 0.984277, -0.0219792, 0.0332348, -0.000704719, -0.0141193, 0.101434, 0.0242629, -0.0168772, -0.00749631, -0.00612105, 0.0965277, 0.0198729, 0.00732247, -0.313271, -0.35186, 9.7314
1534867076121025519,-0.0312376, 6.27173, 0.985011, -0.0204545, 0.0334729, -0.000651965, -0.0115163, 0.0967739, 0.0250914, -0.0605434, -0.00665153, 0.00331011, -0.0406149, -0.0161256, 0.00764846, -0.498563, -0.327973, 10.0379
1534867076170895227,-0.0295194, 6.27997, 0.986557, -0.0199726, 0.032912, -0.000569327, -0.012992, 0.0891183, 0.0253863, -0.0250811, -0.00389139, -0.00346778, -0.0250811, -0.00389139, -0.00346778, -0.234813, -0.387785, 9.78775
1534867076220678281,-0.0285219, 6.28453, 0.987579, -0.0206189, 0.0329597, -0.000782801, -0.015467, 0.0859524, 0.0263353, 0.107492, -0.00509311, 0.0013285, 0.0686471, -0.00599388, 8.83514e-05, -0.285709, -0.130158, 9.77012
1534867076270591113,-0.0280779, 6.28878, 0.988594, -0.0197881, 0.0328344, -0.00064899, -0.0161739, 0.080449, 0.024984, -0.0632924, -0.000633012, 0.00584633, 0.0590426, 0.0175806, 0.0138874, -0.429226, -0.374963, 9.84943
1534867076320762018,-0.0258303, 6.29686, 0.989961, -0.0178993, 0.0330638, -0.000250755, -0.0158703, 0.0738416, 0.0246027, -0.0532331, -0.0132006, -0.00254318, 0.0509277, 0.0259594, -0.00543972, -0.468261, -0.365178, 9.60101
1534867076370615766,-0.0241373, 6.30213, 0.991132, -0.01606, 0.033503, -0.000354801, -0.0163821, 0.0687227, 0.020222, 0.0727288, 0.000126165, -0.00973071, -0.0602675, -0.00727422, -0.00941776, -0.234979, -0.403323, 9.67202
1534867076420666046,-0.0226868, 6.30806, 0.992947, -0.0154115, 0.0333985, -0.000531643, -0.0152883, 0.0591627, 0.016532, 0.0704709, 0.0128925, 0.0075934, -0.0174783, -0.0106362, 0.00137063, -0.303267, -0.318121, 9.76431
1534867076470748285,-0.0207318, 6.31273, 0.994756, -0.0160721, 0.0329088, -0.000501223, -0.0131966, 0.0561234, 0.0175722, -0.00564902, -0.0154077, -0.00144226, 0.0609425, 0.0525235, -0.0089865, -0.266696, -0.234616, 9.83973
1534867076521066618,-0.0178901, 6.31839, 0.997275, -0.0157028, 0.0447311, -0.000337691, -0.00903394, 0.0499506, 0.0149239, -0.026592, 0.439682, 0.0162192, -0.026592, 0.439682, 0.0162192, -0.413083, -0.217551, 9.81157
1534867076570935361,-0.0159688, 6.32188, 0.998946, -0.0143852, 0.0698831, -0.000115025, 0.00193293, 0.0449477, 0.017107, 0.00264802, 0.776922, 0.00719371, -0.0245838, 0.982224, 0.0206561, -0.496452, -0.291889, 9.86556
1534867076620736591,-0.0136237, 6.32498, 1.00076, -0.0145768, 0.110356, 6.25215e-06, 0.026897, 0.0396737, 0.0206914, 0.0391793, 1.04017, 0.0173403, 0.0119409, 1.19301, 0.00365181, -0.488799, -0.301331, 9.97919
1534867076671068396,-0.00734124, 6.32903, 1.00398, -0.0139676, 0.185324, -0.000625986, 0.0956595, 0.0306491, 0.0338448, 0.103103, 1.34009, 0.016933, -0.00912572, 1.38069, 0.0142145, -0.583739, -0.37275, 10.1383
1534867076720849922,0.000165431, 6.33184, 1.00683, -0.014453, 0.240272, -0.00077247, 0.163133, 0.0266373, 0.0470521, -0.0457875, 1.40492, 0.0045226, 0.0643566, 1.42406, 0.00973661, -0.659051, -0.260105, 10.2714
1534867076770702731,0.0164616, 6.33493, 1.01167, -0.0144057, 0.32067, -0.00178814, 0.303537, 0.0216674, 0.0583461, -0.0232563, 1.40416, -0.0040828, -0.0232563, 1.40416, -0.0040828, -0.770687, -0.297619, 10.2358
1534867076821018245,0.0324561, 6.3367, 1.0149, -0.0133663, 0.370827, -0.00206278, 0.414316, 0.0188082, 0.0493071, 0.0541283, 1.02247, 0.0153455, -0.0346571, 0.839689, 0.0100498, -0.741599, -0.262213, 9.99466
1534867076870801813,0.0638543, 6.33915, 1.01858, -0.0126646, 0.412501, -0.00201415, 0.594869, 0.0133501, 0.0288371, 0.0474761, 0.498708, 0.012816, 0.0474761, 0.498708, 0.012816, -0.931411, -0.114328, 9.97888
1534867076920665414,0.0905586, 6.34069, 1.01999, -0.0128665, 0.423944, -0.0019838, 0.712846, 0.0098949, 0.0105977, 0.0216518, 0.100274, 0.00379371, 0.0489446, -0.0109685, 0.00801671, -1.15713, -0.256391, 9.76877
1534867076970635991,0.142359, 6.3424, 1.01989, -0.0119585, 0.417799, -0.00160158, 0.890218, 0.00150002, -0.0138248, 0.0117329, -0.249785, 0.00354645, 0.0117329, -0.249785, 0.00354645, -1.39688, -0.181221, 9.73914
1534867077020664527,0.179577, 6.34301, 1.01879, -0.0112852, 0.403865, -0.0012387, 0.987057, -0.00225751, -0.0226269, -0.00530502, -0.391979, -0.000746426, -0.00136232, -0.41842, -0.00632345, -1.61189, -0.17959, 9.74782
1534867077070749317,0.241091, 6.34367, 1.01563, -0.0110112, 0.377888, -0.00110674, 1.1161, -0.00603721, -0.0281933, 0.00254587, -0.508293, 0.00274054, 0.00254587, -0.508293, 0.00274054, -1.53072, -0.150458, 9.8056
1534867077120917093,0.280484, 6.34396, 1.01327, -0.0109791, 0.357923, -0.000850123, 1.17985, -0.0091896, -0.0274301, 0.0197819, -0.491204, -0.00492862, -0.0208024, -0.50148, 0.00409286, -1.87003, -0.378826, 9.91652
1534867077170772986,0.349784, 6.34392, 1.01075, -0.0107639, 0.327967, -0.000663453, 1.26134, -0.0158318, -0.0194076, -0.00561459, -0.465355, 0.00225236, -0.00561459, -0.465355, 0.00225236, -1.96716, -0.104783, 9.87017
1534867077220863186,0.402122, 6.34347, 1.00957, -0.0106688, 0.310924, -0.000559813, 1.30124, -0.0192905, -0.0178119, 0.00993671, -0.405448, 0.00379232, -0.00778675, -0.37519, -0.00959582, -2.12614, -0.118563, 9.56457
