1534866342698739901,-0.297562, 3.23204, 0.986685, -0.289929, 0.0308478, 0.000456324, 0.0408971, 0.30391, 0.0710479, -1.05162, 0.0522612, 0.0219115, -1.05162, 0.0522612, 0.0219115, -0.186, -0.199103, 10.3704
1534866342748478877,-0.298623, 3.266, 0.990347, -0.338008, 0.0317348, 0.000317251, 0.0436716, 0.539587, 0.0593701, -0.540727, 0.0403978, 0.00110914, -0.540727, 0.0403978, 0.00110914, -0.387794, -0.517974, 10.0132
1534866342798388808,-0.299477, 3.29115, 0.99053, -0.349345, 0.0320277, 0.000264396, 0.0464025, 0.6639, 0.0415985, -0.186579, 0.0124904, 0.00526248, -0.186579, 0.0124904, 0.00526248, -0.286083, -0.561271, 9.83109
1534866342848345538,-0.301681, 3.349, 0.990259, -0.345839, 0.0328728, 0.000465942, 0.0477307, 0.882383, 0.0173466, 0.279685, 0.00993848, 0.0116783, 0.279685, 0.00993848, 0.0116783, -0.247935, -0.609214, 9.88297
1534866342898355062,-0.303427, 3.38527, 0.988678, -0.330565, 0.0333798, 0.00074246, 0.0524171, 0.988863, 0.00585527, 0.485483, -0.00605313, 0.00536979, 0.485483, -0.00605313, 0.00536979, -0.164988, -0.989757, 9.97511
1534866342948379604,-0.304533, 3.42627, 0.986915, -0.313124, 0.0331725, 0.000896215, 0.0541599, 1.08326, 0.00668264, 0.399913, -0.0116352, 0.00171185, 0.514607, 0.0135849, -0.00759763, -0.231854, -1.19924, 10.0754
1534866342998375019,-0.305209, 3.48874, 0.984686, -0.284159, 0.0330137, 0.000777195, 0.0562506, 1.18982, 0.0125994, 0.385878, 0.00564343, -0.0112695, 0.385878, 0.00564343, -0.0112695, -0.15821, -1.16072, 9.96182
1534866343048395570,-0.306747, 3.5607, 0.983318, -0.26685, 0.0329709, 0.000856292, 0.0563588, 1.27994, 0.0152979, 0.456845, 0.00764128, 0.00965239, 0.456845, 0.00764128, 0.00965239, -0.181382, -1.45027, 9.89912
1534866343098367043,-0.309266, 3.63167, 0.980826, -0.240453, 0.0337591, 0.00108554, 0.0567005, 1.34447, 0.0127758, 0.478234, 0.0277169, 0.00903677, 0.478234, 0.0277169, 0.00903677, -0.338388, -1.47431, 9.90991
1534866343148681936,-0.309937, 3.68343, 0.979253, -0.225233, 0.0336388, 0.00111116, 0.0575521, 1.37834, 0.0139532, 0.382075, 0.0241082, -0.0119147, 0.382075, 0.0241082, -0.0119147, -0.373678, -1.40458, 9.74565
1534866343198541396,-0.310211, 3.76676, 0.977537, -0.20381, 0.0343668, 0.000368474, 0.0569941, 1.41372, 0.0163901, 0.28722, 0.0312553, 0.00359226, 0.28722, 0.0312553, 0.00359226, -0.289279, -1.37715, 9.79079
1534866343248337929,-0.312084, 3.81532, 0.975892, -0.190907, 0.0349534, 0.000517823, 0.0590708, 1.42437, 0.0160043, 0.272953, 0.0294518, 0.0129385, 0.272953, 0.0294518, 0.0129385, -0.269319, -1.54627, 9.79752
1534866343298323564,-0.313141, 3.91116, 0.96989, -0.17576, 0.0356136, 0.00084837, 0.0593972, 1.43327, 0.0187568, 0.235544, 0.0203407, 0.0101029, 0.235544, 0.0203407, 0.0101029, -0.265797, -1.63197, 9.69045
1534866343348494802,-0.312115, 3.98309, 0.967568, -0.166774, 0.0362109, 0.000836116, 0.062306, 1.43593, 0.0215481, 0.249017, 0.00632944, 0.00999136, 0.249017, 0.00632944, 0.00999136, -0.102155, -1.64914, 9.88545
1534866343398327841,-0.311582, 4.07707, 0.963483, -0.152246, 0.0362268, 0.000822616, 0.0645281, 1.42718, 0.0254011, 0.237319, 0.00114746, -0.000165093, 0.237319, 0.00114746, -0.000165093, -0.379596, -1.68686, 9.73825
1534866343448676290,-0.312398, 4.12844, 0.961279, -0.143564, 0.0360972, 0.000700518, 0.0657653, 1.40981, 0.0302432, 0.164902, 0.016346, -0.00183056, 0.164902, 0.016346, -0.00183056, -0.305056, -1.66168, 9.82432
1534866343498475890,-0.313258, 4.19895, 0.958668, -0.132769, 0.0363167, 0.00113287, 0.0648787, 1.38987, 0.0366236, 0.134661, 0.0251161, 0.00325805, 0.134661, 0.0251161, 0.00325805, -0.277507, -1.58162, 9.74917
1534866343548788817,-0.312782, 4.24572, 0.958076, -0.127247, 0.0369289, 0.00126228, 0.062942, 1.3766, 0.0372096, 0.192133, 0.0139349, -0.00093487, 0.192133, 0.0139349, -0.00093487, -0.361675, -1.5654, 9.84498
1534866343598624793,-0.311596, 4.32502, 0.957426, -0.118892, 0.0380609, 0.000950746, 0.0631004, 1.3531, 0.0373989, 0.164307, 0.0236581, -0.0079775, 0.164307, 0.0236581, -0.0079775, -0.529397, -1.30264, 9.56431
1534866343648501367,-0.312131, 4.36606, 0.957349, -0.114418, 0.0386318, 0.000849807, 0.0610744, 1.33511, 0.0378738, 0.0908754, 0.0163119, -0.00108989, 0.0908754, 0.0163119, -0.00108989, -0.311175, -1.38016, 9.67966
1534866343698330539,-0.312933, 4.43302, 0.956443, -0.108722, 0.0396652, 0.000659794, 0.0602237, 1.29934, 0.0403848, 0.0630662, 0.00784045, -0.0155171, 0.0630662, 0.00784045, -0.0155171, -0.312345, -1.53963, 9.75041
1534866343748475566,-0.312437, 4.48359, 0.956295, -0.104519, 0.0401977, 0.000780315, 0.0624392, 1.27701, 0.0395385, 0.0681252, 0.026129, 0.00762857, 0.0681252, 0.026129, 0.00762857, -0.0983771, -1.32677, 9.74269
1534866343798444260,-0.311912, 4.54587, 0.955193, -0.100213, 0.0407013, 0.000818989, 0.0645899, 1.24519, 0.0367742, 0.0951721, -0.00897013, -0.0025494, 0.0951721, -0.00897013, -0.0025494, -0.288141, -1.41289, 9.78051
1534866343848281399,-0.310683, 4.61313, 0.955917, -0.0971573, 0.0410091, 0.000656831, 0.0645351, 1.20913, 0.0430543, 0.0794508, -0.0124355, 0.0032253, 0.0794508, -0.0124355, 0.0032253, -0.0826368, -1.31076, 9.71878
1534866343898343335,-0.310454, 4.64979, 0.955449, -0.0949327, 0.0413177, 0.000866023, 0.0660875, 1.18596, 0.038587, 0.0487458, 0.000590184, 0.00592996, 0.0698828, 5.75762e-05, 0.00831273, -0.340394, -1.30736, 9.73656
1534866343948429614,-0.308742, 4.71737, 0.9544, -0.091177, 0.0413206, 0.00083057, 0.0664535, 1.15057, 0.0372982, 0.0527229, 0.0100574, 0.00411094, 0.0527229, 0.0100574, 0.00411094, -0.363004, -1.25687, 9.6396
1534866343998327561,-0.306996, 4.76177, 0.95376, -0.0880405, 0.0415326, 0.000826821, 0.0696305, 1.12528, 0.0384238, 0.0925453, 0.00212477, 0.0103328, 0.0925453, 0.00212477, 0.0103328, -0.423794, -1.22422, 9.74827
1534866344048335642,-0.306129, 4.82129, 0.952798, -0.0838008, 0.0412739, 0.000900833, 0.0697321, 1.08487, 0.0437862, 0.0851049, -0.00530043, -0.00592282, 0.0851049, -0.00530043, -0.00592282, -0.314469, -1.20023, 9.84081
1534866344098403107,-0.305145, 4.8579, 0.952079, -0.0819968, 0.0415186, 0.000770877, 0.0710124, 1.05949, 0.0444198, 0.0525546, 0.0108338, -0.00347467, 0.0525546, 0.0108338, -0.00347467, -0.48682, -1.20984, 9.76148
1534866344148327982,-0.303099, 4.91326, 0.95077, -0.0786539, 0.041419, 0.000566207, 0.0708839, 1.02333, 0.0420968, 0.0340556, -0.00906587, -0.00391075, 0.0340556, -0.00906587, -0.00391075, -0.384795, -1.19615, 9.78257
1534866344198581532,-0.301582, 4.94432, 0.950078, -0.0760066, 0.0416903, 0.000693129, 0.0714658, 1.00545, 0.0427562, 0.0414781, 0.000417106, 0.000925223, 0.0414781, 0.000417106, 0.000925223, -0.43273, -1.0067, 9.88139
1534866344248417259,-0.29974, 4.99316, 0.948197, -0.0729061, 0.0415637, 0.000500886, 0.0704983, 0.965974, 0.0487622, 0.0504511, 0.011283, -0.00433217, 0.0504511, 0.011283, -0.00433217, -0.486662, -1.14243, 9.80483
1534866344298877468,-0.298799, 5.01741, 0.946707, -0.072105, 0.0416783, 0.00013535, 0.0688338, 0.945936, 0.0480954, 0.0329099, 0.0177587, -0.00692391, 0.0329099, 0.0177587, -0.00692391, -0.555257, -1.05692, 9.82576
1534866344348569308,-0.296023, 5.06584, 0.944931, -0.0701133, 0.0422826, 9.67762e-05, 0.0692156, 0.913543, 0.0523579, 0.0282978, 0.00926767, 0.00375077, 0.0282978, 0.00926767, 0.00375077, -0.498097, -1.0253, 9.85027
1534866344398397736,-0.293572, 5.10246, 0.944158, -0.0683784, 0.0426504, 9.59902e-05, 0.0705915, 0.896421, 0.050061, 0.0292251, 0.0152343, -0.00655881, 0.0292251, 0.0152343, -0.00655881, -0.500302, -0.999051, 9.63757
1534866344448344917,-0.291742, 5.13359, 0.942227, -0.065922, 0.0431827, 0.000198144, 0.0704017, 0.868188, 0.0520397, 0.0510999, 0.00100995, 0.00290731, 0.0510999, 0.00100995, 0.00290731, -0.41656, -1.01585, 10.0129
1534866344498353824,-0.289922, 5.15734, 0.941818, -0.0646424, 0.0433074, 0.000286696, 0.0705405, 0.850278, 0.0552122, 0.0476773, 0.00890243, -0.00443159, 0.0476773, 0.00890243, -0.00443159, -0.449094, -1.10471, 9.83045
1534866344548395864,-0.287114, 5.1918, 0.941757, -0.062839, 0.0433571, 0.000168294, 0.0708114, 0.827419, 0.0568772, 0.0298474, 0.00326397, 0.000459047, 0.0174656, 0.0126115, 0.00354228, -0.379276, -0.980182, 10.0077
1534866344598735724,-0.282886, 5.23795, 0.941558, -0.0616798, 0.0434866, 0.000226041, 0.0730763, 0.795902, 0.0607534, 0.0145301, 0.00116938, 0.00234863, 0.0145301, 0.00116938, 0.00234863, -0.421396, -0.954179, 9.682
1534866344648556841,-0.280627, 5.26387, 0.941477, -0.0606723, 0.043328, 0.000194387, 0.072359, 0.773221, 0.0533382, 0.0296366, -0.0033998, -0.0107569, -0.00201704, 6.93859e-05, 0.00894994, -0.467544, -0.816408, 9.9413
1534866344698385143,-0.27811, 5.293, 0.94076, -0.0594595, 0.0432888, 0.00024612, 0.0705701, 0.747399, 0.0569262, 0.0410632, 0.00693293, -0.00392456, 0.0410632, 0.00693293, -0.00392456, -0.534826, -0.842201, 9.79981
1534866344748727323,-0.275527, 5.31975, 0.940615, -0.0590981, 0.0432434, 0.000230061, 0.0709988, 0.727287, 0.0614234, 0.0170645, 0.00548273, -0.000978886, 0.04895, 0.0115128, -0.000621565, -0.384755, -0.788356, 9.97402
1534866344798550386,-0.272494, 5.34882, 0.93945, -0.057778, 0.0434775, -6.91896e-05, 0.0711718, 0.709298, 0.0596704, 0.00926059, -0.00432592, -0.0163644, 0.00926059, -0.00432592, -0.0163644, -0.393899, -0.853864, 9.70229
1534866344848390605,-0.269911, 5.3733, 0.939265, -0.0561358, 0.0434792, -0.000100419, 0.0710543, 0.68678, 0.0583721, 0.035654, 0.00481306, 0.00215365, 0.035654, 0.00481306, 0.00215365, -0.582422, -0.853702, 9.75432
1534866344898847538,-0.266855, 5.4002, 0.938461, -0.0550706, 0.0433126, -0.000111972, 0.0711502, 0.663154, 0.0613657, 0.0161542, 0.0061437, -0.0073381, 0.0161542, 0.0061437, -0.0073381, -0.378219, -0.62326, 9.93065
1534866344948313551,-0.264988, 5.41508, 0.937621, -0.0550254, 0.0432139, -0.0001809, 0.0708408, 0.65224, 0.0616244, 0.0522642, -0.0109013, -0.0045199, 0.0522642, -0.0109013, -0.0045199, -0.472726, -0.716906, 9.79629
1534866344998392207,-0.260343, 5.45409, 0.93829, -0.0535701, 0.0435746, 4.00241e-05, 0.0672599, 0.63172, 0.0701016, 0.0595421, -0.00827992, 0.00623143, 0.0595421, -0.00827992, 0.00623143, -0.422194, -0.711268, 9.57987
1534866345048550342,-0.258171, 5.47373, 0.93771, -0.0522213, 0.043874, 9.8707e-05, 0.0677277, 0.616564, 0.0668906, -0.0280869, 0.0217538, 0.00493555, -0.0280869, 0.0217538, 0.00493555, -0.435328, -0.663854, 9.6976
1534866345098703657,-0.255854, 5.49167, 0.932251, -0.0504048, 0.0442183, 0.00026103, 0.0669061, 0.596382, 0.0628636, -0.0265478, -0.00896342, -0.00649736, -0.0265478, -0.00896342, -0.00649736, -0.444595, -0.710525, 9.86184
1534866345148318466,-0.253839, 5.50725, 0.929614, -0.049075, 0.044378, 0.000187921, 0.0654214, 0.582442, 0.0688452, 0.0595678, 0.00874802, 0.000895346, 0.0595678, 0.00874802, 0.000895346, -0.447042, -0.60226, 10.1067
1534866345198582683,-0.249559, 5.54105, 0.9283, -0.0484825, 0.044345, 0.000332172, 0.0626508, 0.56318, 0.076218, 0.0469445, 0.00600357, -0.00243724, 0.0469445, 0.00600357, -0.00243724, -0.537639, -0.575054, 9.77258
1534866345248517534,-0.246486, 5.56123, 0.928139, -0.0480984, 0.0444607, 4.98047e-05, 0.0658739, 0.546179, 0.0758251, 0.0190925, 0.0170097, -0.00254208, 0.0190925, 0.0170097, -0.00254208, -0.221905, -0.636684, 9.70633
1534866345298686446,-0.240522, 5.59777, 0.928163, -0.0472712, 0.044278, 0.000127334, 0.0655983, 0.513391, 0.0755687, 0.0291686, -0.00947212, 0.00933727, 0.0291686, -0.00947212, 0.00933727, -0.50573, -0.661555, 9.67655
1534866345348777252,-0.237374, 5.61439, 0.926604, -0.0474551, 0.0442618, 0.000277563, 0.0643571, 0.499899, 0.0754139, -0.0164805, 0.00114458, -0.00176939, -0.0164805, 0.00114458, -0.00176939, -0.375783, -0.694154, 9.78809
1534866345398788422,-0.234818, 5.6267, 0.924578, -0.046845, 0.0439646, 0.00033033, 0.0617261, 0.490222, 0.0747791, -0.00545637, 0.0109764, 0.00798077, 0.0129382, 0.00675734, 0.0104032, -0.443953, -0.639297, 9.98217
1534866345448480544,-0.232238, 5.63891, 0.923207, -0.0453719, 0.0441771, 0.000391878, 0.0605728, 0.474038, 0.0796866, 0.0243924, 0.0048442, -0.000558235, 0.0243924, 0.0048442, -0.000558235, -0.446359, -0.688062, 9.88525
1534866345498649435,-0.229797, 5.65169, 0.922285, -0.0449017, 0.0443796, 0.000296765, 0.0629344, 0.459575, 0.0770465, 0.0145464, 0.00113075, 0.00296792, 0.0145464, 0.00113075, 0.00296792, -0.468256, -0.565899, 9.75665
1534866345548323676,-0.225837, 5.67182, 0.918825, -0.0443086, 0.0441669, 0.000397287, 0.0576599, 0.443102, 0.0771492, 0.00350164, 0.0113106, 0.00618442, 0.00350164, 0.0113106, 0.00618442, -0.416996, -0.61411, 9.80689
1534866345598414675,-0.223058, 5.68665, 0.916841, -0.0439268, 0.0441746, 0.000366838, 0.0582798, 0.434177, 0.080668, -0.00367995, 0.00164744, -0.00258401, -0.00367995, 0.00164744, -0.00258401, -0.322269, -0.622188, 10.044
1534866345648680666,-0.219563, 5.70261, 0.914234, -0.0432822, 0.0439942, 0.000274671, 0.0547654, 0.419499, 0.0870221, -0.00137031, 0.0140147, -0.00194397, -0.00137031, 0.0140147, -0.00194397, -0.469017, -0.432812, 9.76574
1534866345698354559,-0.217118, 5.7126, 0.912362, -0.0423567, 0.0441801, 0.000179858, 0.0549612, 0.408973, 0.0871174, 0.0125488, -0.00637625, 0.00137344, 0.0125488, -0.00637625, 0.00137344, -0.474258, -0.568581, 9.8176
1534866345748556588,-0.213176, 5.72927, 0.909839, -0.0418421, 0.0444381, 0.000375664, 0.0555717, 0.390221, 0.0913265, 0.0142836, -0.00514946, 0.00607128, 0.0142836, -0.00514946, 0.00607128, -0.459019, -0.647003, 9.69832
1534866345798717442,-0.2105, 5.74138, 0.908799, -0.0419637, 0.0439814, 0.00036652, 0.0558552, 0.381819, 0.0940478, 0.0245778, -0.00566975, -0.00239187, 0.0245778, -0.00566975, -0.00239187, -0.440323, -0.3977, 9.86447
1534866345848396243,-0.20639, 5.7612, 0.907109, -0.0412054, 0.0439246, 4.10494e-05, 0.0523765, 0.369451, 0.0935762, 0.00370863, -0.0108304, -0.0111169, 0.00370863, -0.0108304, -0.0111169, -0.564701, -0.535476, 9.84364
1534866345898407667,-0.203937, 5.77358, 0.905542, -0.0404771, 0.0439181, 0.000124812, 0.0502157, 0.362087, 0.0918747, 0.0198382, -0.00773179, 0.00125742, 0.0198382, -0.00773179, 0.00125742, -0.510241, -0.395886, 9.97147
1534866345948768956,-0.200159, 5.78539, 0.902719, -0.0393689, 0.0440588, 0.000383517, 0.0479032, 0.347094, 0.09372, 0.00608643, 0.01324, 0.00123885, 0.00608643, 0.01324, 0.00123885, -0.481295, -0.421575, 9.7942
1534866345998456573,-0.197554, 5.79549, 0.902586, -0.038778, 0.0443366, 0.000534173, 0.048985, 0.336741, 0.100421, 0.0367065, 0.00312327, 0.00239671, 0.0367065, 0.00312327, 0.00239671, -0.394158, -0.446276, 9.88104
1534866346048600014,-0.194851, 5.80312, 0.89988, -0.0385274, 0.0442869, 0.00073945, 0.0477885, 0.324314, 0.103109, -0.0234805, 0.00607976, -0.000564636, 0.0168145, -0.00197108, 0.00160626, -0.465145, -0.239189, 9.86762
1534866346098336805,-0.190907, 5.81746, 0.896779, -0.0385567, 0.0442092, 0.00119627, 0.0459938, 0.315205, 0.104544, -0.0308689, 0.00280839, 0.00851685, -0.0308689, 0.00280839, 0.00851685, -0.419356, -0.541426, 9.84965
1534866346148344214,-0.188268, 5.8216, 0.894314, -0.0379853, 0.0443209, 0.00119421, 0.0463688, 0.307446, 0.105698, -0.00596095, -0.00303811, -0.0101174, -0.013813, 0.000820161, -0.000229787, -0.510947, -0.588618, 9.88105
1534866346198320707,-0.184219, 5.83145, 0.8921, -0.0370156, 0.0442691, 0.0012212, 0.0432577, 0.296207, 0.11226, 0.00240624, -0.00550707, -0.0113873, 0.00240624, -0.00550707, -0.0113873, -0.473037, -0.409058, 9.89251
1534866346248631750,-0.181661, 5.83644, 0.888569, -0.0378989, 0.0443473, 0.0013174, 0.0412396, 0.290733, 0.11182, 0.0222999, -0.00730817, -0.00896242, 0.0252259, 0.0130428, 0.0157916, -0.429248, -0.38883, 9.85361
1534866346298322575,-0.178084, 5.84878, 0.886112, -0.0372959, 0.044714, 0.00136112, 0.0400088, 0.282032, 0.113314, 0.0251902, -0.00242848, -0.0116387, 0.0251902, -0.00242848, -0.0116387, -0.413318, -0.40693, 10.0027
1534866346348384125,-0.17581, 5.85212, 0.883649, -0.0368819, 0.0447906, 0.00163578, 0.0381158, 0.277064, 0.11466, -0.0507313, 0.0237267, 0.00630523, -0.0507313, 0.0237267, 0.00630523, -0.505048, -0.413737, 10.0377
1534866346398318864,-0.171186, 5.86362, 0.883181, -0.0355363, 0.044688, 0.00136945, 0.0429573, 0.262957, 0.127776, -0.0372175, 0.00585626, -0.000783716, -0.0372175, 0.00585626, -0.000783716, -0.507225, -0.643863, 9.941
1534866346448687964,-0.169167, 5.86856, 0.88265, -0.0351348, 0.04442, 0.00149756, 0.0385131, 0.257668, 0.126415, 0.0213251, 0.0064336, -0.00377951, 0.0213251, 0.0064336, -0.00377951, -0.59313, -0.431065, 9.62747
1534866346498805078,-0.16558, 5.87973, 0.881708, -0.0354159, 0.0440766, 0.00149233, 0.038444, 0.252985, 0.123637, 0.0665623, -0.00488778, 0.00732336, 0.0665623, -0.00488778, 0.00732336, -0.463209, -0.400081, 9.98976
1534866346548473915,-0.162863, 5.88622, 0.880855, -0.0363767, 0.0441828, 0.00141484, 0.0404661, 0.249101, 0.123446, -0.0393641, 0.00544643, -0.00842311, -0.0393641, 0.00544643, -0.00842311, -0.347994, -0.225222, 9.7919
1534866346598577397,-0.15948, 5.89091, 0.877334, -0.0352403, 0.0436894, 0.0013874, 0.0394736, 0.240353, 0.12436, -0.0275201, 0.00612003, -0.00397485, -0.0275201, 0.00612003, -0.00397485, -0.45897, -0.337292, 9.8828
1534866346648707219,-0.156597, 5.89863, 0.876455, -0.0343589, 0.0432388, 0.001722, 0.039392, 0.235569, 0.128767, -0.0120205, -0.0265553, 0.0032441, -0.0120205, -0.0265553, 0.0032441, -0.483013, -0.317458, 9.83176
1534866346698444882,-0.15251, 5.91101, 0.87415, -0.0340712, 0.0431056, 0.00125236, 0.0341999, 0.229817, 0.125547, 0.008211, -0.0161087, -0.00383411, 0.008211, -0.0161087, -0.00383411, -0.362371, -0.403144, 9.64636
1534866346748361106,-0.149439, 5.91757, 0.874109, -0.0336248, 0.0432537, 0.000960644, 0.0331518, 0.217779, 0.129562, 0.0267505, 0.000936871, -0.00346182, 0.0267505, 0.000936871, -0.00346182, -0.399565, -0.394274, 9.88387
1534866346798376404,-0.146751, 5.92267, 0.873142, -0.0337044, 0.0434549, 0.000948112, 0.032702, 0.21278, 0.130173, -0.0211695, 0.00823842, -0.00531145, 0.00682607, 0.000848297, -0.00118022, -0.363272, -0.57416, 9.79328
1534866346848319286,-0.143352, 5.927, 0.867355, -0.0339602, 0.0433917, 0.000938149, 0.0333577, 0.204912, 0.127872, -0.0288266, -0.0057614, -0.00548797, -0.0288266, -0.0057614, -0.00548797, -0.434514, -0.346021, 9.88706
1534866346898383976,-0.140092, 5.93482, 0.863635, -0.0337232, 0.0430598, 0.000622882, 0.0306539, 0.199843, 0.135058, -0.0442802, 0.0107151, -0.00556915, -0.0442802, 0.0107151, -0.00556915, -0.396549, -0.352051, 10.0681
1534866346948507270,-0.136651, 5.93968, 0.863333, -0.0330046, 0.0430489, 0.000781967, 0.0295376, 0.194612, 0.142812, 0.0312875, 0.00381871, 0.00482819, 0.0312875, 0.00381871, 0.00482819, -0.374506, -0.401517, 10.1433
1534866346998648822,-0.132325, 5.94387, 0.859326, -0.0328764, 0.0430309, 0.00077212, 0.0313853, 0.19091, 0.139842, 0.0385255, 0.00501245, 0.00144544, 0.0385255, 0.00501245, 0.00144544, -0.342125, -0.324207, 9.89258
1534866347048747219,-0.12986, 5.94745, 0.856652, -0.032725, 0.0429242, 0.000693389, 0.0284241, 0.191074, 0.140894, 0.0168468, 0.000522182, -0.0109324, 0.0168468, 0.000522182, -0.0109324, -0.449415, -0.327251, 10.017
1534866347098369598,-0.127186, 5.95383, 0.856, -0.0315143, 0.0427691, 0.000532844, 0.0303225, 0.1864, 0.147983, -0.0248788, 0.00787067, 0.000686159, 0.0178149, -0.0187947, -0.00863164, -0.484045, -0.341903, 9.98549
1534866347148320569,-0.121772, 5.95995, 0.855069, -0.0306178, 0.0422292, 0.00050277, 0.0309905, 0.180292, 0.146889, -0.00292184, -0.0150976, -0.00071952, -0.00292184, -0.0150976, -0.00071952, -0.490351, -0.1831, 9.78177
1534866347198562537,-0.118329, 5.96446, 0.855103, -0.0301792, 0.0417887, 0.000582084, 0.0284578, 0.172302, 0.147715, 0.0191, -0.0210732, 0.00400913, -0.0200338, -0.0125687, -0.00906337, -0.455734, -0.272682, 10.0673
1534866347248394127,-0.113754, 5.9709, 0.853836, -0.0306552, 0.041167, 0.000168743, 0.0263949, 0.168622, 0.144368, 0.0142414, -0.0113004, 0.00105756, 0.0142414, -0.0113004, 0.00105756, -0.561436, -0.344908, 9.69945
1534866347298735902,-0.111267, 5.97766, 0.85571, -0.0304768, 0.0410337, 0.000279258, 0.0246262, 0.16764, 0.147262, 0.00754977, 0.00120873, 0.00211936, 0.00754977, 0.00120873, 0.00211936, -0.491919, -0.253844, 9.87959
1534866347348360560,-0.106057, 5.98557, 0.85654, -0.0290538, 0.0410552, 0.000392631, 0.0232818, 0.161122, 0.150848, 0.0421436, 0.00969401, -0.0157907, 0.0421436, 0.00969401, -0.0157907, -0.449734, -0.254823, 10.0648
1534866347398440575,-0.102928, 5.98815, 0.855477, -0.0286086, 0.0411446, 0.000162961, 0.0215775, 0.161128, 0.145841, -0.00337456, 0.0141877, -0.0116808, -0.00337456, 0.0141877, -0.0116808, -0.597783, -0.306565, 9.84738
1534866347448576155,-0.0985632, 5.99328, 0.853163, -0.0279152, 0.0578429, -0.000294012, 0.022362, 0.157066, 0.152394, -0.0308147, 0.493959, 0.00621773, -0.0308147, 0.493959, 0.00621773, -0.477592, -0.106533, 9.99522
1534866347498660511,-0.0956044, 5.99829, 0.852834, -0.0274347, 0.0875162, -0.000843465, 0.0342701, 0.152835, 0.163728, 0.00688439, 0.856125, 0.0144928, 0.00688439, 0.856125, 0.0144928, -0.673315, -0.126622, 10.1205
1534866347548700002,-0.0886311, 6.00159, 0.853013, -0.0276933, 0.150284, -0.00207763, 0.0824586, 0.147845, 0.172556, 0.0139538, 1.2132, 0.00357683, 0.0139538, 1.2132, 0.00357683, -0.506447, -0.395523, 9.90154
1534866347598810706,-0.0820155, 6.00456, 0.85442, -0.0282001, 0.202782, -0.00284274, 0.137735, 0.145872, 0.176751, -0.00331921, 1.31679, 0.0179852, -0.00331921, 1.31679, 0.0179852, -0.705905, -0.36546, 9.97211
1534866347648429024,-0.0671126, 6.00784, 0.853324, -0.0282828, 0.283893, -0.00391963, 0.253373, 0.143106, 0.198543, -0.00380106, 1.35937, 0.0242678, -0.00380106, 1.35937, 0.0242678, -0.965909, -0.193171, 10.4102
1534866347698410279,-0.0509129, 6.01178, 0.854823, -0.0268869, 0.334492, -0.00459617, 0.36936, 0.141145, 0.2154, -0.0465102, 1.28153, 0.00749293, -0.0465102, 1.28153, 0.00749293, -0.927153, -0.320938, 10.3636
1534866347748337622,-0.0132617, 6.015, 0.857124, -0.026672, 0.394384, -0.00544648, 0.577994, 0.133951, 0.200675, 0.0122009, 0.660518, 0.0137416, 0.0122009, 0.660518, 0.0137416, -1.04093, -0.330031, 9.80457
1534866347798692135,0.0222672, 6.01788, 0.858627, -0.0268732, 0.411581, -0.00544824, 0.730138, 0.131733, 0.176203, 0.072076, 0.316292, 0.00660593, 0.072076, 0.316292, 0.00660593, -1.13924, -0.224209, 9.79697
1534866347848804498,0.0687117, 6.02189, 0.859675, -0.0273369, 0.41482, -0.00566498, 0.89474, 0.130888, 0.157692, -0.00704313, -0.10303, -0.0207174, 0.0431775, -0.288446, -0.00592137, -1.28145, -0.3056, 9.88048
1534866347898391649,0.144021, 6.02796, 0.858912, -0.0267617, 0.392362, -0.00518854, 1.09051, 0.128883, 0.13234, -0.0132613, -0.608446, -0.0070322, -0.0132613, -0.608446, -0.0070322, -1.42733, -0.242512, 9.89498
1534866347948319634,0.191421, 6.03012, 0.856265, -0.0247171, 0.368637, -0.00435032, 1.1847, 0.128502, 0.13032, -0.00167844, -0.568942, 0.0142469, 0.0137242, -0.58867, 0.00622141, -1.62688, -0.0854338, 9.9092
1534866347998727459,0.251286, 6.0312, 0.849714, -0.0230843, 0.336818, -0.00322386, 1.27648, 0.128587, 0.133599, 0.0294339, -0.517787, 0.00289799, 0.0294339, -0.517787, 0.00289799, -1.88122, -0.289899, 9.8922
1534866348048714869,0.324259, 6.03557, 0.849107, -0.0221333, 0.315734, -0.00238735, 1.35716, 0.120551, 0.142624, 0.0235134, -0.49333, 0.012018, 0.0235134, -0.49333, 0.012018, -1.79153, -0.287378, 9.71126
1534866348098712847,0.426046, 6.0415, 0.847625, -0.0216187, 0.288001, -0.00123898, 1.42917, 0.114036, 0.143013, 0.0262641, -0.451225, 0.00395267, 0.0262641, -0.451225, 0.00395267, -2.11698, -0.174127, 9.79488
1534866348148281717,0.483651, 6.0413, 0.843966, -0.021608, 0.268227, -0.000716678, 1.4555, 0.113045, 0.144024, 0.00513608, -0.419828, 0.00649506, 0.00513608, -0.419828, 0.00649506, -2.09935, -0.226395, 9.63622
1534866348198340133,0.570177, 6.04331, 0.84069, -0.0211389, 0.247978, -0.000245788, 1.47858, 0.111543, 0.14553, 0.00928458, -0.333234, -0.00554475, 0.00928458, -0.333234, -0.00554475, -2.11285, -0.323388, 9.74081
