1534865603334263332,2.14538, -0.121953, 0.984322, -0.0383241, 0.118684, 2.35322e-05, 0.845391, 0.0218733, 0.00774858, 0.00113542, -0.0345879, -2.14104e-05, 0.0238935, -0.027715, -0.007463, -1.48001, -0.305557, 9.70683
1534865603384125764,2.1954, -0.123418, 0.97965, -0.0386719, 0.116135, -5.69403e-05, 0.814646, 0.023525, 0.00816746, 0.000325125, -0.0457352, 0.00464441, 0.000325125, -0.0457352, 0.00464441, -1.58043, -0.154228, 9.67599
1534865603434481815,2.24023, -0.124438, 0.976753, -0.0386269, 0.114551, 7.08531e-05, 0.790191, 0.02426, 0.0157817, -0.031466, -0.0641038, 0.00651465, -0.031466, -0.0641038, 0.00651465, -1.5663, -0.233043, 9.81069
1534865603484342827,2.28235, -0.126819, 0.972189, -0.0389442, 0.112007, -0.00036511, 0.762823, 0.0268676, 0.0188242, -0.0168113, -0.0547584, -0.00484904, -0.0168113, -0.0547584, -0.00484904, -1.59095, -0.308539, 9.70784
1534865603534292345,2.3203, -0.127291, 0.96969, -0.0391273, 0.109825, -0.000453401, 0.74427, 0.0288813, 0.0185674, -0.0136577, -0.0507878, 0.00529858, -0.0136577, -0.0507878, 0.00529858, -1.44793, -0.488108, 9.80027
1534865603584088213,2.35488, -0.1275, 0.967117, -0.0390748, 0.107522, -0.000330445, 0.726329, 0.0296576, 0.022336, 0.00601827, -0.0638, 0.0166227, -0.0227886, -0.0550488, -0.0027395, -1.28456, -0.267966, 9.79989
1534865603634059252,2.39661, -0.127706, 0.962588, -0.0391898, 0.103908, -9.13524e-05, 0.70191, 0.033649, 0.0257032, 0.0360039, -0.0630915, 0.00562918, 0.0360039, -0.0630915, 0.00562918, -1.49791, -0.272948, 9.8421
1534865603684123226,2.43425, -0.126741, 0.960328, -0.0395694, 0.101134, 9.24715e-05, 0.681181, 0.0372011, 0.0348717, 0.00308629, -0.0578529, 0.00148615, 0.00308629, -0.0578529, 0.00148615, -1.41796, -0.454593, 10.0052
1534865603734304121,2.46785, -0.126567, 0.958381, -0.0392551, 0.10036, 9.0901e-05, 0.658952, 0.0401913, 0.0355742, 0.0276977, -0.0550796, 0.00215491, -0.0139205, -0.0447933, 0.000990032, -1.24513, -0.425248, 9.70731
1534865603784095369,2.49838, -0.127295, 0.954072, -0.0383639, 0.0963244, -1.10451e-05, 0.636137, 0.0383994, 0.0347499, 0.00734574, -0.0502408, 0.00683381, 0.00734574, -0.0502408, 0.00683381, -1.29974, -0.370538, 9.75403
1534865603834068627,2.53016, -0.126292, 0.952783, -0.03907, 0.0946184, 0.000166009, 0.621242, 0.0422819, 0.0390432, 0.000615409, -0.0418067, -0.00783309, 0.000615409, -0.0418067, -0.00783309, -1.21194, -0.242453, 9.94001
1534865603884453176,2.57233, -0.124859, 0.949158, -0.0386913, 0.0915119, 0.000141231, 0.595418, 0.0449696, 0.0455114, -0.0103284, -0.0557581, 8.8177e-05, -0.0103284, -0.0557581, 8.8177e-05, -1.32503, -0.408929, 9.90922
1534865603934252801,2.59504, -0.124143, 0.94787, -0.0377261, 0.08945, 0.00040483, 0.575045, 0.045627, 0.0486379, 0.00713067, -0.0528911, -0.00304517, 0.00713067, -0.0528911, -0.00304517, -1.30407, -0.305737, 9.76475
1534865603984185120,2.61661, -0.123951, 0.944418, -0.0377518, 0.0881627, 0.000640969, 0.557407, 0.0433289, 0.0483149, 0.0149587, -0.0418429, 0.00257968, -0.0281403, -0.0506822, -0.0119365, -1.21885, -0.29009, 9.93892
1534865604034079620,2.64697, -0.122856, 0.940936, -0.0377712, 0.0858705, 0.000554773, 0.537726, 0.045275, 0.0512487, 0.0289739, -0.0366397, -0.0021397, 0.0289739, -0.0366397, -0.0021397, -1.18175, -0.441679, 9.78158
1534865604083959911,2.67328, -0.121429, 0.938238, -0.0380997, 0.0842133, 0.000301429, 0.518933, 0.0503944, 0.0561337, -9.49437e-05, -0.0222357, -0.00783943, -9.49437e-05, -0.0222357, -0.00783943, -1.06032, -0.236712, 9.84764
1534865604134371134,2.69204, -0.120338, 0.937327, -0.0370948, 0.0828985, 0.000293802, 0.502886, 0.0492976, 0.0647405, 0.00839499, -0.0301996, 0.00253898, -0.00587986, -0.0256965, 0.0142454, -1.10512, -0.496144, 9.6879
1534865604184231955,2.73026, -0.11788, 0.936421, -0.0368921, 0.0816011, 0.000470676, 0.476965, 0.0494391, 0.0653557, -0.00619487, -0.0241634, -0.00529421, -0.00619487, -0.0241634, -0.00529421, -1.09953, -0.282565, 9.90597
1534865604234053760,2.74879, -0.116429, 0.93598, -0.0372497, 0.0806213, 0.000353154, 0.464945, 0.0495176, 0.0625282, 0.0135563, -0.0232883, -0.00683102, 0.0135563, -0.0232883, -0.00683102, -1.10187, -0.341686, 9.57717
1534865604284109878,2.77468, -0.11413, 0.933899, -0.0369066, 0.0790608, -2.92157e-05, 0.445129, 0.0518077, 0.0583644, 0.0277159, -0.0250543, -0.0109609, 0.0277159, -0.0250543, -0.0109609, -1.03557, -0.382055, 9.89368
1534865604334087732,2.78746, -0.11275, 0.931876, -0.036628, 0.0776752, 5.89016e-05, 0.434403, 0.0528398, 0.0609148, -0.0105608, -0.0432008, 0.00342773, -0.0105608, -0.0432008, 0.00342773, -0.872945, -0.288874, 9.90038
1534865604384424600,2.80665, -0.110241, 0.929325, -0.0360744, 0.0754937, -0.000124817, 0.416826, 0.0527216, 0.0670383, -0.0181982, -0.0614585, -0.00982705, -0.0181982, -0.0614585, -0.00982705, -1.02229, -0.265907, 10.0183
1534865604434168190,2.82501, -0.107668, 0.928168, -0.0352389, 0.0744413, -0.000420952, 0.406583, 0.0560935, 0.0743862, -0.0265285, -0.00560085, -0.00466033, -0.0265285, -0.00560085, -0.00466033, -1.05709, -0.32421, 9.82209
1534865604484007070,2.83802, -0.105607, 0.925443, -0.0353693, 0.0727181, -0.000420123, 0.393924, 0.0563418, 0.0745583, 0.0638684, -0.021552, 0.00763412, 0.0638684, -0.021552, 0.00763412, -1.04315, -0.275767, 9.74943
1534865604534029489,2.85444, -0.103001, 0.9227, -0.0352692, 0.0716074, -0.000509845, 0.377884, 0.0563964, 0.0715058, 0.0405037, -0.0206987, -0.0033948, 0.0405037, -0.0206987, -0.0033948, -0.796212, -0.218726, 9.81679
1534865604584457346,2.86638, -0.101078, 0.921433, -0.0342096, 0.0709705, -0.000552597, 0.367338, 0.0576384, 0.0755717, -0.0459662, -0.0221288, -0.00168047, -0.0459662, -0.0221288, -0.00168047, -0.826031, -0.223032, 9.86836
1534865604634152854,2.88473, -0.0977144, 0.9201, -0.0331112, 0.0703978, -0.000370067, 0.351939, 0.0576368, 0.0811554, -0.0150701, -0.00929269, -0.00083648, -0.0150701, -0.00929269, -0.00083648, -0.867459, -0.389089, 9.75989
1534865604684176710,2.89706, -0.0954399, 0.919823, -0.0327833, 0.0696554, -0.000559768, 0.340375, 0.0562635, 0.0807746, 0.0281384, -0.0133133, -0.00251557, 0.0281384, -0.0133133, -0.00251557, -1.00701, -0.379298, 9.73081
1534865604734095497,2.90646, -0.0937964, 0.918627, -0.0331344, 0.0694898, -0.000507677, 0.33004, 0.0561091, 0.0777404, 0.000742349, 0.00189991, -0.0109244, 0.0150032, -0.00598057, 0.0121641, -0.764857, -0.502232, 9.73842
1534865604783982972,2.92251, -0.0911958, 0.915963, -0.0336133, 0.0688388, -0.000434759, 0.318739, 0.0533571, 0.0820542, -0.0155912, -0.00699025, 0.0059377, -0.0155912, -0.00699025, 0.0059377, -0.756031, -0.28653, 9.88416
1534865604834360784,2.93512, -0.0889544, 0.915022, -0.0331432, 0.0679942, -0.000628189, 0.311255, 0.0570567, 0.0885531, -0.0327408, -0.0217695, 0.00292677, -0.0327408, -0.0217695, 0.00292677, -0.752077, -0.233894, 9.89961
1534865604884220788,2.95138, -0.0857985, 0.913305, -0.0324379, 0.0668569, -0.000590039, 0.29966, 0.0545608, 0.088958, 0.0288121, -0.034698, -0.00332138, 0.0288121, -0.034698, -0.00332138, -0.916183, -0.474326, 9.82294
1534865604934039638,2.95876, -0.0842455, 0.912219, -0.0331776, 0.0660023, -0.000257197, 0.292113, 0.0510342, 0.0846604, 0.0212424, -0.0182879, 0.0139751, 0.0212424, -0.0182879, 0.0139751, -0.842408, -0.451363, 9.57668
1534865604984471511,2.96736, -0.0824045, 0.911862, -0.0330368, 0.065052, -0.000146847, 0.285884, 0.053442, 0.0909833, -0.0411166, -0.0113391, -0.000204689, -0.0411166, -0.0113391, -0.000204689, -0.699411, -0.343901, 9.97214
1534865605034409971,2.98324, -0.0788053, 0.912488, -0.0323841, 0.0636814, 8.14785e-05, 0.271465, 0.0548788, 0.0904444, -0.032479, -0.0196156, 0.00610564, -0.032479, -0.0196156, 0.00610564, -0.670701, -0.317973, 9.81909
1534865605084142145,2.99341, -0.0763262, 0.912753, -0.0314466, 0.0630118, 0.000222744, 0.263203, 0.0540393, 0.0906609, 0.0448703, 0.00266987, -0.00253566, 0.0448703, 0.00266987, -0.00253566, -0.835892, -0.345442, 9.81818
1534865605134046180,2.99804, -0.0750811, 0.912701, -0.0322821, 0.0624636, 6.1212e-06, 0.256282, 0.0535064, 0.0879797, -0.0022779, -0.0162511, -0.00792236, -0.0022779, -0.0162511, -0.00792236, -0.845507, -0.308777, 9.77647
1534865605184412704,3.00783, -0.0725259, 0.912408, -0.0322875, 0.0617297, -0.000202002, 0.247054, 0.0530324, 0.0859323, 0.0368096, -0.0142993, -0.00317076, 0.0368096, -0.0142993, -0.00317076, -0.749779, -0.38857, 9.82685
1534865605234316181,3.01711, -0.0702423, 0.913588, -0.0312845, 0.0612995, -9.44654e-05, 0.243684, 0.0537852, 0.091195, -0.0608367, -0.0179651, 0.000757811, -0.0608367, -0.0179651, 0.000757811, -0.70605, -0.430739, 9.86916
1534865605284235604,3.02356, -0.068514, 0.913076, -0.0304259, 0.060488, -7.8061e-05, 0.235209, 0.054562, 0.0901373, 0.0679318, -0.0124182, -0.00493515, 0.0679318, -0.0124182, -0.00493515, -0.781165, -0.349211, 9.81921
1534865605334097622,3.03467, -0.0653497, 0.91348, -0.0308215, 0.0600865, -0.000184208, 0.224565, 0.0533468, 0.0899508, -0.00482622, -0.0115365, -0.00886343, 0.0697456, -0.0080645, 0.00216686, -0.719627, -0.286348, 9.76374
1534865605384187279,3.03803, -0.0640365, 0.912479, -0.0307247, 0.0595327, -0.000176329, 0.215639, 0.0505267, 0.0905631, 0.0199157, -0.00241177, 0.00900872, 0.0199157, -0.00241177, 0.00900872, -0.650003, -0.475632, 9.88808
1534865605434295872,3.04276, -0.0623979, 0.91129, -0.0302325, 0.0595675, -0.000259107, 0.209014, 0.0480758, 0.0944482, -0.0809214, 0.000711836, 0.00200787, 0.00881104, -0.0164587, -0.00541982, -0.754906, -0.352623, 9.75204
1534865605484125652,3.05209, -0.0597702, 0.911294, -0.0304398, 0.0592859, -0.000189141, 0.201791, 0.04498, 0.0901124, -0.055497, 0.0126525, 0.0093747, -0.055497, 0.0126525, 0.0093747, -0.479701, -0.302601, 9.81051
1534865605534081693,3.0543, -0.0585666, 0.909536, -0.0305836, 0.0591025, -0.000102461, 0.194304, 0.0443874, 0.0907509, 0.0488295, -0.00515779, -0.00391656, 0.0488295, -0.00515779, -0.00391656, -0.656779, -0.386905, 9.85629
1534865605584191475,3.06041, -0.0563249, 0.909692, -0.0309677, 0.0583438, -9.04269e-05, 0.187929, 0.041882, 0.0920815, 0.026721, 0.000662418, 0.00222662, 0.026721, 0.000662418, 0.00222662, -0.59842, -0.153804, 9.79111
1534865605634277950,3.0631, -0.0551719, 0.908737, -0.0315383, 0.0577833, -0.000270965, 0.185058, 0.0409816, 0.0922185, -0.0200863, -0.0137071, -0.00936882, -0.0200863, -0.0137071, -0.00936882, -0.579684, -0.322285, 9.80781
1534865605684150037,3.07093, -0.0530315, 0.909353, -0.0305434, 0.0577472, -0.000509518, 0.181538, 0.0373491, 0.0930776, 0.0061737, -0.0085488, -0.00924546, -0.0400093, -0.0279642, 0.000352898, -0.632806, -0.293487, 9.62842
1534865605734568875,3.07911, -0.0503032, 0.90905, -0.0309555, 0.0567004, -0.000396247, 0.173071, 0.0363742, 0.0929445, 0.0126732, -0.0115909, -0.00107787, 0.0126732, -0.0115909, -0.00107787, -0.495321, -0.431734, 9.71632
1534865605784184243,3.08139, -0.0487948, 0.90674, -0.031098, 0.056503, -0.000468821, 0.168101, 0.0379581, 0.0896149, 0.0108159, -0.00268207, -0.00486964, 0.0108159, -0.00268207, -0.00486964, -0.556812, -0.19542, 9.85211
1534865605834274671,3.08629, -0.0465771, 0.904709, -0.0305838, 0.0556862, -0.000385369, 0.159168, 0.0371056, 0.0918953, -0.00620061, -0.0186756, 0.00577057, -0.00620061, -0.0186756, 0.00577057, -0.554809, -0.245821, 9.91557
1534865605884138869,3.08969, -0.0450117, 0.90344, -0.029738, 0.0556251, -0.000371866, 0.153882, 0.0382257, 0.0969983, 0.00284473, -0.00438804, -0.00217547, 0.00284473, -0.00438804, -0.00217547, -0.57288, -0.365092, 9.95094
1534865605934528667,3.09225, -0.0432332, 0.903392, -0.0295526, 0.0555677, -0.000489918, 0.148077, 0.0395026, 0.0980273, 0.0218001, 0.00747843, -0.00623889, 0.0208717, -0.00387321, -0.00597516, -0.778069, -0.426558, 9.79878
1534865605984376589,3.09631, -0.0402954, 0.9054, -0.0288022, 0.0556748, -0.000734067, 0.137781, 0.037629, 0.100347, 0.00917992, 0.0159744, -0.00394434, 0.00917992, 0.0159744, -0.00394434, -0.528115, -0.290528, 9.74049
1534865606034234659,3.09797, -0.038779, 0.905703, -0.0286613, 0.0559499, -0.000536237, 0.136954, 0.0348977, 0.0947708, -0.00630199, -0.0021989, 0.000510712, -0.00630199, -0.0021989, 0.000510712, -0.570786, -0.320913, 9.78311
1534865606084118622,3.10179, -0.0364985, 0.906862, -0.0288021, 0.0558985, -0.00051557, 0.131868, 0.034797, 0.0935292, -0.0126172, -0.0126911, -0.00695582, -0.0126172, -0.0126911, -0.00695582, -0.630181, -0.252337, 9.74106
1534865606134478673,3.10326, -0.0349981, 0.907462, -0.0292251, 0.0558309, -0.000657719, 0.128446, 0.0321007, 0.094612, -0.0366955, -0.00102, -0.000763136, -0.0366955, -0.00102, -0.000763136, -0.575904, -0.334265, 9.98078
1534865606184157155,3.10423, -0.0338206, 0.908208, -0.0416524, 0.0553613, -0.000741237, 0.125553, 0.0333938, 0.0962453, -0.492221, 0.0026338, -0.0027137, -0.651048, -0.00709812, -0.0123256, -0.58266, -0.533831, 9.76143
1534865606234057130,3.10895, -0.0307148, 0.911042, -0.0855527, 0.0549923, -0.000814385, 0.12602, 0.0533577, 0.100091, -1.03349, -0.0241721, 0.0115989, -1.03349, -0.0241721, 0.0115989, -0.502242, -0.425952, 9.99349
1534865606284099959,3.11308, -0.0272052, 0.913637, -0.130282, 0.0544461, -0.000710606, 0.125614, 0.0877907, 0.107881, -1.21979, -0.0440541, -0.00191431, -1.21979, -0.0440541, -0.00191431, -0.46721, -0.472956, 9.92949
1534865606334492987,3.11386, -0.0229292, 0.914546, -0.178838, 0.0542031, -0.00105449, 0.122939, 0.133091, 0.113736, -1.25443, -0.00448468, -0.00711397, -1.35886, -0.0137662, -0.0112054, -0.504834, -0.666667, 10.0994
1534865606384126933,3.11506, -0.0106529, 0.916872, -0.258898, 0.0536121, -0.00143677, 0.11836, 0.242332, 0.12467, -1.36779, -0.00112996, -0.0142988, -1.36779, -0.00112996, -0.0142988, -0.473819, -0.711075, 10.3799
1534865606434211690,3.11742, 0.00435173, 0.919827, -0.313029, 0.0537978, -0.00155719, 0.115173, 0.357669, 0.139104, -1.37244, -0.0194311, -0.00263542, -1.37244, -0.0194311, -0.00263542, -0.708532, -0.824868, 10.4457
1534865606484098224,3.12271, 0.045124, 0.926741, -0.371905, 0.053853, -0.0018973, 0.111203, 0.588796, 0.131098, -0.682765, 0.00925449, 0.00311373, -0.682765, 0.00925449, 0.00311373, -0.648739, -0.828766, 9.59354
1534865606533965626,3.12372, 0.0753276, 0.929043, -0.38904, 0.0536023, -0.00186019, 0.109498, 0.716967, 0.104298, -0.298271, 0.00666659, 0.00734483, -0.298271, 0.00666659, 0.00734483, -0.463087, -0.921945, 9.72924
1534865606584327402,3.12541, 0.115172, 0.930805, -0.391894, 0.0538183, -0.001667, 0.109849, 0.857261, 0.0854926, 0.133956, -0.0156586, 0.00602535, 0.133956, -0.0156586, 0.00602535, -0.507666, -1.0192, 10.0079
1534865606634056155,3.12713, 0.173555, 0.930733, -0.377518, 0.0524111, -0.0014407, 0.106709, 1.01891, 0.0717832, 0.474333, -0.017909, -0.0099822, 0.474333, -0.017909, -0.0099822, -0.480907, -1.39376, 9.8755
1534865606684071431,3.13087, 0.236237, 0.931143, -0.361557, 0.0515612, -0.00140278, 0.109174, 1.156, 0.0680008, 0.41272, -0.0338917, -0.0168131, 0.41272, -0.0338917, -0.0168131, -0.592469, -1.42049, 9.99894
1534865606733997153,3.13451, 0.301228, 0.930442, -0.33864, 0.0502657, -0.00100991, 0.106551, 1.26154, 0.0581765, 0.526922, -0.0207035, 0.000732055, 0.454608, -0.0288604, -0.0128772, -0.461447, -1.65794, 10.0513
1534865606784040770,3.13852, 0.383148, 0.927462, -0.303808, 0.0485281, -0.000570837, 0.104643, 1.35915, 0.0641651, 0.539442, -0.046615, -0.00139297, 0.539442, -0.046615, -0.00139297, -0.635879, -1.73765, 9.94794
1534865606834150897,3.14216, 0.450016, 0.9275, -0.287022, 0.0474927, -0.000649276, 0.101227, 1.41132, 0.0670925, 0.489497, -0.00853738, -0.0104792, 0.489497, -0.00853738, -0.0104792, -0.566598, -1.81994, 9.68324
1534865606884562190,3.14468, 0.527916, 0.923338, -0.261225, 0.0463183, -0.000528922, 0.0928997, 1.45295, 0.0664369, 0.412104, -0.019484, 0.00446013, 0.412104, -0.019484, 0.00446013, -0.621481, -1.89785, 9.76294
1534865606934203611,3.14748, 0.593863, 0.922085, -0.244193, 0.0464439, -0.000688723, 0.0918267, 1.47236, 0.0701944, 0.250969, 7.39307e-05, -0.00996316, 0.250969, 7.39307e-05, -0.00996316, -0.499643, -2.0297, 9.71738
1534865606984240481,3.1512, 0.678592, 0.920665, -0.226375, 0.0456132, -0.000856419, 0.0887142, 1.48864, 0.0670147, 0.234513, -0.0119603, 0.00138952, 0.234513, -0.0119603, 0.00138952, -0.345153, -2.0136, 9.58662
1534865607034120963,3.15382, 0.741343, 0.920178, -0.216151, 0.045196, -0.000692597, 0.0864584, 1.48765, 0.0650191, 0.303316, -0.0198816, 0.00745764, 0.303316, -0.0198816, 0.00745764, -0.587169, -2.03952, 9.4551
1534865607084479311,3.15666, 0.806186, 0.920601, -0.206508, 0.0448267, -0.000471778, 0.0833809, 1.4828, 0.0641792, 0.213077, -0.0117659, 0.0084367, 0.213077, -0.0117659, 0.0084367, -0.622394, -2.01489, 9.61732
1534865607134197491,3.16005, 0.887167, 0.920292, -0.19363, 0.043777, -0.000247379, 0.0820844, 1.46992, 0.065566, 0.170046, -0.00340456, 0.00439052, 0.170046, -0.00340456, 0.00439052, -0.395574, -2.03967, 9.60179
1534865607184177305,3.16398, 0.964175, 0.921128, -0.185281, 0.0431111, -0.000228159, 0.0836402, 1.453, 0.0661148, 0.131363, -0.0313463, -0.00749418, 0.131363, -0.0313463, -0.00749418, -0.54187, -2.11758, 9.60524
1534865607234075282,3.16838, 1.05294, 0.920924, -0.175863, 0.0418557, -0.000290363, 0.0792809, 1.42406, 0.0601468, 0.155125, 0.00943846, -0.00323834, 0.155125, 0.00943846, -0.00323834, -0.555669, -2.25891, 9.48892
1534865607284454799,3.17111, 1.10643, 0.920958, -0.169774, 0.0412691, 8.27707e-05, 0.0786413, 1.40276, 0.0646413, 0.158831, -0.0118204, -0.00938987, 0.158831, -0.0118204, -0.00938987, -0.551032, -1.97189, 9.64999
1534865607334231351,3.1737, 1.15321, 0.920843, -0.165039, 0.0407906, 6.77621e-05, 0.0812941, 1.3793, 0.0642733, 0.0999418, -0.0311263, -0.0105741, 0.0999418, -0.0311263, -0.0105741, -0.20306, -2.08403, 9.50365
1534865607384016972,3.17898, 1.23831, 0.921039, -0.158596, 0.0389172, -6.67353e-05, 0.0807614, 1.3413, 0.0612076, 0.0802496, -0.0430143, -0.00981384, 0.0802496, -0.0430143, -0.00981384, -0.455133, -2.19761, 9.5889
1534865607434055021,3.18171, 1.28347, 0.9216, -0.154318, 0.0378692, 7.66623e-05, 0.0787864, 1.31741, 0.0636572, 0.093582, -0.0192304, -0.00137847, 0.093582, -0.0192304, -0.00137847, -0.476387, -1.96939, 9.57649
1534865607484373870,3.18682, 1.36734, 0.92266, -0.149466, 0.0368007, -0.000134901, 0.0794631, 1.27382, 0.0612364, 0.0711559, -0.0189676, -0.00841375, 0.0711559, -0.0189676, -0.00841375, -0.534859, -2.07197, 9.70799
1534865607534304663,3.19034, 1.41913, 0.922751, -0.146452, 0.0358886, -2.44997e-05, 0.0810775, 1.24849, 0.0611231, 0.0634174, -0.0332385, -0.00260844, 0.0634174, -0.0332385, -0.00260844, -0.477721, -1.87808, 9.61945
1534865607584026565,3.19386, 1.46926, 0.923563, -0.1435, 0.0348735, 0.000116804, 0.0814643, 1.22368, 0.0606892, 0.0914124, -0.0312492, -0.000153187, 0.0914124, -0.0312492, -0.000153187, -0.221613, -1.90744, 9.53511
1534865607634060074,3.19839, 1.5384, 0.923906, -0.138526, 0.0332261, 0.000289161, 0.0822345, 1.18698, 0.0622339, 0.119748, -0.0444153, -0.00307724, 0.119748, -0.0444153, -0.00307724, -0.268205, -1.84866, 9.77967
1534865607684072214,3.20196, 1.59338, 0.924646, -0.135482, 0.0317975, 0.000475478, 0.0844139, 1.15854, 0.0627047, 0.0809761, -0.0186439, 0.0103794, 0.0809761, -0.0186439, 0.0103794, -0.243829, -2.0179, 9.58241
1534865607734298760,3.20568, 1.64759, 0.924437, -0.131045, 0.0297212, 0.000697057, 0.0820941, 1.12745, 0.0607384, 0.044963, -0.0292448, -0.0180406, 0.044963, -0.0292448, -0.0180406, -0.417368, -1.75827, 9.71526
1534865607784150381,3.20899, 1.69469, 0.924798, -0.12707, 0.0290513, 0.000790122, 0.0769699, 1.10081, 0.0610076, 0.0787491, -0.0247892, -0.00312424, 0.0787491, -0.0247892, -0.00312424, -0.321006, -1.72293, 9.55793
1534865607834510105,3.21125, 1.73152, 0.924758, -0.124932, 0.0284208, 0.000433997, 0.0739756, 1.07905, 0.0629132, 0.123694, -0.00275804, -0.0212772, 0.123694, -0.00275804, -0.0212772, -0.423061, -1.66217, 9.84667
1534865607884203708,3.2138, 1.79505, 0.925843, -0.12131, 0.0281638, 0.000429236, 0.0712925, 1.03358, 0.0673495, 0.0720095, -0.0152664, -0.00534841, 0.0720095, -0.0152664, -0.00534841, -0.231334, -1.73752, 9.62533
1534865607934091998,3.21538, 1.83352, 0.926044, -0.119959, 0.0281304, 0.00042669, 0.0661789, 1.01056, 0.0638271, -0.0241769, -0.015636, 0.0142038, -0.0241769, -0.015636, 0.0142038, -0.358136, -1.6885, 9.65453
1534865607984085752,3.21762, 1.8755, 0.926927, -0.118012, 0.027986, 0.000188464, 0.0667202, 0.988783, 0.0643204, 0.0696192, 0.0159014, -0.00733821, 0.016896, -0.0253449, -0.0194583, -0.22865, -1.57225, 9.59583
1534865608033971221,3.21952, 1.93872, 0.927733, -0.115205, 0.0273198, -0.000182912, 0.0659329, 0.953217, 0.0635428, 0.0773158, -0.00219083, -0.00609578, 0.0773158, -0.00219083, -0.00609578, -0.347981, -1.54362, 9.65757
1534865608084395186,3.21952, 1.9707, 0.927538, -0.113293, 0.026502, -0.000347934, 0.0621511, 0.931848, 0.0605441, 0.0633832, -0.0164083, -0.010698, 0.0633832, -0.0164083, -0.010698, -0.242788, -1.68168, 9.63957
1534865608134235282,3.21973, 2.01735, 0.92638, -0.110086, 0.0261139, -0.000435071, 0.0580441, 0.903536, 0.0575007, 0.0423066, 0.0005112, 0.00413508, 0.0423066, 0.0005112, 0.00413508, -0.132497, -1.6656, 9.96987
1534865608184087202,3.22081, 2.05155, 0.926116, -0.107064, 0.0258628, -0.000153165, 0.0592792, 0.884079, 0.0608963, 0.050511, -0.0117867, -0.00135687, 0.050511, -0.0117867, -0.00135687, -0.287982, -1.55081, 9.94247
1534865608234431753,3.22208, 2.09545, 0.926331, -0.10536, 0.0254328, -0.000160191, 0.0621825, 0.86265, 0.0661972, 0.0734141, -0.015312, 0.00239001, 0.0657589, -0.0105903, -0.00455983, -0.234241, -1.59346, 9.75683
1534865608284348879,3.22083, 2.14106, 0.926046, -0.102, 0.0243283, -0.000143547, 0.0579331, 0.835533, 0.0634469, 0.0819049, -0.0142193, 0.0067592, 0.0819049, -0.0142193, 0.0067592, -0.111786, -1.51994, 9.65719
1534865608334144757,3.22107, 2.18287, 0.926741, -0.0994788, 0.0238157, -0.000133683, 0.0567768, 0.808382, 0.0631892, 0.0369773, -0.0138202, 0.00689453, 0.0369773, -0.0138202, 0.00689453, -0.286507, -1.48733, 9.70116
1534865608384044918,3.22137, 2.23794, 0.927167, -0.0968301, 0.0235034, -0.000246345, 0.0575607, 0.778055, 0.0653691, 0.0291581, -0.0146679, -0.0113971, 0.0291581, -0.0146679, -0.0113971, -0.156236, -1.21311, 9.67451
1534865608433968016,3.22109, 2.27374, 0.92757, -0.0944136, 0.0230258, -0.000119924, 0.0570087, 0.754681, 0.0639213, 0.0257789, -0.0234231, 0.00339244, 0.0257789, -0.0234231, 0.00339244, -0.194953, -1.44337, 9.71342
1534865608483992053,3.21955, 2.30557, 0.927844, -0.0926458, 0.0225947, -0.000178908, 0.0569864, 0.733684, 0.0657343, 0.080355, 0.00678295, -0.00966185, 0.080355, 0.00678295, -0.00966185, -0.323123, -1.30658, 9.7795
1534865608534152079,3.21895, 2.35737, 0.92818, -0.0913093, 0.0221739, -0.00020576, 0.0576902, 0.700341, 0.0658937, 0.0136628, -0.00978831, -0.00731234, 0.0629097, -0.0030588, -0.00901721, -0.255502, -1.17487, 9.72417
1534865608584026118,3.21869, 2.38994, 0.927887, -0.0889767, 0.0214745, -0.00047092, 0.0551967, 0.681514, 0.0629807, 0.0405044, -0.00351551, 0.00613495, 0.0405044, -0.00351551, 0.00613495, -0.245822, -1.2282, 9.90926
1534865608634114152,3.21787, 2.41873, 0.927668, -0.0867358, 0.0213459, -0.000396619, 0.0526338, 0.660064, 0.064786, 0.0208991, -0.0118612, 0.00707654, 0.03987, -0.00656907, 0.00133645, -0.163181, -1.37275, 9.71806
1534865608684244117,3.21439, 2.45859, 0.928039, -0.0839399, 0.0215674, -0.000479075, 0.0526443, 0.631934, 0.0636576, 0.0321658, -0.00524068, -0.00595726, 0.0321658, -0.00524068, -0.00595726, -0.113143, -1.25674, 9.67667
1534865608734127374,3.21289, 2.4878, 0.928032, -0.0828318, 0.0210647, -0.000572332, 0.054556, 0.611273, 0.0621891, 0.0732349, -0.00120272, -0.0145153, 0.0732349, -0.00120272, -0.0145153, -0.332761, -1.20027, 9.61005
1534865608784152265,3.21187, 2.5307, 0.927809, -0.0803545, 0.0205198, -0.000846332, 0.0544412, 0.58607, 0.0687187, 0.083304, -0.00207886, -0.00251335, 0.083304, -0.00207886, -0.00251335, -0.116322, -1.10574, 9.63684
1534865608834386430,3.21108, 2.56012, 0.928308, -0.078936, 0.0201938, -0.000806226, 0.0559075, 0.563529, 0.0666919, -0.0123153, -0.0227166, -0.00228628, -0.0123153, -0.0227166, -0.00228628, -0.149379, -1.17184, 9.83007
