1534866254174403606,-0.308218, 3.08088, 1.0714, -0.00962963, 0.0286402, 0.00130671, 0.0114389, 0.00149101, -0.0715675, 0.0110431, 0.044655, -0.00746758, 0.0110431, 0.044655, -0.00746758, 0.0126144, 0.0704721, 9.8123
1534866254223995746,-0.314748, 3.07903, 1.07244, -0.00964672, 0.0293443, 0.00117266, 0.0175046, 0.00627267, -0.0684707, -0.0219427, 0.0169506, -0.0134455, -0.0219427, 0.0169506, -0.0134455, 0.0906848, 0.030216, 9.84789
1534866254274399549,-0.318021, 3.07816, 1.07234, -0.00885987, 0.0300744, 0.00128197, 0.0220801, 0.00511568, -0.0651745, 0.0372217, 0.0217641, 0.000764431, -0.0364659, 0.0133802, -0.00205353, -0.121511, -0.0599183, 9.88986
1534866254323947987,-0.323543, 3.0766, 1.07457, -0.00865846, 0.0309378, 0.00159573, 0.027135, 0.00710594, -0.0645108, 0.0394455, 0.0200346, 0.00376313, 0.0394455, 0.0200346, 0.00376313, -0.253302, 0.0374843, 9.66672
1534866254374362825,-0.326015, 3.07599, 1.07596, -0.00904066, 0.0315663, 0.00165586, 0.0327641, 0.00867684, -0.0660907, -0.00490668, 0.00867934, -0.00589052, -0.00490668, 0.00867934, -0.00589052, -0.124444, -0.00112056, 9.78026
1534866254424288551,-0.331067, 3.07415, 1.07728, -0.00835169, 0.0320657, 0.00191943, 0.0348551, 0.0071942, -0.0702187, -0.0182499, 0.0268703, 0.00177809, -0.017743, 0.0177805, -0.0168896, -0.134124, -0.0986393, 9.72589
1534866254474310501,-0.337478, 3.0717, 1.07846, -0.0093594, 0.0328785, 0.00205781, 0.0373837, 0.00696148, -0.0687681, -0.104242, 0.0279554, -0.0050758, -0.104242, 0.0279554, -0.0050758, -0.149356, -0.0356071, 9.88671
1534866254524329165,-0.339657, 3.07061, 1.0781, -0.0221771, 0.0336136, 0.00241336, 0.0444583, 0.00517221, -0.0702642, -0.463771, 0.0151452, -0.00717944, -0.463771, 0.0151452, -0.00717944, -0.132784, -0.1293, 9.58749
1534866254574284274,-0.342419, 3.06941, 1.07678, -0.0656856, 0.0342537, 0.00301279, 0.0557329, 0.02495, -0.065207, -0.965866, 0.01643, -0.0171735, -0.965866, 0.01643, -0.0171735, -0.169887, -0.311437, 9.75529
1534866254624078582,-0.346638, 3.06895, 1.07645, -0.11113, 0.0339389, 0.00300412, 0.0572471, 0.0615202, -0.0593063, -1.22372, 0.0429022, -0.0173434, -1.22372, 0.0429022, -0.0173434, -0.175656, -0.211209, 10.0102
1534866254674249806,-0.351797, 3.07218, 1.07667, -0.185499, 0.0340157, 0.00376099, 0.0594029, 0.141567, -0.0416445, -1.36925, 0.0328657, 0.00489116, -1.36925, 0.0328657, 0.00489116, -0.13926, -0.366175, 10.3184
1534866254724244983,-0.352855, 3.08065, 1.07687, -0.243357, 0.035283, 0.00452865, 0.0653073, 0.235151, -0.0279793, -1.33129, 0.0726586, 0.00671453, -1.33129, 0.0726586, 0.00671453, -0.3008, -0.679353, 10.2361
1534866254773942662,-0.354716, 3.09535, 1.07873, -0.292672, 0.035795, 0.00473174, 0.0740162, 0.359, -0.021058, -1.29716, 0.092012, -0.0149744, -1.29716, 0.092012, -0.0149744, -0.182381, -0.604184, 10.0347
1534866254824186526,-0.359636, 3.11767, 1.08117, -0.354367, 0.036314, 0.00430014, 0.0729017, 0.517848, -0.0289509, -0.669077, 0.0147091, -0.00740628, -0.669077, 0.0147091, -0.00740628, -0.425848, -0.737593, 9.92874
1534866254874163269,-0.361814, 3.15052, 1.08188, -0.373721, 0.0370122, 0.00401197, 0.0778942, 0.686733, -0.0455706, -0.414954, 0.0301013, -0.00324611, -0.414954, 0.0301013, -0.00324611, -0.108166, -0.801689, 9.80055
1534866254924191372,-0.363686, 3.18525, 1.08196, -0.378331, 0.0376053, 0.004111, 0.0812994, 0.824555, -0.0643249, 0.0631586, 0.0245266, -0.00141899, 0.110306, 0.0112021, 0.00504539, -0.332707, -0.953479, 9.92484
1534866254974147850,-0.365172, 3.24153, 1.08036, -0.363368, 0.0379994, 0.00418596, 0.0829363, 0.996796, -0.0769565, 0.460808, 0.0206523, -0.0073884, 0.460808, 0.0206523, -0.0073884, -0.20519, -1.13684, 10.0095
1534866255024122993,-0.367165, 3.27877, 1.07903, -0.34797, 0.0378073, 0.00419338, 0.0831363, 1.09191, -0.0760756, 0.428815, 0.00969874, -0.00396319, 0.428815, 0.00969874, -0.00396319, -0.296886, -1.0664, 9.88228
1534866255074069840,-0.371177, 3.3386, 1.07754, -0.32428, 0.0381082, 0.003666, 0.0838237, 1.21167, -0.0693588, 0.374234, 0.0167146, -0.0180444, 0.374234, 0.0167146, -0.0180444, -0.46086, -1.30492, 9.99615
1534866255124390790,-0.372108, 3.39888, 1.07561, -0.303872, 0.0389078, 0.00300247, 0.0872573, 1.29264, -0.0690114, 0.390124, 0.0529835, 0.00352969, 0.390124, 0.0529835, 0.00352969, -0.277652, -1.53713, 9.6389
1534866255174026028,-0.373497, 3.46792, 1.07342, -0.279434, 0.0392142, 0.00289133, 0.088178, 1.35905, -0.073044, 0.403116, 0.00330223, -0.00461001, 0.403116, 0.00330223, -0.00461001, -0.317064, -1.72179, 9.62876
1534866255224024448,-0.37668, 3.50867, 1.07233, -0.265183, 0.0395482, 0.00248196, 0.0861806, 1.38968, -0.075548, 0.451511, 0.0200488, -0.013035, 0.451511, 0.0200488, -0.013035, -0.453371, -1.69239, 9.54988
1534866255273923177,-0.378564, 3.56824, 1.07025, -0.25184, 0.0404094, 0.00214542, 0.0855151, 1.41959, -0.071522, 0.20679, 0.0362619, 0.00126726, 0.369624, -0.00625153, -0.00244726, -0.449328, -1.92513, 9.51989
1534866255323957521,-0.379921, 3.66601, 1.06716, -0.234585, 0.041411, 0.00222442, 0.0884155, 1.45212, -0.0724321, 0.189484, 0.018708, 0.0102351, 0.189484, 0.018708, 0.0102351, -0.260751, -1.81991, 9.47564
1534866255374003238,-0.380533, 3.71624, 1.06573, -0.220754, 0.0420397, 0.0025734, 0.0871105, 1.46272, -0.0701045, 0.386938, 0.0159829, -0.00684244, 0.386938, 0.0159829, -0.00684244, -0.234543, -1.97813, 9.74413
1534866255424087362,-0.381322, 3.78054, 1.0637, -0.211411, 0.0424532, 0.00215553, 0.0897594, 1.46443, -0.0649618, 0.217268, 0.0354165, -0.0218003, 0.365311, 0.0163387, -0.0131744, -0.298151, -2.01339, 9.38875
1534866255473935434,-0.384066, 3.86358, 1.06168, -0.196057, 0.0431496, 0.0023458, 0.0895868, 1.45345, -0.0657891, 0.0941736, 0.0123593, 0.00733174, 0.0941736, 0.0123593, 0.00733174, -0.363978, -1.9397, 9.43727
1534866255524373131,-0.384922, 3.91328, 1.06052, -0.187832, 0.0439352, 0.00261076, 0.0932372, 1.44665, -0.0661387, 0.281024, 0.0222285, 0.00593241, 0.281024, 0.0222285, 0.00593241, -0.261077, -1.9545, 9.65323
1534866255574199886,-0.383853, 3.98017, 1.05858, -0.181888, 0.044083, 0.00279472, 0.0955082, 1.43018, -0.0665534, 0.195516, 0.0171081, -0.0118132, 0.195516, 0.0171081, -0.0118132, -0.405228, -1.9824, 9.69744
1534866255623899773,-0.385047, 4.06336, 1.05609, -0.172791, 0.0443939, 0.00290692, 0.0961634, 1.40419, -0.0667342, 0.0770733, 0.0119568, -0.00135757, 0.0770733, 0.0119568, -0.00135757, -0.419118, -1.99677, 9.56226
1534866255674534520,-0.383821, 4.13717, 1.05361, -0.165614, 0.0444103, 0.0032607, 0.0986104, 1.37807, -0.0617542, 0.135412, 0.0107165, 0.00603502, 0.135412, 0.0107165, 0.00603502, -0.477626, -1.91933, 9.67267
1534866255724291318,-0.383655, 4.18623, 1.05243, -0.161872, 0.0448833, 0.00345044, 0.0979669, 1.3603, -0.0590369, 0.176807, 0.000942714, -0.00171737, 0.176807, 0.000942714, -0.00171737, -0.475006, -2.05271, 9.6684
1534866255774018924,-0.383034, 4.24912, 1.05146, -0.154547, 0.0453999, 0.00367483, 0.0951267, 1.33214, -0.058802, 0.140262, 0.0310256, 0.00448594, 0.140262, 0.0310256, 0.00448594, -0.294847, -2.04784, 9.47535
1534866255824569541,-0.382628, 4.31123, 1.04859, -0.148854, 0.0463349, 0.00358934, 0.0936444, 1.30147, -0.0626404, 0.0604696, 0.0219873, -0.00678504, 0.0604696, 0.0219873, -0.00678504, -0.471847, -1.99545, 9.50639
1534866255874329063,-0.381567, 4.36853, 1.04568, -0.145347, 0.0470354, 0.00347004, 0.0965391, 1.27509, -0.0606311, 0.181338, 0.0237596, -0.00148344, 0.131522, 0.00137215, -0.0019133, -0.344871, -1.78376, 9.78188
1534866255924112329,-0.381389, 4.4392, 1.0426, -0.140874, 0.0473907, 0.00357871, 0.0978183, 1.23805, -0.051311, 0.110326, 0.0164808, -0.00723993, 0.110326, 0.0164808, -0.00723993, -0.291706, -1.88977, 9.72034
1534866255974605507,-0.380193, 4.48015, 1.04106, -0.135885, 0.047665, 0.00348844, 0.100191, 1.21777, -0.0468158, 0.00170902, 0.021832, -0.0112118, 0.00170902, 0.021832, -0.0112118, -0.442824, -1.74592, 9.60448
1534866256024420296,-0.378925, 4.54976, 1.03885, -0.13014, 0.0477558, 0.00380893, 0.101633, 1.1764, -0.0455901, 0.0926078, 0.00292766, -0.0051678, 0.0926078, 0.00292766, -0.0051678, -0.340146, -1.91825, 9.68601
1534866256074139879,-0.38039, 4.58729, 1.0379, -0.129235, 0.0481618, 0.00424548, 0.102359, 1.15255, -0.0445613, 0.101458, 0.0156698, -0.00489551, 0.101458, 0.0156698, -0.00489551, -0.512133, -1.69358, 9.69046
1534866256123938123,-0.378916, 4.63261, 1.0366, -0.126557, 0.0484886, 0.00431504, 0.105083, 1.12966, -0.043032, -0.0162633, 0.0249495, -0.00482965, -0.0162633, 0.0249495, -0.00482965, -0.356955, -1.78261, 9.6908
1534866256174447406,-0.376465, 4.70323, 1.03449, -0.123117, 0.0486257, 0.00428556, 0.106373, 1.09311, -0.0404952, 0.00194186, 0.00584759, -0.00662558, 0.00194186, 0.00584759, -0.00662558, -0.552892, -1.76183, 9.66393
1534866256224142785,-0.374475, 4.75535, 1.03294, -0.120757, 0.0488545, 0.00437518, 0.107792, 1.06485, -0.039885, 0.095202, -0.000700499, -0.00547549, 0.095202, -0.000700499, -0.00547549, -0.351128, -1.69242, 9.66992
1534866256274192185,-0.373305, 4.79518, 1.03174, -0.118926, 0.0489829, 0.00413177, 0.105361, 1.04034, -0.0420949, 0.0710255, 0.0124088, -0.0159066, 0.0710255, 0.0124088, -0.0159066, -0.557415, -1.6325, 9.55558
1534866256324058791,-0.369593, 4.86164, 1.02997, -0.114892, 0.0491939, 0.00390945, 0.107483, 1.00177, -0.0419736, 0.0712234, 0.00581196, -0.00757232, 0.0712234, 0.00581196, -0.00757232, -0.550153, -1.66249, 9.46986
1534866256374013414,-0.367015, 4.90538, 1.02855, -0.11224, 0.0493, 0.00393407, 0.108002, 0.97794, -0.0418067, 0.046553, 0.00731158, -0.0186827, 0.046553, 0.00731158, -0.0186827, -0.324869, -1.50639, 9.52912
1534866256424147724,-0.362649, 4.97285, 1.02623, -0.10853, 0.0492488, 0.00368776, 0.110458, 0.938271, -0.0355206, 0.0318956, -0.010352, -0.00942228, 0.0318956, -0.010352, -0.00942228, -0.444801, -1.69474, 9.74554
1534866256474168677,-0.360321, 5.01326, 1.02535, -0.105685, 0.0492361, 0.00377512, 0.114011, 0.913071, -0.0343486, 0.0790892, -0.00506867, -0.00363012, 0.0790892, -0.00506867, -0.00363012, -0.411431, -1.6148, 9.66675
1534866256524454675,-0.355907, 5.06826, 1.02358, -0.102359, 0.0481453, 0.00347448, 0.111437, 0.876686, -0.032006, 0.0894236, 0.0227277, -0.0101993, 0.0894236, 0.0227277, -0.0101993, -0.555037, -1.4863, 9.57137
1534866256574249950,-0.351203, 5.11368, 1.02228, -0.101114, 0.0478457, 0.00323558, 0.111012, 0.853737, -0.0324014, 0.0546632, -0.0228297, -0.0110681, 0.0546632, -0.0228297, -0.0110681, -0.478096, -1.49891, 9.68193
1534866256624073307,-0.348448, 5.15383, 1.02139, -0.097219, 0.0482342, 0.00319239, 0.108107, 0.825155, -0.0268674, 0.0421902, 0.0240772, -0.00713511, -0.00860614, -0.0139522, -0.0097425, -0.48995, -1.52068, 9.64907
1534866256673932083,-0.344283, 5.20671, 1.01998, -0.0939299, 0.0483523, 0.00318431, 0.105793, 0.789615, -0.0246797, 0.115947, 0.0173376, -0.00825509, 0.115947, 0.0173376, -0.00825509, -0.412297, -1.44521, 9.74229
1534866256724262311,-0.341835, 5.23447, 1.0194, -0.0933926, 0.0489341, 0.00297958, 0.10322, 0.772753, -0.0216891, 0.030816, 0.00563296, 0.00631119, 0.030816, 0.00563296, 0.00631119, -0.484661, -1.33773, 9.73388
1534866256774067319,-0.33713, 5.28353, 1.01856, -0.090455, 0.0491028, 0.0030774, 0.104028, 0.740672, -0.0230089, 0.0104456, -0.000914617, 0.00173796, 0.0425072, 0.0207897, -0.0116874, -0.424239, -1.36417, 9.78361
1534866256823943969,-0.333726, 5.32164, 1.01813, -0.0876456, 0.0494663, 0.00286204, 0.106803, 0.71588, -0.0199981, -0.00567449, -0.0146145, -0.00816952, -0.00567449, -0.0146145, -0.00816952, -0.570817, -1.44961, 9.67352
1534866256874453957,-0.329106, 5.37066, 1.01795, -0.0851457, 0.049278, 0.00265796, 0.102883, 0.684201, -0.0190084, 0.0409777, -0.00392283, -0.00245997, 0.0409777, -0.00392283, -0.00245997, -0.514376, -1.33325, 9.80053
1534866256924190485,-0.324936, 5.40658, 1.01784, -0.0849714, 0.0490863, 0.00273048, 0.100423, 0.65954, -0.0117598, 0.145195, 0.0249209, -0.00141417, 0.145195, 0.0249209, -0.00141417, -0.543898, -1.19715, 9.64737
1534866256974032814,-0.322126, 5.43156, 1.01807, -0.0824462, 0.0496216, 0.00241818, 0.0992883, 0.641157, -0.0119791, -0.0783182, -0.00289399, -0.00912258, -0.0783182, -0.00289399, -0.00912258, -0.522042, -1.33432, 9.75685
1534866257024090228,-0.317243, 5.4749, 1.01803, -0.0791214, 0.0503474, 0.00208777, 0.0990332, 0.614161, -0.0146729, -0.0807815, -0.000488194, -0.00169918, -0.0807815, -0.000488194, -0.00169918, -0.456034, -1.17225, 9.63686
1534866257074430365,-0.313693, 5.50535, 1.01771, -0.0789474, 0.0500909, 0.00196599, 0.10028, 0.59527, -0.0159456, 0.142524, -0.0166807, -0.0132136, 0.142524, -0.0166807, -0.0132136, -0.591705, -1.20791, 9.71136
1534866257124200137,-0.309294, 5.53721, 1.01713, -0.0787298, 0.0498742, 0.00209962, 0.096658, 0.573146, -0.015908, -0.0341497, -0.00877933, -0.00578277, 0.143828, -0.00280587, -0.00391046, -0.494116, -1.36829, 9.70404
1534866257173994352,-0.303196, 5.57971, 1.01559, -0.0752787, 0.049981, 0.00197556, 0.0948822, 0.543513, -0.014993, -0.0256858, -0.00575691, -0.0133003, -0.0256858, -0.00575691, -0.0133003, -0.570631, -1.20251, 9.72841
1534866257224322235,-0.300439, 5.60189, 1.01471, -0.0726844, 0.0498353, 0.0016012, 0.0949584, 0.527954, -0.0148623, 0.114062, 0.004357, -0.0132829, 0.114062, 0.004357, -0.0132829, -0.590129, -1.1327, 9.8933
1534866257273989298,-0.294852, 5.63903, 1.01306, -0.0701538, 0.0497624, 0.00162634, 0.0931439, 0.500312, -0.0138372, 0.148739, -0.0154885, 0.00157218, 0.148739, -0.0154885, 0.00157218, -0.616307, -1.02999, 9.74167
1534866257324247895,-0.291663, 5.65917, 1.01223, -0.0706894, 0.0499123, 0.00157221, 0.094189, 0.485317, -0.0104141, -0.0342502, 0.0219623, -0.0068129, -0.0342502, 0.0219623, -0.0068129, -0.426476, -1.03406, 9.9663
1534866257374172856,-0.287371, 5.68397, 1.01132, -0.0671056, 0.0493003, 0.00152711, 0.0906851, 0.468262, -0.00914663, 0.00509654, -0.0127479, 0.00460235, -0.0211542, 0.016373, 0.00606858, -0.565455, -0.955857, 9.94195
1534866257424121505,-0.281073, 5.7199, 1.0101, -0.063976, 0.0492477, 0.00129888, 0.087759, 0.441771, -0.00723827, -0.0181019, -0.00855928, -0.00643241, -0.0181019, -0.00855928, -0.00643241, -0.36355, -0.886301, 9.64023
1534866257474023021,-0.277413, 5.73993, 1.00934, -0.0640336, 0.0497017, 0.00122252, 0.0862044, 0.424, -0.00638636, 0.112075, 0.00797866, 0.00018991, -0.0289428, 0.000738828, -0.000588002, -0.358548, -0.874177, 9.81303
1534866257524137693,-0.270004, 5.77707, 1.0079, -0.0644047, 0.0496618, 0.00115613, 0.0870217, 0.399199, -0.00432108, 0.0911731, -0.0123672, -0.00173844, 0.0911731, -0.0123672, -0.00173844, -0.513713, -0.961446, 9.76134
1534866257574392773,-0.265323, 5.79846, 1.00645, -0.0626805, 0.0491872, 0.00108219, 0.0861923, 0.378839, -0.00468782, -0.0575517, -0.0159672, -0.00580266, -0.0575517, -0.0159672, -0.00580266, -0.566056, -1.177, 9.79941
1534866257623944155,-0.259724, 5.82542, 1.00451, -0.0604684, 0.0487672, 0.000902771, 0.0796188, 0.356208, -0.00404752, -0.110009, 0.00209313, 0.0040656, -0.110009, 0.00209313, 0.0040656, -0.609596, -0.902063, 9.77342
1534866257674192413,-0.256102, 5.84351, 1.00288, -0.0584272, 0.0488391, 0.000756406, 0.0779117, 0.34227, -2.91757e-05, 0.18103, 0.0256161, -0.0055296, 0.18103, 0.0256161, -0.0055296, -0.429228, -0.956741, 10.063
1534866257724195007,-0.252706, 5.85972, 1.00022, -0.0601375, 0.04924, 0.000518447, 0.0765174, 0.330797, 0.00409385, -0.0782252, 0.00116715, -0.0101701, 0.186657, 0.0114968, 0.00558505, -0.564195, -0.989193, 9.8716
1534866257774097168,-0.246582, 5.88664, 0.997067, -0.0574868, 0.0491344, 0.000239025, 0.0740737, 0.309812, 0.0131759, -0.122172, -0.00155356, -0.00960864, -0.122172, -0.00155356, -0.00960864, -0.582116, -0.870635, 10.0589
1534866257823993173,-0.243353, 5.90321, 0.995781, -0.0543613, 0.0491037, 3.5678e-05, 0.0700556, 0.29983, 0.0149573, 0.0169914, 0.00472043, 0.000867569, 0.0169914, 0.00472043, 0.000867569, -0.509738, -1.00259, 9.59663
1534866257874044167,-0.238441, 5.928, 0.994074, -0.0520804, 0.0495523, 3.50443e-05, 0.0664987, 0.280431, 0.0109581, 0.0558102, 0.00306473, -0.00112976, 0.0558102, 0.00306473, -0.00112976, -0.438168, -0.820665, 9.71898
1534866257924140157,-0.234374, 5.94692, 0.993103, -0.0530474, 0.0495039, 7.9678e-05, 0.0639332, 0.262316, 0.010406, -0.0996047, 0.00826788, -0.00195591, 0.10962, 0.0158792, -0.00579796, -0.512508, -0.700052, 9.71135
1534866257974001072,-0.230524, 5.96374, 0.992553, -0.0514423, 0.049708, 9.3667e-05, 0.0618616, 0.243817, 0.0125402, -0.130657, -0.0134299, -0.00116944, 0.0567795, 0.038142, 0.00125925, -0.643196, -0.735059, 9.80465
1534866258024259247,-0.225207, 5.98579, 0.991596, -0.0506493, 0.0504741, -0.000219042, 0.0616189, 0.227904, 0.0166277, -0.119835, -0.0226072, 0.00182338, -0.119835, -0.0226072, 0.00182338, -0.425156, -0.757288, 9.72067
1534866258074190559,-0.221662, 5.99991, 0.990031, -0.0504853, 0.0504039, -0.000305236, 0.0615178, 0.218856, 0.0151676, 0.183738, 0.00575457, -0.00339832, 0.183738, 0.00575457, -0.00339832, -0.423669, -0.807101, 9.62406
1534866258124092500,-0.216657, 6.0181, 0.988931, -0.0503135, 0.049572, -0.000694192, 0.0622609, 0.20657, 0.0204299, 0.102142, -0.0141903, -0.00881318, 0.102142, -0.0141903, -0.00881318, -0.477334, -0.894902, 9.85436
1534866258173957196,-0.212801, 6.03111, 0.988559, -0.0477801, 0.0493044, -0.000642431, 0.0609224, 0.195056, 0.0219094, -0.135547, -0.0117519, 6.60229e-05, -0.135547, -0.0117519, 6.60229e-05, -0.481354, -0.704122, 9.84085
1534866258223925654,-0.209627, 6.0421, 0.987975, -0.0459918, 0.0487637, -0.000583942, 0.0578421, 0.187148, 0.0214041, 0.194271, -0.00570073, 0.00234432, -0.100761, -0.0010497, 0.00607841, -0.650704, -0.648866, 9.73122
1534866258274083258,-0.204311, 6.06072, 0.987477, -0.0479358, 0.0488971, -0.000467733, 0.0545177, 0.174441, 0.0258945, -0.021518, 0.00494275, -0.000766582, 0.192623, 0.000878382, 0.00762582, -0.542757, -0.741648, 9.8852
1534866258324056916,-0.200199, 6.07445, 0.986806, -0.0478926, 0.0492268, -0.000325116, 0.0545096, 0.164116, 0.0277672, -0.0757889, 0.000962227, 0.00232835, -0.0757889, 0.000962227, 0.00232835, -0.562852, -0.635279, 9.76235
1534866258374590888,-0.194766, 6.09142, 0.98643, -0.0479078, 0.0493362, 5.6493e-05, 0.0496806, 0.147137, 0.0342698, -0.143704, -0.00139864, -0.00106762, -0.143704, -0.00139864, -0.00106762, -0.493274, -0.702795, 10.0249
1534866258423889950,-0.190782, 6.10392, 0.986521, -0.0427403, 0.0497611, -4.19304e-05, 0.046778, 0.138774, 0.038254, -0.00690734, 0.0115429, -0.00217829, -0.00690734, 0.0115429, -0.00217829, -0.693614, -0.755549, 9.78251
1534866258474125870,-0.18696, 6.11588, 0.986412, -0.0448301, 0.0498704, -5.79309e-05, 0.0461767, 0.130789, 0.0319643, 0.173204, -0.00202232, 0.00565287, 0.169968, 0.0140623, 0.00416876, -0.645265, -0.667187, 9.61883
1534866258524224856,-0.181589, 6.13211, 0.98606, -0.045744, 0.0497565, 0.000118062, 0.0413597, 0.120846, 0.0244787, -0.0566329, -0.0162343, 0.000391172, -0.0566329, -0.0162343, 0.000391172, -0.491528, -0.736077, 9.69757
1534866258574130343,-0.178034, 6.14229, 0.986045, -0.0409783, 0.0502492, -0.000129027, 0.0437342, 0.111319, 0.0290544, -0.0378278, 0.0162135, 0.00252268, -0.0317928, -0.0131868, 0.00190307, -0.4899, -0.634955, 9.75735
1534866258624044006,-0.172334, 6.15763, 0.98637, -0.0405431, 0.049836, -2.09651e-06, 0.0445619, 0.101975, 0.025862, 0.159486, -0.0112625, -0.00524125, -0.111701, -0.0245932, -0.019611, -0.516291, -0.581818, 9.54049
1534866258673941299,-0.16779, 6.16951, 0.986199, -0.0403576, 0.0490661, 1.99204e-05, 0.0426968, 0.0952136, 0.0196669, 0.16604, -0.0150118, 0.00667368, 0.16604, -0.0150118, 0.00667368, -0.436705, -0.622722, 9.66499
1534866258723906842,-0.161205, 6.18525, 0.985759, -0.0382993, 0.048437, 0.000335559, 0.0450591, 0.0820836, 0.0213338, 0.137397, -0.021559, -0.000933109, 0.137397, -0.021559, -0.000933109, -0.509919, -0.685729, 9.7717
1534866258774296706,-0.156883, 6.19445, 0.985727, -0.0375184, 0.0480003, 0.000476176, 0.04354, 0.0715229, 0.0200552, -0.072971, -0.00897815, 0.00610295, -0.072971, -0.00897815, 0.00610295, -0.593488, -0.616561, 9.77239
1534866258823997745,-0.152468, 6.2037, 0.985585, -0.0351549, 0.047172, 0.000671759, 0.0443732, 0.0631175, 0.0197712, 0.0431015, -0.0150594, -0.0055308, 0.0431015, -0.0150594, -0.0055308, -0.548601, -0.595049, 9.83154
1534866258874170841,-0.14567, 6.21895, 0.985167, -0.034598, 0.0464054, 0.00102636, 0.0400855, 0.0571306, 0.0194487, 0.112441, -0.0159581, 0.00417678, 0.112441, -0.0159581, 0.00417678, -0.659693, -0.676317, 9.81336
1534866258923979051,-0.141254, 6.22796, 0.985392, -0.0355471, 0.0458668, 0.000990801, 0.0397532, 0.050272, 0.0234374, 0.105229, -0.00791117, -0.0137259, 0.105229, -0.00791117, -0.0137259, -0.399833, -0.421261, 9.72863
1534866258974117395,-0.137692, 6.23528, 0.985133, -0.0332048, 0.0459168, 0.000756714, 0.0375866, 0.0443451, 0.0211056, -0.108129, 0.00987471, -0.00861366, 0.0295397, -0.0108237, 0.0111881, -0.543065, -0.591271, 9.77666
1534866259024336235,-0.132193, 6.24669, 0.984983, -0.030754, 0.0454178, 0.00101569, 0.0321033, 0.0379638, 0.020273, -0.0824698, -0.00372713, 0.00316661, -0.0824698, -0.00372713, 0.00316661, -0.494528, -0.34086, 9.7702
1534866259074264384,-0.12808, 6.25561, 0.985126, -0.029837, 0.0458625, 0.00112297, 0.0309934, 0.0351141, 0.0261832, 0.241754, -0.00818168, 0.00525568, 0.241754, -0.00818168, 0.00525568, -0.603365, -0.533165, 9.8758
1534866259124198453,-0.122237, 6.26766, 0.985526, -0.0312159, 0.0453818, 0.00112913, 0.0312116, 0.0276245, 0.0291477, 0.182946, 0.00602252, -0.00357861, 0.182946, 0.00602252, -0.00357861, -0.548972, -0.462763, 9.70483
1534866259174019538,-0.119246, 6.27306, 0.986207, -0.0268713, 0.0448045, 0.000998579, 0.0291512, 0.0204491, 0.0329665, -0.263109, -0.0099081, -0.00312551, -0.263109, -0.0099081, -0.00312551, -0.517168, -0.529263, 9.77665
1534866259223996883,-0.114897, 6.28138, 0.986683, -0.0254623, 0.0449245, 0.00087346, 0.0276708, 0.0153102, 0.0371383, 0.282243, -0.00927001, 0.002878, -0.151105, -0.0280679, -0.0190866, -0.460515, -0.500737, 9.89497
1534866259274483938,-0.108348, 6.29328, 0.988647, -0.0258452, 0.0449804, 0.000691868, 0.024022, 0.00791778, 0.0447689, 0.391697, -0.00110501, -0.00419748, 0.391697, -0.00110501, -0.00419748, -0.550557, -0.386499, 9.54667
1534866259324305163,-0.104851, 6.2989, 0.990096, -0.0304019, 0.045269, 0.000649429, 0.0248955, -0.00251467, 0.0420248, -0.170099, 0.0157214, -0.00552064, -0.170099, 0.0157214, -0.00552064, -0.353457, -0.487686, 9.74401
1534866259373960908,-0.0997695, 6.30697, 0.991022, -0.0278747, 0.0448279, 0.000739588, 0.0259051, -0.0098819, 0.0352945, -0.282229, -0.0052838, -0.00761158, -0.282229, -0.0052838, -0.00761158, -0.323287, -0.414496, 9.6694
1534866259424096233,-0.0962744, 6.31159, 0.991764, -0.0229635, 0.0444232, 0.000777658, 0.0256882, -0.0160073, 0.0348682, 0.258215, -0.0122995, 0.000869071, 0.258215, -0.0122995, 0.000869071, -0.650486, -0.39778, 9.87624
1534866259474007805,-0.0915397, 6.31948, 0.992274, -0.0298504, 0.0440123, 0.000780837, 0.0249747, -0.0175374, 0.0347234, -0.0560505, -0.00869549, -0.00500228, 0.405522, 0.0511824, 0.016191, -0.311751, -0.411903, 9.68045
1534866259523980493,-0.0851187, 6.32893, 0.992401, -0.0269897, 0.0558586, 0.00139487, 0.0306912, -0.0205554, 0.0351604, -0.215453, 0.418362, 0.0235432, -0.215453, 0.418362, 0.0235432, -0.453392, -0.427691, 9.96028
1534866259574055501,-0.0806363, 6.33458, 0.992711, -0.0192159, 0.0795386, 0.00171922, 0.0406082, -0.0233328, 0.0426277, -0.015982, 0.774062, 0.0150211, -0.015982, 0.774062, 0.0150211, -0.528527, -0.392131, 10.0312
1534866259624465156,-0.0722094, 6.34018, 0.994603, -0.0152948, 0.142481, 0.00131682, 0.0877918, -0.0368901, 0.0529906, 0.080493, 1.23745, 0.00658521, 0.080493, 1.23745, 0.00658521, -0.677185, -0.387326, 10.1072
1534866259673985723,-0.065824, 6.34356, 0.995549, -0.0196852, 0.199847, 0.000821191, 0.134114, -0.0402928, 0.0644636, 0.396754, 1.31485, 0.0232374, 0.396754, 1.31485, 0.0232374, -0.617506, -0.296355, 10.1141
1534866259724275605,-0.0557089, 6.34568, 0.997942, -0.0161425, 0.252615, 0.00100696, 0.211986, -0.0524252, 0.0835825, -0.53875, 1.4331, 0.0162533, -0.133874, 1.43651, 0.016902, -1.02549, -0.366505, 10.4008
