1534865246677434343,-0.37036, 3.0332, 1.05608, -0.156969, 0.0410175, 0.000341938, 0.0334139, 0.103757, -0.0235752, -1.25888, 0.0442515, -0.0100933, -1.28893, -0.0158744, -0.0118475, -0.361942, -0.41685, 9.92874
1534865246727688686,-0.369416, 3.03661, 1.0564, -0.208231, 0.0411437, -6.36981e-05, 0.03881, 0.170165, -0.0163054, -1.49879, 0.019726, -0.00367128, -1.31426, -0.0118246, 0.00579433, -0.303614, -0.324545, 10.2746
1534865246777588929,-0.367242, 3.04861, 1.05785, -0.29978, 0.0415921, 0.00040087, 0.0450243, 0.315846, 0.00564652, -1.52667, -0.00767843, 0.0156212, -1.20134, -0.0219849, 0.0214563, -0.366182, -0.454125, 10.4425
1534865246827424756,-0.365494, 3.0613, 1.05931, -0.342861, 0.0419759, 0.00118167, 0.045186, 0.429321, 0.00945849, -0.932279, 0.0175686, 0.0168597, -0.994682, -0.0249438, 0.00453268, -0.357417, -0.55471, 9.98919
1534865246877612763,-0.362668, 3.08719, 1.05884, -0.385806, 0.0422304, 0.0013451, 0.0468103, 0.601771, -0.0128481, -0.397582, 0.0111043, -7.10429e-05, -0.459501, 0.0273033, 0.00537163, -0.280441, -0.759794, 9.71789
1534865246927398356,-0.360582, 3.10914, 1.05408, -0.401612, 0.0427395, 0.00125885, 0.0502094, 0.715576, -0.0286173, -0.225575, 0.00235432, 5.24156e-05, 0.105861, 0.00193577, 0.0151897, -0.364887, -1.10709, 10.05
1534865246977543593,-0.357934, 3.14019, 1.0488, -0.400244, 0.0427839, 0.00152565, 0.0503415, 0.838504, -0.0411725, 0.0517025, 0.000848136, 0.0146436, 0.212416, -0.00697843, 0.00269141, -0.402259, -1.12846, 10.124
1534865247027520535,-0.354477, 3.18753, 1.0426, -0.384539, 0.0423423, 0.00211678, 0.0519065, 0.993758, -0.0443489, 0.240388, -0.00125665, 0.00177341, 0.377948, -0.0284014, -0.00312058, -0.390008, -1.32746, 10.0417
1534865247077451842,-0.351928, 3.22477, 1.03867, -0.370662, 0.0417534, 0.00239207, 0.0546437, 1.0884, -0.0455041, 0.56164, -0.0111008, 0.00256406, 0.404872, -0.00963902, 0.000116658, -0.380642, -1.43491, 9.92892
1534865247127516316,-0.348106, 3.28444, 1.03373, -0.340628, 0.0408377, 0.00257153, 0.0532359, 1.19616, -0.040896, 0.581096, -0.0256493, -0.009273, 0.447979, 0.00105993, 0.00449807, -0.367141, -1.63197, 9.8861
1534865247177428162,-0.345489, 3.3266, 1.03071, -0.324473, 0.040478, 0.00268493, 0.0539557, 1.25154, -0.0400452, 0.321887, -0.00257678, 0.00609698, 0.514678, -0.00510739, 0.00528947, -0.284669, -1.76817, 9.79529
1534865247227599135,-0.341242, 3.39693, 1.02691, -0.298057, 0.0399428, 0.00278558, 0.0526636, 1.31612, -0.0371922, 0.296638, -0.00554249, -0.0106463, 0.296638, -0.00554249, -0.0106463, -0.469968, -1.88738, 9.68917
1534865247277538243,-0.337898, 3.44452, 1.0247, -0.281255, 0.0399461, 0.00255953, 0.0532976, 1.34697, -0.0335909, 0.390404, -0.0112043, 0.00409506, 0.201943, 0.010792, 0.00752576, -0.497262, -2.03169, 9.74503
1534865247327547756,-0.33507, 3.48546, 1.0233, -0.270618, 0.0400228, 0.00251677, 0.0558287, 1.36706, -0.0337731, 0.34246, -0.00899511, 0.00219128, 0.352217, 0.00843082, 0.00402394, -0.400368, -2.00654, 9.74243
1534865247377723864,-0.329944, 3.56556, 1.02087, -0.254616, 0.0395166, 0.00233367, 0.0565221, 1.38855, -0.034011, 0.228982, -0.0150735, 0.00396744, 0.259444, -0.0227285, 0.000812603, -0.365978, -2.16287, 9.66397
1534865247427862992,-0.326443, 3.61413, 1.0194, -0.243967, 0.0391035, 0.00221894, 0.057676, 1.3961, -0.0311691, 0.167326, 0.0188699, -0.00524128, 0.22111, -0.00863665, -0.00248753, -0.34485, -2.07922, 9.6536
1534865247477529709,-0.322723, 3.66281, 1.0182, -0.235284, 0.0387741, 0.00199762, 0.0588713, 1.40203, -0.0313082, 0.245334, -0.00691364, 0.0022911, 0.174708, -0.00773127, 0.0135974, -0.368247, -2.14907, 9.54585
1534865247527718896,-0.317186, 3.74107, 1.0167, -0.222861, 0.0382919, 0.0022156, 0.0595651, 1.4026, -0.0341287, 0.20727, -0.0172415, -0.00601546, 0.161933, -0.0162962, 0.00882557, -0.536019, -2.18264, 9.36403
1534865247577465275,-0.313141, 3.79412, 1.01607, -0.216588, 0.0378854, 0.00214913, 0.0587865, 1.39863, -0.0360995, 0.172243, -0.00295253, -0.00804181, 0.205022, -0.0162933, 0.0101679, -0.276498, -2.15114, 9.65131
1534865247627537176,-0.307397, 3.87515, 1.01529, -0.206255, 0.0371154, 0.00196919, 0.057599, 1.38813, -0.0326229, 0.141708, -0.0038669, -0.000412327, 0.190662, 0.00463863, 0.00873721, -0.424536, -2.26266, 9.50097
1534865247677509398,-0.303169, 3.93042, 1.01485, -0.199205, 0.0371539, 0.00200064, 0.0568531, 1.37807, -0.0320503, 0.149847, -0.00927729, 0.00618315, 0.136421, 0.0084988, -0.00336753, -0.396106, -2.26392, 9.72757
1534865247727429595,-0.297377, 4.0104, 1.01389, -0.190275, 0.0372093, 0.00165365, 0.0546799, 1.36159, -0.0276944, 0.135297, -0.0113175, -0.011471, 0.135297, -0.0113175, -0.011471, -0.430449, -2.16939, 9.78103
1534865247777625661,-0.293569, 4.06342, 1.01337, -0.184706, 0.0372001, 0.00165, 0.0544311, 1.34708, -0.0290746, 0.15544, 0.0141843, 0.00508224, 0.119818, 0.00583762, -0.00194792, -0.406355, -2.11044, 9.62586
1534865247827730537,-0.287803, 4.14082, 1.01255, -0.177658, 0.037127, 0.00157892, 0.0541782, 1.32307, -0.0332474, 0.139806, 0.00435549, -0.00714139, 0.139806, 0.00435549, -0.00714139, -0.248525, -2.07768, 9.60407
1534865247877398168,-0.283557, 4.19007, 1.01203, -0.172529, 0.0371106, 0.00142234, 0.0550123, 1.30679, -0.0320822, 0.106477, -0.00826716, -0.0205214, 0.116093, -0.0153317, -0.0132015, -0.499833, -2.1677, 9.60298
1534865247927603557,-0.279117, 4.24824, 1.01121, -0.166746, 0.0368122, 0.00121532, 0.0535097, 1.28832, -0.0281678, 0.122122, 0.00189294, -0.00202205, 0.0994707, -0.00429886, 0.00774517, -0.409685, -2.11072, 9.67273
1534865247977489348,-0.272989, 4.32509, 1.00993, -0.160382, 0.0367536, 0.00146616, 0.0534489, 1.26097, -0.0284835, 0.134442, 0.000946183, -0.0103609, 0.134442, 0.000946183, -0.0103609, -0.447157, -2.08265, 9.65118
1534865248027446337,-0.268831, 4.37784, 1.00886, -0.155834, 0.0364988, 0.00153555, 0.0535414, 1.24313, -0.0264084, 0.139624, 0.00552737, 0.00745228, 0.127837, 0.00381675, -0.00543323, -0.358557, -1.96144, 9.59691
1534865248077797414,-0.264503, 4.42843, 1.00718, -0.151195, 0.0365134, 0.00136339, 0.0532598, 1.22518, -0.0258184, 0.0819102, -0.0143917, -0.010964, 0.126828, -0.0171558, -0.00408129, -0.380801, -1.98668, 9.69383
1534865248127426363,-0.258811, 4.50516, 1.00524, -0.143682, 0.0360904, 0.00139225, 0.0534785, 1.19216, -0.0222458, 0.0885298, -0.00444988, -0.000509279, 0.0492673, -0.00101509, -0.000577737, -0.239318, -1.90231, 9.66127
1534865248177566087,-0.25436, 4.55735, 1.00412, -0.140312, 0.0357067, 0.00154552, 0.0537085, 1.17204, -0.0194563, 0.136219, -0.015911, -0.000599517, 0.0917152, 0.00514565, -0.00279007, -0.271673, -1.97442, 9.69174
1534865248227790462,-0.24821, 4.63009, 1.0031, -0.134183, 0.0352329, 0.0013467, 0.0532872, 1.14094, -0.0180025, 0.128588, -0.0285044, -0.00964315, 0.128588, -0.0285044, -0.00964315, -0.465245, -1.88935, 9.52847
1534865248277874824,-0.243833, 4.67513, 1.00255, -0.130959, 0.0352597, 0.00161965, 0.0539092, 1.12279, -0.01707, 0.0606721, -0.0067786, 0.00328836, 0.135879, -0.00643558, 0.000545113, -0.436247, -1.84022, 9.669
1534865248327352177,-0.236034, 4.75099, 1.00178, -0.124759, 0.0347795, 0.00188389, 0.0560255, 1.08825, -0.0162568, 0.064849, -0.0060714, -0.010383, 0.064849, -0.0060714, -0.010383, -0.290144, -1.88144, 9.58306
1534865248377622954,-0.231516, 4.79546, 1.00123, -0.121073, 0.034178, 0.00181666, 0.0556125, 1.0637, -0.014347, 0.133431, -0.0358037, -0.00664694, 0.041544, -0.00932954, -0.00042518, -0.496038, -1.83496, 9.75181
1534865248427437501,-0.227043, 4.84259, 1.00084, -0.118512, 0.0337073, 0.00193321, 0.054849, 1.03871, -0.0119764, 0.0600092, -0.0101627, -0.000170049, 0.129564, -0.0133765, -0.00802456, -0.37926, -1.78169, 9.58744
1534865248477450217,-0.220717, 4.89047, 1.00038, -0.114114, 0.0332272, 0.0017833, 0.0540831, 1.0174, -0.0121135, 0.0534565, -0.00319571, -0.00235808, 0.067406, -0.013795, 0.00583862, -0.480873, -1.85722, 9.74341
1534865248527626275,-0.213382, 4.95637, 0.999787, -0.109105, 0.0328494, 0.00186628, 0.0523289, 0.982377, -0.00884559, 0.0592579, -0.0080259, 0.00167692, 0.0239266, -0.00567779, -0.00649022, -0.319287, -1.60453, 9.69622
1534865248577433565,-0.208662, 4.99874, 0.999416, -0.106419, 0.0325703, 0.00180694, 0.0524643, 0.96107, -0.00973684, 0.125243, -0.0132112, 0.00407215, 0.0531355, -0.023543, -0.00528656, -0.295705, -1.6308, 9.75829
1534865248627417557,-0.201112, 5.06211, 0.998959, -0.102803, 0.0319837, 0.00157681, 0.0504549, 0.928354, -0.00736455, 0.120341, -0.00491116, -0.00151188, 0.0775835, -0.0142249, -0.00662834, -0.434808, -1.48899, 9.79957
1534865248677584029,-0.195989, 5.10295, 0.998699, -0.0996358, 0.0318029, 0.00139789, 0.0484996, 0.907686, -0.00675993, 0.043094, -0.00785983, -0.00249352, 0.105918, -0.0137738, 0.00338326, -0.294845, -1.50334, 9.65808
1534865248727765918,-0.188418, 5.16626, 0.998256, -0.0949949, 0.0314769, 0.00135553, 0.0486356, 0.87383, -0.00786295, 0.0393307, -0.0270726, -0.012063, 0.0906983, -0.00825742, -0.0103583, -0.495913, -1.51655, 9.69153
1534865248777455967,-0.184574, 5.20329, 0.997553, -0.0916955, 0.0310268, 0.00104638, 0.0468943, 0.851645, -0.00820674, 0.0958491, 0.00655803, -0.0116115, 0.0500988, -0.0201222, -0.00700578, -0.321583, -1.45018, 9.77865
1534865248827459478,-0.178389, 5.25886, 0.995605, -0.0875217, 0.0303008, 0.000717016, 0.0429685, 0.821315, -0.00793099, 0.0807434, -0.00475779, -0.00739052, 0.0807434, -0.00475779, -0.00739052, -0.476389, -1.45772, 9.74742
1534865248877742780,-0.173112, 5.29699, 0.993439, -0.085246, 0.0300948, 0.000696117, 0.0420955, 0.801468, -0.00559903, 0.0605941, -0.00970313, -0.0068612, 0.0791466, -0.0161043, -0.00890486, -0.377579, -1.35237, 9.78048
1534865248927362791,-0.16872, 5.33382, 0.991358, -0.0825581, 0.0299383, 0.000502265, 0.0430213, 0.783792, -0.0046799, 0.0534146, -0.0119346, -0.000615578, 0.0761769, -0.00683922, 0.00636923, -0.301093, -1.33342, 9.82316
1534865248977555820,-0.163372, 5.38438, 0.989134, -0.0776144, 0.0296166, 0.000440563, 0.0419307, 0.749094, -0.0013294, 0.0707396, 0.00331203, 0.00160151, 0.0542283, -0.0143191, -0.000567141, -0.221201, -1.33526, 9.78162
1534865249027714085,-0.158743, 5.42118, 0.987135, -0.0753142, 0.0291298, 0.000497164, 0.0397249, 0.725487, -8.47374e-05, 0.0693929, -0.0135591, -0.00409338, 0.0491935, -0.00328772, -0.00249227, -0.446753, -1.34967, 9.81211
1534865249077461719,-0.151845, 5.47099, 0.985205, -0.0719452, 0.0284852, 0.000374114, 0.0379586, 0.69927, 0.00343523, 0.0521634, -0.00946287, -0.00520288, 0.0521634, -0.00946287, -0.00520288, -0.302893, -1.26857, 9.81061
1534865249127571254,-0.14687, 5.50454, 0.983609, -0.0694331, 0.0282856, 0.000289942, 0.0381783, 0.681915, 0.00545451, 0.0541211, 0.00751175, -0.00366811, 0.0488716, -0.00615807, -0.0050545, -0.2779, -1.05652, 10.0736
1534865249177758824,-0.142857, 5.53533, 0.982372, -0.0669826, 0.0280007, 0.000263954, 0.0368182, 0.661517, 0.00675151, 0.0870701, -0.0284044, 0.00786066, 0.0427694, 0.00145533, 0.0127153, -0.245215, -1.11174, 9.81762
1534865249227884550,-0.135759, 5.58278, 0.980294, -0.0632411, 0.027615, 0.000552286, 0.0359055, 0.631976, 0.0112157, 0.0853312, -0.0134854, 0.00619867, 0.0338671, -0.0203586, -0.00716021, -0.388867, -1.13754, 9.82927
1534865249277506045,-0.131056, 5.61226, 0.979264, -0.0614624, 0.0270989, 0.00059455, 0.0346324, 0.61293, 0.0152831, 0.0439039, 0.00252808, 0.00776801, 0.0774689, -0.0256705, -0.0077045, -0.330654, -0.948063, 9.79665
1534865249327696244,-0.124386, 5.65513, 0.977027, -0.0586308, 0.0267048, 0.000606581, 0.0358235, 0.587196, 0.0150931, 0.0373333, 0.00220066, -0.0105208, 0.070016, -0.0211291, -0.00465901, -0.207231, -1.09139, 9.81006
1534865249377853523,-0.121005, 5.68135, 0.975963, -0.0564181, 0.0261274, 0.000497051, 0.0339177, 0.570275, 0.0169568, 0.04757, -0.0184354, 0.00389749, 0.0411245, -0.0161735, 0.00326272, -0.253191, -1.1303, 9.75734
1534865249427441210,-0.117346, 5.70848, 0.97477, -0.0545757, 0.0255484, 0.000507395, 0.0336167, 0.552181, 0.0185978, 0.0685726, -0.00687788, 0.0162575, 0.0411524, -0.0198912, 0.00727564, -0.294819, -1.0995, 9.75704
1534865249477662691,-0.109034, 5.75009, 0.972768, -0.0516696, 0.0248259, 0.000863039, 0.0325847, 0.527686, 0.0214321, 0.061455, -0.0085561, 0.0133194, 0.0438801, 0.000809462, -0.00804811, -0.438853, -0.977523, 9.75921
1534865249527527221,-0.105402, 5.77365, 0.972006, -0.0497985, 0.0244904, 0.00062408, 0.0311676, 0.512211, 0.0235051, 0.0496268, -0.0147469, -0.00482191, 0.0579141, -0.00497736, -0.0135117, -0.358553, -0.902751, 9.82335
1534865249577448644,-0.0999311, 5.80803, 0.970755, -0.0464232, 0.0239577, 0.000268956, 0.0292824, 0.48848, 0.0252309, 0.0391817, -0.00323549, -0.00920767, 0.0391817, -0.00323549, -0.00920767, -0.279686, -0.902395, 9.89838
1534865249627409523,-0.0953325, 5.8323, 0.969606, -0.0446021, 0.0237005, 0.000619787, 0.0286403, 0.470881, 0.0244036, 0.046064, -0.00412212, 0.0175657, 0.025703, -0.00791342, -0.00425907, -0.456774, -0.797855, 9.82253
1534865249677887269,-0.0914532, 5.85432, 0.968585, -0.0433733, 0.0235474, 0.000530407, 0.0254942, 0.456878, 0.0249919, 0.040922, -0.00513731, -0.0019055, 0.0561117, -0.00767983, -0.00459706, -0.270198, -0.705412, 9.80581
1534865249727484845,-0.0849968, 5.88876, 0.966397, -0.0409116, 0.0232392, 0.000425548, 0.0238923, 0.434597, 0.0275167, 0.0122383, 0.00461808, -0.00381616, 0.0754886, 0.00174237, 0.00248773, -0.352923, -0.777416, 9.95312
1534865249777678687,-0.0814472, 5.90889, 0.965553, -0.0387455, 0.0230219, 0.000470939, 0.0232075, 0.418511, 0.0288915, 0.0497909, -0.0055129, -0.000217863, -0.000331974, -0.0124613, 0.00876516, -0.289217, -0.79531, 9.95334
1534865249827584559,-0.0782391, 5.92853, 0.965038, -0.0381519, 0.0226001, 0.000434888, 0.0202887, 0.405896, 0.0307222, 0.0560019, -0.0100936, -0.0101945, 0.0578432, -0.0152586, 0.0128097, -0.214184, -0.851321, 9.85363
1534865249877432932,-0.0727412, 5.95849, 0.964884, -0.0360873, 0.0223551, 0.00030033, 0.0184902, 0.384791, 0.0353404, 0.0506861, -0.00410239, -0.00576018, 0.101517, -0.0257034, -0.0220208, -0.364804, -0.854397, 9.91749
1534865249927661612,-0.0692875, 5.97608, 0.964723, -0.0338334, 0.0219217, 0.000235471, 0.0176887, 0.372275, 0.0382943, -0.0239559, 0.00065836, 0.00326125, 0.0308053, -0.00195202, 0.00133293, -0.234475, -0.83255, 9.7953
1534865249977789291,-0.0648424, 6.00351, 0.965469, -0.0313442, 0.021742, 0.000592854, 0.0160977, 0.350552, 0.0366661, 0.00276826, -0.0141108, -0.00740806, -0.00950996, -0.0115805, -0.00187934, -0.243871, -0.543213, 9.78206
1534865250027542402,-0.0622169, 6.01934, 0.965593, -0.0312807, 0.0214091, 0.000441852, 0.0133726, 0.339905, 0.0361086, 0.0673323, 0.00285625, -0.0044845, 0.047958, -0.0108792, -0.00200933, -0.313812, -0.807425, 9.75087
1534865250077437005,-0.0576173, 6.03884, 0.965388, -0.0295855, 0.0213046, 0.000393586, 0.0120308, 0.324852, 0.0381361, -0.0129504, 0.00833638, -0.0110524, 0.0491003, -0.00175082, -0.010679, -0.315469, -0.578518, 9.81726
1534865250127410359,-0.0529868, 6.06097, 0.965609, -0.0275652, 0.0211201, 0.000258643, 0.0123672, 0.309236, 0.0354095, -0.0277164, -0.00488752, 0.00169537, -0.0277164, -0.00488752, 0.00169537, -0.186473, -0.505935, 9.74006
1534865250177887013,-0.0505081, 6.07557, 0.966191, -0.0260063, 0.0209004, 0.00033849, 0.0111763, 0.29632, 0.0348431, 0.0606824, -0.0240077, -0.00629432, -0.0101805, -0.000398635, 0.00580709, -0.231843, -0.60839, 9.85455
1534865250227457401,-0.047445, 6.0912, 0.966591, -0.02576, 0.0208223, 0.000414489, 0.00951012, 0.283496, 0.0350482, 0.0283628, 0.0125167, 0.00421038, 0.0829219, -0.0221175, 0.00179507, -0.336438, -0.488493, 9.7105
1534865250277633856,-0.0418803, 6.11404, 0.967077, -0.0238432, 0.0203305, 0.000323794, 0.00827639, 0.265702, 0.0341013, 0.0150359, 0.0040693, 0.00449411, 0.0793714, -0.00909208, 0.00665185, -0.312658, -0.499071, 9.85903
1534865250327776300,-0.0389234, 6.12771, 0.967675, -0.0217556, 0.0198919, 0.000580098, 0.00812447, 0.255993, 0.0374397, 0.0102413, -0.0234819, 0.000730606, 0.00841772, 9.50196e-05, 0.016136, -0.168514, -0.540082, 9.83582
1534865250377423195,-0.0352699, 6.14679, 0.968944, -0.01967, 0.0194841, 0.000460942, 0.00733309, 0.24153, 0.033065, 0.0253049, -0.0290625, -0.00748907, 5.40991e-05, 2.00788e-05, -0.0144202, -0.109703, -0.482123, 9.78665
1534865250427414889,-0.0327707, 6.15926, 0.969858, -0.019019, 0.0192452, 0.000289486, 0.0054709, 0.229299, 0.0320109, 0.0575623, -0.0062904, -0.00446599, 0.0416667, -0.0178788, -0.00398798, -0.304452, -0.473012, 9.75226
1534865250477520866,-0.0301851, 6.17072, 0.970702, -0.0177631, 0.0187748, 0.000273292, 0.00351439, 0.22088, 0.0341663, -0.0299661, -0.00222002, -0.0018826, 0.0608782, -0.00367236, -0.00726626, -0.229437, -0.414066, 9.88229
1534865250527454828,-0.0264204, 6.18813, 0.972031, -0.0159678, 0.0184401, 0.000304111, -0.000518775, 0.20653, 0.0343952, -0.0397502, -0.0153269, 0.00555208, 0.0430772, 0.00869624, 0.00469513, -0.326782, -0.433214, 9.8161
1534865250577486709,-0.0242732, 6.19908, 0.972852, -0.0147302, 0.018702, 0.000327923, -0.00359077, 0.196178, 0.0350221, 0.093079, 0.00193177, -0.00490104, -0.0281314, 0.00178882, -0.00394024, -0.213649, -0.444114, 9.73687
1534865250627380123,-0.0218291, 6.21378, 0.973667, -0.0137668, 0.0191474, 5.14619e-05, -0.00522392, 0.182823, 0.03371, 0.0814798, 0.0162518, -0.0176057, -0.0237433, 0.00566003, -0.00239333, -0.353919, -0.448111, 9.77185
1534865250677352807,-0.0194016, 6.22422, 0.973589, -0.0136276, 0.0194441, -8.26732e-05, -0.00719759, 0.174785, 0.032941, -0.0165673, 0.00464559, 0.00143814, 0.0770564, -0.0107842, 0.00195643, -0.20197, -0.396149, 9.67045
1534865250727464140,-0.0162568, 6.2393, 0.97336, -0.0124494, 0.0193456, 0.000149838, -0.00859618, 0.160704, 0.0343431, -0.0157639, 0.00508902, 0.00652501, -0.0157639, 0.00508902, 0.00652501, -0.35465, -0.3952, 9.94035
1534865250777554526,-0.0146697, 6.24759, 0.972701, -0.0107988, 0.0195838, 0.000112926, -0.00862519, 0.152076, 0.0326073, 0.0393659, -0.00298268, -0.00697655, -0.0300008, -0.00316209, -0.00427756, -0.285931, -0.385056, 9.8036
1534865250827663727,-0.0133871, 6.25567, 0.971914, -0.0111439, 0.0193147, 2.2617e-05, -0.00799845, 0.142423, 0.0311537, 0.020216, 0.00306218, -0.00471677, 0.0327933, -0.00452122, -0.0116657, -0.138189, -0.3314, 9.82665
1534865250877533023,-0.0118959, 6.26572, 0.971139, -0.0101807, 0.019022, -3.41141e-05, -0.00839235, 0.129292, 0.0323266, 0.019085, -0.0113892, 0.00483395, 0.0405842, -0.00448891, -0.00246601, -0.199044, -0.319548, 9.99581
1534865250927455701,-0.0110999, 6.27179, 0.970158, -0.00912459, 0.0187269, -3.95825e-05, -0.00985107, 0.122268, 0.0334967, -0.0436342, -0.00991737, -0.00960001, 0.00871481, -0.00596111, -0.000412953, -0.262063, -0.136223, 9.9527
1534865250977624974,-0.00742922, 6.28309, 0.967537, -0.00823421, 0.0186451, -0.000117988, -0.0117317, 0.111209, 0.0354901, -0.0124659, -0.000276458, -0.00486483, -0.0124659, -0.000276458, -0.00486483, -0.25652, -0.305647, 9.8133
1534865251027447063,-0.0059154, 6.28921, 0.966684, -0.00755967, 0.0185823, -0.000413165, -0.00993376, 0.103769, 0.0366731, 0.0480785, 0.00531038, -0.0200475, -0.0236327, 0.00266165, -0.00463633, -0.194344, -0.153443, 9.9203
1534865251077678776,-0.00462514, 6.29489, 0.96613, -0.0079362, 0.0184556, -0.000358922, -0.0105371, 0.0992508, 0.0404301, -0.00489069, -0.0247435, 0.00218517, 0.0591465, -0.00556924, 0.0104093, -0.115483, -0.162157, 9.78422
1534865251127964853,-0.00231613, 6.30307, 0.965206, -0.0069462, 0.018152, -0.000305233, -0.0096144, 0.0877424, 0.041876, -0.0073353, -0.0157137, 0.00700652, 0.0791974, -0.00405259, -0.00264778, -0.26408, -0.230401, 9.81597
1534865251177701394,-0.000260086, 6.30896, 0.964762, -0.00516998, 0.0178773, -0.00034606, -0.0108828, 0.080965, 0.0414982, -0.022518, -0.00219717, 0.00149969, -0.0412091, -0.0164055, 0.0161228, -0.315635, -0.194956, 9.89671
1534865251227590390,0.000831024, 6.31274, 0.964742, -0.00527528, 0.0177016, -0.000221019, -0.010817, 0.0767552, 0.0435683, 0.102578, 0.00469788, -0.0110331, -0.00824263, 0.00991067, -0.0206169, -0.168206, -0.320185, 9.95469
1534865251277538484,0.00288655, 6.31946, 0.96452, -0.00486395, 0.0174323, -0.000543121, -0.0100051, 0.0646631, 0.0437883, 0.0983765, -0.0159419, -0.00101389, -0.0201114, -0.011791, -0.00189995, -0.177563, -0.188455, 9.79436
1534865251327468383,0.00347627, 6.32268, 0.964579, -0.00453031, 0.0170062, -0.000335585, -0.010112, 0.0592181, 0.0461417, -0.0631833, -0.00258468, 0.0169079, 0.0815461, -0.00160681, 0.00469589, -0.214311, -0.14216, 9.87032
1534865251377730587,0.00579596, 6.32797, 0.964139, -0.00411391, 0.0167573, -0.000204159, -0.0085102, 0.04934, 0.045728, -0.0348241, 0.000337746, -0.00670947, -0.0348241, 0.000337746, -0.00670947, -0.0700305, -0.244133, 9.84801
1534865251427866591,0.00748589, 6.33142, 0.963461, -0.00286552, 0.0164408, -0.000205131, -0.00857411, 0.0434913, 0.043656, 0.0019896, -0.00692375, 0.00175497, -0.033329, -0.00101007, 0.00269194, -0.124628, -0.209955, 9.7079
1534865251477789941,0.00854157, 6.334, 0.963042, -0.00334526, 0.0162361, -5.53127e-05, -0.0102986, 0.040045, 0.0444224, 0.0393032, -0.00270155, 0.00345444, -0.00432104, -0.00348373, -0.0122853, -0.0470844, -0.0826726, 9.8649
1534865251527424492,0.0103985, 6.33775, 0.962453, -0.00343848, 0.0232482, -0.000138517, -0.0057509, 0.0318225, 0.0461521, 0.0469447, 0.367544, -0.0119174, 0.025357, 0.525211, 0.00238257, -0.185005, -0.175206, 9.79985
1534865251577573128,0.0123285, 6.34021, 0.962064, -0.00303448, 0.0444127, -0.000310053, 0.00477113, 0.0245719, 0.0435264, -0.0396917, 0.725548, -0.001788, 0.008718, 0.847353, -0.0070467, -0.157056, -0.188938, 9.83499
1534865251627721354,0.0159534, 6.34307, 0.962064, -0.00331106, 0.101891, -0.000566792, 0.0418246, 0.0179574, 0.0545324, -0.0751123, 1.12477, 0.0141802, -0.0751123, 1.12477, 0.0141802, -0.320644, -0.06629, 9.92809
1534865251677468878,0.0200302, 6.34472, 0.961681, -0.0030668, 0.149686, -0.000264954, 0.0838588, 0.0145357, 0.0632279, 0.043729, 1.28545, 0.013568, -0.0844136, 1.33411, -0.000158613, -0.378893, -0.118165, 10.1399
1534865251727416613,0.0260469, 6.34592, 0.962073, -0.00437545, 0.201889, -0.000444202, 0.150973, 0.0107919, 0.0740729, 0.0193292, 1.37538, -0.00122254, 0.0291198, 1.4118, -0.00457704, -0.647518, -0.163528, 10.3393
1534865251777428556,0.0405026, 6.3477, 0.963593, -0.00397953, 0.289939, -0.00111699, 0.281835, 0.00601936, 0.0917726, 0.0501092, 1.40309, -0.0101252, 0.0629484, 1.3022, -0.00991817, -0.596788, -0.220445, 10.2524
1534865251828008958,0.0545584, 6.34859, 0.964667, -0.00305064, 0.338324, -0.00169959, 0.385088, 0.00142954, 0.0916204, -0.0501183, 1.08149, -0.0176743, 0.0186215, 0.931504, -0.0180449, -0.835496, -0.0465593, 10.0518
1534865251877660158,0.0863568, 6.34934, 0.966679, -0.00151843, 0.388566, -0.0024131, 0.572896, -0.00393792, 0.0749887, -0.055125, 0.541877, -0.00304298, -0.055125, 0.541877, -0.00304298, -0.911289, -0.205564, 10.0454
1534865251927627258,0.113196, 6.34962, 0.966673, -0.00136432, 0.402037, -0.00247313, 0.694822, -0.00723778, 0.0591616, 0.0855053, 0.257637, -0.00705926, -0.0586399, 0.0692024, 0.0116134, -0.973632, -0.0954258, 9.79182
1534865251977566053,0.141604, 6.35012, 0.966581, -0.00247967, 0.404481, -0.0024236, 0.80716, -0.011567, 0.0444233, -0.0281885, -0.0866628, 0.00943561, 0.0810183, -0.163857, 0.00817292, -1.04387, -0.13903, 9.94343
1534865252027690799,0.193052, 6.3502, 0.965824, -0.00306419, 0.390691, -0.0022545, 0.96196, -0.0174162, 0.0346935, -0.0528639, -0.370079, -0.00171762, 0.0938095, -0.384323, 0.00145101, -1.45744, -0.0569414, 9.88825
1534865252077531263,0.232512, 6.34997, 0.964981, -0.00163954, 0.374557, -0.00208757, 1.05345, -0.0207363, 0.0311221, -0.0277755, -0.422463, 0.00822299, -0.0798868, -0.467362, 0.00317507, -1.46131, 0.0155504, 9.97961
1534865252127539404,0.298474, 6.34938, 0.96376, -0.00173589, 0.347289, -0.00175218, 1.17074, -0.0254681, 0.0290913, 0.0140411, -0.460123, -0.00131144, 0.0140411, -0.460123, -0.00131144, -1.487, 0.0210419, 9.8522
1534865252177799306,0.340291, 6.3491, 0.963504, -0.00321567, 0.327434, -0.00186206, 1.22531, -0.0279748, 0.0269013, 0.052541, -0.470793, 0.000992229, 0.0304151, -0.45802, 0.00660068, -1.78711, -0.0991074, 9.73462
