1534866128898386544,2.44217, -0.0269913, 1.00418, -0.0205917, 0.0814976, 0.000937803, 0.722641, 0.000584409, -0.00637308, 0.0042821, -0.055675, 0.00162619, -0.0289684, -0.0673061, -0.0039728, -1.22234, -0.276223, 9.79115
1534866128948248657,2.47354, -0.0256577, 1.00178, -0.0211337, 0.0791266, 0.000785742, 0.702557, 4.82106e-06, -0.00546777, 0.0243596, -0.0538413, -0.00608907, -0.00404238, -0.0667139, -0.0110505, -1.36559, -0.246241, 9.82967
1534866128998283787,2.51682, -0.0239635, 0.998775, -0.0210729, 0.0756127, 0.00069951, 0.675191, 0.000643858, 0.000838794, 0.0416979, -0.0390507, -0.00836786, 0.0416979, -0.0390507, -0.00836786, -1.208, -0.199936, 9.92016
1534866129048149353,2.54445, -0.0222933, 0.996774, -0.0207056, 0.0738508, 0.000772106, 0.658752, 0.000448054, 0.00385239, -0.0331158, -0.0682705, -0.0059753, 0.00863435, -0.0530577, -0.0127428, -1.21646, -0.247296, 9.70703
1534866129098203137,2.57511, -0.0208229, 0.992934, -0.0203393, 0.071761, 0.000706821, 0.641684, 0.000463531, 0.00480716, 0.0496153, -0.035848, -0.00277473, -0.0255138, -0.0675526, 0.00268618, -1.10445, -0.180796, 9.74893
1534866129148053710,2.60207, -0.0194773, 0.9893, -0.0209261, 0.0696334, 0.000827263, 0.624996, 0.000852861, 0.00579709, -0.0166264, -0.0600802, -0.0028818, 0.0589557, -0.0243355, -0.00773636, -1.16226, -0.264085, 9.87442
1534866129198397983,2.62664, -0.018511, 0.986551, -0.0194096, 0.0679546, 0.000708505, 0.609751, 0.00080435, 0.0104704, 0.00166535, -0.0544486, -0.0146189, -0.0621164, -0.0702485, -0.0181873, -1.06675, -0.211003, 10.0098
1534866129248362644,2.66514, -0.0155642, 0.981874, -0.0186715, 0.0647496, 0.000408903, 0.586124, 0.00210793, 0.0191458, 0.0212054, -0.0430254, 0.000495837, -0.0596257, -0.0741717, -0.000634216, -1.08724, -0.241833, 9.94954
1534866129298522459,2.68932, -0.0136481, 0.979637, -0.0197734, 0.0625971, 0.000603225, 0.568742, 0.00385934, 0.0227958, 0.0225286, -0.0471437, 0.00217142, 0.0481335, -0.0329895, -0.000233561, -1.01585, -0.289389, 9.93773
1534866129348081007,2.71328, -0.011936, 0.977729, -0.0183633, 0.0608056, 0.0004043, 0.552384, 0.00177966, 0.0254359, -0.0480748, -0.0596911, -0.00979543, -0.00984956, -0.0383987, -0.00736329, -1.13544, -0.310877, 9.88707
1534866129398420762,2.73644, -0.0104528, 0.976004, -0.0184711, 0.0591084, 0.000489212, 0.536447, 0.00179627, 0.0275068, 0.0625753, -0.0194372, -0.00319719, -0.0123296, -0.0388026, -0.00910207, -0.885677, -0.256864, 9.79308
1534866129448211401,2.76907, -0.00773993, 0.974149, -0.0182953, 0.0567211, 0.00046403, 0.513936, 0.00243466, 0.0295761, 0.060681, -0.0283002, 0.00259704, 0.0133233, -0.0483612, 0.00644318, -1.13299, -0.279519, 9.8136
1534866129498629315,2.7889, -0.00628162, 0.973574, -0.0179144, 0.0553485, 0.000656117, 0.501599, 0.00241507, 0.0268, -0.0188912, -0.0309437, 3.00643e-07, 0.039397, -0.0347821, -0.00682028, -0.871916, -0.226721, 9.90535
1534866129548347890,2.81182, -0.00437757, 0.972895, -0.0170769, 0.053754, 0.000508895, 0.48683, 0.00177341, 0.0288112, 0.017107, -0.051149, 0.00241505, -0.0436066, -0.0455985, -0.00704973, -0.850394, -0.31564, 9.81793
1534866129598170157,2.84066, -0.00202917, 0.972311, -0.0173773, 0.05151, 0.000494583, 0.466709, -0.000288772, 0.0320329, 0.0451731, -0.0283779, -0.0059139, 0.0451731, -0.0283779, -0.0059139, -0.838137, -0.269631, 9.69966
1534866129648457262,2.85917, -0.000239353, 0.972425, -0.0183566, 0.0497286, 0.000271938, 0.453861, -0.000922664, 0.0337172, -0.0160642, -0.0445029, 0.00621923, 0.0483888, -0.0223387, -0.00278977, -0.841003, -0.147949, 9.87132
1534866129698156123,2.87799, 0.00131405, 0.972617, -0.0176021, 0.0485918, 0.000338646, 0.438966, -0.00158325, 0.0338001, -0.023358, -0.0344975, -0.00327193, -0.039738, -0.0443432, -0.00444389, -0.697728, -0.208643, 9.79367
1534866129748491459,2.89613, 0.00290611, 0.972625, -0.0182359, 0.0469607, 0.000183385, 0.426214, -0.00119889, 0.0343111, 0.0496933, -0.0271789, 0.00590041, 0.00220226, -0.037905, 0.00295689, -0.682437, -0.217616, 9.72367
1534866129798283218,2.92138, 0.00495107, 0.972908, -0.0176832, 0.0448616, -7.54728e-05, 0.406553, 0.000192665, 0.0330664, 0.0727335, -0.0410245, 0.0106663, 0.00663547, -0.029568, 0.00967689, -0.636258, -0.158554, 9.77215
1534866129848593259,2.93772, 0.00627681, 0.973518, -0.0173048, 0.0436008, 0.000202273, 0.394548, -0.000919648, 0.0337943, 0.0138844, -0.0319029, 0.01071, 0.0625138, -0.0190688, 0.00685928, -0.734852, -0.236402, 9.80576
1534866129898385951,2.95461, 0.00731928, 0.974424, -0.0157036, 0.0427015, 0.000484627, 0.38335, -0.00520098, 0.0334821, 0.00228169, -0.0140288, -0.000181513, -0.0147686, -0.0394802, -0.000582413, -0.603872, -0.156019, 9.73801
1534866129948204522,2.96906, 0.00810054, 0.975292, -0.0157057, 0.0414355, 0.000390221, 0.37026, -0.00741088, 0.0342402, 0.0636237, -0.0151875, -0.0146296, -0.0275623, -0.0334246, -0.00922683, -0.742117, -0.222517, 9.82115
1534866129998331517,2.98384, 0.00867882, 0.976267, -0.0166984, 0.0404748, 2.43949e-05, 0.358698, -0.00833684, 0.0340848, -0.014493, -0.0237161, -0.0131068, 0.060919, -0.0206815, -0.00728009, -0.683047, -0.226718, 9.8254
1534866130048213159,3.00517, 0.00919678, 0.977605, -0.0171452, 0.0392191, -3.82139e-05, 0.341318, -0.00898058, 0.0330205, -0.0275509, -0.0226041, 0.00334322, 0.0729638, -0.0161099, -0.00228807, -0.505685, -0.271695, 9.84517
1534866130098087643,3.01901, 0.00941281, 0.978682, -0.0153967, 0.0382896, 0.000171689, 0.333778, -0.0111695, 0.0348567, -0.0599001, -0.0257824, -0.00168698, -0.0419206, -0.0254641, -0.0145764, -0.47964, -0.202981, 9.8204
1534866130148184099,3.03118, 0.0105461, 0.97965, -0.0161868, 0.0369706, -5.99008e-05, 0.32296, -0.0107376, 0.032753, 0.0878648, -0.0373675, -0.00488041, -0.0392546, -0.0177796, 0.000973166, -0.517712, -0.198557, 9.61872
1534866130198137277,3.04294, 0.0114872, 0.980566, -0.0173737, 0.0358535, 8.32461e-05, 0.313544, -0.00977533, 0.0305065, -0.0687226, -0.0233332, 0.0137107, 0.0669912, -0.0261101, 0.00530034, -0.536797, -0.0567205, 9.7345
1534866130248276752,3.06043, 0.0128207, 0.981997, -0.0170759, 0.0343353, 0.000226915, 0.298134, -0.00795163, 0.032453, -0.0904028, -0.0283225, 0.00141342, 0.0427483, -0.0339924, 0.00210241, -0.615254, -0.161948, 9.72244
1534866130298390119,3.07183, 0.0136243, 0.982903, -0.0156211, 0.0332637, 0.000356791, 0.289011, -0.00975952, 0.032102, 0.0389415, -0.00970808, 0.00812543, -0.0824033, -0.0281639, 0.00117187, -0.45431, -0.175837, 9.80437
1534866130348178646,3.08132, 0.0150701, 0.983547, -0.0172547, 0.0322338, 0.000327713, 0.282591, -0.00808783, 0.0298821, 0.0562862, -0.0170023, -0.0102226, 0.0426397, -0.0165581, -0.0241026, -0.601813, -0.0325615, 9.97357
1534866130398109031,3.09189, 0.01657, 0.984107, -0.0169498, 0.0312463, 9.91164e-05, 0.270385, -0.00986677, 0.0262341, -0.0723783, -0.0405058, 0.00872597, 0.0399891, -0.0269374, -0.00414416, -0.444082, -0.177787, 9.71371
1534866130448008968,3.1059, 0.0178168, 0.981525, -0.0166892, 0.03008, -1.01675e-05, 0.261137, -0.0102281, 0.0264663, -0.0733409, -0.019106, -0.014487, -0.0110266, -0.0339726, -0.00324828, -0.438537, -0.182533, 9.89083
1534866130498343782,3.11475, 0.0185211, 0.979303, -0.016056, 0.0287507, -0.000155041, 0.253614, -0.0109729, 0.0262619, 0.0722915, -0.0120815, 0.000664705, -0.0325356, -0.00801104, 0.00124887, -0.438806, -0.184733, 9.74978
1534866130548004499,3.12284, 0.0200451, 0.97763, -0.0169636, 0.0281897, -0.00013669, 0.245336, -0.0105219, 0.0266002, -0.0294623, -0.0358425, -0.000690632, 0.0689279, -0.0316604, 0.0052809, -0.455434, -0.0925165, 9.93143
1534866130598174104,3.13134, 0.0212801, 0.976567, -0.0152955, 0.0269452, -0.000154239, 0.236201, -0.012245, 0.0289286, -0.0197022, -0.00254628, -0.00140857, -0.0369508, -0.0265761, 0.00582517, -0.579151, -0.159842, 9.72979
1534866130648139058,3.14277, 0.0229232, 0.975295, -0.0156428, 0.0261395, 0.000222449, 0.223932, -0.0117288, 0.0328365, -0.0125678, -0.00380303, 0.000421427, -0.0372348, -0.0212982, 0.0104008, -0.333782, -0.220453, 9.91243
1534866130698439594,3.1506, 0.0236678, 0.975189, -0.0158038, 0.0255085, 0.000265796, 0.215655, -0.0118487, 0.032714, 0.0458644, -0.0070985, 0.000620203, -0.0245297, -0.0275999, -0.0119222, -0.36463, -0.172729, 9.70285
1534866130748415987,3.1557, 0.0254293, 0.975027, -0.0162946, 0.0247898, 0.000179654, 0.20871, -0.0125851, 0.0286322, -0.00293656, -0.00850221, -0.000874673, 0.0416261, -0.00981273, -0.0140191, -0.487668, -0.179051, 9.89478
1534866130798367896,3.16178, 0.0265309, 0.975171, -0.0155437, 0.0242311, 2.64694e-05, 0.201463, -0.0127353, 0.0301366, -0.0289685, -0.0202631, -0.0044244, -0.0024558, -0.00494217, -0.0143343, -0.237044, -0.22341, 9.97567
1534866130848213763,3.17061, 0.0274969, 0.97593, -0.0151673, 0.0235885, -0.000178393, 0.193152, -0.0127727, 0.0295469, 0.00319337, -0.0160368, -0.00462802, -0.0281667, 0.00539143, -0.00589268, -0.351669, -0.0480181, 9.85593
1534866130898684499,3.1767, 0.0281996, 0.976499, -0.0153359, 0.023412, -0.00024099, 0.184773, -0.0116295, 0.0299017, 0.0446677, -0.00982342, -0.000904706, 0.0306164, -0.0292781, -0.0012311, -0.346912, -0.164709, 9.81136
1534866130948415642,3.1815, 0.0293317, 0.976436, -0.0149474, 0.022741, -0.000132793, 0.176426, -0.0112137, 0.0305028, -0.0360319, -0.00222021, 0.00803523, 0.038652, 0.00187204, 0.00619545, -0.469738, -0.145365, 9.84638
1534866130998080722,3.18757, 0.0309602, 0.975497, -0.0145629, 0.0221223, -3.71698e-05, 0.165919, -0.0134002, 0.0306858, -0.0230745, -0.00598373, -0.00617838, 0.0123875, 0.010557, 0.00153179, -0.335081, -0.150883, 9.77023
1534866131048269943,3.19115, 0.0317434, 0.975456, -0.0141165, 0.022097, 6.53148e-05, 0.160129, -0.0129665, 0.0309846, 0.0239617, -0.00312208, 0.00504348, -0.0294319, -0.010323, -0.00139059, -0.290214, -0.0678829, 9.7178
1534866131098168882,3.19562, 0.0323349, 0.975846, -0.0143773, 0.0218312, 2.85165e-05, 0.154573, -0.0115688, 0.0320287, 0.0269368, 0.0100095, -0.00704403, -0.0278005, -0.00688445, 0.00221919, -0.205284, -0.19924, 9.8278
1534866131148042821,3.19826, 0.0335929, 0.97633, -0.0174569, 0.0218069, -7.71356e-05, 0.14836, -0.010858, 0.0323802, -0.283613, -0.00809926, -0.00987606, -0.445043, -0.0123875, -0.0140807, -0.264008, -0.165577, 9.77843
1534866131198336453,3.20245, 0.0348951, 0.977491, -0.0496843, 0.0216631, -0.000256983, 0.138307, 0.000114928, 0.0326569, -0.774361, 0.00772401, 0.00487166, -0.959997, -0.0267786, 0.00194888, -0.255758, -0.379254, 9.91159
1534866131248382567,3.20564, 0.036333, 0.978821, -0.0879636, 0.021695, -0.000315571, 0.131915, 0.0220936, 0.0381653, -0.999995, 0.0322346, -0.0127235, -1.12452, -0.00292363, -0.0147237, -0.384098, -0.420781, 10.096
1534866131298099855,3.20858, 0.0387403, 0.980627, -0.130971, 0.0218922, -0.000651846, 0.127224, 0.0586907, 0.0470101, -1.30945, 0.0161058, -0.00591105, -1.28635, -0.000441778, -0.00424154, -0.276636, -0.529268, 10.001
1534866131348079245,3.21209, 0.0432594, 0.982954, -0.186094, 0.0217815, -0.000702232, 0.122863, 0.119523, 0.0551045, -1.35113, 0.0193005, 0.0113383, -1.39848, 0.0150059, 0.0126012, -0.226065, -0.411669, 10.1447
1534866131398475794,3.21684, 0.0542559, 0.986809, -0.263422, 0.0220392, -0.000555247, 0.120355, 0.239328, 0.0678144, -1.36536, 0.0438074, -0.00901473, -1.37064, -0.037441, -0.00355255, -0.308422, -0.52023, 10.2931
1534866131448383237,3.21769, 0.0673152, 0.990325, -0.320297, 0.0212812, -0.000640654, 0.116234, 0.347071, 0.0724989, -1.28176, -0.0095207, -0.0158208, -0.926861, -0.0350307, -0.0201591, -0.210324, -0.690103, 10.1669
1534866131498282576,3.21961, 0.0827149, 0.993188, -0.362296, 0.0206419, -0.00125453, 0.113317, 0.451675, 0.0679686, -0.927411, 0.0297836, -0.0200426, -0.695431, -0.0198696, -0.0027942, -0.277968, -0.912816, 9.98242
1534866131548224485,3.22263, 0.117797, 0.995797, -0.395903, 0.0199001, -0.00136059, 0.110251, 0.634923, 0.0454964, -0.351513, 0.00213522, 0.000222166, -0.147784, -0.0317815, 0.0177008, -0.285777, -1.00578, 9.77028
1534866131598097552,3.22469, 0.14497, 0.997005, -0.401307, 0.0190993, -0.000880966, 0.107547, 0.746392, 0.0271128, 0.0333616, -0.0315083, -0.00243104, 0.0472466, 0.00400153, 0.000638828, -0.338402, -1.13325, 9.85183
1534866131648106157,3.22524, 0.177217, 0.99782, -0.398102, 0.0187973, -0.000865256, 0.102582, 0.860162, 0.0146942, 0.168277, -0.0177413, -0.00235361, 0.347948, -0.0339827, -0.00397466, -0.209736, -1.16044, 9.83751
1534866131698332602,3.22535, 0.212976, 0.99823, -0.385202, 0.0178659, -0.00070124, 0.0982225, 0.960393, 0.00699326, 0.301264, -0.019135, 0.00288283, 0.359758, 0.00589059, -0.000125637, -0.239352, -1.39541, 9.80014
1534866131748253501,3.22694, 0.271163, 0.99844, -0.361073, 0.0173719, -0.000681918, 0.0941675, 1.08563, -0.000868544, 0.395778, -0.001007, -0.00963585, 0.398393, 0.0266346, -0.0110863, -0.136095, -1.68273, 9.75118
1534866131798102116,3.2282, 0.315138, 0.998503, -0.344824, 0.0173739, -0.0011191, 0.0898406, 1.15764, -0.00395002, 0.536824, -0.0234954, -0.00944266, 0.365351, 0.00680806, 0.0191645, -0.255076, -1.70719, 9.80297
1534866131848608040,3.22792, 0.361888, 0.998603, -0.328418, 0.0170208, -0.00069975, 0.0858574, 1.21823, -0.00262897, 0.396224, -0.00449379, 0.0189297, 0.512876, 0.0126928, 0.00159449, -0.172615, -1.75596, 9.94301
1534866131898104601,3.2278, 0.435276, 0.996841, -0.300562, 0.0168575, -0.00116621, 0.0813526, 1.287, -0.00355687, 0.344585, 0.00715247, -0.0195517, 0.344585, 0.00715247, -0.0195517, -0.214019, -1.77335, 9.76972
1534866131948438671,3.22844, 0.480906, 0.995411, -0.284483, 0.0165217, -0.00176558, 0.0782684, 1.31755, -0.00361522, 0.404212, 0.000725809, -0.0136651, 0.268805, 0.00424749, 0.00111599, -0.199261, -2.05225, 9.66287
1534866131998320422,3.22923, 0.536129, 0.994217, -0.272543, 0.0165794, -0.00162474, 0.0762832, 1.34585, -0.00182804, 0.372389, -0.014984, 0.0142639, 0.367922, 0.00124531, 0.00303372, -0.11947, -1.81843, 9.66895
1534866132048115222,3.22887, 0.587747, 0.993533, -0.258536, 0.0163532, -0.00140382, 0.074864, 1.36403, -0.0014049, 0.214778, -0.0107021, 0.01042, 0.289859, -0.000800783, 0.00128866, -0.0738221, -2.03986, 9.56277
1534866132098139897,3.22759, 0.66868, 0.993182, -0.242278, 0.0158601, -0.0014306, 0.0704252, 1.38081, -0.000223461, 0.189221, 0.00366318, -0.00834532, 0.189221, 0.00366318, -0.00834532, -0.0819929, -2.16133, 9.5917
1534866132148458294,3.22701, 0.725592, 0.992753, -0.232718, 0.0156267, -0.00152989, 0.0695661, 1.38768, 0.00146418, 0.31225, -0.015662, -0.00528736, 0.166682, -0.00633429, 0.00265243, -0.136405, -2.13265, 9.59087
1534866132198398752,3.22764, 0.780015, 0.992514, -0.224698, 0.0155147, -0.00140452, 0.0673169, 1.38833, -0.002232, 0.211808, 0.00664228, -0.013661, 0.245615, -0.0206272, -0.00153093, -0.0821924, -2.29865, 9.40465
1534866132248335644,3.22635, 0.832317, 0.992278, -0.215815, 0.0152192, -0.00137535, 0.064265, 1.38728, -0.0040586, 0.207416, -0.01391, -0.00568761, 0.174189, 0.0117826, 0.00511445, -0.202564, -2.21915, 9.47036
1534866132298171164,3.22486, 0.92292, 0.992248, -0.20376, 0.0152663, -0.00123834, 0.0606521, 1.37427, -0.00599982, 0.183787, -0.00978408, -0.00202836, 0.145033, -0.00898988, 0.00548108, -0.112955, -2.20276, 9.53112
1534866132348584678,3.22472, 0.974119, 0.992498, -0.19677, 0.015076, -0.00129445, 0.0605893, 1.3657, -0.00492014, 0.20538, 0.00441089, -0.00158749, 0.169217, 0.000802238, 0.0165288, -0.120055, -2.24506, 9.50885
1534866132398401775,3.22425, 1.03474, 0.993167, -0.190471, 0.015096, -0.000942707, 0.0581006, 1.35316, -0.00499008, 0.131465, -0.00233833, -0.000114556, 0.17011, -0.0104607, -0.0077275, -0.274083, -2.21456, 9.44707
1534866132448447267,3.22461, 1.0871, 0.993244, -0.184018, 0.0146967, -0.00115046, 0.0557577, 1.34243, -0.00711536, 0.154026, 0.00552886, -0.0137673, 0.129341, 0.00546856, 0.00772062, -0.0928933, -2.15265, 9.53696
1534866132498194685,3.22471, 1.16684, 0.993402, -0.175221, 0.0149268, -0.00104195, 0.0517243, 1.31796, -0.00902456, 0.177727, -0.0264587, 0.00056234, 0.101701, -0.00485544, 0.0094767, -0.14775, -2.13173, 9.5977
1534866132548169285,3.22377, 1.22219, 0.993718, -0.170428, 0.0147533, -0.000750445, 0.051621, 1.30053, -0.00583949, 0.124742, 0.0205328, -0.000450589, 0.152849, -0.0117797, -0.00381105, -0.0534752, -2.15813, 9.60039
1534866132598006652,3.22285, 1.27595, 0.994157, -0.164485, 0.014691, -0.000868168, 0.052022, 1.28384, -0.00707328, 0.119931, -0.00468034, 0.0071055, 0.121839, 0.00326841, -0.00562806, -0.216487, -2.00139, 9.59855
1534866132648323640,3.22187, 1.35441, 0.995038, -0.157766, 0.014482, -0.0008062, 0.0513341, 1.25155, -0.00834442, 0.126043, -0.0168193, -0.000609074, 0.11194, 0.00480176, 0.00204378, -0.108003, -2.08227, 9.45746
1534866132698245982,3.22209, 1.40269, 0.995496, -0.152882, 0.0141612, -0.000819839, 0.0507376, 1.23369, -0.00875343, 0.110059, -0.00917381, -0.000649597, 0.105708, -0.00819156, 0.00659276, -0.0583867, -1.99595, 9.6814
1534866132748167432,3.21995, 1.45783, 0.996432, -0.149007, 0.0139823, -0.000794146, 0.0473701, 1.21465, -0.00879587, 0.0945907, -0.000111808, -0.00678642, 0.117877, -0.0167359, 0.00716926, -0.193276, -1.93263, 9.45453
1534866132798010544,3.2182, 1.53397, 0.997465, -0.142704, 0.0135359, -0.000693067, 0.0446056, 1.18392, -0.0105748, 0.0957096, -0.00658909, -0.013301, 0.0957096, -0.00658909, -0.013301, -0.236237, -1.9391, 9.6405
1534866132848052980,3.21772, 1.58211, 0.998226, -0.137782, 0.0136279, -0.000884491, 0.0438386, 1.16466, -0.00818426, 0.0979308, 0.0037519, 0.00936982, 0.102629, -0.0100241, 0.00348472, -0.150178, -1.85231, 9.77459
1534866132898214279,3.21687, 1.62675, 0.999376, -0.133709, 0.0134161, -0.000864316, 0.0439688, 1.14601, -0.0108411, 0.0983678, 0.00291841, -0.00587638, 0.0998339, -0.00481703, -0.00732935, -0.0799201, -1.80336, 9.62945
1534866132948162972,3.21542, 1.67892, 1.00034, -0.129838, 0.013238, -0.00103117, 0.0431447, 1.12421, -0.0121974, 0.115335, -0.00951389, -0.00759294, 0.0926848, 0.00936854, 0.000395875, -0.041472, -1.78227, 9.63923
1534866132997994052,3.21287, 1.74904, 1.00169, -0.124293, 0.0130581, -0.000855478, 0.0419169, 1.0951, -0.0138271, 0.111614, -0.0144237, 0.00938681, 0.114076, 0.012742, 0.00770384, -0.0411138, -1.69763, 9.68627
1534866133048016735,3.2115, 1.79655, 1.00244, -0.120086, 0.0131717, -0.000709415, 0.0404547, 1.07377, -0.0137463, 0.0817126, 0.00410588, 0.00726043, 0.11507, -0.00728716, -0.00810009, -0.170244, -1.57427, 9.57998
1534866133098013657,3.21038, 1.84105, 1.00325, -0.116012, 0.0127914, -0.000649513, 0.0388424, 1.05358, -0.0140279, 0.105067, -0.0099418, -0.00678962, 0.0834587, 0.0142917, -0.0275135, -0.141411, -1.83097, 9.68309
1534866133148138252,3.2081, 1.88659, 1.0039, -0.112205, 0.0129675, -0.000676783, 0.0390444, 1.0328, -0.0141706, 0.101026, 0.00223829, 0.00855023, 0.0803999, 0.00627531, 0.00811684, -0.183365, -1.59939, 9.8249
1534866133198388583,3.20454, 1.95322, 1.00501, -0.107513, 0.0127515, -0.000500093, 0.037775, 1.00405, -0.0139947, 0.0908194, -0.0195744, 0.00110599, 0.110811, -0.000154392, 0.00726629, -0.107718, -1.63012, 9.67196
1534866133248056895,3.20251, 1.99628, 1.00592, -0.103377, 0.0128501, -0.000267493, 0.0383743, 0.981865, -0.0148455, 0.0704323, 0.0177087, 0.0023854, 0.0842928, 0.00706987, -0.000867404, -0.0893021, -1.48714, 9.73023
1534866133298230084,3.20085, 2.03704, 1.0068, -0.099726, 0.0129015, -0.000262025, 0.0375822, 0.959253, -0.0149611, 0.102361, -0.0152692, -0.00535689, 0.0825677, -0.00524925, 0.00073188, -0.0993167, -1.50553, 9.64537
1534866133348134213,3.19683, 2.10016, 1.0083, -0.0955864, 0.0123974, -0.00035895, 0.0347457, 0.927156, -0.015525, 0.0861955, -0.0154882, -0.00185552, 0.0861955, -0.0154882, -0.00185552, -0.163459, -1.53303, 9.53871
1534866133398529138,3.19371, 2.1407, 1.00938, -0.0925804, 0.0126438, -0.00052681, 0.0332659, 0.904611, -0.016595, 0.0659248, 0.00737355, 0.00618589, 0.0902222, 0.00269234, -0.00152841, -0.119418, -1.50854, 9.54575
1534866133448355104,3.19176, 2.17619, 1.01012, -0.089402, 0.0127065, -0.000206557, 0.0332914, 0.884935, -0.0167737, 0.0822342, 0.00905359, 0.00911861, 0.077173, 0.0111971, 0.0111991, -0.258355, -1.33947, 9.73825
1534866133498201644,3.18957, 2.21429, 1.01123, -0.0869228, 0.0130286, -0.000160763, 0.0337113, 0.865605, -0.0160776, 0.0680448, 0.0047329, -0.00889985, 0.0695425, 0.00618407, -0.0111246, -0.0883452, -1.43244, 9.56328
1534866133548133569,3.18573, 2.25408, 1.01254, -0.0839403, 0.0132624, -0.000522791, 0.0330858, 0.842454, -0.0192765, 0.067156, 0.00987958, 0.000384311, 0.076633, 0.00730221, -0.00265771, -0.0196385, -1.3147, 9.71319
1534866133598355772,3.18, 2.31099, 1.0142, -0.0798572, 0.0132424, -0.000536801, 0.0308532, 0.811826, -0.0204092, 0.0587805, 0.00640371, 0.0100836, 0.0695997, 0.020686, 0.00252792, -0.14329, -1.25799, 9.61368
1534866133648348574,3.17714, 2.34534, 1.01528, -0.0770625, 0.0135427, -0.00039791, 0.030701, 0.792302, -0.0195904, 0.0873832, -0.0175647, 0.000702563, 0.0478722, 0.0285661, -0.000135057, 0.0537638, -1.28267, 9.68453
1534866133698317600,3.1749, 2.37927, 1.01637, -0.074802, 0.0142517, -0.000382206, 0.0321576, 0.772194, -0.020092, 0.0702397, 0.0181834, 0.00616211, 0.0780359, -0.00608177, -0.00298231, -0.0852043, -1.14025, 9.75371
1534866133748255116,3.17309, 2.41106, 1.0174, -0.072305, 0.0141164, -0.000478942, 0.0311496, 0.755447, -0.0192114, 0.0506585, -0.0125394, -0.00239581, 0.0641904, 0.015597, 0.0110517, -0.040495, -1.22317, 9.79943
1534866133798336738,3.17145, 2.45821, 1.01843, -0.0687193, 0.0143649, -0.000250607, 0.0322133, 0.726063, -0.0215072, 0.0559956, -0.019394, 0.00202372, 0.054637, -0.00726984, -0.00861642, -0.0785618, -1.20807, 9.62075
1534866133848433752,3.16824, 2.48923, 1.01905, -0.066369, 0.0140937, -0.000425532, 0.0318552, 0.709619, -0.0236147, 0.0883153, -0.0096756, 0.00709011, 0.0509347, 0.00206671, -0.00490177, -0.125395, -1.09125, 9.8162
1534866133898275100,3.16508, 2.51961, 1.01979, -0.0640194, 0.0140091, -0.00062418, 0.0318328, 0.68953, -0.023916, 0.0537085, 0.00482847, -0.0076937, 0.0878021, 0.0121664, 0.00752059, 0.0173908, -1.0928, 9.83019
1534866133948218032,3.16113, 2.56421, 1.02122, -0.0609132, 0.0140854, -0.0007238, 0.0312282, 0.66158, -0.0239812, 0.0222086, -0.0194903, -0.00388599, 0.0222086, -0.0194903, -0.00388599, -0.255515, -1.14982, 9.88422
1534866133998177856,3.15925, 2.59099, 1.02234, -0.0580404, 0.0142956, -0.000672112, 0.0329213, 0.642061, -0.0210177, 0.0476846, 0.0128034, -0.00295443, 0.0179236, -0.0099407, -0.00167838, -0.0393774, -0.941807, 9.75283
1534866134048042149,3.15469, 2.61733, 1.02343, -0.0571859, 0.014156, -0.000637716, 0.0326558, 0.628154, -0.024617, 0.0423907, 0.00760285, 0.00588934, 0.0737168, 0.00697642, 0.00363995, 0.01314, -1.07983, 9.77168
1534866134098325718,3.15104, 2.64569, 1.02402, -0.0551161, 0.014312, -0.000676931, 0.0322038, 0.609485, -0.0277384, 0.00116742, -0.0067858, -0.00578311, 0.0598917, -0.00179646, 0.00292428, -0.0711627, -0.933271, 9.69883
1534866134148087971,3.14709, 2.68337, 1.02483, -0.0522034, 0.0146413, -0.000683801, 0.0347922, 0.588905, -0.0246654, 0.0247584, 0.00972348, 0.0120894, 0.050161, -0.00242485, 0.00244807, -0.108885, -0.846387, 9.87771
1534866134198116081,3.14428, 2.70954, 1.02584, -0.0500614, 0.0145219, -0.000731051, 0.0342742, 0.571361, -0.0235491, 0.0876555, 0.00498954, -0.00257661, 0.030639, 0.00637261, -0.0188007, -0.00289435, -0.910726, 9.6882
1534866134248055535,3.14121, 2.73267, 1.02622, -0.0482315, 0.0145101, -0.00120863, 0.034568, 0.558249, -0.0249414, 0.0545956, -0.00616177, -0.00550354, 0.0724981, 0.00308278, 0.00648527, -0.206574, -0.887037, 9.74965
1534866134298347984,3.13688, 2.75676, 1.02683, -0.0458179, 0.0145326, -0.00107491, 0.0309199, 0.541508, -0.0255118, 0.0379169, 0.0174029, -0.00281638, 0.0520297, -0.000310273, 0.00365503, -0.103663, -0.929384, 9.83292
1534866134348295229,3.13198, 2.79049, 1.02793, -0.0424912, 0.0151639, -0.00098595, 0.0308114, 0.520215, -0.0258263, 0.014983, 0.0199044, -0.00260884, 0.0431957, 2.66042e-05, 0.0143806, -0.0619468, -0.749157, 9.85794
1534866134398113974,3.12838, 2.81272, 1.02853, -0.0405496, 0.0154352, -0.00080994, 0.0304341, 0.503841, -0.0243616, 0.070746, 0.0164736, 0.0060187, 0.00966031, 0.0137125, 0.0023716, -0.0954809, -0.722642, 9.81196
