1534452072821516179,-0.162297, 1.08216, 1.01623, -0.0488703, 0.0237945, 0.000308567, 0.0599822, -0.0157959, -0.00278321, -0.965519, -0.00994708, 0.00623778, -0.965519, -0.00994708, 0.00623778, -0.115401, 0.0251194, 10.0743
1534452072871419100,-0.162506, 1.0831, 1.01633, -0.0823839, 0.0242614, 0.000255629, 0.0617446, 0.00901356, -0.00243597, -0.651022, -0.0397155, -0.00299099, -0.629394, -0.00923236, 0.0112742, -0.201329, -0.0681611, 9.79328
1534452072921402616,-0.163281, 1.08552, 1.01647, -0.109899, 0.0239205, 0.000553501, 0.061624, 0.0478369, -0.00743023, -0.70347, -0.00952344, 0.0109072, -0.449668, -0.00597567, 0.00872104, -0.151572, -0.110008, 9.76798
1534452072971394095,-0.163422, 1.09165, 1.01699, -0.134358, 0.0237884, 0.000884381, 0.0644468, 0.111208, -0.00619214, -0.428098, -0.0204149, -0.00607246, -0.0426235, -0.00130497, -0.0042899, -0.175878, -0.157802, 9.86238
1534452073021262083,-0.163369, 1.09863, 1.01697, -0.138698, 0.0237261, 0.000461589, 0.0641179, 0.160433, -0.00736651, -0.0108781, -0.00461839, -0.0023016, -0.190235, 0.000798499, -0.00362554, -0.247194, -0.244059, 9.82038
1534452073071342495,-0.162135, 1.11093, 1.0167, -0.139264, 0.023431, 0.000212152, 0.0674358, 0.221133, -0.00915864, 0.182111, 0.00512377, -0.00109827, 0.182111, 0.00512377, -0.00109827, -0.190888, -0.381589, 9.86155
1534452073121306368,-0.161093, 1.12176, 1.01653, -0.137915, 0.0236236, 0.000420745, 0.0687736, 0.261526, -0.0111089, 0.122516, -0.0136635, 0.00135663, 0.29887, -0.00258928, 0.000899362, -0.215859, -0.362027, 10.0199
1534452073171317354,-0.159961, 1.13221, 1.01647, -0.130737, 0.0236136, 0.000461471, 0.0703549, 0.292006, -0.00857238, -0.0430002, -0.00415026, 0.011037, 0.0252751, -0.00597607, 0.00413615, -0.103471, -0.470055, 9.79032
1534452073221438644,-0.160814, 1.14836, 1.01689, -0.121493, 0.0232423, 0.000452512, 0.0715619, 0.334518, -0.00740125, 0.0501957, -0.00212228, -0.00683155, 0.170589, -0.00972535, -0.000234124, -0.112082, -0.58357, 9.92114
1534452073271427911,-0.160282, 1.16196, 1.01747, -0.114477, 0.0230805, 0.000477354, 0.0719858, 0.357623, -0.00678902, 0.366038, 0.00306979, 0.00731865, -0.0540461, 0.0126927, 0.00422998, -0.107315, -0.514863, 9.57563
1534452073321457955,-0.159773, 1.17442, 1.01833, -0.111808, 0.0230394, 0.000363513, 0.0716699, 0.376307, -0.00900615, 0.0411281, 0.000575015, -0.00560296, 0.412525, -0.0174345, 0.00084275, -0.292229, -0.579872, 9.8466
1534452073371508236,-0.160079, 1.19575, 1.01973, -0.103386, 0.0229809, 0.000363688, 0.0714134, 0.396955, -0.00371301, -0.129113, 0.000928397, 0.0026337, -0.129113, 0.000928397, 0.0026337, -0.175085, -0.691077, 9.92764
1534452073421531854,-0.160848, 1.20929, 1.02091, -0.0953268, 0.0223768, 0.00059475, 0.0715561, 0.407552, -0.00248404, 0.126522, -0.0112826, 0.000742039, -0.131515, 0.0207786, 0.0065918, -0.227724, -0.522438, 9.61558
1534452073471559420,-0.160799, 1.22545, 1.02229, -0.0968913, 0.0231315, 0.000670648, 0.0687134, 0.418472, -0.0104812, 0.15135, 0.0215204, 0.0108611, 0.224288, -0.00160738, 0.00919951, -0.25391, -0.659485, 9.6741
1534452073521569824,-0.160221, 1.24888, 1.02396, -0.0923835, 0.0238343, 0.000799011, 0.0684094, 0.428492, -0.0151122, 0.0810224, 0.00981396, 0.00335154, 0.0810224, 0.00981396, 0.00335154, -0.297705, -0.658637, 9.89832
1534452073571574352,-0.15994, 1.2647, 1.02516, -0.0869363, 0.0241858, 0.000702649, 0.0706216, 0.434613, -0.0190134, -0.0549474, 0.015905, -0.0211566, 0.148015, -0.00709314, 0.00614712, -0.229409, -0.545602, 9.65523
1534452073621277188,-0.160722, 1.27995, 1.02619, -0.082577, 0.0241711, 0.000720552, 0.0721071, 0.43792, -0.0214405, 0.254057, 0.000962308, 0.00495056, -0.0298464, -0.00520139, -0.00570434, -0.189849, -0.692954, 9.58996
1534452073671686810,-0.16044, 1.30522, 1.02658, -0.0790624, 0.0242383, 0.000809088, 0.0722163, 0.443214, -0.024544, 0.211494, 0.000273784, -0.00500792, 0.211494, 0.000273784, -0.00500792, -0.283292, -0.646528, 9.5821
1534452073721643615,-0.159827, 1.32335, 1.02591, -0.0761367, 0.0242019, 0.000490134, 0.07042, 0.444097, -0.026062, -0.073867, 0.0107834, -0.00289303, 0.141847, -0.00706757, -0.00674256, -0.151643, -0.66858, 9.84389
1534452073771290966,-0.160113, 1.33892, 1.02582, -0.0715107, 0.0239891, 0.00058135, 0.0694828, 0.445634, -0.0266629, 0.122256, -0.00664163, 0.00188853, -0.0386932, 0.00889348, 0.011614, -0.139081, -0.655053, 9.79731
1534452073821287597,-0.161415, 1.36442, 1.02557, -0.0669569, 0.0242833, 0.00082665, 0.0695715, 0.441991, -0.0266422, 0.131699, -0.0236689, 0.00587289, -0.0512182, 0.0225612, -0.00228042, -0.287412, -0.717784, 9.65338
1534452073871345975,-0.160989, 1.38172, 1.02534, -0.0662552, 0.0250318, 0.000552344, 0.0674359, 0.440447, -0.0262265, 0.153806, 0.0192903, -0.00513331, 0.12453, -0.00831261, -0.00714754, -0.219352, -0.686205, 9.82858
1534452073921371039,-0.161085, 1.40019, 1.02568, -0.063616, 0.0250695, 0.000433432, 0.0656893, 0.439725, -0.0273256, -0.0371855, 0.0142744, 0.00277388, 0.0938013, 0.0177836, 0.00400146, -0.290106, -0.617246, 9.77577
1534452073971433998,-0.160666, 1.42518, 1.02507, -0.0595256, 0.0256173, 0.000806399, 0.0667781, 0.438362, -0.0304251, -0.0396459, 0.0018383, -0.00602152, 0.0900729, 0.01418, -0.0033061, -0.201328, -0.701333, 9.74474
1534452074021376612,-0.161481, 1.44362, 1.02356, -0.0563037, 0.0259172, 0.000671108, 0.0648421, 0.43355, -0.0295593, 0.141388, 0.0122431, -0.00985335, -0.0347669, 0.00873915, -0.00220384, -0.220051, -0.693735, 9.89168
1534452074071391507,-0.16073, 1.46828, 1.02229, -0.0521894, 0.0265254, 0.000566, 0.0661846, 0.427267, -0.0245548, 0.13949, 0.0145984, -0.0117598, 0.13949, 0.0145984, -0.0117598, -0.242077, -0.499945, 9.88242
1534452074121306328,-0.159993, 1.48647, 1.0218, -0.0528326, 0.0264558, 0.000175354, 0.066212, 0.421167, -0.0271337, 0.0175631, -0.0124809, -0.00959795, 0.181483, 0.0105388, 0.00177886, -0.170988, -0.66062, 9.75073
1534452074171313031,-0.159778, 1.50315, 1.02189, -0.0484752, 0.0263811, 0.000148025, 0.0692161, 0.414577, -0.0246051, 0.0143546, -0.0147481, -0.000193443, -0.00468065, -0.0103577, 0.00274521, -0.252666, -0.553262, 9.87862
1534452074221371758,-0.159851, 1.52846, 1.02236, -0.0449016, 0.025927, 0.000298278, 0.0693107, 0.407641, -0.0198129, -0.0421827, 0.00180598, -7.22993e-05, -0.0421827, 0.00180598, -7.22993e-05, -0.181051, -0.572478, 9.83849
1534452074271284973,-0.159291, 1.54411, 1.0228, -0.0447745, 0.0261847, 0.000328054, 0.0693339, 0.401342, -0.0154278, 0.22892, -0.0100751, -0.00594518, 0.182643, 0.000279977, -0.00124191, -0.171638, -0.613802, 9.96434
1534452074321268310,-0.158821, 1.5625, 1.02407, -0.0412917, 0.026206, 0.000512833, 0.0706356, 0.39434, -0.012107, -0.201621, 0.0131559, 0.00941975, 0.0753008, 0.00280072, 0.00149331, -0.179701, -0.511129, 9.72597
1534452074371264503,-0.157342, 1.58586, 1.02565, -0.0382131, 0.0263911, 0.000641105, 0.0729284, 0.382396, -0.0136584, -0.120049, 0.00202617, 0.00545913, -0.120049, 0.00202617, 0.00545913, -0.164402, -0.687048, 9.5702
1534452074421255018,-0.15656, 1.60062, 1.02636, -0.0394605, 0.0267274, 0.000536313, 0.073805, 0.376132, -0.0143344, 0.22544, -0.00863245, -0.00436505, -0.0825007, 0.00209821, -0.00256635, -0.278436, -0.529411, 9.66689
1534452074471737149,-0.155472, 1.61745, 1.02713, -0.0408806, 0.0266734, 0.000465493, 0.075422, 0.369476, -0.0190197, -0.136535, -0.00756569, -0.00272489, 0.171339, -0.0132407, -0.00093794, -0.111009, -0.59421, 9.53801
1534452074521197178,-0.153646, 1.63894, 1.02797, -0.0373659, 0.0265924, 0.000473564, 0.0759522, 0.359448, -0.0208842, -0.129337, 0.00131518, 0.00765101, 0.12251, -0.0100305, -0.00615614, -0.13419, -0.424849, 9.62391
1534452074571721261,-0.151938, 1.654, 1.02815, -0.0335524, 0.0263134, 0.000455668, 0.0768357, 0.353136, -0.0271723, 0.150286, 0.00767916, 0.00386322, -0.0885515, -0.0014531, -0.00485761, -0.138636, -0.478816, 9.63893
1534452074621250843,-0.151316, 1.67529, 1.02796, -0.0336643, 0.0258687, 0.000265146, 0.0759038, 0.34502, -0.0294489, 0.162902, -0.0203731, 0.00675262, 0.162902, -0.0203731, 0.00675262, -0.187623, -0.389769, 9.78471
1534452074671651923,-0.150217, 1.68959, 1.02791, -0.0325439, 0.0255853, 9.55596e-05, 0.0776546, 0.336215, -0.0274121, -0.0618953, -0.0274865, 0.00639898, 0.170142, 0.0041714, 0.011439, -0.395628, -0.482233, 9.88768
1534452074721265640,-0.148843, 1.70338, 1.02799, -0.0280429, 0.0255804, 8.56749e-05, 0.07586, 0.328693, -0.0271183, 0.0890153, -0.00257545, -0.00170104, -0.0641839, 0.0116393, 0.00316352, -0.273255, -0.500467, 9.7391
1534452074771249231,-0.147636, 1.72241, 1.02773, -0.0268727, 0.0258952, -0.000267042, 0.0749689, 0.320419, -0.032164, 0.0203257, 0.00787765, -0.00104997, -0.0584968, 0.0178282, 0.00783708, -0.182186, -0.487504, 9.78938
1534452074821639453,-0.147142, 1.73493, 1.02593, -0.0274807, 0.0262472, -6.34166e-05, 0.0728744, 0.315512, -0.0333139, 0.0840874, -0.0074272, 0.0032895, 0.0347974, -0.0116584, 0.00725721, -0.191031, -0.392954, 9.86959
1534452074871757200,-0.145793, 1.75419, 1.0233, -0.025998, 0.0261702, -7.8196e-05, 0.0718364, 0.307279, -0.0329594, 0.0781947, -0.000454562, 0.0142255, 0.0781947, -0.000454562, 0.0142255, -0.295319, -0.440772, 9.79934
1534452074921367302,-0.14458, 1.76688, 1.02157, -0.0244304, 0.0260984, 0.000104222, 0.0746766, 0.301796, -0.0296297, -0.0184997, -0.00682145, 0.0095011, 0.0670178, 0.00188487, 0.0013462, -0.133315, -0.213816, 9.95243
1534452074971307303,-0.143033, 1.77795, 1.02032, -0.0226382, 0.0259659, 0.000183234, 0.0750643, 0.296902, -0.0276721, 0.0736521, -0.0125252, -0.00138741, -0.00568086, 0.00718691, -0.0096075, -0.369559, -0.388926, 9.73678
1534452075021298098,-0.141522, 1.79528, 1.01793, -0.0205095, 0.0253761, -1.49217e-05, 0.0754379, 0.285853, -0.028756, 0.0793961, 0.0049655, -0.00170773, 0.0793961, 0.0049655, -0.00170773, -0.198919, -0.328318, 9.79784
1534452075071285009,-0.140338, 1.80609, 1.01632, -0.0205845, 0.0255045, 4.04703e-05, 0.0750885, 0.278395, -0.0239488, 0.0163582, -0.0100028, -0.00146212, 0.0805719, -0.0242739, 0.00948727, -0.213694, -0.409784, 9.8534
1534452075121689084,-0.138866, 1.81755, 1.01488, -0.019128, 0.0250379, 0.000401735, 0.0756567, 0.267495, -0.0215415, -0.0360129, 0.0183802, 0.0111347, -0.00126, -0.00454842, 0.0103658, -0.25347, -0.528893, 9.76541
1534452075171250494,-0.136506, 1.8325, 1.01326, -0.0190437, 0.0251231, 0.000905865, 0.0758659, 0.255303, -0.0220638, -0.0306575, -0.0129147, 0.00178308, -0.00546895, -0.00384857, -0.00679525, -0.311246, -0.518623, 9.85138
1534452075221620008,-0.135862, 1.84201, 1.01234, -0.0187842, 0.0250726, 0.000635272, 0.0741614, 0.248502, -0.0222777, 0.0325092, 0.0087893, -0.00181714, 0.0103793, -0.00109159, 0.00181994, -0.26864, -0.226395, 9.74721
1534452075271558593,-0.134781, 1.85066, 1.0116, -0.0186148, 0.0248904, 0.000523089, 0.0745433, 0.244846, -0.0232031, -0.0263867, -0.00363526, -0.00269605, 0.052624, 0.0123239, -0.000847269, -0.178922, -0.330239, 9.8845
1534452075321520398,-0.132362, 1.86459, 1.01022, -0.0179549, 0.0251711, 8.39947e-05, 0.0740511, 0.236809, -0.0183599, -0.040491, -0.0153797, -0.0081006, -0.040491, -0.0153797, -0.0081006, -0.228122, -0.323038, 9.89769
1534452075371558078,-0.130501, 1.87323, 1.00968, -0.0167368, 0.0250061, 2.53384e-05, 0.074194, 0.230887, -0.0157358, 0.0243304, 0.00932494, 0.00957731, -0.0382889, -0.0256482, -0.00711698, -0.340536, -0.343998, 9.86046
1534452075421414649,-0.128105, 1.88299, 1.00912, -0.0170754, 0.0244612, -4.70802e-05, 0.0718844, 0.22843, -0.0136796, 0.0687504, -0.0106176, -0.00511482, 0.0321497, 0.0254648, -0.0151974, -0.344454, -0.238306, 9.70726
1534452075471474196,-0.12541, 1.89555, 1.00775, -0.0157406, 0.0247512, -0.000337537, 0.071148, 0.219723, -0.0136046, 0.0552266, -0.00505395, 0.00182288, 0.0552266, -0.00505395, 0.00182288, -0.113789, -0.324353, 9.83954
1534452075521365370,-0.124239, 1.90344, 1.00697, -0.0144192, 0.0247043, -0.000314184, 0.0714492, 0.215249, -0.0134454, -0.0283484, 0.00279267, 0.00803355, 0.046028, -0.0118744, -0.00505888, -0.207126, -0.268028, 9.79275
1534452075571269955,-0.122854, 1.91107, 1.00655, -0.0130045, 0.0244408, -0.000350549, 0.0715268, 0.210236, -0.0122431, 0.0497011, 0.000147726, -0.0103299, -0.0326045, 0.00564943, 0.00454928, -0.278071, -0.335606, 9.80094
1534452075621223803,-0.120467, 1.9223, 1.00534, -0.0118799, 0.0243092, -0.00024759, 0.0727853, 0.204695, -0.00909631, 0.0876683, -0.0103566, 0.0155422, -0.0486903, 0.00686284, 0.00289521, -0.229929, -0.154161, 9.85285
1534452075671383341,-0.118571, 1.92988, 1.00493, -0.0120184, 0.024206, -0.000278664, 0.0720011, 0.198603, -0.00764788, 0.0163788, -0.00826543, -0.00102365, 0.140546, 0.00182398, 0.000226691, -0.27112, -0.123251, 9.86201
1534452075721625570,-0.117608, 1.93549, 1.00452, -0.00871135, 0.0238737, -0.000262477, 0.0723595, 0.190894, -0.00587738, -0.000569411, -0.0242882, 0.00312589, -0.065597, 0.00177207, -0.00495315, -0.206353, -0.142779, 9.9685
1534452075771422498,-0.114931, 1.94548, 1.00397, -0.00706991, 0.023644, -0.000433852, 0.0740048, 0.183332, -0.00146725, 0.0597563, 0.000811263, -0.0106159, -0.132716, 0.00208482, 0.00224892, -0.131615, -0.268514, 9.79015
1534452075821233674,-0.112759, 1.95203, 1.00348, -0.00976283, 0.0236232, -0.000424957, 0.0742177, 0.176836, 0.00152626, 0.0556789, -0.00639755, -0.00388889, 0.186685, -0.00186264, 0.0069373, -0.178833, -0.154899, 10.0492
1534452075871487440,-0.109855, 1.96078, 1.00248, -0.00979294, 0.0234068, -0.000185261, 0.0704225, 0.169275, 0.00145884, -0.134164, 0.0243755, 0.00532694, -0.134164, 0.0243755, 0.00532694, -0.252283, -0.319378, 9.92748
1534452075921436733,-0.108666, 1.96576, 1.00109, -0.00560258, 0.0232761, -0.000271909, 0.0715134, 0.163424, 0.000232629, -0.0149063, -0.0105755, -0.00417781, -0.15483, 0.00404596, 0.00576234, -0.13139, -0.176282, 10.0046
1534452075971388047,-0.107409, 1.97061, 0.999899, -0.00808898, 0.0233401, -0.000234257, 0.0705789, 0.160063, 0.00810317, 0.137906, 0.00186404, -0.00168645, 0.0261624, 0.00189667, -0.00714598, -0.247197, -0.0585389, 9.97546
1534452076021336447,-0.10521, 1.9777, 0.998479, -0.00744724, 0.0229044, -0.000247821, 0.0690772, 0.1529, 0.00867194, 0.0920868, 0.00589616, -0.00312938, -0.00780752, 0.0109744, -0.0124943, -0.264594, -0.157381, 9.84244
1534452076071326977,-0.103651, 1.98228, 0.99694, -0.00788264, 0.0229576, -0.000294578, 0.068171, 0.148712, 0.00435152, -0.115687, -0.00921263, 0.00325377, 0.0563696, 0.00288222, -0.00990621, -0.229793, -0.193999, 9.76827
1534452076121177075,-0.10267, 1.9865, 0.99469, -0.00662188, 0.0230397, -0.000193548, 0.0662744, 0.142588, 0.00456394, 0.0601583, 0.00513838, 0.0150934, -0.108505, -0.00416443, 0.00169141, -0.154096, -0.081177, 9.928
1534452076171608913,-0.101224, 1.992, 0.991337, -0.00626395, 0.0231242, -0.000460713, 0.0661728, 0.136386, 0.00653791, 0.128772, 0.0185333, -0.00666744, -0.0856671, -0.00624388, -9.87666e-05, -0.208983, -0.21834, 9.88519
1534452076221514967,-0.0997977, 1.99552, 0.98955, -0.00796143, 0.0231716, -0.000431552, 0.0657866, 0.132837, 0.0094515, -0.0879246, 0.0146771, 0.00150357, 0.152442, -0.00212076, 0.000332834, -0.154811, -0.210193, 9.87675
1534452076271453764,-0.0983579, 1.9992, 0.985002, -0.00396024, 0.0230114, -0.000691891, 0.0665188, 0.127503, 0.0147746, 0.0624122, 0.00294301, 0.00336708, -0.155419, 0.0105976, -0.003883, -0.226853, -0.141184, 10.0626
1534452076321365265,-0.0965744, 2.00361, 0.980874, -0.00294867, 0.0224195, -0.000491811, 0.0670618, 0.120787, 0.0273976, 0.153366, -0.0145417, -0.00103265, -0.210339, 0.0151854, 0.00790663, -0.160295, -0.20877, 9.96973
1534452076371287882,-0.0956617, 2.00599, 0.977838, -0.00737374, 0.0227418, -0.000206, 0.0655162, 0.115254, 0.0325809, -0.0502686, -0.00783512, 0.00153285, 0.162643, -0.00570183, 0.00526917, -0.166291, 0.0128659, 9.95289
1534452076421720861,-0.094218, 2.00884, 0.976458, -0.00545226, 0.0224814, 5.76563e-05, 0.0652436, 0.112618, 0.034601, -0.220828, 0.00995237, 0.000519086, -0.0706969, -0.00487289, 0.00719804, -0.375484, -0.139592, 9.88664
1534452076471731919,-0.0920352, 2.01291, 0.974586, -0.00603975, 0.0223738, 0.000116541, 0.0629046, 0.107486, 0.0446964, -0.273582, 0.0107329, 0.00123028, -0.0946276, 0.00981618, -0.000430131, -0.0763849, -0.0663889, 10.1448
1534452076521288910,-0.0915262, 2.01454, 0.974436, -0.00799342, 0.0224441, -7.86635e-05, 0.0616705, 0.107217, 0.050967, 0.279145, -0.00635616, -0.0109311, -0.0918614, 0.00194071, 0.00331618, -0.410638, -0.0684344, 9.57112
1534452076571511271,-0.0909205, 2.01623, 0.974637, -0.0105101, 0.0226647, 8.69193e-05, 0.0594825, 0.103967, 0.0469378, -0.160159, 0.0245235, 0.0199613, 0.253978, 0.00800165, 0.00153811, -0.235837, -0.178131, 9.57445
1534452076621445526,-0.0892769, 2.01967, 0.971998, -0.0077511, 0.0228456, 0.000252786, 0.0593049, 0.101724, 0.0414893, -0.289653, 0.00034551, 0.00399902, 0.146342, 0.00332208, -0.00151557, -0.199338, -0.0203572, 9.88619
1534452076671332972,-0.0879983, 2.02201, 0.971199, -0.00409272, 0.0229844, 4.01291e-05, 0.0593235, 0.0998839, 0.0458493, 0.139155, -0.00176032, -0.00970939, -0.245928, -0.0230795, 5.66454e-06, -0.268403, -0.0222931, 9.80583
1534452076721207483,-0.0868785, 2.02378, 0.970394, -0.0052174, 0.0230141, -0.000301727, 0.0571176, 0.0976027, 0.0460491, 0.167799, 0.0166032, -0.00924083, -0.203437, -0.00320268, -0.0128002, -0.128176, -0.157428, 9.55868
1534452076771694192,-0.0862118, 2.0245, 0.970109, -0.00912377, 0.0230853, -0.00045078, 0.0568207, 0.0956174, 0.0404328, -0.00608813, -0.00650735, -0.0069282, 0.179638, 0.0102709, -0.00144045, -0.280732, -0.0248483, 9.76253
1534452076821547908,-0.0845191, 2.02685, 0.970852, -0.0103004, 0.0230305, -0.000551754, 0.0573334, 0.0968601, 0.0410112, -0.0541923, -0.0105065, -0.00607241, -0.0541923, -0.0105065, -0.00607241, -0.258569, 0.011759, 9.80423
1534452076871485021,-0.0830453, 2.02897, 0.971938, -0.00425529, 0.0230777, -0.000617788, 0.0581309, 0.0966846, 0.0436408, -0.0343249, -0.00815486, 0.00845907, -0.174631, -0.00855956, -0.00382952, -0.27103, 0.0425568, 9.93594
1534452076921683545,-0.0826953, 2.02905, 0.972959, -0.00487862, 0.0228649, -0.000674872, 0.0541692, 0.0946639, 0.0480956, 0.321589, 0.0104222, 0.00278328, -0.0433201, -0.00132515, -0.0026191, -0.420412, -0.0889492, 9.95897
1534452076971400169,-0.0813601, 2.0308, 0.975624, -0.00538544, 0.0231095, -0.000608576, 0.0511954, 0.0897206, 0.0552114, 0.314056, 0.0173866, 0.00190261, 0.018003, -0.0015328, -0.00713919, -0.231408, 0.0147691, 9.80766
1534452077021552770,-0.0807182, 2.03126, 0.977607, -0.00540606, 0.0232803, -0.00072148, 0.0501979, 0.0865446, 0.056856, -0.446176, 0.0110722, 0.000931278, 0.284117, -0.00132945, 0.000469118, -0.225998, -0.0461607, 9.73891
1534452077071450645,-0.0794213, 2.03285, 0.979343, -0.00083277, 0.0234059, -0.000765491, 0.0505265, 0.083625, 0.0582451, 0.0499921, -0.000580294, -0.00923783, -0.389324, 0.0112401, -0.0018514, -0.243003, -0.169889, 9.77054
1534452077121366827,-0.0782541, 2.03291, 0.981701, -0.00380855, 0.0240313, -0.000731292, 0.0496567, 0.0809032, 0.0488669, 0.258999, -0.000771028, 0.00601641, -0.327726, 0.00629398, 0.000829164, -0.166088, -0.0725392, 9.59209
1534452077171710109,-0.0769618, 2.03359, 0.98355, -0.0106223, 0.024245, -0.000571947, 0.0516124, 0.0800626, 0.0410366, 0.0212455, 0.00209351, 0.00629297, 0.278158, -0.00660354, 0.000567974, -0.173139, -0.0616548, 9.68793
1534452077221618302,-0.0750611, 2.03472, 0.985949, -0.0116605, 0.023833, -0.000279827, 0.0520135, 0.0810229, 0.0387991, -0.0235361, -0.0156725, 0.00956892, -0.0235361, -0.0156725, 0.00956892, -0.266889, -0.000946224, 9.81654
1534452077271576108,-0.0735593, 2.03591, 0.988058, -1.93305e-05, 0.0235518, -0.000117067, 0.0506204, 0.0782504, 0.0445852, -0.128227, 0.00377818, 0.00246472, -0.311973, -0.0007734, -0.00222388, -0.207972, -0.0208535, 9.99899
1534452077321428489,-0.0727549, 2.03549, 0.990417, -0.00483609, 0.0234839, -0.000235756, 0.0501009, 0.0781913, 0.0440813, 0.359126, 0.0143476, -0.00410781, 0.010805, -0.00386275, -0.0022067, -0.159353, -0.0479011, 9.76663
1534452077371304630,-0.0708708, 2.03613, 0.993732, -0.0079578, 0.0234793, -0.000359899, 0.0509352, 0.0757315, 0.032224, 0.159393, 0.0022273, 0.00217736, 0.344208, -0.0200949, 0.00883787, -0.187898, -0.0240594, 9.78505
1534452077421243009,-0.0698252, 2.03621, 0.995638, -0.0029258, 0.0230083, -0.000368244, 0.049206, 0.0728228, 0.0321993, -0.361698, 0.0117487, 0.00685444, 0.0362301, -0.0118137, 0.00999345, -0.249594, 0.0176087, 9.92732
1534452077471699483,-0.068452, 2.03704, 0.997739, -0.00144966, 0.0226173, -0.000128512, 0.046958, 0.0740566, 0.0320028, 0.406092, -0.0171375, 0.00306712, -0.180148, 0.0159479, 0.0104371, -0.189965, -0.089883, 9.60915
1534452077521524386,-0.0674574, 2.03599, 1.00001, 0.00104847, 0.0228377, 0.00039722, 0.0431198, 0.0711683, 0.0268832, 0.287194, 0.00208193, -0.00187869, 0.287194, 0.00208193, -0.00187869, -0.276213, 0.0103443, 9.72361
1534452077571389072,-0.0663917, 2.03622, 1.00062, -0.00252094, 0.0232871, 0.000606264, 0.0407609, 0.0691966, 0.0147367, -0.0500883, -0.00150302, 0.00875606, 0.17077, 0.0167057, 4.1694e-05, -0.267787, -0.0366603, 9.55161
1534452077621321129,-0.0655601, 2.03592, 1.00038, 0.00047251, 0.023588, 0.000600306, 0.0392749, 0.0656211, 0.00801124, -0.128153, 0.0196661, 0.00490844, -0.02482, 0.00643791, -0.00493757, -0.184726, -0.0447495, 9.80022
1534452077671212061,-0.0639016, 2.03654, 1.00017, -0.000749455, 0.0239049, 0.000423668, 0.0407339, 0.0608273, 0.00542137, -0.084627, 0.0131065, -0.00468708, -0.151745, 0.007237, -0.00218577, -0.275735, -0.0382688, 9.79522
1534452077721617186,-0.0630381, 2.03569, 1.00008, -0.00370981, 0.0239919, 0.000461547, 0.0410095, 0.0611888, 0.00351481, 0.155087, -0.00450996, -0.000125097, 0.11254, 0.00561378, 0.0093444, -0.216665, 0.0209307, 9.94592
1534452077771524102,-0.0621399, 2.03514, 1.00001, -0.00408686, 0.0262449, 0.000612768, 0.039798, 0.063187, 0.00740613, -0.245063, 0.210484, 0.00265891, 0.0516498, 0.36743, -0.00193718, -0.345167, 0.117255, 9.80306
1534452077821433504,-0.0602725, 2.03508, 1.00013, -0.00196498, 0.0551074, 0.000473386, 0.0509171, 0.0624384, 0.0153319, -0.216083, 0.759455, -0.00195403, -0.0419293, 0.850244, 0.00685667, -0.294833, 0.0459133, 10.1585
1534452077871368579,-0.0582438, 2.03584, 1.0007, -6.84893e-05, 0.0905871, 0.000396099, 0.0716663, 0.0623228, 0.0177144, 0.301109, 0.809136, -0.00786153, -0.112639, 0.773592, 0.000972963, -0.36202, -0.0543146, 9.77809
1534452077921254668,-0.0525463, 2.0369, 0.999181, -0.0012754, 0.131247, 0.000273768, 0.124912, 0.0599258, 0.0164521, 0.224245, 0.571222, 0.00881452, -0.0313574, 0.445979, 5.81786e-05, -0.517053, -0.0808467, 9.86194
1534452077971551324,-0.0472375, 2.03773, 0.99678, -0.00259496, 0.150458, 0.000593613, 0.164513, 0.0599294, 0.0109126, -0.195612, 0.381718, 0.00509874, 0.0774871, 0.281274, 0.00351434, -0.348322, -0.0451981, 9.72275
1534452078021548034,-0.0367244, 2.03669, 0.993356, -0.00303348, 0.163244, 0.000412299, 0.230201, 0.0572517, 0.0087818, -0.191575, 0.0948393, -0.0104724, -0.191575, 0.0948393, -0.0104724, -0.553529, -0.138142, 9.87025
1534452078071441745,-0.0272654, 2.03644, 0.991257, -0.000841951, 0.164257, 0.000252434, 0.274305, 0.0565851, 0.0102318, 0.103613, -0.0382684, -0.00204527, -0.21525, -0.0796676, -0.00727153, -0.526381, 0.0270055, 9.87393
1534452078121187674,-0.0152825, 2.0366, 0.989229, -0.00530509, 0.160971, 1.47189e-05, 0.31629, 0.05542, 0.00837463, 0.0208729, -0.0843849, 0.00384573, 0.156267, -0.138261, 0.0105666, -0.485839, -0.0621769, 9.82013
1534452078171262063,-0.00263278, 2.03678, 0.987526, -0.00203703, 0.1557, 0.000270693, 0.352311, 0.0525728, 0.00826687, -0.0910768, -0.155128, 0.00368935, -0.0947918, -0.154076, -0.00302914, -0.627136, -0.126326, 9.77111
1534452078221491166,0.0177407, 2.03502, 0.985431, -0.00343677, 0.145637, 6.44628e-05, 0.400737, 0.0504413, 0.00339438, -0.0779484, -0.171786, -0.00566286, -0.111118, -0.174639, -0.000342362, -0.649278, -0.0186391, 9.9546
1534452078271378153,0.031744, 2.03416, 0.98469, -0.00610369, 0.139456, 0.000153291, 0.423415, 0.0508903, 0.0055918, 0.0976689, -0.174991, 0.00752108, 0.0342403, -0.186187, 0.0115365, -0.935686, -0.104094, 9.98826
