1534452156666477382,-0.0901514, 1.00514, 0.961331, -0.00632, 0.00915563, -0.000167766, -0.0490018, 0.00397741, 0.0382432, -0.0109718, -0.0108588, -0.00369678, -0.00651087, 0.00667086, -0.00392632, -0.0476375, -0.0559614, 9.77146
1534452156716761247,-0.0923654, 1.00451, 0.961416, -0.00656602, 0.00962149, -0.000208018, -0.0461176, 0.00244134, 0.0389844, -0.00517413, 0.0144808, -0.0072988, 0.0028586, -0.0124095, -0.00670693, 0.0441885, -0.133646, 9.85464
1534452156766491830,-0.0953891, 1.00331, 0.962472, -0.00708735, 0.00969116, -0.000282171, -0.0401579, 0.000863383, 0.0410641, -0.0125747, 0.0178063, 0.00590192, -0.00545903, 0.00126068, 0.0010382, 0.00837097, -0.151559, 9.85027
1534452156816743896,-0.0970727, 1.00273, 0.963298, -0.0074282, 0.00979448, -0.000158353, -0.0381651, 0.000902271, 0.0396933, -0.0185724, 0.00313178, 0.000384046, -0.0021355, -0.00314279, 0.00258557, 0.0104284, -0.0427345, 9.71755
1534452156867094210,-0.0992361, 1.00179, 0.963823, -0.0077651, 0.00992047, 7.51972e-05, -0.0374021, -0.00146793, 0.0396807, -0.0279002, 0.00142087, 0.0126651, 0.00536821, -0.00556625, 0.0077731, 0.0298649, 0.110278, 9.79793
1534452156916732401,-0.100732, 1.00126, 0.964648, -0.00769782, 0.00990271, 0.000272513, -0.0351282, -0.000671056, 0.0404684, 0.00393111, 0.0151261, -0.00596981, -0.0168352, 0.00748513, -0.00294836, 0.011532, -0.137013, 9.7501
1534452156966998652,-0.102656, 1.00011, 0.965248, -0.00781281, 0.010102, 3.76673e-05, -0.0313882, -0.00096136, 0.0383311, 0.0124382, 0.017705, 0.00930707, 0.0124382, 0.017705, 0.00930707, -0.132289, -0.229644, 9.76004
1534452157016640963,-0.103848, 0.999436, 0.964817, -0.00848153, 0.0100895, 5.50794e-05, -0.0304492, -0.0024083, 0.0379938, -0.00646637, 0.000316802, -0.000142559, 0.0328014, 0.00881654, 0.0062185, -0.013991, -0.143145, 9.9061
1534452157066509622,-0.104718, 0.998868, 0.963955, -0.00823153, 0.0105675, 7.41828e-05, -0.0297892, -0.000868452, 0.0394707, -0.0388056, 0.0172238, -0.0015269, -0.0242979, -0.00127129, 0.00207659, -0.228742, -0.0515604, 9.92243
1534452157116738478,-0.106288, 0.998196, 0.963379, -0.00874301, 0.0109689, 3.95478e-05, -0.0309072, 0.00195681, 0.0409258, -0.0273253, 0.00857005, 0.00207139, -0.00223809, 0.0056823, -0.00326248, -0.0972466, 0.0332671, 9.74744
1534452157166531045,-0.107331, 0.99771, 0.963492, -0.00863874, 0.0112198, -3.61771e-06, -0.0303064, 0.00356775, 0.0405908, 0.0460439, 0.0122168, 0.000616935, -0.0240182, 0.0114998, 0.00440048, -0.00532141, -0.15303, 9.84503
1534452157217091861,-0.108725, 0.997222, 0.964466, -0.00824676, 0.0119671, 0.000155578, -0.02721, 0.00430312, 0.0399247, 0.0353745, 0.0218972, 0.00627108, -0.00864706, 0.0024653, -0.00106529, -0.0844104, -0.124372, 9.85521
1534452157266517969,-0.109556, 0.996997, 0.965266, -0.00842524, 0.0122783, 0.000228222, -0.0253208, 0.00354298, 0.0378419, -0.0242942, 0.00678195, 0.00583849, 0.0455164, 0.00589866, -0.00701873, -0.107371, -0.0960846, 9.76399
1534452157321025109,-0.110505, 0.996752, 0.966461, -0.00804267, 0.0127283, -0.000188672, -0.0237699, 0.00520007, 0.0398727, -0.0313457, 0.00721593, 0.00698028, -0.0313457, 0.00721593, 0.00698028, -0.0995516, -0.0609003, 9.9269
1534452157366612775,-0.110831, 0.996535, 0.966975, -0.00734169, 0.0127735, -4.03997e-05, -0.0239614, 0.0064276, 0.0384406, 0.00425349, 0.00109749, -0.000173899, -0.0305508, -0.0010742, 0.00516655, 0.0887299, -0.108073, 9.83276
1534452157416754274,-0.111108, 0.996411, 0.965876, -0.00780283, 0.0130554, -1.37611e-05, -0.0214896, 0.00422636, 0.0357263, 0.0298876, 0.0183561, 0.00787624, 0.0278547, 0.00322875, -0.00540946, -0.129256, -0.17377, 9.72595
1534452157466996092,-0.111523, 0.996273, 0.964673, -0.00777158, 0.0130922, -5.91356e-05, -0.0221372, 0.00355882, 0.0378427, 0.0117442, 0.00817258, 0.000822145, 0.0116954, 0.0117625, -0.00321083, -0.0549057, -0.17298, 9.90994
1534452157516739681,-0.111708, 0.996172, 0.963734, -0.00757544, 0.0132901, -2.74959e-05, -0.0196901, 0.00273616, 0.0396822, -0.0364241, 0.00564604, 0.00089613, -0.0283251, 0.0253491, -0.00494673, -0.259917, -0.065477, 9.79995
1534452157566493070,-0.112173, 0.996161, 0.96403, -0.00759069, 0.0135734, -7.09048e-05, -0.0200474, 0.00221235, 0.0395939, -0.0106713, -0.00188649, -0.00179503, -0.0106713, -0.00188649, -0.00179503, -0.0969257, -0.0129721, 9.77746
1534452157616766072,-0.112437, 0.996174, 0.964511, -0.00787812, 0.0137518, -0.000170583, -0.019539, 0.00126092, 0.0392613, 0.0368794, 0.0216704, -0.00567135, -0.0174821, 0.0112389, -0.00490638, -0.0433229, -0.103122, 9.77679
1534452157666500531,-0.112469, 0.995968, 0.965359, -0.00870292, 0.0138781, -0.000333343, -0.0177654, 0.00110742, 0.0403916, -0.0442321, -0.0226074, -0.0210331, 0.0241542, -0.000829955, 0.000887565, -0.148225, -0.0847199, 9.72911
1534452157716730784,-0.112482, 0.995661, 0.967338, -0.00862615, 0.0141983, -0.000211541, -0.015987, 0.000580292, 0.0387772, -0.0525988, -0.011286, 0.00727614, 0.0107107, 0.00697903, 0.00363992, -0.0289963, -0.0763114, 9.73238
1534452157766664459,-0.112407, 0.995549, 0.968767, -0.00841113, 0.014373, -0.000235363, -0.014592, 0.000903786, 0.0377047, 0.0114324, 0.00869032, -0.0159317, -0.119057, -0.00562808, -0.00666728, -0.172851, -0.114436, 9.81587
1534452157816732453,-0.112063, 0.995621, 0.9709, -0.0214054, 0.0142956, -0.00052604, -0.0121305, 0.00652837, 0.0330113, -0.434309, 0.00951202, -0.000290628, -0.434309, 0.00951202, -0.000290628, -0.112313, -0.0867212, 9.71024
1534452157866542503,-0.111708, 0.996147, 0.971856, -0.0458593, 0.0142493, -0.000629917, -0.0115921, 0.0182958, 0.0342091, -0.761542, -0.00489688, 0.00685274, -0.819515, -0.00406406, 0.00682421, -0.172191, -0.189784, 9.80531
1534452157916614223,-0.111277, 0.997473, 0.972848, -0.0801004, 0.0140927, -0.000538826, -0.011857, 0.0411857, 0.0352062, -0.757886, 0.0179149, 0.00380838, -0.664312, 0.0178273, 0.00174689, -0.146663, -0.125076, 10.0265
1534452157966476913,-0.110529, 1.00172, 0.974199, -0.118198, 0.0142248, -0.0005516, -0.00983942, 0.0944724, 0.0356084, -0.480751, 0.0150375, -0.00724924, -0.403057, -0.0146266, 0.00293361, -0.0610228, -0.238253, 10.0302
1534452158017055712,-0.110064, 1.00635, 0.974893, -0.13353, 0.014194, -0.00069927, -0.00746673, 0.134312, 0.0341781, -0.308868, -0.00541508, 0.00448241, -0.233459, -0.00732023, -0.00152244, -0.100557, -0.333595, 9.80606
1534452158066947232,-0.108358, 1.01598, 0.975807, -0.1442, 0.0138666, -0.000586227, -0.00403762, 0.197476, 0.025621, -0.0898589, -0.0024818, 0.00516894, -0.0346969, -0.00188038, 0.000792976, -0.0846382, -0.463356, 9.76364
1534452158116664401,-0.107073, 1.02515, 0.976562, -0.145165, 0.013622, -0.000432232, 1.78603e-05, 0.241073, 0.0235228, 0.0203623, -0.025301, -0.00453404, 0.0728828, -0.00249081, -0.00166539, -0.10863, -0.404556, 9.79934
1534452158167668059,-0.105116, 1.04034, 0.977751, -0.140499, 0.0129561, -0.000337302, -0.000904507, 0.294423, 0.0220604, 0.128333, -0.0143343, 0.00114804, 0.128333, -0.0143343, 0.00114804, -0.122751, -0.51007, 9.73317
1534452158216729499,-0.104056, 1.05368, 0.97875, -0.135269, 0.0125949, -0.000360596, 3.98718e-05, 0.329895, 0.0189151, 0.13006, -0.0115472, 0.00476902, 0.146971, -0.00415019, 0.0124795, -0.16738, -0.615041, 9.83891
1534452158266974320,-0.10248, 1.06616, 0.97973, -0.129206, 0.0124966, -0.000167569, -0.000220837, 0.358131, 0.0175499, 0.157307, -0.00642399, 0.00284329, 0.15405, -0.00788875, 0.000361578, -0.362154, -0.71978, 9.74303
1534452158316507993,-0.100405, 1.08632, 0.980668, -0.120635, 0.012489, 4.17837e-05, -0.00294494, 0.392741, 0.0168942, 0.164124, -0.0010379, 0.00297334, 0.123135, -0.00831574, 0.00135697, -0.202811, -0.722802, 9.79661
1534452158366524195,-0.0993099, 1.10108, 0.981534, -0.115097, 0.0124484, 0.000163133, -0.00212941, 0.412193, 0.0169367, 0.113818, 0.0155144, 0.0107796, 0.159409, 0.00033534, 0.00228583, -0.233901, -0.680093, 9.81755
1534452158416739338,-0.0979626, 1.12391, 0.982662, -0.107548, 0.0126713, 0.000256919, -0.00252547, 0.432586, 0.0155582, 0.0814822, 0.0172104, -0.00221222, 0.149413, 0.00544824, 0.00851399, -0.105678, -0.735682, 9.5735
1534452158466973478,-0.0962112, 1.14029, 0.98293, -0.101911, 0.0127363, 0.000330895, -0.000242355, 0.442025, 0.0140893, 0.146079, -0.0167031, -0.000482003, 0.0720742, 0.00687137, -0.0031963, -0.272281, -0.841598, 9.77585
1534452158516727826,-0.0937425, 1.16671, 0.98327, -0.095411, 0.0123874, 0.00055522, -0.00121332, 0.453886, 0.0138141, 0.109037, -0.0166907, 0.00469695, 0.109037, -0.0166907, 0.00469695, -0.164421, -0.690412, 9.79624
1534452158566968201,-0.0923828, 1.18365, 0.983492, -0.0924439, 0.0121119, 0.000691195, 0.000152043, 0.459564, 0.0135181, 0.103196, -0.0114729, 0.00667752, 0.104476, -0.00163312, 0.00518794, -0.151511, -0.84933, 9.79143
1534452158616700732,-0.0911358, 1.20017, 0.983641, -0.0887957, 0.0118677, 0.000732517, -0.000377048, 0.465316, 0.0113994, 0.0518693, -0.0130753, 0.00841299, 0.0818583, 0.00616567, -0.000639333, -0.209238, -0.742573, 9.57842
1534452158666691043,-0.0887241, 1.22759, 0.983767, -0.0839287, 0.0117917, 0.000673391, -0.00221719, 0.467654, 0.0104084, 0.0592291, 0.0105207, -0.00501774, 0.081189, 0.00826403, -0.00493092, -0.125991, -0.784638, 9.70792
1534452158716716717,-0.0871763, 1.24676, 0.983868, -0.0804307, 0.0119908, 0.000538233, -0.00358573, 0.469061, 0.00838113, 0.0804335, -0.0030118, 0.00507358, 0.0434541, 0.0027304, 0.00381945, -0.12533, -0.808176, 9.8283
1534452158766961154,-0.0851011, 1.27287, 0.984084, -0.0763243, 0.01232, 0.000810314, -0.00511851, 0.467655, 0.0122406, 0.0908541, 0.00637042, 0.011635, 0.0319937, -0.0099635, 0.000393125, -0.18357, -0.874723, 9.89459
1534452158816550529,-0.0840784, 1.2917, 0.984446, -0.0743111, 0.012422, 0.000863009, -0.00566532, 0.465543, 0.0126026, 0.0649161, -0.00047258, 0.00502328, 0.0884871, 0.0119164, -0.00652678, -0.238711, -0.776408, 9.75255
1534452158866491450,-0.0812133, 1.31957, 0.984879, -0.0707414, 0.0127566, 0.000397898, -0.00607671, 0.460429, 0.0123107, 0.0510857, -0.00242489, -0.0161779, 0.0510857, -0.00242489, -0.0161779, -0.126937, -0.703813, 9.78945
1534452158916669795,-0.0795631, 1.339, 0.984971, -0.0682356, 0.0127804, 0.000237949, -0.00520243, 0.454698, 0.0108312, 0.0190348, -0.00104809, -0.00637277, 0.0506123, 0.000832065, 0.00324468, -0.179685, -0.737249, 9.71725
1534452158966935014,-0.0780849, 1.3565, 0.984917, -0.0660402, 0.0127905, 0.000422768, -0.0042293, 0.450077, 0.00977422, 0.0712954, 0.00268487, 0.00895214, 0.00684909, -0.0035561, 0.00822665, -0.142034, -0.738035, 9.80049
1534452159016681745,-0.0762787, 1.3846, 0.985032, -0.0632126, 0.012516, 0.00065934, -0.00282527, 0.441769, 0.0104719, 0.0787865, -0.0167025, -0.0016156, 0.0184661, -0.0177495, -0.00709463, -0.0752823, -0.636614, 9.80414
1534452159066558506,-0.0735852, 1.40295, 0.984842, -0.062316, 0.0120176, 0.000393394, -0.00169898, 0.437152, 0.0109826, 0.026612, -0.0055809, -0.00401913, 0.0767781, -0.00592828, -0.00764948, -0.097613, -0.749832, 9.72048
1534452159116662329,-0.070943, 1.4307, 0.984532, -0.0596723, 0.0114118, 0.000261377, -0.00324424, 0.429154, 0.010345, 0.0310399, -0.0163373, -0.0121007, 0.0555868, -0.0143093, 0.00365766, -0.152603, -0.626025, 9.74648
1534452159166711218,-0.0693853, 1.44902, 0.984238, -0.0576543, 0.0112765, 0.000396617, -0.00438233, 0.423051, 0.0103939, 0.047163, 0.0163185, 0.0105034, 0.0327464, -0.0178857, 0.00945936, -0.0415736, -0.853842, 9.7731
1534452159216971299,-0.0673168, 1.47523, 0.983982, -0.0548151, 0.0110241, 0.000302991, -0.00745383, 0.412493, 0.0113589, 0.0687658, 0.01286, -0.0122354, 0.0687658, 0.01286, -0.0122354, -0.135356, -0.721166, 9.76734
1534452159266961694,-0.065007, 1.4939, 0.983576, -0.0535521, 0.0114601, 0.00025636, -0.00631188, 0.408721, 0.0103826, 0.0444974, -2.64398e-05, -0.000160656, 0.0513959, 0.0129337, -0.000710085, -0.0824226, -0.779288, 9.82123
1534452159316585797,-0.0618285, 1.52078, 0.982154, -0.0509931, 0.0113874, 0.00023467, -0.00727761, 0.397917, 0.012869, 0.0528833, -0.0110522, 0.00423663, 0.0528833, -0.0110522, 0.00423663, -0.0983365, -0.72358, 9.92218
1534452159366530259,-0.0602064, 1.53773, 0.981133, -0.0487698, 0.0114677, 0.000253711, -0.00721422, 0.392124, 0.0142198, 0.00938402, -0.00262116, 0.00570499, 0.0335571, -0.00497012, -0.00783104, -0.186205, -0.631936, 9.84601
1534452159416901964,-0.0591905, 1.55429, 0.980392, -0.0472025, 0.011206, 0.000209428, -0.0104934, 0.383774, 0.0135272, 0.0531657, -0.00373813, -0.0027169, 0.033971, 0.00296781, 0.0010726, -0.269473, -0.757725, 9.79095
1534452159466894025,-0.0557787, 1.57967, 0.97682, -0.0449514, 0.0113492, 0.000179355, -0.0130801, 0.370611, 0.0148683, 0.055243, 0.00432148, 0.00370211, 0.00938555, 0.0245169, -0.00646664, -0.1355, -0.698575, 9.95447
1534452159516619377,-0.0537183, 1.59695, 0.974462, -0.0436804, 0.0117005, 0.000242719, -0.0093744, 0.363974, 0.0170453, 0.0480793, -0.00435922, -0.00387763, 0.0510009, 0.0112213, 0.00667609, -0.171593, -0.764699, 9.96955
1534452159566865796,-0.0508729, 1.62038, 0.971061, -0.0418278, 0.0113103, 0.000372586, -0.0110049, 0.349712, 0.0237763, 0.030939, -0.0101728, -0.00515578, 0.030939, -0.0101728, -0.00515578, -0.132037, -0.671482, 9.92482
1534452159616655269,-0.0497747, 1.6358, 0.969808, -0.0405761, 0.0111092, 0.000380705, -0.010188, 0.339163, 0.0261138, 0.0152725, -0.00326065, 0.000514358, 0.0224431, -0.0125155, -0.000295524, -0.138123, -0.446833, 9.72805
1534452159666849310,-0.0472851, 1.65057, 0.968165, -0.0396271, 0.0109426, 0.000546177, -0.0128597, 0.334127, 0.0256347, 0.0374893, -0.00687649, 0.00478313, 0.0288013, -0.0234234, 0.00725555, -0.148301, -0.627223, 9.96643
1534452159716624723,-0.0437249, 1.67504, 0.965948, -0.03806, 0.0109335, 0.000356366, -0.0139742, 0.324005, 0.0277432, 0.0426862, -0.00547534, -0.00944009, 0.0349068, -0.0184117, -0.00446043, -0.0591383, -0.515045, 10.0358
1534452159766533501,-0.041989, 1.69014, 0.964715, -0.0368467, 0.010886, 0.000124178, -0.0159181, 0.313852, 0.0286075, 0.0310829, 0.0193036, -0.00243653, 0.037241, -0.0158452, 0.00160346, -0.183276, -0.627946, 9.88928
1534452159816585654,-0.0393729, 1.71116, 0.962598, -0.0351536, 0.010993, 0.000410318, -0.0165926, 0.304499, 0.0318112, 0.021983, 0.013387, -0.00960749, 0.0327213, 0.00146595, 0.00128586, -0.162995, -0.494651, 9.8028
1534452159866716169,-0.0367792, 1.72567, 0.961767, -0.0340869, 0.0109673, 0.000586072, -0.0181544, 0.297359, 0.0332258, 0.0326105, -0.0148588, 0.00757175, 0.019842, 0.0142692, -0.00419589, -0.213065, -0.573927, 9.85012
1534452159916582787,-0.0340356, 1.74653, 0.961455, -0.0322354, 0.0108989, 0.000210354, -0.0207591, 0.287425, 0.0372354, 0.0269843, -0.0136208, -0.00788698, 0.0269843, -0.0136208, -0.00788698, -0.171257, -0.400414, 9.94543
1534452159966914300,-0.0325547, 1.76063, 0.961529, -0.0312989, 0.0111337, 4.07266e-05, -0.0226122, 0.278219, 0.0383446, 0.0315414, 0.00760475, 0.000581778, 0.0268089, -0.0167557, 0.0102301, -0.156381, -0.487327, 9.73962
1534452160016627176,-0.0309965, 1.77363, 0.961262, -0.0299822, 0.0109783, 0.000396034, -0.0259183, 0.268996, 0.0368764, 0.0295609, 0.00697777, 0.0109903, 0.0313281, -0.00987077, -0.0122327, -0.216878, -0.398331, 9.75142
1534452160066524112,-0.0282938, 1.79422, 0.961562, -0.028793, 0.0113727, 0.000292174, -0.027196, 0.259536, 0.0345897, 0.0183699, 0.00242192, -0.00198669, 0.0183699, 0.00242192, -0.00198669, -0.147874, -0.46211, 9.78444
1534452160116703431,-0.0270564, 1.80659, 0.961756, -0.0276598, 0.0114572, 0.000303012, -0.0274194, 0.25152, 0.0331709, 0.0248368, -0.00177189, -0.000729046, 0.0274639, 0.0124887, 0.00173297, -0.0865515, -0.500709, 9.78746
1534452160166526680,-0.0247754, 1.82582, 0.961408, -0.0261256, 0.011659, 0.000232277, -0.0296636, 0.241857, 0.0368171, 0.0211852, -0.00590829, -0.0052179, 0.0211852, -0.00590829, -0.0052179, -0.22872, -0.583513, 9.87097
1534452160216674397,-0.023835, 1.83743, 0.961236, -0.0251419, 0.0115156, 0.000268224, -0.0293103, 0.234376, 0.0379612, 0.0474007, -0.00206574, 0.00535333, 0.0187927, -0.0047113, 0.00632885, -0.231414, -0.437429, 9.7149
1534452160266576788,-0.0217494, 1.84984, 0.9611, -0.0245385, 0.0113722, 0.000323025, -0.031079, 0.2262, 0.0363085, -0.000176089, -0.00962085, -0.004839, 0.0532939, -0.00336141, 0.007337, -0.145264, -0.329334, 9.89208
1534452160316602918,-0.0196697, 1.86602, 0.96123, -0.0236482, 0.0113013, 0.000259798, -0.031759, 0.216191, 0.038599, -0.0159046, 0.000318827, -0.000156342, 0.0549724, 0.000143561, -0.00279525, -0.188724, -0.445115, 9.87768
1534452160367079121,-0.0176653, 1.87792, 0.960988, -0.0221729, 0.0111876, 0.000244102, -0.0331775, 0.209242, 0.0394336, 0.0153181, -0.00728618, 0.000319865, 0.0100701, -0.00643453, -0.00825982, -0.203431, -0.408182, 9.93939
1534452160416630056,-0.0160706, 1.89382, 0.959695, -0.02105, 0.0113114, 0.00017068, -0.0348583, 0.197575, 0.0391478, 0.00945514, 0.0164854, 0.00258635, 0.00945514, 0.0164854, 0.00258635, -0.179627, -0.35105, 9.88151
1534452160466906437,-0.0128412, 1.90553, 0.953534, -0.0205506, 0.011642, 0.000337778, -0.0351802, 0.192429, 0.0377842, 0.0393367, 0.00250777, -0.00363949, 0.0202366, -0.0193088, -0.000533032, -0.262787, -0.366244, 9.94121
1534452160516681012,-0.0109055, 1.91562, 0.948575, -0.019581, 0.0113339, 0.000373582, -0.0371276, 0.185066, 0.0414506, 0.0235528, 0.00306497, -0.00394759, 0.0180679, -0.00146014, -0.0170355, -0.201352, -0.255074, 9.88243
1534452160566889961,-0.00916174, 1.92928, 0.943292, -0.0184005, 0.0115365, 8.95144e-05, -0.0402623, 0.174155, 0.0509606, 0.0180881, 0.0121014, -0.0121474, 0.00679334, 0.0194717, 0.00612497, -0.208383, -0.410001, 10.1772
1534452160616636304,-0.00846037, 1.93836, 0.940582, -0.0178337, 0.0114248, 1.23432e-07, -0.0415199, 0.167884, 0.0572219, 0.0302606, -0.0271855, -0.00867673, 0.0017257, 0.0158735, 0.00889081, -0.196964, -0.310092, 9.87694
1534452160666529457,-0.00642688, 1.95127, 0.937931, -0.0172016, 0.0116353, 0.000261226, -0.0423888, 0.156958, 0.0607471, 0.0114869, -0.0199826, 0.0104858, 0.0431345, -0.00238347, -0.000679507, -0.103549, -0.38203, 9.83517
1534452160716674850,-0.0049275, 1.9598, 0.936696, -0.016293, 0.0117018, 0.000401773, -0.0437124, 0.153305, 0.0605908, -0.00613492, 0.00967333, 0.0053458, 0.00655036, -0.00444255, 0.00814942, -0.238687, -0.268271, 9.84852
1534452160766886099,-0.00354714, 1.97106, 0.93598, -0.0153735, 0.0116834, 0.000499598, -0.0445243, 0.144852, 0.0636732, 0.0152524, 0.0117168, 0.0054798, 0.0152524, 0.0117168, 0.0054798, -0.212283, -0.359911, 9.81609
1534452160816624277,-0.00301399, 1.97867, 0.936015, -0.0147886, 0.0117232, 0.000449697, -0.0442186, 0.140714, 0.0629153, 0.0390036, -0.00825187, -0.00413103, 0.000710224, 0.0124031, -0.00798361, 0.00931645, -0.370248, 9.83468
1534452160866860418,-0.00132399, 1.9869, 0.936511, -0.0143341, 0.0117247, 0.000613357, -0.043443, 0.13559, 0.0629921, 0.00928225, -0.0132396, -0.00592657, 0.0485614, 0.00357427, -0.00533805, -0.106842, -0.347248, 9.91617
1534452160916602083,0.0023413, 1.99843, 0.937332, -0.0133193, 0.0117565, 0.000365696, -0.043549, 0.125951, 0.0631723, -0.0176245, -0.0107685, -0.00104187, 0.0178663, -0.0131946, 0.00817284, -0.0902688, -0.34948, 9.72035
1534452160966545917,0.0032667, 2.00492, 0.938684, -0.0126098, 0.0114828, 0.000371254, -0.0444696, 0.118365, 0.0637879, 0.0228331, -0.00196186, -0.0102477, -0.0179803, -0.0123374, -0.0106014, -0.211046, -0.267926, 9.9
1534452161016578206,0.00466162, 2.01418, 0.941003, -0.0122107, 0.0112095, -2.64599e-05, -0.0440994, 0.110408, 0.0634331, 0.0439437, -0.00234383, 0.00236255, -0.00885502, -0.0102806, 0.00208463, -0.0796908, -0.286646, 9.78583
1534452161066798908,0.0086595, 2.02152, 0.942681, -0.0121968, 0.010953, 0.000151446, -0.0432875, 0.104925, 0.0628743, -0.0170924, -0.00774812, 0.00241087, 0.0325756, 0.00706506, -0.00669487, -0.209281, -0.171037, 9.87418
1534452161116602225,0.0123104, 2.03071, 0.945244, -0.0118733, 0.0106784, -1.4925e-05, -0.0436132, 0.0964647, 0.059733, -0.0193765, 0.00294033, -0.0151121, -0.0193765, 0.00294033, -0.0151121, -0.192711, -0.308567, 9.87512
1534452161166812694,0.0151061, 2.03685, 0.946076, -0.0106059, 0.0105859, -0.000120708, -0.041776, 0.0902972, 0.0572198, 0.0280787, -0.0129812, 0.00397237, -0.0463959, -0.0164542, -0.00550081, -0.137081, -0.23553, 9.75253
1534452161216554972,0.0167407, 2.04193, 0.946978, -0.0110706, 0.010125, -6.64847e-06, -0.042588, 0.0851425, 0.0585187, 0.0345515, 0.00305061, -0.0014233, -0.00783, -0.014132, 0.000936972, -0.125983, -0.301681, 9.82551
1534452161266583328,0.02147, 2.0499, 0.948818, -0.0110825, 0.00987325, 2.68872e-05, -0.041141, 0.0799108, 0.0601735, 0.0498539, -0.00489469, 0.0166699, 0.0162745, -0.0128404, -0.00771842, -0.212219, -0.321822, 9.85205
1534452161316551605,0.024728, 2.05551, 0.950627, -0.0109677, 0.00918962, -4.07011e-05, -0.0419294, 0.0767575, 0.0572948, -0.0358353, -0.0189295, -0.0033424, 0.0321116, -0.0109293, 0.00676001, -0.211754, -0.144061, 9.58102
1534452161366610651,0.0272059, 2.06182, 0.953066, -0.0100478, 0.0084968, 2.44959e-05, -0.0446992, 0.0690151, 0.0517375, -0.0456632, -0.0227084, 0.000573643, 0.0429285, -0.00637126, -0.00636978, -0.14046, -0.100014, 9.80945
1534452161417016433,0.028316, 2.06591, 0.954953, -0.00922756, 0.00840433, -0.00011911, -0.0456818, 0.0657744, 0.0506749, 0.0455656, 0.00434346, 0.00443448, -0.0336345, -0.0154279, 0.00256583, -0.120803, -0.190748, 9.71623
1534452161466701463,0.0313987, 2.07219, 0.957796, -0.00857375, 0.00847897, -0.000135058, -0.0472593, 0.0597344, 0.0496083, 0.0559999, 0.0171678, -0.00666524, 0.0559999, 0.0171678, -0.00666524, -0.190123, -0.23621, 9.78242
1534452161516928297,0.0335926, 2.07644, 0.959648, -0.00917503, 0.00839052, -0.000383176, -0.049144, 0.0547385, 0.0490449, 0.0295702, -0.00905159, -0.00686141, 0.0587517, 0.00930599, 0.0078944, -0.156008, -0.20158, 9.83476
1534452161566842177,0.0352315, 2.08023, 0.961432, -0.00820591, 0.008532, -0.000392924, -0.0507182, 0.0523019, 0.0465349, -0.066335, -0.0123903, -0.0182152, 0.00386829, -0.0248704, -0.00170372, -0.0494728, -0.125412, 9.67129
1534452161616733019,0.0369965, 2.08546, 0.964086, -0.00764731, 0.00812347, -0.000366893, -0.0542485, 0.0439314, 0.0444038, -0.0556729, -0.00131907, 0.0097926, 0.000257614, -0.0105159, -0.00815655, -0.0606903, -0.109235, 9.78598
1534452161666609321,0.039527, 2.08896, 0.965602, -0.00708553, 0.00809399, -0.000441299, -0.0526657, 0.040694, 0.0426016, 0.0495237, 0.00587374, -0.00504906, -0.0833015, 0.0121194, 0.00898676, -0.152169, -0.0798509, 9.76366
1534452161716581305,0.0426347, 2.09359, 0.967923, -0.00756567, 0.00822991, -0.000251396, -0.0544723, 0.0351224, 0.041205, 0.10005, -0.00580699, 0.00720818, 0.10005, -0.00580699, 0.00720818, -0.0820605, -0.193474, 9.7064
1534452161766689623,0.0442182, 2.0964, 0.969356, -0.00976654, 0.00809811, -4.78068e-05, -0.0548346, 0.0330903, 0.0405525, -0.0656553, 0.00285546, 0.00410693, 0.0960584, -0.0115307, 0.00599292, -0.154067, -0.0433169, 9.88777
1534452161816941608,0.0449562, 2.09966, 0.971359, -0.00957216, 0.00762576, 9.06193e-05, -0.057773, 0.0297664, 0.0400181, -0.0388531, 0.00519025, -0.00144475, -0.0388531, 0.00519025, -0.00144475, -0.128343, -0.147353, 9.88286
1534452161866624284,0.0478295, 2.10313, 0.972679, -0.00699523, 0.00777449, -1.8763e-05, -0.0579054, 0.0266918, 0.0349851, 0.0261355, -0.0091781, -0.00195223, -0.0677223, 0.00229654, -0.0065204, -0.0576014, -0.232525, 9.71383
1534452161916510988,0.0493135, 2.10569, 0.973603, -0.00774406, 0.00804436, -9.06606e-05, -0.0584089, 0.023215, 0.0324177, 0.0542452, 0.0139845, 0.013115, 0.0515349, -0.0196336, -0.00687339, -0.203059, -0.0984849, 9.86074
1534452161966697347,0.0516906, 2.10928, 0.974949, -0.00657429, 0.00744208, -0.00012587, -0.0601458, 0.0171971, 0.0316707, 0.0426222, -0.00488604, -0.00693301, 0.0812186, -0.0173833, -0.00372805, -0.158046, -0.179735, 9.88083
1534452162016549760,0.0527873, 2.11139, 0.97525, -0.00532688, 0.00716342, -0.000295566, -0.0613889, 0.0154923, 0.0323214, -0.0737908, -0.00242609, 0.00117655, 0.01029, 0.0129565, 0.0124485, -0.0954843, -0.219376, 9.90805
1534452162066623698,0.0557724, 2.1151, 0.975619, -0.00511623, 0.00731534, 1.30655e-05, -0.0639699, 0.0105595, 0.0307542, -0.0670557, -0.00462727, -0.00285056, -0.0670557, -0.00462727, -0.00285056, -0.197404, -0.11562, 9.75484
