1534452354173436902,0.0195543, 0.0100991, -0.118876, -0.0146062, 0.0262592, 0.0204184, 0.0216222, 0.0226714, -0.00842666, -0.0100847, 0.000217447, 0.00584496, -0.0100847, 0.000217447, 0.00584496, -0.25061, -0.161635, 9.77509
1534452354223354539,0.0194268, 0.00995564, -0.116264, -0.0145963, 0.0263085, 0.0204576, 0.0212798, 0.0209663, -0.00855408, -0.0031145, 0.00015203, 0.00448403, -0.0031145, 0.00015203, 0.00448403, -0.265498, -0.132427, 9.8092
1534452354273373172,0.0191211, 0.00961057, -0.112997, -0.0145628, 0.02616, 0.0203507, 0.020676, 0.0191551, -0.00723409, 0.00641505, 0.0044675, 0.00240997, 0.00509259, -0.00745568, 0.0058486, -0.257379, -0.18959, 9.80894
1534452354323627130,0.0187156, 0.00927273, -0.110807, -0.0145257, 0.0260988, 0.02035, 0.020411, 0.0179724, -0.00596001, 0.008032, -0.00406904, -0.0131127, -0.00295024, -0.00461538, -0.00927111, -0.193575, -0.201966, 9.83082
1534452354373385367,0.0181655, 0.00873002, -0.106758, -0.0145902, 0.0260185, 0.0203774, 0.0194902, 0.0144765, -0.0036708, 0.000787256, 0.00908533, 0.00376813, 0.000787256, 0.00908533, 0.00376813, -0.288388, -0.17975, 9.87842
1534452354423320190,0.0178177, 0.00826274, -0.103782, -0.0146361, 0.0260999, 0.0203829, 0.0179936, 0.0123288, -0.00145793, 0.00484412, 0.00298142, -0.0110573, 0.00484412, 0.00298142, -0.0110573, -0.382021, -0.500992, 9.933
1534452354473410100,0.0175159, 0.00780727, -0.100817, -0.0146105, 0.0260251, 0.0202283, 0.0154122, 0.0119963, -0.00180446, 0.00298716, -0.000607416, 0.00580771, 0.00298716, -0.000607416, 0.00580771, -0.24777, 0.0198928, 9.75061
1534452354523334008,0.0171156, 0.0073312, -0.0979322, -0.0146305, 0.0262014, 0.020041, 0.0213605, 0.020546, -0.00522344, 0.00808058, -0.00255878, 0.000570513, 0.00661517, -0.00312613, 0.0105103, -0.319173, -0.125287, 9.82926
1534452354573884471,0.0180217, 0.00748218, -0.0973866, -0.0144577, 0.0267331, 0.020097, 0.0455466, 0.0233997, -0.0429932, -0.0127273, 0.00200069, -0.00520453, 0.0010612, -0.00378824, -0.00320962, -0.172961, -0.174877, 9.79633
1534452354623569473,0.0193903, 0.00764184, -0.0964183, -0.0144148, 0.0267185, 0.0200208, 0.0450926, 0.0246668, -0.0412344, 0.000558965, 0.00551306, -0.00766153, 0.000558965, 0.00551306, -0.00766153, -0.251827, -0.0677571, 9.76765
1534452354673788531,0.0204821, 0.00786752, -0.096173, -0.0144182, 0.0266986, 0.0198485, 0.0468086, 0.024043, -0.0404235, 0.00286512, 0.000526094, -0.00421893, 0.00286512, 0.000526094, -0.00421893, -0.246054, -0.108517, 9.78357
1534452354723551038,0.0214388, 0.00797631, -0.0963169, -0.0143123, 0.0265031, 0.0198212, 0.04415, 0.0209391, -0.038585, 0.015482, -0.0104278, -0.00574214, -0.00136231, -0.00619125, -0.00516971, -0.328801, -0.0674787, 9.82272
1534452354773795566,0.0223251, 0.0080128, -0.0965912, -0.0143407, 0.0263855, 0.0198633, 0.0438033, 0.0191943, -0.0369792, 0.00858965, -0.00886172, -0.00122689, -0.00414346, -0.00360977, -0.00315716, -0.276783, -0.124237, 9.89821
1534452354823562038,0.0236681, 0.00791086, -0.0965874, -0.0146108, 0.026492, 0.0198093, 0.0423128, 0.0180182, -0.0334547, -0.000900259, 0.00168041, 0.011868, -0.000900259, 0.00168041, 0.011868, -0.264775, -0.0230725, 9.79872
1534452354873344630,0.0248239, 0.00799579, -0.096533, -0.0147401, 0.0264864, 0.0196721, 0.0434315, 0.0164234, -0.0329988, -0.00121766, 0.00348307, 0.00331256, -0.00121766, 0.00348307, 0.00331256, -0.262675, -0.0574808, 9.79911
1534452354923575672,0.025956, 0.00799529, -0.096602, -0.0145891, 0.0267934, 0.0198207, 0.042912, 0.00728404, -0.0333911, -0.00933786, 0.00111946, -0.00237013, 0.00543734, 0.000106582, -0.00360226, -0.276198, -0.257465, 9.77248
1534452354973826586,0.0268163, 0.00714718, -0.0957911, -0.0145354, 0.0267487, 0.0199087, 0.0349663, 0.00122013, -0.0226272, -0.0027771, -0.00340316, -0.00345275, -0.0053668, -0.00174244, -0.00345244, -0.175656, -0.0857705, 9.79451
1534452355023538107,0.0271174, 0.00652729, -0.0950803, -0.0146153, 0.0266197, 0.0200302, 0.0348822, 0.00146715, -0.0220741, 0.000615836, -0.00420912, 0.00274817, 0.000615836, -0.00420912, 0.00274817, -0.342914, 0.0473756, 9.85482
1534452355073720564,0.0273992, 0.00594972, -0.0940381, -0.0145907, 0.026639, 0.0198653, 0.0356198, -0.000638156, -0.0220853, -0.000229295, -0.00151539, -0.0115455, -0.000229295, -0.00151539, -0.0115455, -0.281015, -0.232406, 9.8142
1534452355123460469,0.0280351, 0.00539022, -0.092849, -0.0147276, 0.0266956, 0.0199573, 0.0371757, -0.000437262, -0.0231432, -0.0108307, -0.00364582, 0.000346624, -0.0114411, 0.0045005, -0.00496347, -0.300203, -0.147559, 9.67552
1534452355173725415,0.0284909, 0.00484549, -0.0914622, -0.0147713, 0.0268088, 0.0198655, 0.0373392, -0.00176965, -0.0240065, 0.00485901, 0.00582394, -0.00325187, -0.00948905, -0.00449027, -0.00527965, -0.207942, -0.0615356, 9.76608
1534452355223329481,0.0287717, 0.00387805, -0.0893133, -0.0150844, 0.0265274, 0.0198666, 0.0389011, -0.000198138, -0.0235642, -0.00631335, -0.00126284, -0.00819249, -0.00631335, -0.00126284, -0.00819249, -0.214803, -0.200068, 9.90241
1534452355273699163,0.0293137, 0.00351009, -0.0884651, -0.0150014, 0.0264195, 0.0199384, 0.038723, 0.000911533, -0.0250118, -0.000593903, -0.00152759, -0.0015401, -0.000593903, -0.00152759, -0.0015401, -0.302245, -0.0778287, 9.82643
1534452355323466120,0.030036, 0.00305957, -0.0875319, -0.0148855, 0.0264934, 0.0199977, 0.0392276, 0.00311863, -0.0263947, 0.000591724, 0.00230755, 0.00371194, -0.000689618, 0.00794724, 0.0109686, 0.41629, -0.0976495, 8.66895
1534452355373329777,0.0317412, 0.00286381, -0.0888619, -0.0148801, 0.0267288, 0.0200926, 0.0583822, 0.00737693, -0.0600026, 0.00767641, -0.00839911, -5.82316e-05, 0.00767641, -0.00839911, -5.82316e-05, -0.30716, -0.106284, 9.81901
1534452355423454462,0.0327151, 0.00286384, -0.0908626, -0.0148849, 0.0266156, 0.0201128, 0.0596764, 0.00757165, -0.0607932, 0.00820304, 0.00482979, -0.00150022, 0.00820304, 0.00482979, -0.00150022, -0.188659, -0.0157065, 9.75646
1534452355473598183,0.0338738, 0.00291689, -0.0926167, -0.01492, 0.0265768, 0.0200679, 0.0592986, 0.00670288, -0.0604336, -0.00936781, -0.00266024, 0.00465008, 0.00684257, 0.00714468, 0.00400031, -0.208032, -0.201282, 9.83887
1534452355523359416,0.0348629, 0.00292016, -0.0943431, -0.0148088, 0.0265291, 0.0200494, 0.0593153, 0.00825407, -0.0608587, 0.00782838, -0.011153, -0.00506637, -0.00458651, -0.00593824, -0.00202266, -0.0967808, -0.194504, 9.76033
1534452355573613637,0.0360751, 0.00298305, -0.0962656, -0.0148725, 0.026447, 0.0200738, 0.0608127, 0.00652092, -0.0615862, 0.00962297, 0.00220495, 0.00242882, 0.00850673, -0.0053598, -0.0021649, -0.139293, 0.278468, 9.8534
1534452355623332734,0.0369459, 0.00306559, -0.099174, -0.0149892, 0.0264899, 0.0200025, 0.0613449, 0.0120842, -0.0612628, -0.0079737, -0.00626329, -0.00173265, -0.0079737, -0.00626329, -0.00173265, -0.308097, -0.243554, 9.81114
1534452355673620146,0.0377802, 0.00325261, -0.101143, -0.0151278, 0.0265754, 0.0199958, 0.060668, 0.0165983, -0.0620985, -0.00642151, 0.00665346, -0.00395143, -0.00642151, 0.00665346, -0.00395143, -0.301126, 0.202413, 9.81001
1534452355723515536,0.0383053, 0.00355827, -0.102623, -0.0150465, 0.026578, 0.0201536, 0.0571592, 0.026626, -0.0616389, -0.00171964, 0.00189783, -0.000276299, 0.00292447, 0.00120676, -0.000877784, -0.22181, -0.0693049, 9.88893
1534452355773575040,0.0400768, 0.00471649, -0.106127, -0.0151526, 0.026955, 0.0202196, 0.0735949, 0.0287911, -0.0877361, -0.0074102, -0.00199732, -0.000384072, -0.0074102, -0.00199732, -0.000384072, -0.221692, -0.123379, 9.79018
1534452355823297380,0.0405866, 0.00525005, -0.108236, -0.0151922, 0.0269963, 0.0203904, 0.074436, 0.0291698, -0.0875353, 0.00415801, -0.00659581, 0.004725, 0.00415801, -0.00659581, 0.004725, -0.212337, -0.0559947, 9.90071
1534452355873578993,0.0418194, 0.00601931, -0.110601, -0.0149984, 0.0268157, 0.0202247, 0.0735514, 0.028038, -0.0873253, 0.00182812, -0.00518312, -0.0050285, 0.0011811, 0.0035816, 0.00988383, -0.274721, -0.140981, 9.86368
1534452355923317264,0.04374, 0.00705977, -0.113799, -0.014849, 0.026629, 0.0200992, 0.0756252, 0.0287991, -0.0881281, 0.00372589, -0.0021361, 0.0065842, 0.00372589, -0.0021361, 0.0065842, -0.294625, -0.147807, 9.6956
1534452355973477190,0.044894, 0.00780354, -0.115976, -0.0148649, 0.0265406, 0.0201343, 0.0760092, 0.0312984, -0.0881266, 0.000151902, 0.00211514, 0.00632382, 0.00595025, 0.00668454, -0.0072321, -0.280568, -0.333172, 9.75294
1534452356023318650,0.0454586, 0.00852106, -0.119274, -0.014742, 0.0266676, 0.019903, 0.0715123, 0.0267525, -0.0890075, -0.00228929, 0.000753246, 0.00147138, -0.00228929, 0.000753246, 0.00147138, -0.353834, -0.292703, 9.72438
1534452356073500530,0.0462919, 0.00918164, -0.120973, -0.0148478, 0.02653, 0.0200732, 0.0713097, 0.0292397, -0.0881996, -6.7742e-05, 0.000739952, 0.00572852, -6.7742e-05, 0.000739952, 0.00572852, -0.196948, -0.08265, 9.74132
1534452356123759395,0.0469195, 0.0097201, -0.121472, -0.0148278, 0.0265752, 0.0201376, 0.063034, 0.0255836, -0.0737722, 0.00573456, 0.0075845, -9.9971e-05, -0.00334114, -0.00864145, -0.00720356, -0.357307, -0.185375, 9.93387
1534452356173487263,0.0484131, 0.0106088, -0.121675, -0.0147772, 0.0266205, 0.0199385, 0.0616014, 0.0264094, -0.0698483, -0.00190913, 0.0070932, -0.00791613, -0.00190913, 0.0070932, -0.00791613, -0.26781, -0.037835, 9.7705
1534452356223709219,0.04776, 0.010457, -0.120829, -0.0147934, 0.0264412, 0.0197763, 0.0589884, 0.0254322, -0.0700987, -0.00154916, -0.00271992, 0.00268398, 0.000273779, -0.00306044, -0.00044291, -0.33061, -0.173418, 9.78946
1534452356273397887,0.0476496, 0.0104888, -0.119999, -0.0146467, 0.026431, 0.0194728, 0.058659, 0.0224468, -0.0708501, 0.00613342, -0.0106493, -0.000130412, 0.00613342, -0.0106493, -0.000130412, -0.156289, -0.26787, 9.75927
1534452356323522239,0.0478574, 0.0105389, -0.119227, -0.0147063, 0.0261319, 0.0191564, 0.0575338, 0.0238786, -0.0687118, -0.00922841, 0.000238949, -0.00226851, -0.00922841, 0.000238949, -0.00226851, -0.222212, 0.0183931, 9.84357
1534452356373407442,0.048212, 0.0106742, -0.118001, -0.014661, 0.025998, 0.0190821, 0.0556797, 0.0222136, -0.0649121, -0.00283251, 0.00226303, 0.00488551, 0.000321661, 0.00709748, 0.000245431, -0.22346, -0.370873, 9.77614
1534452356423474977,0.0475997, 0.0104152, -0.117869, -0.0149439, 0.0260686, 0.0192435, 0.053869, 0.0248811, -0.0622897, -0.00396145, -0.0060059, 0.0101953, -0.00396145, -0.0060059, 0.0101953, -0.191575, 0.0440176, 9.73159
1534452356473392638,0.0471268, 0.010238, -0.118164, -0.015108, 0.0258998, 0.0194083, 0.0528411, 0.0168998, -0.0613223, -0.00405347, 0.00418329, 0.00664517, 0.0021118, -0.000877231, 0.00415592, -1.93385, -0.357493, 12.3197
1534452356523336334,0.0469794, 0.00949002, -0.117916, -0.0149894, 0.0258751, 0.0193966, 0.0431401, 0.00833132, -0.048599, 0.00257641, 0.00659505, 0.0035652, 0.00257641, 0.00659505, 0.0035652, -0.304619, -0.138388, 9.67975
1534452356573366645,0.0467445, 0.00897999, -0.117104, -0.0149721, 0.0258785, 0.019208, 0.0416865, 0.00722539, -0.0446607, 0.00624637, 0.00367029, -8.91711e-05, 0.00624637, 0.00367029, -8.91711e-05, -0.32718, -0.0912661, 9.77719
1534452356623598524,0.0456942, 0.00824687, -0.116577, -0.0149443, 0.0258371, 0.018985, 0.0406501, 0.00673565, -0.0442866, 0.00342185, -0.00332549, -0.00697634, -0.00479716, -0.00209213, 0.00127823, -0.148586, -0.220338, 9.76517
1534452356673793333,0.0446698, 0.00726248, -0.115972, -0.0147785, 0.0259333, 0.0191078, 0.0381996, 0.00565388, -0.044162, 0.00765511, 0.00579616, 0.00317, 0.00765511, 0.00579616, 0.00317, -0.315028, -0.179749, 9.68445
1534452356723524527,0.0445863, 0.00682164, -0.115702, -0.0147039, 0.0258532, 0.0191431, 0.0395192, 0.0063034, -0.042389, -0.00577934, 0.000250141, -6.5434e-05, -0.00140727, 0.000228687, 0.002674, -0.26126, 0.0576747, 9.7876
1534452356773489337,0.0441973, 0.00634741, -0.114493, -0.0145799, 0.0258432, 0.0191479, 0.0372731, 0.00440727, -0.0408568, 0.0115407, -0.0101165, -0.009132, -0.00916048, -0.00503317, 0.00895597, -0.152342, 0.101559, 9.79746
1534452356823418962,0.0426444, 0.00525968, -0.112588, -0.0145781, 0.0256416, 0.0191104, 0.0314698, 0.00423874, -0.039132, 0.00544719, -0.00672637, -0.00450581, 0.00544719, -0.00672637, -0.00450581, -0.275001, -0.229473, 9.7536
1534452356873529093,0.0414766, 0.00467664, -0.111105, -0.0146064, 0.0255866, 0.0191203, 0.0130869, 0.00480944, -0.0141902, -0.00379448, -0.00570897, -0.0127249, 0.00959251, -0.00236807, -0.00433568, -0.171597, -0.264099, 9.84517
1534452356923326203,0.0400346, 0.00415257, -0.109339, -0.0145945, 0.0255432, 0.019187, 0.0120496, 0.00454444, -0.0132201, -0.00298067, -0.00449442, 0.0098206, -0.00298067, -0.00449442, 0.0098206, -0.246945, -0.166377, 9.8177
1534452356973450362,0.0389713, 0.00377133, -0.107752, -0.0144936, 0.0256403, 0.0191492, 0.0107596, 0.0047163, -0.0133583, 0.00694792, 0.00325481, -0.00415117, 0.00694792, 0.00325481, -0.00415117, -0.375548, -0.206581, 9.70174
1534452357023497250,0.0372396, 0.00330909, -0.106272, -0.0143843, 0.025561, 0.0191008, 0.0108846, 0.00344338, -0.0136908, 0.0046904, -0.00218955, 0.00091913, -0.000247648, 0.00242927, 0.00931975, -0.33137, -0.146287, 9.80641
1534452357073427704,0.0346324, 0.00252302, -0.103564, -0.0143487, 0.0255143, 0.0190346, 0.0100839, 0.000855748, -0.0127999, 0.00287362, 0.00618142, -0.00511223, 0.00287362, 0.00618142, -0.00511223, -0.252303, -0.119246, 9.72981
1534452357123421859,0.0333419, 0.00209621, -0.10215, -0.0144082, 0.0255503, 0.0190376, 0.00836789, 0.00248968, -0.011828, -0.00271272, 0.00441384, -0.0016021, -0.00271272, 0.00441384, -0.0016021, -0.316713, 0.187654, 9.70842
1534452357173534955,0.0322137, 0.00172084, -0.101528, -0.014514, 0.0256238, 0.019246, 0.00865222, 0.000191544, -0.0116235, 0.00230572, 0.00174616, 0.0102153, 0.00433231, -0.0104305, 0.00519281, -0.240809, -0.0788417, 9.68927
1534452357223315164,0.0299458, 0.000875738, -0.100448, -0.0145888, 0.0254986, 0.019028, 0.00642739, 0.000617765, -0.0123006, 0.000133577, -0.000840573, 0.00615091, 0.000133577, -0.000840573, 0.00615091, -0.20672, -0.154404, 9.75897
1534452357273770279,0.0283259, -0.000194793, -0.0991619, -0.0144917, 0.025425, 0.0191659, -0.0106199, -0.0169155, 0.0140857, 0.00178449, 0.0073789, -0.00389985, -0.0100649, 0.0102795, -0.00278989, -0.234495, -0.152894, 9.71661
1534452357323340121,0.026109, -0.0016501, -0.0974571, -0.014542, 0.0255991, 0.0189607, -0.0123482, -0.0140766, 0.0156663, 0.00390829, -0.00173306, 0.000403308, 0.00390829, -0.00173306, 0.000403308, -0.317918, -0.105579, 9.81072
1534452357373327234,0.0246544, -0.00241682, -0.0965992, -0.0144305, 0.0257021, 0.0189131, -0.0153014, -0.0135182, 0.015796, 0.00849741, 0.0125846, 0.000151173, 0.00849741, 0.0125846, 0.000151173, -0.461917, -0.12414, 9.75292
1534452357423699877,0.0229171, -0.0032042, -0.0955357, -0.0143047, 0.0255855, 0.0187469, -0.0133238, -0.0141742, 0.0166565, 0.0155401, 0.00815404, 0.00741207, -0.00529897, -0.000314776, -0.00342407, -0.329777, -0.0953926, 9.79232
1534452357473635198,0.0205958, -0.00429913, -0.0939178, -0.0142853, 0.0255904, 0.0187166, -0.014257, -0.0130013, 0.0125664, -0.000240602, 0.00159233, 0.00146696, -0.000240602, 0.00159233, 0.00146696, -0.224963, -0.0934928, 9.70001
1534452357523383063,0.018973, -0.00514994, -0.0925061, -0.0141148, 0.025547, 0.0187713, -0.0169317, -0.0146955, 0.0117539, -0.00353779, 0.00478735, -0.0082906, -0.00353779, 0.00478735, -0.0082906, -0.314189, -0.0271233, 9.73179
1534452357573536310,0.0174644, -0.00585416, -0.0913428, -0.0141518, 0.0256037, 0.0188543, -0.0196138, -0.0184437, 0.0121392, -0.0104334, -0.00858576, 0.00403396, -0.00359536, -0.00407016, 0.00702611, -0.237672, -0.110413, 9.7339
1534452357623530253,0.0156087, -0.00659419, -0.0898923, -0.0141465, 0.0254182, 0.0185427, -0.033255, -0.0187843, 0.0305254, 0.00141322, 0.00108228, -0.00858734, 0.00141322, 0.00108228, -0.00858734, -0.257491, -0.859735, 9.81883
1534452357673760063,0.0135849, -0.007154, -0.0879247, -0.0141445, 0.0254306, 0.0184741, -0.0386049, -0.0170804, 0.036958, 0.0037405, 0.00616368, -0.00338291, 0.0037405, 0.00616368, -0.00338291, -0.324337, -0.11126, 9.91929
1534452357723447289,0.0117327, -0.00778414, -0.086694, -0.0141553, 0.0255694, 0.0185194, -0.0394305, -0.0186062, 0.0367302, 0.00274112, 0.00256809, 0.00882475, -0.00107918, 0.0051724, -0.00156846, -0.14204, -0.123599, 9.92976
1534452357773425126,0.0090452, -0.00864637, -0.0850424, -0.0141934, 0.0254945, 0.0185213, -0.0378909, -0.0177442, 0.0369609, 0.00259276, 0.00199024, -0.00535661, 0.00259276, 0.00199024, -0.00535661, -0.296319, -0.131848, 9.71821
1534452357823383437,0.0071013, -0.00888432, -0.0841854, -0.0142208, 0.0255636, 0.0184567, -0.0391266, -0.0183173, 0.0364549, -0.00587287, 0.00827934, -0.00148911, 0.00371268, -0.00586445, -0.00320632, -0.285857, -0.0965654, 9.77945
1534452357873818039,0.00544983, -0.00917743, -0.0835879, -0.0142968, 0.0254955, 0.0184687, -0.0410713, -0.0219236, 0.0367313, -0.0111529, 0.00293795, 0.000729196, 0.00535443, -0.000514599, 0.0026145, -0.321747, -0.0158222, 9.8412
1534452357923329704,0.00248743, -0.00999106, -0.0836494, -0.0142792, 0.0256443, 0.0185625, -0.0412067, -0.0216419, 0.0357805, 0.00142014, 0.00196834, 0.000493189, 0.00142014, 0.00196834, 0.000493189, -0.26213, -0.495903, 9.7516
1534452357973792922,0.000965906, -0.0104193, -0.0836818, -0.0142544, 0.0255548, 0.0185884, -0.0431474, -0.0209903, 0.0342231, -0.0111281, -0.00787432, 0.00155468, -0.00186854, -0.0103464, -0.00031224, -0.214579, -0.0906863, 9.85949
1534452358023745039,-0.000904004, -0.0104804, -0.0844498, -0.0144351, 0.0256122, 0.0187656, -0.027858, -0.00867732, 0.0101471, -0.0073256, -0.00375623, 0.00258229, -0.0073256, -0.00375623, 0.00258229, -0.405302, -0.189104, 9.64771
1534452358073613648,-0.00176067, -0.0103964, -0.0855044, -0.0142448, 0.0256041, 0.0186731, -0.0277503, -0.0102599, 0.01103, 0.00175377, -0.00564473, -0.0104479, 0.00175377, -0.00564473, -0.0104479, -0.397927, -0.0220159, 9.83018
1534452358123469772,-0.00252504, -0.0103439, -0.0865225, -0.0144247, 0.0254727, 0.0184521, -0.0282724, -0.00987009, 0.00934472, -0.0137853, 0.00176132, 0.00177212, -0.00682138, -0.000170692, 0.000470151, -0.242069, -0.146126, 9.80554
1534452358173835945,-0.00368564, -0.0102274, -0.0891203, -0.0145585, 0.0255636, 0.0184781, -0.028652, -0.00941164, 0.00821101, -0.000812627, 0.00210128, 0.00605548, -0.000812627, 0.00210128, 0.00605548, -0.341127, -0.16422, 9.84605
1534452358223767877,-0.00403666, -0.00992117, -0.0909367, -0.0144928, 0.0256936, 0.0185597, -0.027588, -0.00827337, 0.00667955, 0.0138045, -0.0022404, -0.00966614, 0.0138045, -0.0022404, -0.00966614, -0.319212, -0.0756574, 9.74162
1534452358273546357,-0.00425247, -0.00954249, -0.0937043, -0.0145581, 0.0257047, 0.0185415, -0.0268182, -0.00827701, 0.00560077, 0.00597745, 0.00546089, 0.00814299, 0.00779467, -0.0037053, -0.0100672, -0.335987, -0.103855, 9.89471
1534452358323448083,-0.00490579, -0.00920045, -0.0971969, -0.0144754, 0.0258221, 0.0185237, -0.0296319, -0.00851241, 0.00507881, 0.00504149, 0.000578529, 0.0126298, 0.00504149, 0.000578529, 0.0126298, -0.249236, -0.0263577, 9.61474
1534452358373852255,-0.00537094, -0.00903227, -0.099061, -0.0145501, 0.0257611, 0.0186615, -0.0288986, -0.00786379, 0.00485776, -0.00294863, 0.00407989, -0.00753031, 0.00538191, -0.00795806, -0.000762896, -0.161407, -0.0758499, 9.86702
1534452358423676164,-0.00599835, -0.00904213, -0.101955, -0.0145371, 0.0258624, 0.0185312, -0.0365496, -0.0213092, 0.0160311, -0.00239125, -0.00522317, 0.0075998, -0.00239125, -0.00522317, 0.0075998, -0.350134, -0.138978, 9.75468
1534452358473564785,-0.00686731, -0.00946683, -0.102535, -0.0145468, 0.0257363, 0.0184024, -0.0384372, -0.0205349, 0.0168778, 0.000983134, -0.0097179, -0.000497439, 0.000983134, -0.0097179, -0.000497439, -0.213371, -0.0901796, 9.84413
1534452358523406470,-0.00794284, -0.00997444, -0.10286, -0.0145314, 0.0257917, 0.0182801, -0.0385237, -0.0207683, 0.0164946, 0.00132181, -0.00271053, 0.00251127, 0.00572444, -0.00800955, -2.54712e-05, -0.235626, -0.0916935, 9.79642
1534452358573821389,-0.00932072, -0.0107073, -0.103997, -0.0143203, 0.0256175, 0.0180749, -0.0370021, -0.0224276, 0.0157022, -0.00510634, -0.00345955, -0.00471841, -0.00510634, -0.00345955, -0.00471841, -0.12929, -0.243344, 9.76017
1534452358623326395,-0.00982936, -0.0110642, -0.1046, -0.0144256, 0.0256114, 0.0181652, -0.0384737, -0.0220607, 0.0148164, -0.0113652, -0.000978312, 0.00395983, -0.0113652, -0.000978312, 0.00395983, -0.331057, -0.0742826, 9.75457
1534452358673519704,-0.0106079, -0.011519, -0.104673, -0.0144812, 0.025722, 0.018182, -0.0383173, -0.0226546, 0.0172353, 0.014409, -0.0033299, -0.00524478, -0.00408218, -0.00203078, 0.0045179, -0.13119, -0.12558, 9.81481
1534452358723388138,-0.0117064, -0.0121129, -0.103892, -0.014373, 0.0257509, 0.0182865, -0.0370127, -0.0178434, 0.0176434, 0.00605545, 0.00207709, -0.0057509, 0.00605545, 0.00207709, -0.0057509, -0.269939, -0.0782992, 9.70756
1534452358773782996,-0.0125803, -0.012545, -0.103033, -0.0144352, 0.0258438, 0.0183035, -0.0373383, -0.0176763, 0.0202408, -7.40701e-05, 0.00233477, 0.00943983, 0.00761956, 0.00722258, -0.00662356, -0.284696, -0.969908, 9.77977
1534452358823338944,-0.0135191, -0.0129753, -0.100705, -0.0143993, 0.0257523, 0.018499, -0.0456436, -0.0273827, 0.0352018, 0.00377845, -0.000879973, 0.00162172, 0.00377845, -0.000879973, 0.00162172, -0.275171, -0.112991, 9.80745
1534452358873532480,-0.0144518, -0.0134922, -0.0988587, -0.0144725, 0.0257639, 0.0184932, -0.0472897, -0.0293918, 0.0361569, -0.0107072, -0.00569559, -0.000689981, -0.0107072, -0.00569559, -0.000689981, -0.413492, -0.20529, 9.8934
1534452358923391670,-0.0153769, -0.0140533, -0.0970015, -0.0145137, 0.0256964, 0.0186425, -0.046719, -0.0291369, 0.0364968, -0.00503535, 0.0004823, 0.00087555, 0.0105728, -0.0101056, 0.00824227, -0.327916, -0.0877797, 9.96105
1534452358973861408,-0.0167529, -0.0148855, -0.0937374, -0.0144409, 0.0256852, 0.0187855, -0.0448671, -0.028316, 0.0384837, 0.00665531, -0.00308248, -0.000636715, 0.00665531, -0.00308248, -0.000636715, -0.214645, -0.030883, 9.56447
1534452359023832053,-0.0174141, -0.0151335, -0.0920325, -0.0143473, 0.0256871, 0.0188599, -0.0442441, -0.0267123, 0.0399082, 0.00908182, 0.000695304, -0.00991317, -0.00118062, -0.00264264, -0.00220754, -0.12984, 0.136627, 9.8514
1534452359073722702,-0.0180693, -0.0154028, -0.0903551, -0.0143576, 0.0257324, 0.0186855, -0.0429287, -0.0256009, 0.0412234, -0.00582631, 0.00810256, 0.000124112, -0.00811331, -0.00214349, -0.00659668, -0.249026, -0.605289, 9.6712
1534452359123514058,-0.0193115, -0.0160155, -0.0882393, -0.014608, 0.0258754, 0.0185813, -0.044744, -0.0268735, 0.0410316, -0.0056505, 0.00539269, 0.00765362, -0.0056505, 0.00539269, 0.00765362, -0.328418, -0.52918, 9.79925
1534452359173815811,-0.0203141, -0.0165755, -0.0873671, -0.0146127, 0.0258475, 0.018698, -0.0333887, -0.022457, 0.0208738, 0.00066912, 0.00454425, 0.00380992, -0.000899935, 0.00689708, -0.00252415, -0.386018, -0.223732, 9.81559
1534452359223333477,-0.0198988, -0.0165977, -0.0879183, -0.0146868, 0.0263307, 0.0185384, -0.026125, -0.0229907, 0.00560061, -0.0055978, 0.00748321, -0.0119643, -0.0055978, 0.00748321, -0.0119643, -0.346824, -0.124712, 9.75376
1534452359273476342,-0.019514, -0.0165402, -0.0883487, -0.0146265, 0.0264968, 0.0183278, -0.0253818, -0.0218698, 0.00497041, 0.00501946, -0.00447288, -0.0110939, 0.00501946, -0.00447288, -0.0110939, -0.303583, -0.0495876, 9.81996
1534452359323359101,-0.019451, -0.0168167, -0.0887575, -0.0146576, 0.0265135, 0.0183668, -0.0236943, -0.0210308, 0.00289622, 0.0115484, 0.00680196, -0.0028665, 0.0115484, 0.00680196, -0.0028665, -0.428106, -0.195525, 9.73349
1534452359373514723,-0.0194223, -0.0169952, -0.0891361, -0.0145804, 0.0264113, 0.0182832, -0.0226681, -0.0211278, 0.00311794, -0.0015829, 0.00225423, -0.0160537, -0.0015829, 0.00225423, -0.0160537, -0.273292, -0.10535, 9.84018
1534452359423370974,-0.019276, -0.0169508, -0.0892636, -0.0145945, 0.0263333, 0.0182903, -0.0229565, -0.0225467, 0.0039036, -0.00346437, -0.00192995, -0.00432356, -0.00368101, 0.00863926, 0.00398738, -0.34265, -0.384992, 9.65519
1534452359473464921,-0.0193825, -0.0171535, -0.0887831, -0.014697, 0.0264065, 0.018403, -0.0252828, -0.0224203, 0.00550517, -0.00554261, -0.00146375, 0.00641046, -0.00554261, -0.00146375, 0.00641046, -0.295203, -0.178773, 9.83108
1534452359523413129,-0.0195783, -0.0174113, -0.0880245, -0.0147177, 0.0263687, 0.0184002, -0.0250533, -0.0254854, 0.00501025, -0.0112231, 0.00103915, -0.00326516, -0.0112231, 0.00103915, -0.00326516, -0.263255, -0.182153, 9.74842
