1534452423470630296,0.37782, 0.00464826, 0.918447, -0.00637616, 0.0808641, -0.00205344, 0.455014, -0.0209919, 0.062542, 0.0322204, -0.0349383, 0.00400281, 0.0322204, -0.0349383, 0.00400281, -0.896341, -0.0155349, 9.85685
1534452423520595362,0.394946, 0.00272074, 0.918749, -0.00790405, 0.0792813, -0.00193945, 0.446692, -0.0198884, 0.0627166, 0.046, -0.025505, -0.00233275, 0.046, -0.025505, -0.00233275, -1.06225, -0.0973024, 9.62639
1534452423570657331,0.414547, 0.00060904, 0.919082, -0.00842968, 0.077891, -0.00201597, 0.437707, -0.0185492, 0.0629312, -0.13121, -0.0219207, -0.00354313, 0.0435363, -0.0451643, -0.00278413, -0.884409, -0.0446896, 9.94444
1534452423620685935,0.440616, -0.00218417, 0.920543, -0.00742944, 0.0755527, -0.00168437, 0.426226, -0.0181172, 0.0667962, -0.109675, -0.0378236, -0.00286917, -0.109675, -0.0378236, -0.00286917, -0.858922, -0.140963, 9.7976
1534452423671077726,0.456734, -0.00393856, 0.921703, -0.0069689, 0.074492, -0.0016661, 0.419186, -0.0190435, 0.0662967, 0.0908078, -0.02358, -0.00216469, -0.052962, -0.0406186, -0.00343443, -0.882398, -0.0359017, 9.73133
1534452423720808057,0.480372, -0.00669547, 0.92288, -0.00876346, 0.0726546, -0.0018713, 0.408367, -0.0187586, 0.0620876, 0.0745413, -0.0253883, 0.00711629, 0.0745413, -0.0253883, 0.00711629, -0.935446, -0.147655, 9.66359
1534452423771116629,0.495304, -0.00825618, 0.923694, -0.00969751, 0.0713397, -0.00182519, 0.401365, -0.0195093, 0.0603389, -0.105966, -0.0382224, -0.00996181, 0.0336587, -0.0244624, -0.00790881, -0.770172, -0.100939, 9.89422
1534452423820632908,0.520177, -0.0111991, 0.924531, -0.00998273, 0.0694233, -0.0017096, 0.391875, -0.0182209, 0.0615649, -0.0824478, -0.0269962, 0.00364085, -0.0824478, -0.0269962, 0.00364085, -0.88945, -0.124204, 9.66076
1534452423870612125,0.536328, -0.0131197, 0.925572, -0.00920992, 0.0681677, -0.00145166, 0.385976, -0.0187415, 0.0582997, 0.0408125, -0.0353163, 0.00314665, -0.0696189, -0.0398671, 0.000517547, -0.858291, 0.00856719, 9.79434
1534452423920606015,0.560557, -0.0163295, 0.926425, -0.00937274, 0.065896, -0.00140822, 0.374011, -0.0171149, 0.0553595, 0.0356254, -0.029038, -3.22516e-05, 0.0356254, -0.029038, -3.22516e-05, -0.823312, 0.056822, 9.76007
1534452423970801240,0.574761, -0.0178984, 0.927211, -0.0108265, 0.0645198, -0.00137857, 0.367251, -0.0175491, 0.054269, -0.0162795, -0.0257764, -0.00086513, -0.0162795, -0.0257764, -0.00086513, -0.928139, -0.123842, 9.80395
1534452424020674795,0.596821, -0.0207001, 0.927846, -0.012105, 0.0628314, -0.00140831, 0.356772, -0.0157481, 0.0559107, -0.0262949, -0.0270747, -0.00129274, -0.0262949, -0.0270747, -0.00129274, -0.808432, 0.00993418, 9.91101
1534452424070917736,0.612083, -0.022438, 0.928277, -0.0108041, 0.0619226, -0.00138358, 0.349155, -0.0161905, 0.0570202, -0.0532631, -0.0379124, -0.00379539, -0.0532631, -0.0379124, -0.00379539, -0.85247, -0.124845, 9.81802
1534452424120689523,0.626552, -0.0240569, 0.928256, -0.0106778, 0.0608784, -0.00126739, 0.343617, -0.0157348, 0.056996, 0.0823001, -0.0250612, -0.00755165, -0.0362468, -0.0212519, 0.00544306, -0.829338, 0.0654167, 9.63704
1534452424170888999,0.64713, -0.0262669, 0.926916, -0.0103377, 0.0591898, -0.00127518, 0.332897, -0.0130471, 0.0552954, 0.0869964, -0.0232242, -0.00313737, 0.0869964, -0.0232242, -0.00313737, -0.661225, 0.0381026, 9.82414
1534452424220582296,0.65989, -0.0273389, 0.92659, -0.0108365, 0.0579689, -0.00140246, 0.32722, -0.0151885, 0.0557687, -0.0863609, -0.0367536, 0.00326137, -0.0863609, -0.0367536, 0.00326137, -0.775246, -0.217734, 9.81643
1534452424270865823,0.672912, -0.0284787, 0.925282, -0.00963923, 0.0570448, -0.00151541, 0.3197, -0.0151392, 0.0546321, 0.0497639, -0.0276836, -0.00965523, -0.0923076, -0.046199, -0.0119676, -0.750704, -0.0718852, 9.99279
1534452424320643663,0.693162, -0.0300985, 0.922985, -0.0105605, 0.0551053, -0.00177655, 0.308047, -0.0131077, 0.0612868, 0.0572462, -0.0276621, -0.00619242, 0.0572462, -0.0276621, -0.00619242, -0.677016, -0.163149, 9.80624
1534452424370867172,0.70554, -0.0310172, 0.921691, -0.0125923, 0.0539199, -0.00159553, 0.302045, -0.0125507, 0.0609209, 0.00767448, -0.0287049, 0.000177296, 0.00767448, -0.0287049, 0.000177296, -0.665324, -0.10552, 10.0154
1534452424421104001,0.723231, -0.0322249, 0.919809, -0.0134212, 0.052626, -0.00144381, 0.290801, -0.0124232, 0.0639483, -0.0184151, -0.0233204, -0.00305369, -0.0184151, -0.0233204, -0.00305369, -0.801163, -0.172133, 9.95721
1534452424470806502,0.735411, -0.0330158, 0.918718, -0.0122488, 0.0518923, -0.00157945, 0.284908, -0.0112241, 0.0643757, 0.00212307, -0.0160869, -0.000754218, 0.00212307, -0.0160869, -0.000754218, -0.676553, -0.129876, 9.84744
1534452424520567387,0.746594, -0.0338159, 0.917525, -0.0134232, 0.0509884, -0.00155899, 0.277102, -0.0097711, 0.0614196, 0.0291301, -0.0284809, 0.013189, 0.0182097, -0.0216019, 0.0121305, -0.760205, -0.0850796, 9.87299
1534452424570859432,0.758379, -0.0351106, 0.915837, -0.0132768, 0.0499532, -0.00135451, 0.270559, -0.00752402, 0.0625954, -0.0245152, -0.0118947, 0.00601287, 0.0353594, -0.0129858, -0.000195673, -0.666321, -0.184572, 9.90354
1534452424621089364,0.773792, -0.0364438, 0.914667, -0.0126112, 0.0487554, -0.000925649, 0.259208, -0.00732586, 0.0651177, -0.017384, -0.0268261, 0.00910632, -0.017384, -0.0268261, 0.00910632, -0.672495, -0.109988, 9.89721
1534452424670579582,0.784495, -0.037325, 0.913984, -0.0120677, 0.0481695, -0.000790555, 0.254415, -0.00755218, 0.0670845, 0.0120642, -0.0168709, -0.00833462, 0.0120642, -0.0168709, -0.00833462, -0.58892, -0.0746366, 9.8649
1534452424721042885,0.79515, -0.0384391, 0.912837, -0.0122849, 0.0473318, -0.000823433, 0.246856, -0.00861414, 0.0653232, -0.000748718, -0.0151489, -0.00217506, -0.00164645, -0.00782596, -0.00238743, -0.734736, -0.0931827, 9.86572
1534452424770695019,0.809716, -0.0399352, 0.912051, -0.0126151, 0.0461297, -0.000933524, 0.237801, -0.00825891, 0.0644657, -0.00653642, -0.0263225, -0.00980872, -0.00653642, -0.0263225, -0.00980872, -0.854629, -0.220522, 9.68605
1534452424820683621,0.820182, -0.0409338, 0.911592, -0.0125096, 0.0455353, -0.00102146, 0.232633, -0.00907188, 0.0666674, -0.0202242, -0.02462, 0.000147291, -0.00207877, -0.0274822, 0.00521962, -0.648965, -0.116149, 10.0096
1534452424870764211,0.828789, -0.0417942, 0.910705, -0.0127241, 0.0446676, -0.000984393, 0.226364, -0.00721961, 0.0713489, 0.00487151, -0.0128512, 0.0114952, -0.0227994, -0.0212527, 0.00791386, -0.642769, -0.0961598, 9.94374
1534452424920936852,0.842933, -0.0431568, 0.910734, -0.0130791, 0.0437376, -0.000882269, 0.216961, -0.0052816, 0.076107, 0.00910593, -0.0034693, -0.0081013, 0.00910593, -0.0034693, -0.0081013, -0.610968, 0.000625603, 9.92109
1534452424970699182,0.85012, -0.0441521, 0.910743, -0.0131345, 0.0430538, -0.00111886, 0.211379, -0.00482652, 0.0742668, -0.00694931, -0.0124758, -0.00320335, 0.00611102, 0.0067782, -0.00400455, -0.64873, -0.233129, 9.65627
1534452425020613890,0.862103, -0.0458685, 0.910261, -0.012903, 0.0421911, -0.00103326, 0.203297, -0.00529621, 0.0703461, 0.00243521, -0.00484488, 0.00605702, 0.00243521, -0.00484488, 0.00605702, -0.549252, -0.0456535, 9.80461
1534452425070793064,0.870698, -0.0468307, 0.910675, -0.0135665, 0.0422957, -0.000887438, 0.196755, -0.00403793, 0.0726222, -0.0282241, -0.00423966, 0.00913713, 0.0174672, -0.0252142, 0.0113307, -0.53192, -0.00894175, 9.92033
1534452425120713430,0.881637, -0.0480945, 0.911212, -0.0139688, 0.0413764, -0.000841965, 0.187353, -0.00202879, 0.076324, -0.0206203, -0.0137015, 0.00367988, -0.0206203, -0.0137015, 0.00367988, -0.469873, -0.112127, 9.83944
1534452425170930040,0.888403, -0.0492666, 0.910139, -0.0136699, 0.0410999, -0.000703875, 0.18212, 0.000452019, 0.0760631, -0.035978, 0.00231154, -0.00372299, -0.035978, 0.00231154, -0.00372299, -0.587901, 0.0413984, 9.94263
1534452425220645341,0.895255, -0.0501671, 0.907439, -0.0132651, 0.0405782, -0.000619835, 0.177896, 0.00335547, 0.074934, 0.0303341, -0.0184497, 0.00572617, -0.0135306, 0.00641782, -0.00184101, -0.448663, -0.136145, 10.0456
1534452425270805640,0.905164, -0.0510708, 0.905232, -0.0128807, 0.0401272, -0.000384181, 0.170551, 0.00124558, 0.0798746, 0.0371722, -0.0361522, -0.00280974, 0.0371722, -0.0361522, -0.00280974, -0.51662, -0.192727, 9.86475
1534452425320642363,0.910885, -0.0515103, 0.904865, -0.0131297, 0.0398424, -0.000315726, 0.165302, 0.00199923, 0.0813169, -0.00531852, -0.00549923, -0.00204112, 0.0326506, -0.0218725, 0.0109044, -0.427236, -0.0955212, 9.93428
1534452425370787610,0.920118, -0.0521743, 0.904837, -0.0134088, 0.0393097, -5.74438e-05, 0.15685, 0.00364055, 0.0838242, -0.0422716, 0.000952326, -0.00129757, -0.0422716, 0.000952326, -0.00129757, -0.526126, -0.0460824, 9.83346
1534452425420808800,0.925731, -0.0524894, 0.904337, -0.0126539, 0.0390765, 1.2662e-05, 0.151997, 0.0053038, 0.0819129, 0.0156981, -0.0118476, -0.00443289, 0.0156981, -0.0118476, -0.00443289, -0.489929, -0.0323617, 9.73491
1534452425471001694,0.931045, -0.0526974, 0.903715, -0.0136217, 0.0388715, -1.26941e-05, 0.146843, 0.00793516, 0.0834961, 0.0153151, 0.00562308, -0.00138065, 0.0552548, -0.0238489, -0.0016964, -0.463014, -0.0930683, 9.91485
1534452425520587199,0.938639, -0.0528641, 0.903023, -0.0127196, 0.0386817, -6.75548e-05, 0.141286, 0.00875128, 0.0892681, 0.0448942, 0.0131879, -0.00963348, 0.0448942, 0.0131879, -0.00963348, -0.456298, -0.183722, 9.90359
1534452425570761977,0.943507, -0.0530639, 0.903301, -0.0124574, 0.038296, -0.000229292, 0.1353, 0.0101979, 0.0895492, -0.0543998, -0.0185545, -0.0105943, 0.0398239, -0.0133937, -0.00326621, -0.459059, -0.120159, 9.76806
1534452425620919996,0.950363, -0.0531452, 0.903942, -0.0118573, 0.0381349, -0.000391114, 0.130737, 0.0115229, 0.0860395, -0.060376, -0.00034188, -0.00954805, -0.060376, -0.00034188, -0.00954805, -0.336321, -0.104154, 9.76194
1534452425670687527,0.954805, -0.0532042, 0.903837, -0.0116661, 0.0375441, -0.000356196, 0.128288, 0.0114124, 0.0871824, 0.0699625, -0.0230152, 0.00799656, -0.0358164, -0.00227906, -0.00529379, -0.575527, -0.0994041, 9.92301
1534452425720711462,0.961151, -0.0532432, 0.904782, -0.0118017, 0.0370815, -0.000296488, 0.124278, 0.0113776, 0.0883607, 0.06329, -0.017486, -0.00137352, 0.06329, -0.017486, -0.00137352, -0.513669, -0.116411, 9.9237
1534452425770627073,0.965339, -0.0533671, 0.905484, -0.0124562, 0.0365695, -0.000328032, 0.121517, 0.00932092, 0.0859645, -0.0655653, -0.0121556, -0.00158359, -0.0655653, -0.0121556, -0.00158359, -0.244082, -0.231051, 9.76109
1534452425820649228,0.969609, -0.053471, 0.90617, -0.0120266, 0.0364647, -0.000399469, 0.11658, 0.00889141, 0.0863712, 0.0441415, -0.0050775, -0.0074869, -0.0561466, -0.0283743, -0.00697185, -0.53111, -0.177294, 9.88643
1534452425870749850,0.975115, -0.0535566, 0.907081, -0.0121214, 0.0356333, -0.000515705, 0.108594, 0.00914731, 0.0879464, 0.0136888, -0.0109066, -0.00525097, 0.0136888, -0.0109066, -0.00525097, -0.49934, -0.0789588, 9.89731
1534452425920934380,0.978713, -0.0537068, 0.906567, -0.0131193, 0.0355903, -0.000595342, 0.104844, 0.00971239, 0.0846149, -0.000418577, -0.00259912, 0.0049891, 0.0287226, -0.00441023, -0.00209942, -0.373562, -0.145901, 9.7981
1534452425970711541,0.982956, -0.0539921, 0.906342, -0.0131041, 0.0355627, -0.000576427, 0.100764, 0.00804619, 0.0830808, 0.00891942, -0.00605165, 0.00606553, 0.00891942, -0.00605165, 0.00606553, -0.43508, -0.226077, 9.84207
1534452426020719993,0.986091, -0.0540678, 0.906779, -0.0130199, 0.0351847, -0.000603576, 0.0988155, 0.00799436, 0.0829691, -0.0381651, -0.00247849, -0.00737098, -0.0381651, -0.00247849, -0.00737098, -0.431855, -0.099857, 9.74285
1534452426070791269,0.989234, -0.0542637, 0.906068, -0.0127872, 0.0351694, -0.000326224, 0.0971171, 0.00650152, 0.0829882, 0.0223525, -0.0269417, 0.0118981, -0.0445649, -0.0093064, -0.00342889, -0.429188, -0.0813953, 9.84475
1534452426120697123,0.993782, -0.054352, 0.906603, -0.0130792, 0.0347176, -0.000529394, 0.0923396, 0.00924466, 0.0828756, 0.0429255, -0.00200986, 0.000460264, 0.0429255, -0.00200986, 0.000460264, -0.432801, -0.212737, 9.77907
1534452426170763074,0.99663, -0.0545275, 0.907004, -0.0136684, 0.0344033, -0.000637296, 0.0909974, 0.010193, 0.0827678, -0.00709862, 0.00493119, 0.0077037, 0.0422091, -0.00593523, 0.0108371, -0.265207, -0.0720833, 9.80743
1534452426221050950,1.00085, -0.0547088, 0.906944, -0.0138519, 0.0337273, -0.000477691, 0.0874168, 0.0102027, 0.0813395, -0.034581, -0.013541, -0.00432661, -0.034581, -0.013541, -0.00432661, -0.362108, -0.0634004, 9.87184
1534452426270623108,1.00336, -0.0546732, 0.90619, -0.0129728, 0.0334807, -0.000673294, 0.0854442, 0.0132897, 0.0824042, -0.0139517, -0.00599449, 0.00145016, -0.0406508, 0.00379278, 0.00372558, -0.475557, -0.0740353, 10.0097
1534452426320789707,1.00757, -0.0542731, 0.906901, -0.0123843, 0.0332497, -0.000590601, 0.0828936, 0.0166435, 0.0861829, 0.0165647, -0.0175697, 0.00198046, 0.0165647, -0.0175697, 0.00198046, -0.266738, -0.0728772, 9.94404
1534452426370637954,1.01007, -0.0542301, 0.905935, -0.0129924, 0.0332532, -0.000504204, 0.0797953, 0.0152571, 0.0850503, 0.0497699, 0.00425741, 0.00988415, 0.0497699, 0.00425741, 0.00988415, -0.389664, -0.174928, 9.83512
1534452426420702303,1.01243, -0.0540794, 0.904912, -0.0128121, 0.032866, -0.000341577, 0.0778328, 0.0149852, 0.0876737, -0.0708318, -0.0115993, 0.00242773, 0.0457253, 0.00440911, -0.00838501, -0.269839, -0.0182104, 9.71621
1534452426471052317,1.01608, -0.0538293, 0.90365, -0.0124364, 0.0326354, -0.00054018, 0.0757864, 0.0130348, 0.0889368, -0.0461559, -0.0134325, -0.00367201, -0.0461559, -0.0134325, -0.00367201, -0.233065, -0.135978, 9.74141
1534452426520725758,1.01851, -0.0536252, 0.904094, -0.0121243, 0.0326216, -0.000562571, 0.0757048, 0.0121421, 0.0899073, 0.0472142, -0.0032046, -0.00105183, -0.0500794, -0.0289584, 0.00233456, -0.253065, -0.116559, 9.73704
1534452426570839097,1.02108, -0.0536518, 0.903507, -0.0124918, 0.0320934, -0.000709682, 0.0729825, 0.0117687, 0.0903203, 0.015722, 0.014347, -0.00729562, 0.015722, 0.014347, -0.00729562, -0.404354, -0.0751696, 9.80028
1534452426621009158,1.0228, -0.053582, 0.903385, -0.0135036, 0.0315169, -0.00102561, 0.0708691, 0.0120129, 0.0884928, -0.0140549, -0.0244498, -0.0119907, -0.0140549, -0.0244498, -0.0119907, -0.411102, -0.141985, 9.80575
1534452426670645988,1.02481, -0.0534211, 0.903848, -0.0130293, 0.0313593, -0.000874629, 0.0696557, 0.0118296, 0.0888828, -0.0369902, 0.00368996, 0.00725852, -0.0103896, -0.0263477, -0.0111584, -0.24872, -0.0133845, 9.91757
1534452426720608555,1.02754, -0.0531183, 0.9049, -0.0127856, 0.0308789, -0.000897578, 0.0671263, 0.0116132, 0.0895354, -0.0116091, -0.011831, 0.00444734, -0.0116091, -0.011831, 0.00444734, -0.31192, -0.0809902, 9.80534
1534452426770638163,1.02847, -0.0531151, 0.90486, -0.0136884, 0.0303778, -0.000995595, 0.063836, 0.0136976, 0.0892713, 0.0308202, -0.00216199, -0.0015736, -0.0127121, -0.00673568, 0.0059689, -0.327614, -0.135679, 9.81149
1534452426820620013,1.0304, -0.0528173, 0.906188, -0.013394, 0.0304543, -0.000767891, 0.061365, 0.0129865, 0.0864913, 0.0355279, 0.0155617, 0.00374826, 0.0355279, 0.0155617, 0.00374826, -0.332077, -0.211268, 9.77083
1534452426870731876,1.03204, -0.0525018, 0.907756, -0.0135073, 0.030552, -0.000932226, 0.0590521, 0.013508, 0.0872192, -0.0377784, -0.00475388, -0.0108154, -0.0377784, -0.00475388, -0.0108154, -0.272932, -0.248807, 9.84555
1534452426920601248,1.03356, -0.0521743, 0.909153, -0.01299, 0.030437, -0.00125591, 0.057834, 0.0137797, 0.0867478, 0.0485488, 0.010485, -0.00331877, -0.0324046, 0.00325136, -0.00303559, -0.33087, -0.101459, 9.81847
1534452426970701705,1.03433, -0.0518076, 0.910858, -0.013527, 0.0302927, -0.00127356, 0.0544204, 0.0158299, 0.0851289, 0.0478929, -0.00295882, 0.00223112, 0.0478929, -0.00295882, 0.00223112, -0.301467, -0.0938079, 9.79702
1534452427020589432,1.03511, -0.051393, 0.911961, -0.0135851, 0.0305555, -0.00106639, 0.0534081, 0.016716, 0.0837919, -0.0185223, 0.00827027, 0.00452223, -0.0934471, -0.0119979, 0.00547967, -0.42103, -0.158513, 9.92817
1534452427070692136,1.03605, -0.0507626, 0.913009, -0.0286113, 0.0304684, -0.000870142, 0.0494625, 0.0211423, 0.084998, -0.580434, -0.00217369, 0.00156071, -0.580434, -0.00217369, 0.00156071, -0.399579, -0.0864041, 9.85557
1534452427120753969,1.03666, -0.050065, 0.913729, -0.0552916, 0.0305304, -0.000655996, 0.0512343, 0.0314231, 0.0857912, -0.793847, 0.00505628, 0.000589831, -0.793847, 0.00505628, 0.000589831, -0.221478, -0.236775, 9.85338
1534452427170816847,1.03722, -0.0480096, 0.915269, -0.100346, 0.0303544, -0.000653687, 0.0506889, 0.0683841, 0.0934821, -0.589705, -0.0255147, -0.00282039, -0.589705, -0.0255147, -0.00282039, -0.290621, -0.278903, 10.0799
1534452427220874870,1.03797, -0.0447586, 0.917008, -0.125855, 0.0301797, -0.00076254, 0.0482023, 0.106088, 0.0947898, -0.466003, 0.00193026, 0.000254504, -0.466003, 0.00193026, 0.000254504, -0.265491, -0.233032, 9.83138
1534452427270939548,1.03892, -0.0372155, 0.918463, -0.146464, 0.0301688, -0.00057492, 0.0468126, 0.169525, 0.089902, -0.19249, 0.00917956, -0.00156104, -0.19249, 0.00917956, -0.00156104, -0.25063, -0.302893, 9.84624
1534452427320996085,1.03948, -0.0298586, 0.91974, -0.149434, 0.0303314, -0.000504397, 0.0448673, 0.21405, 0.0891131, -0.16774, 0.00636913, -0.00347336, -0.16774, 0.00636913, -0.00347336, -0.299888, -0.438773, 9.83019
1534452427370678734,1.03953, -0.0216993, 0.920669, -0.151592, 0.0304184, -0.000431488, 0.0454843, 0.255053, 0.0853975, 0.161681, 0.00866374, 0.00267578, 0.0427583, -0.00711885, -0.0100582, -0.253092, -0.470765, 9.84174
1534452427420717147,1.03979, -0.00627858, 0.920172, -0.147903, 0.0297113, -0.000709682, 0.0433212, 0.312632, 0.0797095, 0.26207, 0.00386651, -0.0101663, 0.26207, 0.00386651, -0.0101663, -0.325216, -0.481969, 9.85288
1534452427470776838,1.04024, 0.00582278, 0.919609, -0.142567, 0.0297346, -0.00086868, 0.0438259, 0.345899, 0.0789239, 0.0930493, -0.00379539, -0.000828743, 0.294417, -0.00255653, 0.000217804, -0.145038, -0.596816, 9.76532
1534452427520602578,1.0405, 0.0241522, 0.918331, -0.13281, 0.0293888, -0.000800887, 0.0452521, 0.3856, 0.0755688, 0.0647598, -0.0238766, -0.00149501, 0.0647598, -0.0238766, -0.00149501, -0.361154, -0.552078, 9.86792
1534452427570698741,1.04067, 0.0391711, 0.917489, -0.12425, 0.028937, -0.000697883, 0.0452336, 0.409029, 0.0749783, 0.202104, 0.00218322, -0.0016325, 0.0514225, -0.0160049, 0.0020532, -0.205701, -0.755162, 9.81854
1534452427620577921,1.04159, 0.0623947, 0.917512, -0.115759, 0.0284762, -0.00075606, 0.0452765, 0.433327, 0.0796411, 0.292204, -0.00594928, 0.00550983, 0.292204, -0.00594928, 0.00550983, -0.237821, -0.859742, 9.95007
1534452427670566648,1.04211, 0.0786771, 0.917418, -0.114283, 0.0279255, -0.000710418, 0.0444997, 0.449716, 0.0837922, 0.0642306, -0.0125005, 0.000890808, 0.384598, 0.00178304, -0.00730861, -0.144868, -0.775099, 10.025
1534452427720627136,1.04287, 0.104717, 0.918041, -0.106934, 0.0279009, -0.001122, 0.0411524, 0.466547, 0.0912422, -0.0782534, -0.0109966, 0.00214121, -0.0782534, -0.0109966, 0.00214121, -0.352432, -0.861004, 10.067
1534452427770649234,1.04285, 0.12312, 0.918957, -0.0980316, 0.0276852, -0.00111013, 0.0400503, 0.47473, 0.0913153, -0.0088651, -0.00396439, 0.00459426, -0.0088651, -0.00396439, 0.00459426, -0.286751, -0.732654, 9.74828
1534452427820726920,1.04293, 0.141402, 0.919408, -0.0988265, 0.0280866, -0.000972449, 0.0398693, 0.482225, 0.0953677, 0.34203, -0.00627551, -0.000747423, 0.0751724, 0.00538676, 0.00626795, -0.137425, -0.918397, 9.76096
1534452427870617226,1.0435, 0.168285, 0.918384, -0.0936083, 0.0283096, -0.000883921, 0.0412744, 0.483874, 0.0891346, 0.236293, -0.0042225, -0.00581858, 0.236293, -0.0042225, -0.00581858, -0.338651, -0.706156, 9.61233
1534452427920835722,1.044, 0.186395, 0.917234, -0.0892699, 0.0280373, -0.000616591, 0.0413235, 0.483437, 0.0851728, -0.177888, -0.0147763, -0.00477815, 0.179751, -0.00727306, -0.00352881, -0.219898, -0.895502, 9.78921
1534452427970561500,1.04358, 0.213805, 0.915185, -0.0843421, 0.0277579, -0.000646188, 0.040074, 0.484374, 0.0880319, -0.138094, 0.00173776, 0.00152644, -0.138094, 0.00173776, 0.00152644, -0.355297, -0.843635, 9.74599
1534452428021107813,1.04361, 0.231728, 0.914108, -0.080319, 0.0274835, -0.000489501, 0.0393117, 0.486717, 0.0913058, 0.275745, -0.00431971, -0.00164165, -0.140533, 0.00987198, -0.00789149, -0.282936, -0.816601, 9.73509
1534452428070592999,1.04403, 0.262049, 0.912823, -0.0781029, 0.0273614, -0.000333188, 0.0361433, 0.48434, 0.0941177, 0.30646, -0.0022219, 0.00644678, 0.30646, -0.0022219, 0.00644678, -0.364192, -0.845508, 9.92416
1534452428120658452,1.04399, 0.28186, 0.912386, -0.0762303, 0.0270384, -0.000102808, 0.0366484, 0.482354, 0.0907195, -0.00143535, 0.00485454, 0.00275731, -0.00143535, 0.00485454, 0.00275731, -0.200912, -0.881304, 9.77275
1534452428170587711,1.04327, 0.299489, 0.911524, -0.0706418, 0.0275962, -0.000243753, 0.035327, 0.478537, 0.0849305, -0.000774774, -0.00216841, 0.0006777, -0.000774774, -0.00216841, 0.0006777, -0.363061, -0.80224, 9.65475
1534452428220638497,1.04297, 0.320182, 0.9111, -0.0700005, 0.0271975, -0.00033549, 0.0334209, 0.475161, 0.081303, 0.217615, 0.00140248, -0.000143383, 0.0376039, -0.000199313, -0.00676602, -0.139568, -0.816816, 9.98522
1534452428271100873,1.04285, 0.347793, 0.909743, -0.0680269, 0.026822, -0.000760377, 0.0342425, 0.467012, 0.0878834, 0.111418, -0.0178729, -0.0183436, 0.111418, -0.0178729, -0.0183436, -0.258797, -0.703432, 9.81683
1534452428321029717,1.04286, 0.365835, 0.908077, -0.0634338, 0.0270757, -0.000738655, 0.033649, 0.459874, 0.0899663, -0.0876016, 0.0131621, 0.00402565, 0.0480271, -0.020587, 0.000805684, -0.149992, -0.799103, 9.74746
1534452428370629212,1.04112, 0.395515, 0.905232, -0.0595507, 0.0269265, -0.000585364, 0.0337301, 0.452774, 0.0870815, -0.0839255, 0.0127256, 0.0069741, -0.0839255, 0.0127256, 0.0069741, -0.221445, -0.730072, 9.77238
1534452428420583757,1.04082, 0.413571, 0.904516, -0.0575541, 0.0269707, -0.000276621, 0.035551, 0.446051, 0.087555, 0.199024, 0.00756786, -0.00441979, 0.199024, 0.00756786, -0.00441979, -0.131692, -0.615751, 9.77249
1534452428470648526,1.04023, 0.433803, 0.90268, -0.0603681, 0.0268722, -0.000311525, 0.0353987, 0.437909, 0.0939189, -0.0798921, -0.0308457, -0.00355934, 0.200088, 0.00034106, -0.0013204, -0.330175, -0.82867, 9.94243
1534452428520613201,1.03993, 0.46013, 0.901758, -0.0571456, 0.0270238, -0.000331073, 0.0352997, 0.428766, 0.0964785, -0.0838068, -0.0259389, 0.00570889, -0.0838068, -0.0259389, 0.00570889, -0.225615, -0.645119, 9.87097
1534452428570708148,1.03892, 0.479894, 0.901193, -0.0523315, 0.02688, -0.000299512, 0.0332484, 0.421079, 0.0939623, 0.161018, 0.0149793, 0.00563982, -0.165377, -0.003563, -0.0163694, -0.261913, -0.660877, 9.76972
1534452428620778017,1.03801, 0.497181, 0.900063, -0.0543171, 0.0267, -0.000568074, 0.0317606, 0.416311, 0.0925606, 0.124441, -0.00695255, -0.000546688, 0.218058, -0.000903342, 0.00458915, -0.236078, -0.637599, 9.94082
1534452428670812879,1.03732, 0.522967, 0.899237, -0.0504905, 0.0269093, -0.000318593, 0.0324216, 0.404874, 0.097318, 0.0604098, 0.00635985, 0.00217373, 0.0604098, 0.00635985, 0.00217373, -0.151296, -0.712751, 9.79963
1534452428720608022,1.03643, 0.539725, 0.897799, -0.045675, 0.0272628, -0.000373499, 0.0330805, 0.396705, 0.0990451, -0.0920185, -0.00477906, -0.00693225, -0.0920185, -0.00477906, -0.00693225, -0.173698, -0.681098, 9.81146
1534452428770806549,1.0355, 0.554463, 0.897753, -0.0438948, 0.0271947, -0.000392928, 0.033447, 0.389032, 0.0985062, 0.187713, 0.0225661, -0.00245285, -0.0596783, 0.00991812, -0.00486631, -0.216156, -0.635398, 9.65735
1534452428820891560,1.03397, 0.580149, 0.89755, -0.042852, 0.0268761, -0.00055607, 0.0319161, 0.374571, 0.0993105, 0.180524, -0.0053028, 0.00331029, 0.180524, -0.0053028, 0.00331029, -0.230389, -0.571974, 9.87906
1534452428870871934,1.03324, 0.594957, 0.897252, -0.0453495, 0.027406, -0.000386728, 0.0304045, 0.368242, 0.103162, -0.0952931, -0.00251877, 0.00530976, 0.210387, -0.00598954, 0.0045224, -0.211529, -0.665816, 9.95596
1534452428920518105,1.03263, 0.618222, 0.897739, -0.0444302, 0.0274527, -0.000109297, 0.0295883, 0.357476, 0.106176, -0.144974, -0.00821166, 0.00265935, -0.144974, -0.00821166, 0.00265935, -0.304402, -0.583219, 9.80023
1534452428970727750,1.03136, 0.633657, 0.897962, -0.039117, 0.0275231, 0.000332841, 0.0306357, 0.351396, 0.104817, 0.21067, 0.00954158, -0.00193847, 0.21067, 0.00954158, -0.00193847, -0.167104, -0.592011, 9.92946
