0.95325,0,-0.764,0.16251,1
0.95325,0,-0.764,0.16251,1
0.95325,0,-0.764,0.16251,1
0.95297,-0.46415,-0.74277,0.12101,1
0.95297,0,-0.764,0.16251,1
0.95297,0,-0.764,0.16251,1
0.95297,0,-0.764,0.16251,1
0.95297,0,-0.764,0.16251,1
0.95297,0,-0.764,0.16251,1
0.95297,0,-0.764,0.16251,1
0.95297,0,-0.764,0.16251,1
0.95291,-0.2938,-0.74514,0.15286,1
0.95291,0,-0.764,0.16251,1
0.95291,0,-0.764,0.16251,1
0.95291,0,-0.764,0.16251,1
0.95291,0,-0.764,0.16251,1
0.95291,0,-0.764,0.16251,1
0.95291,0,-0.764,0.16251,1
0.95291,0,-0.764,0.16251,1
0.95286,-0.64183,-0.74457,0.15493,1
0.95286,0,-0.764,0.16251,1
0.95286,0,-0.764,0.16251,1
0.95286,0,-0.764,0.16251,1
0.95286,0,-0.764,0.16251,1
0.95286,0,-0.764,0.16251,1
0.95286,0,-0.764,0.16251,1
0.95286,0,-0.764,0.16251,1
0.95286,0,-0.764,0.16251,1
0.9527,-0.46971,-0.74513,0.13987,1
0.9527,0,-0.764,0.16251,1
0.9527,0,-0.764,0.16251,1
0.9527,0,-0.764,0.16251,1
0.9527,0,-0.764,0.16251,1
0.9527,0,-0.764,0.16251,1
0.9527,0,-0.764,0.16251,1
0.9527,0,-0.764,0.16251,1
0.95252,-0.60789,-0.74333,0.13555,1
0.95252,0,-0.764,0.16251,1
0.95252,0,-0.764,0.16251,1
0.95252,0,-0.764,0.16251,1
0.95252,0,-0.764,0.16251,1
0.95252,0,-0.764,0.16251,1
0.95252,0,-0.764,0.16251,1
0.95252,0,-0.764,0.16251,1
0.95221,-0.37844,-0.74649,0.11631,1
0.95221,0,-0.764,0.16251,1
0.95221,0,-0.764,0.16251,1
0.95221,0,-0.764,0.16251,1
0.95221,0,-0.764,0.16251,1
0.95221,0,-0.764,0.16251,1
0.95221,0,-0.764,0.16251,1
0.95221,0,-0.764,0.16251,1
0.95221,0,-0.764,0.16251,1
0.95207,-0.39776,-0.74492,0.1413,1
0.95207,0,-0.764,0.16251,1
0.95207,0,-0.764,0.16251,1
0.95207,0,-0.764,0.16251,1
0.95207,0,-0.764,0.16251,1
0.95207,0,-0.764,0.16251,1
0.95207,0,-0.764,0.16251,1
0.95207,0,-0.764,0.16251,1
0.95167,-0.35026,-0.74904,0.10339,1
0.95167,0,-0.764,0.16251,1
0.95167,0,-0.764,0.16251,1
0.95167,0,-0.764,0.16251,1
0.95167,0,-0.764,0.16251,1
0.95167,0,-0.764,0.16251,1
0.95167,0,-0.764,0.16251,1
0.95167,0,-0.764,0.16251,1
0.95155,-0.20795,-0.74771,0.14433,1
0.95155,0,-0.764,0.16251,1
0.95155,0,-0.764,0.16251,1
0.95155,0,-0.764,0.16251,1
0.95155,0,-0.764,0.16251,1
0.95155,0,-0.764,0.16251,1
0.95155,0,-0.764,0.16251,1
0.95155,0,-0.764,0.16251,1
0.95155,0,-0.764,0.16251,1
0.9513,-0.53209,-0.75012,0.12685,1
0.9513,0,-0.764,0.16251,1
0.9513,0,-0.764,0.16251,1
0.9513,0,-0.764,0.16251,1
0.9513,0,-0.764,0.16251,1
0.9513,0,-0.764,0.16251,1
0.9513,0,-0.764,0.16251,1
0.9513,0,-0.764,0.16251,1
0.95126,-0.49864,-0.74772,0.1553,1
0.95126,0,-0.764,0.16251,1
0.95126,0,-0.764,0.16251,1
0.95126,0,-0.764,0.16251,1
0.95126,0,-0.764,0.16251,1
0.95126,0,-0.764,0.16251,1
0.95126,0,-0.764,0.16251,1
0.95126,0,-0.764,0.16251,1
0.95099,-0.57556,-0.75035,0.1233,1
0.95099,0,-0.764,0.16251,1
0.95099,0,-0.764,0.16251,1
0.95099,0,-0.764,0.16251,1
0.95099,0,-0.764,0.16251,1
0.95099,0,-0.764,0.16251,1
0.95099,0,-0.764,0.16251,1
0.95099,0,-0.764,0.16251,1
0.95099,0,-0.764,0.16251,1
0.95072,-0.21239,-0.74962,0.12299,1
0.95072,0,-0.764,0.16251,1
0.95072,0,-0.764,0.16251,1
0.95072,0,-0.764,0.16251,1
0.95072,0,-0.764,0.16251,1
0.95072,0,-0.764,0.16251,1
0.95072,0,-0.764,0.16251,1
0.95072,0,-0.764,0.16251,1
0.95054,-0.51192,-0.75207,0.1353,1
0.95054,0,-0.764,0.16251,1
0.95054,0,-0.764,0.16251,1
0.95054,0,-0.764,0.16251,1
0.95054,0,-0.764,0.16251,1
0.95054,0,-0.764,0.16251,1
0.95054,0,-0.764,0.16251,1
0.95054,0,-0.764,0.16251,1
0.95037,-0.54194,-0.7497,0.13743,1
0.95037,0,-0.764,0.16251,1
0.95037,0,-0.764,0.16251,1
0.95037,0,-0.764,0.16251,1
0.95037,0,-0.764,0.16251,1
0.95037,0,-0.764,0.16251,1
0.95037,0,-0.764,0.16251,1
0.95037,0,-0.764,0.16251,1
0.95037,0,-0.764,0.16251,1
0.95021,-0.62609,-0.75261,0.1385,1
0.95021,0,-0.764,0.16251,1
0.95021,0,-0.764,0.16251,1
0.95021,0,-0.764,0.16251,1
0.95021,0,-0.764,0.16251,1
0.95021,0,-0.764,0.16251,1
0.95021,0,-0.764,0.16251,1
0.95021,0,-0.764,0.16251,1
0.95009,-0.63474,-0.75251,0.14474,1
0.95009,0,-0.764,0.16251,1
0.95009,0,-0.764,0.16251,1
0.95009,0,-0.764,0.16251,1
0.95009,0,-0.764,0.16251,1
0.95009,0,-0.764,0.16251,1
0.95009,0,-0.764,0.16251,1
0.95009,0,-0.764,0.16251,1
0.95012,-0.57415,-0.75313,0.16724,1
0.95012,0,-0.764,0.16251,1
0.95012,0,-0.764,0.16251,1
0.95012,0,-0.764,0.16251,1
0.95012,0,-0.764,0.16251,1
0.95012,0,-0.764,0.16251,1
0.95012,0,-0.764,0.16251,1
0.95012,0,-0.764,0.16251,1
0.95012,0,-0.764,0.16251,1
0.94989,-0.31971,-0.75428,0.12871,1
0.94989,0,-0.764,0.16251,1
0.94989,0,-0.764,0.16251,1
0.94989,0,-0.764,0.16251,1
0.94989,0,-0.764,0.16251,1
0.94989,0,-0.764,0.16251,1
0.94989,0,-0.764,0.16251,1
0.94989,0,-0.764,0.16251,1
0.94978,-0.55568,-0.75359,0.14613,1
0.94978,0,-0.764,0.16251,1
0.94978,0,-0.764,0.16251,1
0.94978,0,-0.764,0.16251,1
0.94978,0,-0.764,0.16251,1
0.94978,0,-0.764,0.16251,1
0.94978,0,-0.764,0.16251,1
0.94978,0,-0.764,0.16251,1
0.94951,-0.48744,-0.75448,0.12149,1
0.94951,0,-0.764,0.16251,1
0.94951,0,-0.764,0.16251,1
0.94951,0,-0.764,0.16251,1
0.94951,0,-0.764,0.16251,1
0.94951,0,-0.764,0.16251,1
0.94951,0,-0.764,0.16251,1
0.94951,0,-0.764,0.16251,1
0.94951,0,-0.764,0.16251,1
0.94941,-0.37244,-0.75368,0.14799,1
0.94941,0,-0.764,0.16251,1
0.94941,0,-0.764,0.16251,1
0.94941,0,-0.764,0.16251,1
0.94941,0,-0.764,0.16251,1
0.94941,0,-0.764,0.16251,1
0.94941,0,-0.764,0.16251,1
0.94941,0,-0.764,0.16251,1
0.9491,-0.59045,-0.75569,0.11696,1
0.9491,0,-0.764,0.16251,1
0.9491,0,-0.764,0.16251,1
0.9491,0,-0.764,0.16251,1
0.9491,0,-0.764,0.16251,1
0.9491,0,-0.764,0.16251,1
0.9491,0,-0.764,0.16251,1
0.9491,0,-0.764,0.16251,1
0.94903,-0.40634,-0.75513,0.15129,1
0.94903,0,-0.764,0.16251,1
0.94903,0,-0.764,0.16251,1
0.94903,0,-0.764,0.16251,1
0.94903,0,-0.764,0.16251,1
0.94903,0,-0.764,0.16251,1
0.94903,0,-0.764,0.16251,1
0.94903,0,-0.764,0.16251,1
0.94903,0,-0.764,0.16251,1
0.94883,-0.63976,-0.75882,0.13407,1
0.94883,0,-0.764,0.16251,1
0.94883,0,-0.764,0.16251,1
0.94883,0,-0.764,0.16251,1
0.94883,0,-0.764,0.16251,1
0.94883,0,-0.764,0.16251,1
0.94883,0,-0.764,0.16251,1
0.94883,0,-0.764,0.16251,1
0.9487,-0.43353,-0.75549,0.14211,1
0.9487,0,-0.764,0.16251,1
0.9487,0,-0.764,0.16251,1
0.9487,0,-0.764,0.16251,1
0.9487,0,-0.764,0.16251,1
0.9487,0,-0.764,0.16251,1
0.9487,0,-0.764,0.16251,1
0.9487,0,-0.764,0.16251,1
0.94845,-0.56647,-0.7582,0.12588,1
0.94845,0,-0.764,0.16251,1
0.94845,0,-0.764,0.16251,1
0.94845,0,-0.764,0.16251,1
0.94845,0,-0.764,0.16251,1
0.94845,0,-0.764,0.16251,1
0.94845,0,-0.764,0.16251,1
0.94845,0,-0.764,0.16251,1
0.94845,0,-0.764,0.16251,1
0.94829,-0.44333,-0.75751,0.13859,1
0.94829,0,-0.764,0.16251,1
0.94829,0,-0.764,0.16251,1
0.94829,0,-0.764,0.16251,1
0.94829,0,-0.764,0.16251,1
0.94829,0,-0.764,0.16251,1
0.94829,0,-0.764,0.16251,1
0.94829,0,-0.764,0.16251,1
0.94803,-0.57785,-0.75761,0.12357,1
0.94803,0,-0.764,0.16251,1
0.94803,0,-0.764,0.16251,1
0.94803,0,-0.764,0.16251,1
0.94803,0,-0.764,0.16251,1
0.94803,0,-0.764,0.16251,1
0.94803,0,-0.764,0.16251,1
0.94803,0,-0.764,0.16251,1
0.9478,-0.44942,-0.75922,0.1294,1
0.9478,0,-0.764,0.16251,1
0.9478,0,-0.764,0.16251,1
0.9478,0,-0.764,0.16251,1
0.9478,0,-0.764,0.16251,1
0.9478,0,-0.764,0.16251,1
0.9478,0,-0.764,0.16251,1
0.9478,0,-0.764,0.16251,1
0.9478,0,-0.764,0.16251,1
0.94769,-0.49854,-0.75835,0.14633,1
0.94769,0,-0.764,0.16251,1
0.94769,0,-0.764,0.16251,1
0.94769,0,-0.764,0.16251,1
0.94769,0,-0.764,0.16251,1
0.94769,0,-0.764,0.16251,1
0.94769,0,-0.764,0.16251,1
0.94769,0,-0.764,0.16251,1
0.94747,-0.39658,-0.76105,0.12925,1
0.94747,0,-0.764,0.16251,1
0.94747,0,-0.764,0.16251,1
0.94747,0,-0.764,0.16251,1
0.94747,0,-0.764,0.16251,1
0.94747,0,-0.764,0.16251,1
0.94747,0,-0.764,0.16251,1
0.94747,0,-0.764,0.16251,1
0.94738,-0.46647,-0.7588,0.14869,1
0.94738,0,-0.764,0.16251,1
0.94738,0,-0.764,0.16251,1
0.94738,0,-0.764,0.16251,1
0.94738,0,-0.764,0.16251,1
0.94738,0,-0.764,0.16251,1
0.94738,0,-0.764,0.16251,1
0.94738,0,-0.764,0.16251,1
0.94738,0,-0.764,0.16251,1
0.94718,-0.65811,-0.76352,0.13298,1
0.94718,0,-0.764,0.16251,1
0.94718,0,-0.764,0.16251,1
0.94718,0,-0.764,0.16251,1
0.94718,0,-0.764,0.16251,1
0.94718,0,-0.764,0.16251,1
0.94718,0,-0.764,0.16251,1
0.94718,0,-0.764,0.16251,1
0.94711,-0.48945,-0.76054,0.15242,1
0.94711,0,-0.764,0.16251,1
0.94711,0,-0.764,0.16251,1
0.94711,0,-0.764,0.16251,1
0.94711,0,-0.764,0.16251,1
0.94711,0,-0.764,0.16251,1
0.94711,0,-0.764,0.16251,1
0.94711,0,-0.764,0.16251,1
0.94682,-0.39015,-0.76327,0.11973,1
0.94682,0,-0.764,0.16251,1
0.94682,0,-0.764,0.16251,1
0.94682,0,-0.764,0.16251,1
0.94682,0,-0.764,0.16251,1
0.94682,0,-0.764,0.16251,1
0.94682,0,-0.764,0.16251,1
0.94682,0,-0.764,0.16251,1
0.94682,0,-0.764,0.16251,1
0.94668,-0.54473,-0.76114,0.14229,1
0.94668,0,-0.764,0.16251,1
0.94668,0,-0.764,0.16251,1
0.94668,0,-0.764,0.16251,1
0.94668,0,-0.764,0.16251,1
0.94668,0,-0.764,0.16251,1
0.94668,0,-0.764,0.16251,1
0.94668,0,-0.764,0.16251,1
0.94649,-0.54397,-0.76376,0.13446,1
0.94649,0,-0.764,0.16251,1
0.94649,0,-0.764,0.16251,1
0.94649,0,-0.764,0.16251,1
0.94649,0,-0.764,0.16251,1
0.94649,0,-0.764,0.16251,1
0.94649,0,-0.764,0.16251,1
0.94649,0,-0.764,0.16251,1
0.94629,-0.39246,-0.7624,0.1321,1
0.94629,0,-0.764,0.16251,1
0.94629,0,-0.764,0.16251,1
0.94629,0,-0.764,0.16251,1
0.94629,0,-0.764,0.16251,1
0.94629,0,-0.764,0.16251,1
0.94629,0,-0.764,0.16251,1
0.94629,0,-0.764,0.16251,1
0.94629,0,-0.764,0.16251,1
0.94616,-0.48274,-0.76318,0.14315,1
0.94616,0,-0.764,0.16251,1
0.94616,0,-0.764,0.16251,1
0.94616,0,-0.764,0.16251,1
0.94616,0,-0.764,0.16251,1
0.94616,0,-0.764,0.16251,1
0.94616,0,-0.764,0.16251,1
0.94616,0,-0.764,0.16251,1
0.9459,-0.44424,-0.76467,0.12488,1
0.9459,0,-0.764,0.16251,1
0.9459,0,-0.764,0.16251,1
0.9459,0,-0.764,0.16251,1
0.9459,0,-0.764,0.16251,1
0.9459,0,-0.764,0.16251,1
0.9459,0,-0.764,0.16251,1
0.9459,0,-0.764,0.16251,1
0.94581,-0.39249,-0.76454,0.14917,1
0.94581,0,-0.764,0.16251,1
0.94581,0,-0.764,0.16251,1
0.94581,0,-0.764,0.16251,1
0.94581,0,-0.764,0.16251,1
0.94581,0,-0.764,0.16251,1
0.94581,0,-0.764,0.16251,1
0.94581,0,-0.764,0.16251,1
0.94581,0,-0.764,0.16251,1
0.94547,-0.39703,-0.76675,0.11147,1
0.94547,0,-0.764,0.16251,1
0.94547,0,-0.764,0.16251,1
0.94547,0,-0.764,0.16251,1
0.94547,0,-0.764,0.16251,1
0.94547,0,-0.764,0.16251,1
0.94547,0,-0.764,0.16251,1
0.94547,0,-0.764,0.16251,1
0.94541,-0.45365,-0.76471,0.15307,1
0.94541,0,-0.764,0.16251,1
0.94541,0,-0.764,0.16251,1
0.94541,0,-0.764,0.16251,1
0.94541,0,-0.764,0.16251,1
0.94541,0,-0.764,0.16251,1
0.94541,0,-0.764,0.16251,1
0.94541,0,-0.764,0.16251,1
0.94503,-0.38759,-0.76656,0.10674,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94503,0,-0.764,0.16251,1
0.94493,-0.45649,-0.76346,0.14847,1
0.94493,0,-0.764,0.16251,1
0.94464,-0.36665,-0.76926,0.11883,1
0.94464,0,-0.764,0.16251,1
0.94464,0,-0.764,0.16251,1
0.94464,0,-0.764,0.16251,1
0.94464,0,-0.764,0.16251,1
0.94464,0,-0.764,0.16251,1
0.94464,0,-0.764,0.16251,1
0.94464,0,-0.764,0.16251,1
0.94459,-0.47697,-0.76449,0.15509,1
0.94459,0,-0.764,0.16251,1
0.94459,0,-0.764,0.16251,1
0.94459,0,-0.764,0.16251,1
0.94459,0,-0.764,0.16251,1
0.94459,0,-0.764,0.16251,1
0.94459,0,-0.764,0.16251,1
0.94459,0,-0.764,0.16251,1
0.94459,0,-0.764,0.16251,1
0.9444,-0.42915,-0.77103,0.13464,1
0.9444,0,-0.764,0.16251,1
0.9444,0,-0.764,0.16251,1
0.9444,0,-0.764,0.16251,1
0.9444,0,-0.764,0.16251,1
0.9444,0,-0.764,0.16251,1
0.9444,0,-0.764,0.16251,1
0.9444,0,-0.764,0.16251,1
0.94428,-0.48443,-0.7667,0.14467,1
0.94428,0,-0.764,0.16251,1
0.94428,0,-0.764,0.16251,1
0.94428,0,-0.764,0.16251,1
0.94428,0,-0.764,0.16251,1
0.94428,0,-0.764,0.16251,1
0.94428,0,-0.764,0.16251,1
0.94428,0,-0.764,0.16251,1
0.94406,-0.35194,-0.77191,0.12907,1
0.94406,0,-0.764,0.16251,1
0.94406,0,-0.764,0.16251,1
0.94406,0,-0.764,0.16251,1
0.94406,0,-0.764,0.16251,1
0.94406,0,-0.764,0.16251,1
0.94406,0,-0.764,0.16251,1
0.94406,0,-0.764,0.16251,1
0.94406,0,-0.764,0.16251,1
0.94386,-0.3762,-0.76762,0.13359,1
0.94386,0,-0.764,0.16251,1
0.94386,0,-0.764,0.16251,1
0.94386,0,-0.764,0.16251,1
0.94386,0,-0.764,0.16251,1
0.94386,0,-0.764,0.16251,1
0.94386,0,-0.764,0.16251,1
0.94386,0,-0.764,0.16251,1
0.94376,-0.4106,-0.77014,0.14803,1
0.94376,0,-0.764,0.16251,1
0.94376,0,-0.764,0.16251,1
0.94376,0,-0.764,0.16251,1
0.94376,0,-0.764,0.16251,1
0.94376,0,-0.764,0.16251,1
0.94376,0,-0.764,0.16251,1
0.94376,0,-0.764,0.16251,1
0.9435,-0.34222,-0.76962,0.1228,1
0.9435,0,-0.764,0.16251,1
0.9435,0,-0.764,0.16251,1
0.9435,0,-0.764,0.16251,1
0.9435,0,-0.764,0.16251,1
0.9435,0,-0.764,0.16251,1
0.9435,0,-0.764,0.16251,1
0.9435,0,-0.764,0.16251,1
0.9435,0,-0.764,0.16251,1
0.94341,-0.30642,-0.76942,0.14919,1
0.94341,0,-0.764,0.16251,1
0.94341,0,-0.764,0.16251,1
0.94341,0,-0.764,0.16251,1
0.94341,0,-0.764,0.16251,1
0.94341,0,-0.764,0.16251,1
0.94341,0,-0.764,0.16251,1
0.94341,0,-0.764,0.16251,1
0.94317,-0.38603,-0.77174,0.12696,1
0.94317,0,-0.764,0.16251,1
0.94317,0,-0.764,0.16251,1
0.94317,0,-0.764,0.16251,1
0.94317,0,-0.764,0.16251,1
0.94317,0,-0.764,0.16251,1
0.94317,0,-0.764,0.16251,1
0.94317,0,-0.764,0.16251,1
0.94314,-0.38426,-0.7704,0.15916,1
0.94314,0,-0.764,0.16251,1
0.94314,0,-0.764,0.16251,1
0.94314,0,-0.764,0.16251,1
0.94314,0,-0.764,0.16251,1
0.94314,0,-0.764,0.16251,1
0.94314,0,-0.764,0.16251,1
0.94314,0,-0.764,0.16251,1
0.94314,0,-0.764,0.16251,1
0.94289,-0.19085,-0.77255,0.12493,1
0.94289,0,-0.764,0.16251,1
0.94289,0,-0.764,0.16251,1
0.94289,0,-0.764,0.16251,1
0.94289,0,-0.764,0.16251,1
0.94289,0,-0.764,0.16251,1
0.94289,0,-0.764,0.16251,1
0.94289,0,-0.764,0.16251,1
0.94281,-0.3626,-0.77026,0.15123,1
0.94281,0,-0.764,0.16251,1
0.94281,0,-0.764,0.16251,1
0.94281,0,-0.764,0.16251,1
0.94281,0,-0.764,0.16251,1
0.94281,0,-0.764,0.16251,1
0.94281,0,-0.764,0.16251,1
0.94281,0,-0.764,0.16251,1
0.94256,-0.13809,-0.77198,0.12542,1
0.94256,0,-0.764,0.16251,1
0.94256,0,-0.764,0.16251,1
0.94256,0,-0.764,0.16251,1
0.94256,0,-0.764,0.16251,1
0.94256,0,-0.764,0.16251,1
0.94256,0,-0.764,0.16251,1
0.94256,0,-0.764,0.16251,1
0.9424,-0.30541,-0.77129,0.13866,1
0.9424,0,-0.764,0.16251,1
0.9424,0,-0.764,0.16251,1
0.9424,0,-0.764,0.16251,1
0.9424,0,-0.764,0.16251,1
0.9424,0,-0.764,0.16251,1
0.9424,0,-0.764,0.16251,1
0.9424,0,-0.764,0.16251,1
0.9424,0,-0.764,0.16251,1
0.94222,-0.11931,-0.77322,0.13502,1
0.94222,0,-0.764,0.16251,1
0.94222,0,-0.764,0.16251,1
0.94222,0,-0.764,0.16251,1
0.94222,0,-0.764,0.16251,1
0.94222,0,-0.764,0.16251,1
0.94222,0,-0.764,0.16251,1
0.94222,0,-0.764,0.16251,1
0.94204,-0.46986,-0.77389,0.13687,1
0.94204,0,-0.764,0.16251,1
0.94204,0,-0.764,0.16251,1
0.94204,0,-0.764,0.16251,1
0.94204,0,-0.764,0.16251,1
0.94204,0,-0.764,0.16251,1
0.94204,0,-0.764,0.16251,1
0.94204,0,-0.764,0.16251,1
0.94204,0,-0.764,0.16251,1
0.942,-0.15331,-0.77219,0.15664,1
0.942,0,-0.764,0.16251,1
0.942,0,-0.764,0.16251,1
0.942,0,-0.764,0.16251,1
0.942,0,-0.764,0.16251,1
0.942,0,-0.764,0.16251,1
0.942,0,-0.764,0.16251,1
0.942,0,-0.764,0.16251,1
0.94182,-0.25502,-0.77417,0.13464,1
0.94182,0,-0.764,0.16251,1
0.94182,0,-0.764,0.16251,1
0.94182,0,-0.764,0.16251,1
0.94182,0,-0.764,0.16251,1
0.94182,0,-0.764,0.16251,1
0.94182,0,-0.764,0.16251,1
0.94182,0,-0.764,0.16251,1
0.94177,0.017056,-0.77085,0.15601,1
0.94177,0,-0.764,0.16251,1
0.94177,0,-0.764,0.16251,1
0.94177,0,-0.764,0.16251,1
0.94177,0,-0.764,0.16251,1
0.94177,0,-0.764,0.16251,1
0.94177,0,-0.764,0.16251,1
0.94177,0,-0.764,0.16251,1
0.94177,0,-0.764,0.16251,1
0.94156,-0.23522,-0.77647,0.13104,1
0.94156,0,-0.764,0.16251,1
0.94156,0,-0.764,0.16251,1
0.94156,0,-0.764,0.16251,1
0.94156,0,-0.764,0.16251,1
0.94156,0,-0.764,0.16251,1
0.94156,0,-0.764,0.16251,1
0.94156,0,-0.764,0.16251,1
0.94156,-0.17847,-0.7724,0.16265,1
0.94156,0,-0.764,0.16251,1
0.94156,0,-0.764,0.16251,1
0.94156,0,-0.764,0.16251,1
0.94156,0,-0.764,0.16251,1
0.94156,0,-0.764,0.16251,1
0.94156,0,-0.764,0.16251,1
0.94156,0,-0.764,0.16251,1
0.94147,-0.25898,-0.77824,0.14882,1
0.94147,0,-0.764,0.16251,1
0.94147,0,-0.764,0.16251,1
0.94147,0,-0.764,0.16251,1
0.94147,0,-0.764,0.16251,1
0.94147,0,-0.764,0.16251,1
0.94147,0,-0.764,0.16251,1
0.94147,0,-0.764,0.16251,1
0.94147,0,-0.764,0.16251,1
0.94142,-0.10953,-0.77253,0.15553,1
0.94142,0,-0.764,0.16251,1
0.94142,0,-0.764,0.16251,1
0.94142,0,-0.764,0.16251,1
0.94142,0,-0.764,0.16251,1
0.94142,0,-0.764,0.16251,1
0.94142,0,-0.764,0.16251,1
0.94142,0,-0.764,0.16251,1
0.94136,-0.17242,-0.77636,0.15276,1
0.94136,0,-0.764,0.16251,1
0.94136,0,-0.764,0.16251,1
0.94136,0,-0.764,0.16251,1
0.94136,0,-0.764,0.16251,1
0.94136,0,-0.764,0.16251,1
0.94136,0,-0.764,0.16251,1
0.94136,0,-0.764,0.16251,1
0.94119,-0.07561,-0.77158,0.13763,1
0.94119,0,-0.764,0.16251,1
0.94119,0,-0.764,0.16251,1
0.94119,0,-0.764,0.16251,1
0.94119,0,-0.764,0.16251,1
0.94119,0,-0.764,0.16251,1
0.94119,0,-0.764,0.16251,1
0.94119,0,-0.764,0.16251,1
0.94119,0,-0.764,0.16251,1
0.94112,-0.1064,-0.77701,0.15305,1
0.94112,0,-0.764,0.16251,1
0.94112,0,-0.764,0.16251,1
0.94112,0,-0.764,0.16251,1
0.94112,0,-0.764,0.16251,1
0.94112,0,-0.764,0.16251,1
0.94112,0,-0.764,0.16251,1
0.94112,0,-0.764,0.16251,1
0.94097,-0.26969,-0.77464,0.13981,1
0.94097,0,-0.764,0.16251,1
0.94097,0,-0.764,0.16251,1
0.94097,0,-0.764,0.16251,1
0.94097,0,-0.764,0.16251,1
0.94097,0,-0.764,0.16251,1
0.94097,0,-0.764,0.16251,1
0.94097,0,-0.764,0.16251,1
0.94099,-0.059514,-0.77719,0.16512,1
0.94099,0,-0.764,0.16251,1
0.94099,0,-0.764,0.16251,1
0.94099,0,-0.764,0.16251,1
0.94099,0,-0.764,0.16251,1
0.94099,0,-0.764,0.16251,1
0.94099,0,-0.764,0.16251,1
0.94099,0,-0.764,0.16251,1
0.94079,-0.14913,-0.7741,0.13311,1
0.94079,0,-0.764,0.16251,1
0.94079,0,-0.764,0.16251,1
0.94079,0,-0.764,0.16251,1
0.94079,0,-0.764,0.16251,1
0.94079,0,-0.764,0.16251,1
0.94079,0,-0.764,0.16251,1
0.94079,0,-0.764,0.16251,1
0.94079,0,-0.764,0.16251,1
0.94076,0.088662,-0.77547,0.15738,1
0.94076,0,-0.764,0.16251,1
0.94076,0,-0.764,0.16251,1
0.94076,0,-0.764,0.16251,1
0.94076,0,-0.764,0.16251,1
0.94076,0,-0.764,0.16251,1
0.94076,0,-0.764,0.16251,1
0.94076,0,-0.764,0.16251,1
0.94071,-0.20093,-0.77531,0.15538,1
0.94071,0,-0.764,0.16251,1
0.94071,0,-0.764,0.16251,1
0.94071,0,-0.764,0.16251,1
0.94071,0,-0.764,0.16251,1
0.94071,0,-0.764,0.16251,1
0.94071,0,-0.764,0.16251,1
0.94071,0,-0.764,0.16251,1
0.94071,0,-0.764,0.16251,1
0.94072,0.0079298,-0.77511,0.16422,1
0.94072,0,-0.764,0.16251,1
0.94072,0,-0.764,0.16251,1
0.94072,0,-0.764,0.16251,1
0.94072,0,-0.764,0.16251,1
0.94072,0,-0.764,0.16251,1
0.94072,0,-0.764,0.16251,1
0.94072,0,-0.764,0.16251,1
0.94072,-0.17089,-0.77714,0.16264,1
0.94072,0,-0.764,0.16251,1
0.94072,0,-0.764,0.16251,1
0.94072,0,-0.764,0.16251,1
0.94072,0,-0.764,0.16251,1
0.94072,0,-0.764,0.16251,1
0.94072,0,-0.764,0.16251,1
0.94072,0,-0.764,0.16251,1
0.94066,0.01803,-0.77728,0.15432,1
0.94066,0,-0.764,0.16251,1
0.94066,0,-0.764,0.16251,1
0.94066,0,-0.764,0.16251,1
0.94066,0,-0.764,0.16251,1
0.94066,0,-0.764,0.16251,1
0.94066,0,-0.764,0.16251,1
0.94066,0,-0.764,0.16251,1
0.94067,-0.072207,-0.77592,0.16336,1
0.94067,0,-0.764,0.16251,1
0.94067,0,-0.764,0.16251,1
0.94067,0,-0.764,0.16251,1
0.94067,0,-0.764,0.16251,1
0.94067,0,-0.764,0.16251,1
0.94067,0,-0.764,0.16251,1
0.94067,0,-0.764,0.16251,1
0.94067,0,-0.764,0.16251,1
0.94051,0.071649,-0.77627,0.13928,1
0.94051,0,-0.764,0.16251,1
0.94051,0,-0.764,0.16251,1
0.94051,0,-0.764,0.16251,1
0.94051,0,-0.764,0.16251,1
0.94051,0,-0.764,0.16251,1
0.94051,0,-0.764,0.16251,1
0.94051,0,-0.764,0.16251,1
0.94052,0.06178,-0.77502,0.16282,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94033,-0.17204,-0.77861,0.13497,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94038,0.086699,-0.77536,0.17022,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
